TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 17:09:09.565,1.0699927,0.6831453,0.67768013,0.25538906,0.24816093,0.062033687,0.061078843,0.14782327,0.6200973,0.35520592,0.19975519,0.59144294,0.24970122,-0.08256836,-0.020671623,0.5102986,-0.039997708,-0.29538697,-0.43710455,0.098311596
2024-02-07 17:09:10.105,1.1291909,0.8742603,0.7828151,0.25538906,0.28479534,-0.031595822,0.1956699,0.14782327,0.6149431,0.25654054,0.03928846,0.59144294,0.2591893,-0.1100048,0.0025995597,0.5102986,-0.084342316,-0.4174832,-0.45459977,0.098311596
2024-02-07 17:09:10.619,1.1291909,0.8742603,0.6106461,0.25538906,0.28479534,-0.031595822,0.17147304,0.14782327,0.6149431,0.25654054,-0.012334346,0.59144294,0.2591893,-0.1100048,0.010115563,0.5102986,-0.084342316,-0.4174832,-0.4759606,0.098311596
2024-02-07 17:09:11.133,1.1291909,0.8742603,0.3135676,0.25538906,0.28479534,-0.031595822,0.15182607,0.14782327,0.6149431,0.25654054,0.10989034,0.59144294,0.2591893,-0.1100048,0.10101734,0.5102986,-0.084342316,-0.4174832,-0.61014813,0.098311596
2024-02-07 17:09:11.660,-0.011964474,0.008188913,-0.098863885,0.09454616,0.37029567,-0.05301255,-0.014756544,0.44158453,0.7063736,0.14354306,0.0639648,0.90757096,0.493288,-0.08313411,0.1159703,0.33768398,-0.028828284,-0.5039664,-0.67150337,0.17133509
2024-02-07 17:09:12.177,0.13192731,-0.038884286,0.06224089,0.18872894,0.46352416,-0.033954334,0.058452465,0.49039793,0.7482499,0.14796771,0.20287067,0.97549665,0.4533714,-0.11101538,0.04863094,0.38459927,-0.013473482,-0.55795777,-0.597366,0.15793169
2024-02-07 17:09:12.698,0.20456126,-0.12773867,0.09831844,0.49067077,0.6145983,-0.08741924,0.07319716,0.64808226,0.9403861,0.10772424,0.18136083,1.1924198,0.41207227,-0.057458922,-0.009164737,0.39613533,0.024230346,-0.5166592,-0.48929083,0.13904689
2024-02-07 17:09:13.204,0.32728565,-0.2656393,0.06857544,0.631977,0.66132516,-0.22639169,0.001153134,0.84079456,1.0798724,0.03220868,0.14549027,1.3144838,0.3574875,-0.06581505,-0.017346166,0.4785066,-0.01216029,-0.512564,-0.34077984,0.07769148
2024-02-07 17:09:13.740,0.32433766,-0.10553682,0.1281328,0.5794278,0.6296919,-0.056119826,-0.018269712,0.81167567,1.1562319,0.116519056,-0.055540904,1.3114502,0.28905326,-0.057540733,-0.006588214,0.44635576,0.055211555,-0.48439884,-0.30311894,0.08050647
2024-02-07 17:09:14.251,0.45645186,-0.04865185,0.06398404,0.35822704,0.565886,0.14050911,-0.009674012,0.7308238,1.1564499,0.15581201,-0.0726779,1.308414,0.34344688,-0.0995408,-0.0484581,0.41391888,0.0011290768,-0.5357042,-0.3144857,0.06432863
2024-02-07 17:09:14.760,0.36358777,0.066610225,-0.018332241,-0.018003905,0.6197604,0.32745084,0.25387877,0.59582466,1.225788,0.16196616,0.03095411,1.1602503,0.34536615,-0.052124813,-0.061229058,0.42822748,0.021614445,-0.55827993,-0.38827816,0.10437315
2024-02-07 17:09:15.275,0.40648502,0.4841237,0.033390813,0.41224596,0.731949,0.49749723,0.35239583,0.82477015,1.188918,0.33037317,0.29028127,1.4753829,0.36201894,-0.045279462,-0.0013678699,0.47465008,-0.05633901,-0.49622455,-0.41914278,0.0877842
2024-02-07 17:09:15.783,0.14676374,0.63560724,0.592089,0.5617081,0.80500853,0.58214253,0.5190138,0.9594807,1.1862072,0.31932482,0.33892858,1.4743791,0.24012811,-0.035826385,-0.019406531,0.5734435,-0.008266167,-0.43252176,-0.44949764,0.106402874
2024-02-07 17:09:16.299,0.1304731,0.68977106,0.6203226,0.7479491,0.7849493,0.50645924,0.55824435,1.0387442,1.1662953,0.38849857,0.46247104,1.4733809,0.2060058,-0.2116107,-0.01595699,0.55229527,-0.0019656154,-0.4128893,-0.49184394,0.028996652
2024-02-07 17:09:16.800,0.74340963,0.21478884,0.56955826,0.451699,0.25786644,0.054883614,0.5237254,0.6132523,0.5059192,0.20080675,0.44264224,0.73070246,0.38569912,-0.27368742,-0.055572305,0.21456836,0.017629527,-0.62901324,-0.41126898,0.25413418
2024-02-07 17:09:17.321,0.74340963,0.26526594,0.077036686,0.451699,0.25786644,0.025982112,0.43490213,0.6132523,0.5059192,0.21395329,0.4238224,0.73070246,0.38569912,-0.23565899,-0.03238993,0.21456836,0.017629527,-0.6565723,-0.32998362,0.25413418
2024-02-07 17:09:17.837,0.75471795,0.2721544,0.26524502,0.451699,0.27362525,-0.05656188,0.33478278,0.6132523,0.45215255,-0.072513774,0.33402452,0.73070246,0.40894046,-0.18743922,-0.034519874,0.21456836,-0.016808819,-0.8406118,-0.2588982,0.25413418
2024-02-07 17:09:18.361,0.76036185,0.37293002,0.23867112,0.5035393,0.3134679,0.12321333,0.31181085,0.6791431,0.38426155,0.20225115,0.32820344,0.7196365,0.41886312,-0.112520024,-0.06907109,0.16144307,-0.076298505,-0.6383675,-0.31925148,0.26182002
2024-02-07 17:09:18.885,0.30372038,0.17588805,0.30777833,0.40885654,0.718586,0.2148411,0.34624976,0.843726,0.5804661,0.2431125,0.3957878,1.0591582,0.23154826,-0.12160932,-0.08755695,0.44557875,-0.051900983,-0.4505402,-0.36398426,0.055456854
2024-02-07 17:09:19.405,0.19437024,0.086423784,0.31294715,0.37866884,0.5629807,0.1130271,0.45510295,0.7249482,0.96148986,0.2943998,0.45951226,1.1348132,0.27344352,-0.13028404,-0.14210661,0.40342373,0.03896845,-0.4402347,-0.33913895,0.012642299
2024-02-07 17:09:19.956,0.48576894,0.18267451,0.2853822,0.26324686,0.5380745,0.09311178,0.41667455,0.6420764,1.0444698,0.25989014,0.55573004,1.145166,0.36559108,-0.14724572,-0.10619173,0.3683172,0.033795994,-0.41726494,-0.38628325,0.04309933
2024-02-07 17:09:20.486,0.7575018,0.24889882,0.06876822,0.10175211,0.4676844,0.04081304,0.2892495,0.6275696,1.1036626,0.25989014,0.4919551,1.1738733,0.43030682,-0.19603902,-0.07704843,0.32199088,-0.05167391,-0.42496043,-0.4213833,0.046268433
2024-02-07 17:09:20.999,0.85497415,0.5313649,-0.1724813,-0.10935425,0.5920792,0.15562363,0.0233774,0.66718113,1.2485807,0.518335,0.44067156,1.1003503,0.4544946,-0.20083974,-0.11806734,0.294079,-0.19524285,-0.41850588,-0.55628544,0.08989095
2024-02-07 17:09:21.504,0.9115827,1.0561404,0.090421475,-0.06762142,0.6866129,0.3217629,0.19308151,0.7445614,1.1932462,0.5318517,0.27156332,1.0288038,0.435191,-0.14122476,-0.20914803,0.2883949,-0.29298332,-0.51644224,-0.5483732,0.09343123
2024-02-07 17:09:22.019,0.49823624,1.07061,0.10618642,-0.13603114,0.6564766,0.2884622,0.28214192,0.68242246,1.1078688,0.5284927,0.20461303,0.89698315,0.37554473,-0.117623866,-0.3053434,0.32645634,-0.31760034,-0.620363,-0.5733205,0.11502722
2024-02-07 17:09:22.546,0.18739343,1.0251633,0.10055557,0.5431779,0.25154802,0.30512002,0.40140828,0.71969956,1.0499195,0.4567715,0.39970714,1.3134956,0.07588135,-0.07851501,-0.25810716,0.30336794,-0.1455285,-0.7079119,-0.48044878,0.06720892
2024-02-07 17:09:23.060,0.4642362,0.2663483,-0.2543938,0.524508,0.4311365,0.11727364,0.26550275,0.69836694,1.0582097,0.09133273,0.42107186,1.3267455,0.15786645,-0.041037995,-0.25581262,0.3876218,-0.12896974,-0.58517843,-0.4532696,0.10753539
2024-02-07 17:09:23.582,0.43067017,0.1560034,-0.31465605,0.48382822,0.44261256,0.17179936,0.17115165,0.59625477,1.0629375,0.35672385,0.39789218,1.3069159,0.17980294,0.005879013,-0.24713415,0.43044183,-0.19639942,-0.48941925,-0.4318864,0.086763896
2024-02-07 17:09:24.097,0.5449272,0.2945016,-0.32965976,0.6083014,0.55039996,0.1611807,0.085759185,0.71008694,0.91864836,0.32204497,0.30532122,1.1520927,0.21832733,0.01848103,-0.13252021,0.53300655,-0.31301138,-0.51599735,-0.50705284,0.05211321
2024-02-07 17:09:24.603,0.41404575,0.50305307,-0.20503864,0.6770132,0.49838454,0.22150348,0.23103924,0.7338291,0.7729477,0.4146696,0.3655313,1.0855811,0.20329866,-0.021941662,-0.06936769,0.560658,-0.4586743,-0.481463,-0.48778895,-0.026940003
2024-02-07 17:09:25.138,0.49203208,0.547234,-0.12951605,0.74824715,0.7389223,0.17573738,0.19897194,0.844858,1.148016,0.44629773,0.36235008,1.1511794,0.24614727,-0.0220674,-0.042225804,0.5316369,-0.2998921,-0.5101625,-0.43236297,0.054638796
2024-02-07 17:09:25.644,0.62125677,0.5397751,0.022777667,0.38700452,0.6386683,0.0875418,0.16816784,0.6869068,1.1636776,0.25637835,0.35044587,1.1376082,0.38495922,0.04446589,0.025477,0.55184627,0.09068419,-0.45650342,-0.40978366,0.2685478
2024-02-07 17:09:26.155,0.6308876,0.32070076,0.11232666,0.3655757,0.579174,-0.1432714,0.02531425,0.67912275,1.1639514,0.22841789,0.15016145,1.1513406,0.3653398,0.03361864,0.042204276,0.50890607,0.034309387,-0.43634978,-0.41958085,0.20481968
2024-02-07 17:09:26.663,0.61799353,0.2650278,0.15604714,0.39521715,0.40981525,-0.19491096,0.12208559,0.6813606,0.9876505,0.18151432,0.29215226,1.0902547,0.3382948,-0.04964666,0.016002564,0.47425863,0.03653207,-0.45472017,-0.5444612,0.2210748
2024-02-07 17:09:27.219,0.43225193,-0.032217603,0.047721133,0.34454694,0.3596652,-0.18764678,0.079095565,0.68615466,1.0273483,0.3186153,0.21547608,1.0478568,0.26742998,-0.29032043,-0.1396654,0.3803062,-0.08629685,-0.481553,-0.53709203,0.14029673
2024-02-07 17:09:27.733,0.2292349,-0.064913705,-0.048124246,0.2085138,0.34933096,-0.041422594,0.15365526,0.66219807,0.9907211,0.4013543,0.2063713,0.99694824,0.22589587,-0.28220615,-0.23617566,0.38746715,-0.12218292,-0.5780542,-0.5753442,0.14309962
2024-02-07 17:09:28.254,0.4601799,-0.0147879245,-0.12872933,0.27655798,0.5082815,0.028772673,0.10593358,0.6615387,0.96548563,0.4409283,0.106386766,1.1418806,0.2510877,-0.18859294,-0.14600189,0.3821438,-0.09197191,-0.5612022,-0.5913774,0.08190629
2024-02-07 17:09:28.803,0.57020634,0.26438695,0.0414983,0.44406492,0.53532827,-0.05949314,0.24782908,0.60799915,0.7697995,0.33870196,0.1205586,1.1463337,0.2321563,-0.029232549,0.017216887,0.38507396,-0.13067558,-0.5296211,-0.5182713,0.042723905
2024-02-07 17:09:29.337,0.565481,0.41289905,-0.018428702,0.48448688,0.58699965,-0.14476125,0.18606801,0.5890651,0.66876584,0.25904456,0.06399006,1.1463337,0.25895742,-0.04821127,0.07339729,0.33823115,-0.10177842,-0.4092072,-0.3497622,0.03325235
2024-02-07 17:09:29.860,0.3649159,0.60365593,0.13157733,0.40897015,0.50043976,-0.24295047,0.19647406,0.32077107,0.59991026,0.19575389,0.09644549,0.83395445,0.25010145,-0.023012482,0.10584884,0.34399992,-0.18289046,-0.35208145,-0.31104124,0.064572416
2024-02-07 17:09:30.366,-0.07462891,0.595087,0.118320994,-0.22288589,0.6002002,0.092450306,0.43954712,0.40544328,0.5528514,-0.16073784,0.3442163,0.3638701,0.28744528,-0.0782238,0.084585875,0.23336722,-0.11532815,-0.3703412,-0.3659755,0.07641241
2024-02-07 17:09:30.894,-0.07462891,0.10208324,0.15087871,0.2913812,0.6002002,0.1007766,0.5542597,0.9146925,0.5528514,-0.18493967,0.44717532,0.8861556,0.28744528,-0.009191596,0.11600509,0.31420964,-0.11532815,-0.53974557,-0.50220245,-0.24664395
2024-02-07 17:09:31.396,0.5617144,0.21628939,-0.08755299,0.4427189,0.73576725,0.03152357,0.5282097,0.7217865,0.6486729,-0.10134354,0.45392382,0.9293934,0.38976523,-0.05770275,0.09608563,0.29173866,-0.053853355,-0.50342864,-0.58787537,-0.2804423
2024-02-07 17:09:31.905,0.46119207,0.17449403,-0.053214453,0.3781471,0.6910694,-0.16311474,0.27326405,0.5895065,0.7408717,-0.117080115,0.45277157,0.9293934,0.33013293,-0.1094228,-0.027138233,0.2571261,-0.07004067,-0.45901132,-0.57215583,-0.22483774
2024-02-07 17:09:32.411,0.36343014,0.20484397,0.0379677,0.3751079,0.6460484,-0.13672914,0.104349695,0.3808244,0.9184561,0.12747344,0.45391458,0.73628294,0.2400213,-0.10202075,-0.16248561,0.2476424,-0.19467467,-0.395042,-0.4510584,-0.22247267
2024-02-07 17:09:32.947,0.27301657,0.98006344,0.37931636,0.7684536,0.9272182,0.23781028,0.16251388,0.51918924,1.5373355,0.7756133,0.64551866,0.5456704,0.20400351,-0.041270677,-0.17881888,0.23199446,-0.1387275,-0.40935788,-0.39384595,-0.13071576
2024-02-07 17:09:33.465,0.5163239,1.1438718,0.434758,0.93733126,1.0155783,0.34925935,0.1181752,0.63840747,1.542957,0.7756133,0.64551866,0.5926162,0.27158898,0.02735178,-0.122066624,0.23926237,-0.16080207,-0.42335153,-0.42956817,-0.079476416
2024-02-07 17:09:33.975,0.57769895,1.1391321,0.3833071,0.89243835,1.0269383,0.3635637,0.019111956,0.66364825,1.5525432,0.7756133,0.60767204,0.7311038,0.25873247,-0.045297965,-0.13209945,0.26962146,-0.12542199,-0.43042517,-0.4798125,-0.04002773
2024-02-07 17:09:34.504,0.558236,0.5716933,0.06859383,0.59255654,0.76719415,0.0503255,-0.11631852,0.6069171,1.2708882,0.28332004,0.2436396,0.7688463,0.25904027,-0.11831923,-0.19802034,0.32638258,-0.18420653,-0.40651622,-0.53730226,-0.106170386
2024-02-07 17:09:35.025,0.4744674,0.6591471,0.3515528,0.22542498,0.53598577,-0.10068574,-0.03142587,0.6039498,0.7559063,0.10412989,0.22241817,0.77526975,0.24833228,-0.12654687,-0.16821855,0.3936154,-0.2092069,-0.44286987,-0.4416326,-0.18415028
2024-02-07 17:09:35.537,0.55392855,0.86191475,0.8381523,0.38056502,0.5357488,-0.06033906,0.13094492,0.60524815,0.5469389,0.09701723,0.19934195,0.6625366,0.30869177,-0.10605594,-0.06919286,0.4048969,-0.25018,-0.56177795,-0.32377452,-0.24553771
2024-02-07 17:09:36.050,0.6560176,1.0918211,0.97480625,0.38600588,0.5356535,-0.0948063,0.1792744,0.59588164,0.466142,0.14580722,0.23622996,0.597295,0.3934962,0.014335179,0.0009212568,0.3999513,-0.3057311,-0.5294973,-0.283415,-0.23393452
2024-02-07 17:09:36.562,1.2881889,0.6737229,0.93199694,0.6429668,0.99053663,0.24582753,0.20004503,0.92137337,0.7133189,0.12686561,0.22948314,0.7370077,0.3049224,0.028367821,0.052106258,0.25261363,-0.42306948,-0.3298756,-0.31646487,-0.054475363
2024-02-07 17:09:37.091,1.101197,0.5271076,0.6193942,0.61686414,0.8542617,0.15057705,0.024958577,0.8043131,0.8000606,0.16127478,0.23947594,0.759818,0.35219735,0.0066361334,0.028698672,0.18840909,-0.33857468,-0.41240752,-0.39768338,-0.08207576
2024-02-07 17:09:37.621,1.0477866,0.5643982,0.2136482,0.60497236,0.80016446,0.1718133,-0.054780405,0.7836758,0.8000606,0.1649559,0.13972118,0.771946,0.34819525,-0.02625487,-0.042075463,0.18931691,-0.36333334,-0.51642793,-0.3718175,-0.08595016
2024-02-07 17:09:38.141,0.7572108,0.56693166,0.51464987,0.5705556,0.63163865,0.12164328,-0.07735926,0.62195516,0.69376963,0.0741053,0.112219036,0.48825878,0.3649386,-0.014644701,-0.07625137,0.12846063,-0.32761425,-0.57869387,-0.3346135,-0.11404227
2024-02-07 17:09:38.679,0.82460606,0.6740856,0.58362234,0.5513054,0.6300221,0.18368067,-0.11276958,0.3831556,0.5654114,0.048773367,0.25696155,0.48316133,0.2607979,-0.054188125,-0.007916875,0.07708941,-0.30847412,-0.50960743,-0.3286516,-0.107859366
2024-02-07 17:09:39.214,0.5279809,0.14627518,0.60288626,0.51684004,0.43695396,0.15205666,0.0095373625,0.7401734,0.92064154,-0.27638057,0.26716292,1.1824176,0.12357219,-0.16824296,0.07203175,0.3117503,-0.10197743,-0.32653514,-0.37391627,-0.19356269
2024-02-07 17:09:39.737,0.64318013,0.25080273,0.30690455,0.42715588,0.39055973,0.15053205,0.114973046,0.7752899,1.0908991,0.3111073,0.36801764,1.4159653,0.15786973,-0.14256173,0.08102941,0.3770172,-0.15001564,-0.31334177,-0.3701139,-0.11555683
2024-02-07 17:09:40.273,0.80093354,0.35979992,0.38552073,0.50325793,0.58078295,0.098862804,0.17024791,0.83596146,1.1439861,0.34758806,0.3706045,1.439725,0.2075493,-0.15326291,0.032287225,0.43191606,-0.15050872,-0.3788733,-0.3821827,-0.10214624
2024-02-07 17:09:40.797,0.98228085,0.520143,0.3784952,0.5561769,0.73214686,0.12593211,0.13372736,0.7041623,1.1483662,0.38556224,0.2781933,1.4221653,0.32537457,-0.12912211,0.12644853,0.49784875,-0.08364947,-0.43941608,-0.37760234,-0.032468274
2024-02-07 17:09:41.303,1.0241191,0.5630876,0.31902358,0.8051167,0.7495606,0.041836858,0.077761166,0.60809803,1.2401918,0.31688398,0.4556325,1.202292,0.40507817,-0.058163572,0.13469784,0.43905395,-0.032628693,-0.45420808,-0.4559839,0.019543067
2024-02-07 17:09:41.821,0.9784186,0.7296018,0.29952297,0.8790652,0.623322,0.080578424,0.2707244,0.39154482,1.2212217,0.17036548,0.5665139,1.0657334,0.41303188,0.036415596,0.20133096,0.35425982,-0.034692153,-0.40506446,-0.44110838,0.07155115
2024-02-07 17:09:42.340,1.0284691,0.8621124,0.2957381,1.0187198,0.6174766,0.24295576,0.38707083,0.57671624,1.2156096,0.21817626,0.5720442,1.0640758,0.4221778,0.026948793,0.08490514,0.23549213,-0.02397103,-0.45258126,-0.45283395,0.101594485
2024-02-07 17:09:42.846,0.5330374,0.9920695,0.25084627,-0.008274333,0.49911648,0.37436512,0.41078094,0.4323381,1.2197894,0.1892027,0.57359254,0.77415025,0.28041366,0.012992047,0.08090089,0.32846367,-0.046996515,-0.372962,-0.41665646,-0.20143773
2024-02-07 17:09:43.391,0.3069652,0.84951174,0.2844133,0.43432492,0.44336066,0.27889434,0.3264434,0.4154208,1.2525867,0.1414714,0.6181025,0.7971546,0.30275294,-0.07638163,-0.021512333,0.22777103,-0.14198169,-0.35474056,-0.38657945,-0.2289775
2024-02-07 17:09:43.907,0.43834642,0.60453326,0.14204054,0.36415368,0.2893769,0.070186436,0.04084871,0.3378078,1.3123168,0.27982342,0.570124,0.93637675,0.2452664,-0.15278374,-0.019788947,0.2725654,-0.19979605,-0.3574092,-0.37557244,-0.2363888
2024-02-07 17:09:44.462,0.59055376,0.29330176,0.10822037,0.37781942,0.27310944,-0.038362965,-0.023377169,0.18228486,1.2454115,0.37654692,0.5254104,0.8721862,0.18194409,-0.17307402,-0.026382683,0.26368907,-0.2330187,-0.4699914,-0.4269197,-0.22576986
2024-02-07 17:09:44.969,0.56915635,0.14696257,0.03178542,0.24932529,0.32660493,0.062224,0.07050591,0.20998956,1.1351125,0.39350227,0.23717003,0.9527318,0.24925502,-0.08110109,-0.044117257,0.37220678,-0.14086367,-0.54335517,-0.24973619,-0.027253138
2024-02-07 17:09:45.499,0.51134276,0.30272007,0.35878637,0.34556842,0.41626742,-0.11482398,0.038254425,0.32253754,1.0590807,0.26240128,0.22134018,1.1699698,0.27149037,-0.04229144,-0.069485955,0.38347495,-0.048965607,-0.5651316,-0.20430447,0.026777325
2024-02-07 17:09:46.006,0.46062493,0.73692197,0.43741524,0.43999,0.5627217,-0.24641931,-0.07637651,0.56271267,1.1718988,0.40219954,0.3820211,1.2433127,0.32112855,0.04412553,-0.10694029,0.3829705,0.01693936,-0.52849203,-0.17622039,0.08640412
2024-02-07 17:09:46.546,0.57027406,0.8306167,0.4825555,0.57423395,0.6454321,-0.33125144,-0.32659593,0.6906919,1.1117346,0.40605456,0.3773879,1.2491814,0.26114523,0.023754004,-0.12681489,0.38353625,0.092364825,-0.5001091,-0.28058523,0.03756645
2024-02-07 17:09:47.101,0.87596416,0.8279668,0.30629173,0.6970089,0.782134,-0.113956414,-0.30527306,0.8140002,1.0328357,0.4015352,0.46223497,1.1513716,0.26398242,-0.019668436,-0.12370311,0.33741271,0.11420091,-0.48566616,-0.38466707,0.045780823
2024-02-07 17:09:47.623,0.8796471,0.5742349,0.26119643,0.6982779,0.6805684,-0.1401535,-0.17116791,0.7438397,1.0100243,0.3004736,0.2372219,0.97621566,0.19044101,-0.1126458,-0.09886535,0.3500036,0.06159862,-0.53645587,-0.39152533,0.002489029
2024-02-07 17:09:48.161,0.90923804,0.87476957,0.18180388,0.6540913,0.6124882,0.13931532,-0.049897157,0.65651006,0.8434794,0.13985997,0.2658427,0.74290967,0.14784953,-0.13226709,-0.105527766,0.3219371,0.00084293913,-0.5685444,-0.3723811,-0.031842086
2024-02-07 17:09:48.667,0.5361529,1.0097259,0.11468835,0.46618417,0.27626297,0.22863227,0.031625208,0.23471563,0.741061,0.07556573,0.22797562,0.52039534,0.14959325,-0.06628227,-0.081253074,0.3494892,-0.06330858,-0.5260632,-0.38699076,-0.054407332
2024-02-07 17:09:49.181,0.5361529,1.127485,-0.009249527,0.46618417,0.27626297,0.37748986,0.1505122,0.23471563,0.741061,0.20675492,0.19699024,0.52039534,0.14959325,-0.083498254,-0.03616571,0.3494892,-0.06330858,-0.4402462,-0.39046532,-0.054407332
2024-02-07 17:09:49.700,0.5361529,0.9952116,0.014203149,0.46618417,0.27626297,0.349035,0.13214959,0.23471563,0.741061,0.18763769,0.29247484,0.52039534,0.14959325,-0.059730407,-0.021160766,0.3494892,-0.06330858,-0.44122243,-0.41361457,-0.054407332
2024-02-07 17:09:50.226,0.5361529,1.0449232,0.21656618,0.46618417,0.27626297,0.4436987,0.09281554,0.23471563,0.741061,0.20668566,0.32147983,0.52039534,0.14959325,-0.038153157,-0.098172046,0.3494892,-0.06330858,-0.4094966,-0.45105198,-0.054407332
2024-02-07 17:09:50.768,0.5361529,1.021547,0.52692145,0.46618417,0.27626297,0.44901937,-0.05504275,0.23471563,0.741061,0.21870895,0.33026513,0.52039534,0.14959325,-0.046119094,-0.14688638,0.3494892,-0.06330858,-0.46539208,-0.43365684,-0.054407332
2024-02-07 17:09:51.281,0.90697336,0.6870328,0.54467237,0.734998,0.6413774,0.015074952,-0.20693298,0.48599297,0.8875924,0.17508757,0.33753896,0.85795027,0.21279202,0.031964555,-0.07917188,0.4769305,-0.30629984,-0.5981653,-0.38309297,-0.18916763
2024-02-07 17:09:51.790,0.9479171,0.41657507,0.46527705,0.67894,0.7680971,-0.050650362,0.03860246,0.5979798,0.896694,0.15016493,0.3664683,0.89844126,0.17816801,-0.020956408,-0.05493005,0.4009327,-0.2914836,-0.65179235,-0.38785732,-0.21452105
2024-02-07 17:09:52.301,0.98230225,0.81435174,-0.019081421,0.70534277,0.77485657,0.02255487,0.10253969,0.6094062,0.91586256,0.043403454,0.20054626,0.9409765,0.16640271,-0.026842533,-0.12688203,0.39149028,-0.2585648,-0.5743247,-0.431828,-0.22256696
2024-02-07 17:09:52.824,1.0290877,1.174633,-0.0308115,0.6800685,0.85003966,0.12950207,0.13714609,0.6878227,0.8108553,-0.020677192,0.16468102,0.70328313,0.12994474,-0.05909111,-0.19020456,0.30850422,-0.22741938,-0.49022517,-0.37647784,-0.25126857
2024-02-07 17:09:53.347,1.365447,1.263178,0.5851844,0.71635747,1.29143,0.47331148,0.64902246,0.70388913,1.4235421,0.66699266,0.6077701,0.66445863,0.4838374,-0.12654121,-0.03963798,0.2989295,-0.07535995,-0.425514,-0.32100064,-0.25942448
2024-02-07 17:09:53.881,1.4705359,1.209089,0.76484954,1.0953282,1.4658792,0.68550086,0.7685496,0.9791713,1.536649,0.69718647,0.7337505,1.1210754,0.41933846,-0.13562961,-0.0014987579,0.5606735,-0.119079314,-0.47382697,-0.35490853,-0.107862845
2024-02-07 17:09:54.386,1.3075827,1.183969,0.85474885,0.92206967,1.2899591,0.71729517,0.8170786,0.83629435,1.5384411,0.70912284,0.73526126,1.1268156,0.4098426,-0.097624935,-0.026317623,0.45229867,-0.16483128,-0.42522714,-0.41460323,-0.071741894
