TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 16:52:43.032,0.45513895,0.2809853,0.36658552,0.30432457,0.5112448,0.08289023,0.103182815,0.36744353,0.89342564,0.16109617,0.47913766,1.0043714,0.49735633,0.08046545,0.12936898,0.53178245,0.30638814,-0.35421762,-0.2207544,0.2996646
2024-02-07 16:52:43.540,0.4352395,0.18777524,0.29942837,0.09472889,0.48350188,0.1081358,0.21093248,0.24159499,0.77262986,0.37244678,0.60097325,0.86118996,0.4792505,0.0037172448,0.16053319,0.48460773,0.24010535,-0.29714864,-0.25661895,0.3173429
2024-02-07 16:52:44.053,0.3650206,0.26708758,0.36336565,0.08966702,0.4687714,0.10562026,0.2841724,0.18470675,0.7980819,0.38795525,0.60097325,0.7163797,0.47324854,0.05427969,0.22667745,0.5226596,0.20019788,-0.29126072,-0.25928104,0.3180704
2024-02-07 16:52:44.570,0.4423813,0.47260517,0.5312008,0.15776123,0.35714966,0.1667387,0.27915254,0.12741922,0.85509634,0.38846487,0.46352607,0.57393783,0.47738555,0.105519064,0.23606208,0.5792531,0.18198518,-0.3091796,-0.23066574,0.31751367
2024-02-07 16:52:45.106,0.6026644,0.60966784,0.98503584,0.24737239,0.5224607,0.21715282,0.51682234,0.08692379,0.8003076,0.12201475,0.5050619,0.4523123,0.46068457,0.14422941,0.26350287,0.64347833,0.23503526,-0.2934057,-0.19343063,0.29908243
2024-02-07 16:52:45.621,0.6604635,0.7386394,1.0557939,0.24737239,0.56999546,0.056359187,0.4452688,0.08692379,0.78803575,-0.056929868,0.48524314,0.4523123,0.4406971,0.10900613,0.23305988,0.64347833,0.226811,-0.3021261,-0.27074546,0.29908243
2024-02-07 16:52:46.133,0.5465135,0.6188982,0.9716947,1.040201,0.76456255,0.25029045,0.4309856,0.37800816,1.2063153,0.39627618,0.46239045,1.0263189,0.7820571,0.11779983,0.16999795,0.5577113,0.2960952,-0.24678615,-0.37854937,0.26369512
2024-02-07 16:52:46.666,0.7064929,1.026899,0.7799053,1.1593269,0.77729285,0.4531746,0.2562348,0.5543431,1.2074581,0.6896377,0.5118457,1.0638659,0.6953974,0.17431569,0.05975564,0.6374773,0.2581166,-0.2072724,-0.37090433,0.2319815
2024-02-07 16:52:47.174,0.74848664,1.1823204,0.7598786,1.1897479,0.8083289,0.45549992,0.48652577,0.5869327,1.2072527,0.67603886,0.58272517,1.0638659,0.67741734,0.18003586,0.17350593,0.6493805,0.2535447,-0.20895231,-0.2922151,0.2149744
2024-02-07 16:52:47.687,0.85171044,1.3478899,0.7893397,1.2714052,0.82998013,0.5761254,0.59219635,0.6984858,1.1519833,0.6678396,0.5834709,1.0556614,0.5334013,0.24354534,0.2240667,0.72524214,0.21561489,-0.17889944,-0.3117531,0.17322336
2024-02-07 16:52:48.202,0.85171044,0.99086857,0.74134755,1.2714052,0.82998013,0.013915348,0.59682715,0.6984858,1.1519833,0.40369877,0.58059514,1.0556614,0.5334013,0.0479617,0.24130106,0.72524214,0.21561489,-0.38857746,-0.3544399,0.17322336
2024-02-07 16:52:48.704,0.42332408,0.022732807,0.70532894,0.63913035,0.33825842,-0.24807908,0.6157611,0.55099887,0.9512305,0.3206979,0.54182965,0.9074771,0.49647984,0.026490701,0.10805416,0.5311222,0.33826727,-0.4251456,-0.34704453,0.3637743
2024-02-07 16:52:49.222,0.42192957,-0.111955956,0.6212948,0.62661105,0.31345046,-0.2031741,0.661373,0.6744743,0.98580724,0.4241558,0.58053315,0.94963956,0.46927238,0.065282665,0.110031754,0.50195897,0.2525329,-0.4670579,-0.4333584,0.24999475
2024-02-07 16:52:49.745,0.44238955,-0.13828985,0.40538764,0.6944049,0.24299772,-0.036479205,0.6317679,0.6872681,0.86238974,0.44912085,0.51743865,0.9884208,0.584912,0.11367854,0.24501938,0.481847,0.17899792,-0.45421803,-0.37809485,0.22040255
2024-02-07 16:52:50.256,0.45773968,0.26506674,0.08967872,0.6699001,0.4147765,0.17357942,0.42989033,0.6428141,0.7451554,0.41705385,0.4931736,0.92057997,0.5683524,0.1074481,0.29482618,0.43723625,0.13326684,-0.35922888,-0.3724523,0.19452861
2024-02-07 16:52:50.774,0.46188244,0.4014069,0.082542114,0.6558161,0.43796086,0.18267494,0.22297224,0.5604097,0.69243103,0.23835593,0.19488281,1.0405272,0.63878787,0.09412856,0.281185,0.45814148,0.16343294,-0.26435447,-0.30534253,0.2514682
2024-02-07 16:52:51.284,0.40489298,0.4876638,0.30985197,0.5467621,0.5110109,0.23395838,0.27805674,0.4753701,0.50794417,0.32050952,0.3599729,0.9557811,0.57807523,0.08033858,0.17163211,0.5403174,0.19748645,-0.2841329,-0.2690008,0.3014236
2024-02-07 16:52:51.830,0.34581974,0.5835427,0.34785616,0.48687834,0.3962883,0.18998359,0.2956364,0.432176,0.7921477,0.5212912,0.38576722,1.0072703,0.61178404,0.13869104,0.12611839,0.61491865,0.1940912,-0.2944911,-0.19669059,0.31752512
2024-02-07 16:52:52.361,0.47270426,0.7394162,0.59242094,0.68652636,0.56391007,0.38607037,0.30765897,0.47296366,0.9529508,0.5449231,0.3867415,0.9499579,0.54213786,0.18616414,0.03157104,0.5963494,0.21636413,-0.34285077,-0.19352359,0.34211856
2024-02-07 16:52:52.863,0.58267534,0.69815123,0.5661948,0.8749814,0.55138296,0.34441006,0.4325354,0.597383,1.0600047,0.496788,0.5488744,1.1931887,0.50199914,0.16970044,0.012813686,0.51183283,0.13647985,-0.24649143,-0.18943237,0.32372972
2024-02-07 16:52:53.390,0.5466402,0.5381987,0.8305097,0.83655286,0.66243565,0.37519777,0.5500542,0.6497334,1.1224428,0.53669405,0.8679086,1.2121837,0.45998684,0.110718064,0.08487793,0.4425738,0.079401605,-0.2761771,-0.17663549,0.3052141
2024-02-07 16:52:53.902,0.3838119,0.32496625,1.0350256,0.6726955,0.64150673,0.21943852,0.6046121,0.68164,1.1031828,0.49866202,0.8971397,1.1970301,0.47284627,0.0014219414,0.20164831,0.5246328,0.02993624,-0.2801594,-0.17315075,0.33270118
2024-02-07 16:52:54.413,0.18528233,0.29663014,1.0255023,0.4075319,0.63352567,0.1375134,0.43530038,0.59655905,1.1093582,0.5172823,0.89208007,1.1830702,0.49381778,0.034484364,0.2303679,0.5773365,0.16584043,-0.35716113,-0.27998355,0.3299425
2024-02-07 16:52:54.934,0.22014895,0.2485101,0.71482724,0.31255743,0.52250785,-0.038878907,0.19207032,0.42518446,0.8806621,0.4073274,0.5031634,0.95395833,0.5522562,0.007477638,0.18507805,0.6188201,0.2100005,-0.35190725,-0.4336095,0.29371387
2024-02-07 16:52:55.442,0.31649402,0.15057896,0.289126,0.40590358,0.53353244,0.10322269,0.12746619,0.28042924,0.6576729,0.42526788,0.3768696,0.65882355,0.57522345,0.084109746,0.14440075,0.57525945,0.27228838,-0.39429623,-0.44869772,0.2560564
2024-02-07 16:52:55.971,0.64298534,0.095276006,0.34167084,0.36702538,0.5500827,0.27771297,0.0872028,0.22658896,0.6630993,0.4622451,0.24043022,0.71662074,0.566096,0.039489873,0.16189465,0.57593954,0.2703521,-0.3692245,-0.41866794,0.34814999
2024-02-07 16:52:56.475,0.70358944,0.58939564,0.5312248,0.4383865,0.66529024,0.50423527,0.25589412,0.2430696,0.6235646,0.46447504,0.11484125,0.7164804,0.49942783,0.042430535,0.08052602,0.55576074,0.28783384,-0.29269907,-0.30011582,0.45485148
2024-02-07 16:52:57.006,0.7638313,0.84731174,0.35681096,0.35606334,0.6407547,0.4843688,0.41828677,0.15680109,0.5591216,0.5735948,0.25316423,0.679523,0.4849147,0.072300516,0.044601385,0.60216314,0.24839647,-0.28966746,-0.3541535,0.5030277
2024-02-07 16:52:57.518,0.604123,1.1041187,0.4741568,0.45536,0.74369377,0.51623446,0.3948166,0.10371143,0.4958153,0.507159,0.29099143,0.39359957,0.49037135,0.11987744,0.03871986,0.55447537,0.15366326,-0.2443116,-0.4771389,0.49136782
2024-02-07 16:52:58.043,0.54099196,1.0445385,0.66861147,0.5297507,0.7087331,0.27105123,0.4157466,0.12044465,0.44608024,0.540631,0.44953445,0.11861043,0.4716299,0.04741302,0.02843508,0.60110736,0.082577884,-0.34012988,-0.39899573,0.5005474
2024-02-07 16:52:58.561,0.23503435,0.7405251,0.77525145,0.40746835,0.3966937,0.21701889,0.44173372,0.40748978,0.94535756,0.5303571,0.45630783,0.79440594,0.2722201,-0.005656781,0.043680843,0.18699162,0.2901392,-0.2178733,-0.27584043,0.5265195
2024-02-07 16:52:59.069,0.28462556,0.14049299,0.73725045,0.40159893,0.5871722,0.086793244,0.44642347,0.5920553,0.9537752,0.52587646,0.4606146,0.86615694,0.5549593,0.07948291,0.08929271,0.3693911,0.30719554,-0.2302843,-0.21679099,0.47853565
2024-02-07 16:52:59.581,0.75887144,0.24714619,0.41723222,0.51527613,0.7619787,0.2498736,0.35696822,0.66023606,1.0500339,0.50278836,0.35945407,1.1368502,0.58053905,0.118997015,0.21396513,0.4034698,0.26774573,-0.24726763,-0.27019438,0.43892807
2024-02-07 16:53:00.112,0.881242,0.3915192,0.23487559,0.75173914,0.86010516,0.3302519,0.25167862,0.77475137,1.0316583,0.4463099,0.4132702,1.1576773,0.6504583,0.07709274,0.20545435,0.4520846,0.21074094,-0.2544089,-0.3032414,0.42774433
2024-02-07 16:53:00.642,1.1157241,0.46848556,0.36399636,0.95149785,0.91649854,0.37050986,0.3134085,0.75234,1.0269748,0.45383388,0.41235596,1.2200025,0.50765073,0.101194896,0.16463076,0.4398484,0.06001385,-0.26159856,-0.25550458,0.52201056
2024-02-07 16:53:01.144,1.1976248,0.4880567,0.4532846,1.0873137,0.95174557,0.28143442,0.50970954,0.9131879,1.0220927,0.3363302,0.4423732,1.3889624,0.50402504,0.26172447,0.31133366,0.5386211,0.031673457,-0.03719923,-0.080313876,0.5659974
2024-02-07 16:53:01.683,0.7579788,0.4257444,0.58017194,1.0575753,0.8109615,0.17536767,0.60303694,1.0291504,0.9033654,0.33031595,0.4630212,1.3978757,0.8963173,0.35758147,0.44650474,0.59990615,0.5472385,0.14246428,-0.012082437,0.53277874
2024-02-07 16:53:02.231,0.88084567,0.49563724,0.59970015,0.9505193,0.75845605,0.27334073,0.565831,1.0279648,0.9974657,0.6924919,0.51547396,1.3828464,0.73771924,0.37476897,0.4654958,0.5804912,0.38703725,0.20250596,0.02937605,0.46399897
2024-02-07 16:53:02.744,0.7829152,0.47947216,0.67414534,0.6696052,0.6792706,0.36657003,0.35194167,0.80115,1.045625,0.6934471,0.6874818,1.126961,0.55868393,0.23501433,0.19799706,0.5485114,0.20185237,0.01382208,-0.045979585,0.3443928
2024-02-07 16:53:03.246,0.75016725,0.462462,0.5830582,0.6480517,0.725451,0.38309994,0.30701676,0.595041,1.1153388,0.6934471,0.71697825,0.82255226,0.3876645,0.20147057,0.0946273,0.4776929,0.10763694,-0.19325972,-0.062438056,0.34304747
2024-02-07 16:53:03.776,0.65652245,0.48773685,0.48858172,0.8160668,0.7350421,0.37782195,0.32322147,0.47963083,1.1153388,0.45149145,0.72438043,0.82255226,0.44388554,0.12716624,0.0560856,0.50313175,0.15819548,-0.3013376,-0.19841126,0.2686265
2024-02-07 16:53:04.302,0.79555905,0.49013755,0.45063683,0.86843663,0.8165104,0.30914006,0.25454244,0.4405165,1.1222217,0.4149718,0.7161836,0.83601356,0.5007136,0.03221801,0.116922006,0.43167752,0.29464185,-0.24341856,-0.33266518,0.30822074
2024-02-07 16:53:04.805,0.9024733,0.5059594,0.51502687,0.8801621,0.7971722,0.26168543,0.17198311,0.49170396,0.9368865,0.39651927,0.58093697,0.83282137,0.4822155,-0.11203828,0.16502316,0.5064479,0.35777205,-0.24963304,-0.31554556,0.33463895
2024-02-07 16:53:05.317,0.8105745,0.3375576,0.5317612,0.590052,0.7608637,0.16352466,0.21554486,0.60287976,0.9536586,0.38802084,0.423337,1.1345905,0.4427327,-0.086145565,0.15131798,0.6030812,0.35592413,-0.2377295,-0.23772967,0.35741514
2024-02-07 16:53:05.842,0.59625995,0.44260642,0.54957396,0.3548176,0.7142772,0.17836927,0.26696372,0.64521223,0.9020913,0.35713688,0.24043119,1.1310147,0.49796847,0.05913923,0.13036652,0.66577566,0.28765708,-0.22964075,-0.19283192,0.33784714
2024-02-07 16:53:06.354,0.21453711,0.61276525,0.73144484,0.12667109,0.6864135,0.28796247,0.3550944,0.69085175,0.79010344,0.29366934,0.3761277,1.1062844,0.54111814,0.1250424,0.089049675,0.70593,0.25459394,-0.23384649,-0.25265864,0.3378601
2024-02-07 16:53:06.865,0.16019711,0.7340437,0.7366814,0.295315,0.77320486,0.30608693,0.2919182,0.62878406,0.5278753,0.11905171,0.52097,0.6916478,0.6367366,0.15029645,0.21393515,0.6554174,0.21272676,-0.29656234,-0.29448608,0.27107942
2024-02-07 16:53:07.392,0.16019711,0.74965394,0.6933392,0.295315,0.77320486,0.39937142,0.19729371,0.62878406,0.5278753,-0.1971163,0.56784034,0.6916478,0.6367366,0.15061928,0.23928428,0.6554174,0.21272676,-0.45595792,-0.28980607,0.27107942
2024-02-07 16:53:07.929,0.13640305,0.2102869,0.44822782,0.295315,0.30989754,0.2616163,0.10971942,0.62878406,0.7499557,0.25444138,0.613115,0.6916478,0.5783151,0.044416815,0.23336075,0.6554174,0.087673046,-0.22214837,-0.31266418,0.27107942
2024-02-07 16:53:08.437,0.26063618,0.23231775,0.3945669,0.295315,0.38350186,0.20784129,0.14855494,0.62878406,0.7977791,0.3117019,0.66672045,0.6916478,0.6214503,0.22026089,0.17734018,0.6554174,0.25199458,-0.2573874,-0.312968,0.27107942
2024-02-07 16:53:08.962,0.415245,0.36031616,0.43751776,0.6224349,0.45692557,0.25969788,0.247454,0.772279,0.8251646,0.28702885,0.618885,0.9286934,0.55067974,0.27696246,0.07282799,0.5646267,0.26756525,-0.25047743,-0.34623668,0.46583694
2024-02-07 16:53:09.505,0.46409032,0.5578591,0.43488187,0.50857013,0.4439899,0.322897,0.269535,0.68569106,0.90161955,0.33866152,0.59127337,1.0015279,0.53790784,0.3381699,0.10086536,0.54359967,0.2964143,-0.26459453,-0.2677559,0.394633
2024-02-07 16:53:10.023,0.6195574,0.7497239,0.38842347,0.5516439,0.4665004,0.3636833,0.24091022,0.70283526,0.9461248,0.48140314,0.49762997,1.0328748,0.4815567,0.30950722,0.13334551,0.58485794,0.22401233,-0.2636807,-0.23422454,0.37450352
2024-02-07 16:53:10.544,0.7090642,0.77477443,0.1375686,0.6159083,0.57262117,0.2284685,0.12057821,0.81266177,0.91283846,0.4764624,0.4709315,1.2566833,0.513521,0.23745483,0.14577793,0.486324,0.28687096,-0.22645955,-0.19983211,0.37333557
2024-02-07 16:53:11.057,0.7409982,0.7036342,0.10919283,0.66566306,0.73609716,0.122799955,0.08894839,0.8862508,0.97467756,0.45524624,0.5764456,1.2538866,0.50147176,0.18197112,0.07779895,0.47485,0.30532992,-0.24157937,-0.2694803,0.4309328
2024-02-07 16:53:11.578,0.77298665,0.6310512,9.9055425e-05,0.5831643,0.78548545,0.2548283,0.28242394,0.8748716,0.9313159,0.34525958,0.650038,1.2493123,0.54223365,0.12677309,0.06394012,0.46969837,0.34229517,-0.20350532,-0.29300755,0.41467625
2024-02-07 16:53:12.085,0.712267,0.72488797,0.447278,0.6657885,0.7498146,0.3425044,0.49192,0.7478139,0.9062636,0.21667752,0.72653395,0.9693711,0.5098464,0.2075719,0.1038523,0.5170859,0.30466023,-0.19715971,-0.32944968,0.35895205
2024-02-07 16:53:12.615,0.6870427,0.814944,0.68273664,0.6745801,0.77737284,0.44345567,0.5633592,0.5892027,0.93406296,0.38574862,0.70832986,0.83256316,0.51754695,0.24543585,0.07797105,0.5303465,0.40495047,-0.057314176,-0.25305563,0.36371332
2024-02-07 16:53:13.160,0.6018099,0.82149875,0.8635341,0.69874775,0.70741737,0.32381925,0.5050226,0.46896744,1.0011722,0.5147072,0.6510771,0.82842535,0.4820837,0.22698188,0.007326222,0.47201514,0.42807835,-0.083532624,-0.3063972,0.40890148
2024-02-07 16:53:13.681,0.63694704,0.7883206,0.8289359,0.40440577,0.6564677,0.2925158,0.47350562,0.32292724,1.0093504,0.57365274,0.35717404,0.87055606,0.54990184,0.14457771,0.0041634925,0.5730941,0.39640775,-0.15090017,-0.3285212,0.52151436
2024-02-07 16:53:14.203,0.70791763,0.7845812,0.8034419,0.4419178,0.42537317,0.26346964,0.5057468,0.51399326,0.9359717,0.6231624,0.47179782,0.8725776,0.49260274,0.07588527,0.031203052,0.6224345,0.24958244,-0.40562475,-0.34283713,0.50285774
2024-02-07 16:53:14.740,0.74969196,0.8693275,0.6740318,0.7741239,0.36021924,0.53940463,0.5505116,0.70847434,0.881982,0.5482639,0.47538117,1.0013938,0.44977134,0.1319539,0.02818647,0.5519472,0.25673607,-0.31679755,-0.30759847,0.43929696
2024-02-07 16:53:15.262,0.75189495,0.9121208,0.6037582,0.8514672,0.56582105,0.62258154,0.5093495,0.7870648,1.403384,0.8080992,0.36247775,1.2181278,0.4278427,0.11410055,-0.04485219,0.44655144,0.28979418,-0.32565778,-0.2962864,0.3757242
2024-02-07 16:53:15.769,0.7435936,0.9546215,0.512872,0.8264178,0.74098045,0.76900434,0.41956654,0.7841871,1.4006325,0.8095537,0.15735823,1.209617,0.44291645,0.17798221,-0.000961798,0.4472587,0.29302144,-0.35424805,-0.31205046,0.34954628
2024-02-07 16:53:16.310,0.7135928,0.9225648,0.37341332,0.81813365,0.8633063,0.7764895,0.42224416,0.7246749,1.3926871,0.77347296,0.026313346,1.2119968,0.4583895,0.18764237,0.052131787,0.51720095,0.23901777,-0.51064694,-0.2724299,0.3505638
2024-02-07 16:53:16.824,0.6574162,1.0326262,0.55143803,0.9002003,0.9240766,0.9863225,0.37277982,0.7465459,1.1661074,0.5155736,-0.11424731,1.0293031,0.42776123,0.28744093,0.19194448,0.59540087,0.18417698,-0.38275373,-0.26535,0.3811519
2024-02-07 16:53:17.342,0.67420894,1.1816097,0.55143803,1.1655142,0.9254732,1.0709654,0.37277982,0.7993878,0.98463315,0.45548284,-0.11424731,0.83345693,0.4540734,0.22150686,0.19194448,0.58681184,0.18929434,-0.2327537,-0.26535,0.33682978
2024-02-07 16:53:17.851,0.67420894,1.0416384,1.1201462,1.1655142,0.9254732,0.7288857,0.48237506,0.7993878,0.98463315,0.59529656,0.48320484,0.83345693,0.4540734,0.14899999,0.20990257,0.58681184,0.18929434,-0.31924966,-0.4379958,0.33682978
2024-02-07 16:53:18.360,1.0031779,0.9382217,0.6839444,1.3204713,0.6679598,0.2796541,0.5174979,0.65804106,1.1716826,0.53528506,0.38679263,0.9916322,0.42941037,0.055960476,0.27092117,0.67993706,0.37966374,-0.4349763,-0.3757183,0.56119597
2024-02-07 16:53:18.897,1.0595958,0.99250257,0.67319155,1.3122169,0.7669572,0.31329334,0.5595868,0.74770814,1.1854849,0.59666336,0.4340079,0.9915471,0.44303888,0.10622675,0.18433322,0.7488544,0.33532563,-0.3663115,-0.27071756,0.5732122
2024-02-07 16:53:19.409,1.0595958,0.99999887,0.8049924,1.2713803,0.7669572,0.36783853,0.53887707,0.7655707,1.1854849,0.41106993,0.38990384,0.89155966,0.44303888,0.11314408,0.198854,0.7417032,0.33532563,-0.3179037,-0.0843963,0.57404983
2024-02-07 16:53:19.949,1.1273719,1.0399758,0.85151947,1.0757986,0.8564029,0.29920748,0.44243369,0.8611088,1.0410004,0.40093717,0.5282676,0.75868976,0.46283543,0.18673119,0.30323792,0.7843451,0.2668061,-0.22790991,0.03672626,0.50778913
2024-02-07 16:53:20.478,1.1273719,0.4764187,0.84169763,1.0757986,0.8564029,0.02461927,0.39691547,0.8611088,1.0410004,0.20378616,0.592289,0.75868976,0.46283543,0.18841358,0.37550214,0.7843451,0.2668061,-0.37951976,-0.0009724594,0.50778913
2024-02-07 16:53:21.022,1.1273719,0.9990646,1.0057845,1.0757986,0.8564029,0.59904194,0.6796121,0.8611088,1.0410004,0.42411932,0.6726237,0.75868976,0.46283543,0.30317616,0.342401,0.7843451,0.2668061,-0.35403293,-0.14289854,0.50778913
2024-02-07 16:53:21.527,0.78429663,0.9887994,0.9951786,0.70199025,0.34058145,0.60996145,0.66454196,0.46234775,0.55589336,0.48736325,0.6604048,0.7174896,0.44087368,0.37605128,0.22129945,0.6016773,0.2536267,-0.3874534,-0.3322289,0.34352785
2024-02-07 16:53:22.067,0.5886031,1.0407977,0.887138,0.59328437,0.24785349,0.59249866,0.53681564,0.5741693,0.5968442,0.51130074,0.59253716,0.55466133,0.51845,0.37034565,0.24289462,0.6158183,0.310066,-0.30979672,-0.33586726,0.40730378
