TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 17:05:29.249,0.5192475,0.4786484,0.906465,0.22641267,0.85108125,0.3088855,0.46759248,0.73227257,1.2868594,0.17305106,0.40844792,0.9035483,0.28413412,-0.08109082,-0.12595043,0.34658968,0.116059646,-0.44071564,-0.45311788,0.1980663
2024-02-07 17:05:29.801,0.4738261,0.6040383,0.7873578,0.4098916,0.70692295,-0.07113389,0.375875,0.6508992,1.1660767,-0.04352707,0.40811673,0.58168936,0.5060021,-0.0062457863,-0.13637549,0.47544992,0.07198975,-0.53699625,-0.46312708,0.09535473
2024-02-07 17:05:30.311,0.43030944,0.4398686,-0.04701089,0.4809695,0.6469838,0.04267732,-0.08951432,0.65665877,1.1664803,0.040514715,0.20009069,0.70663893,0.5035341,-0.059735674,-0.14320531,0.45243323,-0.017858658,-0.521495,-0.385486,0.13467665
2024-02-07 17:05:30.841,0.3849867,0.21021356,-0.09757741,0.4262165,0.5014995,0.008710195,-0.3397922,0.5987842,1.1377457,0.021097973,0.03179718,0.72499186,0.4219057,-0.093776405,-0.14092559,0.33600459,-0.075248644,-0.50496036,-0.34864798,0.084610134
2024-02-07 17:05:31.365,0.06961985,-0.04290248,-0.18265936,0.3007149,0.3639721,-0.08158656,-0.21168882,0.4454444,1.0862279,0.1319136,0.028817188,0.8752391,0.37050903,-0.16071922,-0.21279278,0.34393215,-0.05812009,-0.5823084,-0.33129212,0.15095247
2024-02-07 17:05:31.869,0.014243631,-0.13164845,-0.08769664,0.040822625,0.21237448,-0.22538811,-0.08114158,0.3665416,1.0743355,0.15171324,-0.18610609,0.9056722,0.31169054,-0.18688282,-0.12171265,0.36513987,0.01787889,-0.5389915,-0.35851455,0.06204919
2024-02-07 17:05:32.412,0.33183455,-0.21041338,-0.08100771,0.17716712,0.30709285,-0.26263398,-0.039212056,0.4619321,1.0639975,0.14949264,0.1805443,0.9391097,0.3541317,-0.13343903,-0.075024135,0.424619,0.07603531,-0.44107828,-0.32531428,0.12655175
2024-02-07 17:05:32.939,0.46829566,-0.081466466,-0.15479574,0.40803182,0.39431623,-0.130638,-0.049352113,0.4799345,0.9298989,0.183906,0.18096203,0.9004771,0.38009107,-0.016736077,-0.076340824,0.3835618,0.09061298,-0.41181323,-0.41922516,0.122700475
2024-02-07 17:05:33.444,0.41255146,0.22732142,-0.0675129,0.4773796,0.4815329,0.018473173,-0.035429243,0.30278984,0.8505872,0.15410703,0.18762761,0.9351091,0.40012443,0.0016152487,-0.16290328,0.2669639,0.032629076,-0.4717046,-0.4797755,0.1335063
2024-02-07 17:05:33.972,0.25499916,0.35224137,0.044651676,0.44137165,0.54147905,0.16377907,-0.025681123,0.46542805,0.9490282,0.43007442,0.14946146,1.0910985,0.43040344,-0.03170158,-0.1922754,0.23343886,0.016707929,-0.53229743,-0.5332744,0.08952295
2024-02-07 17:05:34.480,0.41187984,0.40926573,0.17076771,0.28232172,0.86636525,0.28730854,0.1659254,0.7256735,1.1543268,0.5144611,0.24895199,1.0791744,0.43230236,-0.058336683,-0.101040795,0.31850854,-0.04930053,-0.484225,-0.43385008,0.08990871
2024-02-07 17:05:34.989,0.4684606,0.31513265,0.21383393,0.20508206,0.95530653,0.28719705,0.30821136,0.8541987,1.1574553,0.5255459,0.17716414,1.0713807,0.41278645,-0.011529657,-0.07929514,0.39783996,-0.07548612,-0.46324715,-0.3758736,0.16533972
2024-02-07 17:05:35.496,0.5990731,0.23918074,0.2844731,0.21073557,0.9774388,0.20859833,0.34365934,0.85505325,1.1289082,0.518448,0.3879396,0.85644346,0.30561155,0.008537807,-0.0562078,0.39649826,-0.21435781,-0.4411275,-0.42632407,0.17994438
2024-02-07 17:05:36.023,0.49958614,0.09382867,0.28050363,0.34259367,0.7357096,0.05674688,0.20961116,0.6634222,0.9886443,0.4578878,0.33444682,1.0299735,0.2606012,-0.033818968,-0.1786536,0.30132893,-0.23727784,-0.43153137,-0.34826398,0.14691646
2024-02-07 17:05:36.549,0.49308535,-0.120195866,0.18711495,0.47274077,0.52203757,0.071620986,0.06485674,0.4951526,1.1028008,0.32740787,0.3040165,1.0431856,0.27564138,-0.13369597,-0.2315051,0.2508097,-0.10448936,-0.3843403,-0.3849691,0.00796963
2024-02-07 17:05:37.052,0.5161058,-0.17499648,0.021092102,0.50326884,0.4127248,0.026134098,-0.13222815,0.396352,1.1354148,0.37024546,0.33394554,1.0853479,0.31520906,-0.19929494,-0.22176309,0.32881233,-0.015464541,-0.4045781,-0.36052006,-0.04409183
2024-02-07 17:05:37.606,0.42839375,-0.1280485,-0.18197891,0.38769534,0.6058187,0.038971853,-0.2453183,0.4504747,1.2911793,0.42131272,-0.02676037,1.0630121,0.34305435,-0.17263417,-0.116726905,0.4030484,-0.017037494,-0.4115995,-0.44890738,-0.03403327
2024-02-07 17:05:38.125,0.41594684,-0.026301166,-0.09016569,0.25136036,0.65577966,-0.085546955,-0.53113914,0.57194024,1.1978297,0.3903562,0.018373212,1.1044402,0.3517636,-0.11623865,-0.07774768,0.42519498,-0.084840044,-0.51992214,-0.49631938,0.09988584
2024-02-07 17:05:38.643,0.07099076,-0.16123211,0.85774475,0.203765,0.726021,-0.041191004,0.276995,0.6026882,1.1898925,0.328384,0.13008353,0.9680548,0.4054766,-0.06933548,-0.11183465,0.35408676,-0.08545723,-0.5278492,-0.55305976,0.13544697
2024-02-07 17:05:39.145,0.26339626,-0.115309924,0.96554595,0.35706362,0.5118305,-0.10253935,0.41480038,0.73289114,0.600472,0.22389662,0.17973614,0.9208702,0.42902675,-0.039683964,-0.12489666,0.25446582,0.0050137998,-0.6792789,-0.58683,0.18946117
2024-02-07 17:05:39.691,0.64036363,0.5251698,0.9615857,0.35706362,0.68901503,-0.4765968,0.50153726,0.73289114,0.6272699,-0.24269861,0.35093287,0.9208702,0.2430584,-0.1264341,-0.096781194,0.25446582,-0.027316008,-0.35203922,-0.5752724,0.18946117
2024-02-07 17:05:40.221,0.53493536,0.38860667,0.47142056,0.3359793,0.5886779,-0.16478042,0.2882742,0.5085169,0.72906834,-0.037256904,0.41691673,0.7853262,0.22676383,-0.08913969,-0.06081187,0.3625657,-0.07624778,-0.5659316,-0.46865115,0.040648453
2024-02-07 17:05:40.733,0.68273807,0.4425098,0.21511197,0.49908873,0.63212824,-0.08939689,0.11585324,0.67721266,1.1421988,0.12915161,0.4006353,1.222986,0.16435122,-0.12168575,-0.03894774,0.3707715,-0.11206755,-0.65051293,-0.49211556,0.034062006
2024-02-07 17:05:41.242,1.1119943,0.5223401,0.48918998,0.48579583,0.7044438,-0.007494441,-0.20403309,0.7041306,1.2986547,0.121915005,0.30219403,1.2162143,0.18459053,-0.109068274,0.019616906,0.37320635,-0.15311958,-0.84616923,-0.40870687,0.08127767
2024-02-07 17:05:41.762,1.1678628,0.56813216,0.5500348,0.9746806,0.67056686,-0.11732336,-0.02899764,0.7387594,1.2986547,0.16815038,0.3509537,1.2215134,0.28443035,-0.065413885,-0.075523876,0.3632451,-0.074710585,-0.5891658,-0.30922282,0.19964564
2024-02-07 17:05:42.287,1.136917,0.83036083,0.57249856,0.93921864,0.55758303,-0.08044087,0.08963165,0.3901072,1.2563434,0.043685228,0.3176557,0.87452,0.36752138,-0.102102146,-0.16556592,0.353198,-0.038630307,-0.48564282,-0.27500626,0.25296417
2024-02-07 17:05:42.804,0.60633606,0.8144734,0.43932167,0.76325846,0.22292246,-0.13406856,0.15042046,0.24240008,1.0175396,0.061949186,0.23611791,0.89650965,0.37418982,-0.12725827,-0.17874613,0.40186045,0.019091105,-0.4913882,-0.3193925,0.1534041
2024-02-07 17:05:43.342,-0.09021688,0.78663087,0.33353183,0.48678663,0.023782715,-0.114666656,0.08314489,0.07497999,0.620499,0.16653994,0.25844973,0.8173497,0.3039591,-0.15134738,-0.061898135,0.49517366,0.039380733,-0.38683435,-0.52279985,-0.0036030752
2024-02-07 17:05:43.866,0.020172121,0.6503523,-0.007835916,0.41007024,-0.02389056,-0.000979499,0.21722357,0.0003164424,0.9174592,0.5560465,0.12906863,0.902947,0.30045247,-0.13231473,-0.04576413,0.53571874,0.017999465,-0.3139785,-0.50738996,-0.15112102
2024-02-07 17:05:44.388,0.056504566,0.52875066,0.06150422,0.60093015,-0.18521681,0.10593597,0.3371981,0.13909361,0.89673114,0.55181706,0.2636246,0.82098633,0.285392,-0.1295484,-0.1420595,0.5728764,0.041050144,-0.24038959,-0.46380767,-0.17704478
2024-02-07 17:05:44.898,0.24723421,0.5931428,0.043419927,0.6823291,-0.11823427,0.08389185,0.25124776,0.19522977,0.87865806,0.5984352,0.31870016,0.7811633,0.23760799,-0.11415296,-0.24387212,0.4703288,-0.038396455,-0.44653895,-0.39103386,-0.18426079
2024-02-07 17:05:45.403,0.8425478,-0.05655437,-0.049432915,0.6252531,0.63534176,-0.23459594,0.09807353,0.8638297,1.2130511,0.27389836,0.28111544,1.1589997,0.4629748,-0.048018858,-0.07660998,0.24887185,-0.22941619,-0.52874887,-0.45666867,-0.20671853
2024-02-07 17:05:45.938,1.201714,0.07812654,-0.030605076,1.3046178,0.83708924,-0.18849747,-0.041186225,0.9614576,1.3303865,0.34399378,0.27272582,1.255584,0.4889394,-0.05821608,-0.05958126,0.2555186,-0.2445639,-0.5110005,-0.46675256,-0.11230689
2024-02-07 17:05:46.485,1.2468691,0.048572212,0.629054,1.3449951,0.87496674,-0.16472179,0.12907222,0.9719883,1.3303865,0.3040527,0.21403927,1.2538337,0.4972543,-0.06996492,-0.034858994,0.24164404,-0.26836285,-0.46151367,-0.3195577,-0.11368689
2024-02-07 17:05:47.021,1.2525088,0.17962131,0.6696581,1.5040835,0.81627494,-0.24805892,0.15746517,0.98494273,1.3164649,0.19283372,0.31421494,1.2398657,0.4906944,-0.15418029,-0.056096725,0.3936882,-0.09014248,-0.3489241,-0.24362597,0.1271993
2024-02-07 17:05:47.544,0.29011768,0.10761579,0.5681284,0.22508876,0.67166966,-0.40585837,0.042718142,1.0656362,1.3164304,0.13312092,0.27044648,1.4445112,0.44543973,-0.022417886,0.15071672,0.5779728,0.010653262,-0.4561832,-0.10343738,0.33973944
2024-02-07 17:05:48.087,0.7275233,0.4639599,0.032169286,0.51768947,0.6650457,-0.27971345,-0.07765086,1.1047891,1.3169686,0.14902164,0.24365078,1.4445112,0.44899857,-0.027321331,0.19935562,0.5703057,0.03225116,-0.42831475,-0.12822571,0.35219902
2024-02-07 17:05:48.625,0.8838284,0.62026525,-0.16751666,0.61840886,0.7901872,-0.21344846,-0.039709758,1.1913431,1.3169686,0.084756225,0.18954282,1.4445112,0.4624655,0.0386025,0.11516735,0.5776876,0.048084896,-0.47166604,-0.2127069,0.39512327
2024-02-07 17:05:49.145,0.9799643,0.73539925,-0.2293254,0.8629813,0.4826087,0.0789507,0.023835847,1.0299907,0.6667755,0.36129534,0.1698438,1.1845626,0.31203067,-0.107012816,0.032825038,0.46265996,0.037628103,-0.39019772,-0.51858795,0.09663388
2024-02-07 17:05:49.663,0.73456407,0.47884524,-0.2548878,0.83268154,0.43807194,0.040302373,0.16408572,0.85576713,0.7720678,0.39873144,0.27796808,1.072971,0.34529787,-0.04620704,0.039356638,0.37823787,-0.077492885,-0.40634277,-0.57459146,0.09425872
2024-02-07 17:05:50.196,0.83761543,0.35436526,-0.039900858,0.8388115,0.5422345,0.024296308,0.14605011,0.74519074,0.83523256,0.3465694,0.30163556,1.1167902,0.3419517,-0.08274595,-0.0025356435,0.38899565,-0.050085798,-0.42610818,-0.47519696,0.123033985
2024-02-07 17:05:50.718,0.8929394,0.3442128,-0.07701402,0.7898588,0.5590813,-0.07332033,0.019867491,0.581984,0.82212615,0.083712265,0.25399,0.89566284,0.37168056,-0.043419477,-0.15475743,0.39364874,-0.030256378,-0.44238478,-0.4311437,0.1423633
2024-02-07 17:05:51.221,0.8538357,1.1397572,0.026733598,0.6983512,0.52533966,0.45012307,-0.11406482,0.5483075,0.6668685,0.23316844,0.28605336,0.73473734,0.3197327,-0.1218212,-0.11496384,0.45448747,-0.030117795,-0.48394996,-0.44751197,0.10521458
2024-02-07 17:05:51.744,0.72998035,1.1907936,0.04254151,0.3842419,0.40174136,0.4527478,-0.19900975,0.5502198,0.47527963,0.3593661,0.20418984,0.5131736,0.32597435,-0.08982997,-0.047417097,0.48330113,-0.063390166,-0.44140232,-0.44042677,-0.0045857923
2024-02-07 17:05:52.245,0.4775557,1.1815977,0.039288282,0.30081707,-0.031161875,0.47451594,-0.21184215,0.12676483,0.12447795,0.36918595,0.23624213,0.2418708,0.43258712,-0.11899166,-0.008926688,0.2748547,-0.15626283,-0.39925495,-0.39747456,-0.0399663
2024-02-07 17:05:52.785,0.3693671,0.5384547,-0.044770103,0.34186405,0.037457563,-0.003164149,-0.29193538,0.20952444,0.3950554,0.34162188,0.12796,0.61393356,0.35324058,-0.085931376,-0.1354764,0.3063332,-0.21753442,-0.40978545,-0.38629746,0.11799132
2024-02-07 17:05:53.291,0.33523816,0.09913157,0.029306922,0.56505764,-0.02106945,-0.14246865,0.08963749,0.31960678,0.40088093,0.14604262,0.08491479,0.6167564,0.341715,-0.16640595,-0.10394742,0.42656282,-0.21177171,-0.4633157,-0.36793005,0.10310821
2024-02-07 17:05:53.811,0.11903999,-0.09057876,0.10143781,0.56231624,-0.0697104,-0.32708526,0.13199839,0.2894645,0.41707855,0.110268675,0.26878908,0.6359699,0.2918711,-0.21795504,-0.09726763,0.43174592,-0.1596509,-0.52444524,-0.38455924,0.07857454
2024-02-07 17:05:54.318,0.06715948,0.3441813,0.20280074,0.6066134,-0.12594043,-0.21398827,0.103787415,0.26797453,0.39556566,0.15253794,0.24167195,0.45780334,0.2975161,-0.2000296,-0.08064438,0.44963172,-0.107230045,-0.46713772,-0.44137412,-0.023155168
2024-02-07 17:05:54.826,-0.19960405,0.5049755,0.26644874,0.27630135,-0.09311606,-0.11603803,0.06829899,-0.05577041,0.16914384,0.1285228,0.25968185,0.39695626,0.2799454,-0.1403754,-0.12429369,0.26978123,-0.04239403,-0.4582933,-0.47332007,-0.12194791
2024-02-07 17:05:55.360,-0.16244033,0.7035506,0.33668572,0.21519308,-0.02507817,0.15337858,0.098983124,-0.24611309,0.15977675,0.3679966,0.25861546,0.39313203,0.2595587,-0.11808881,-0.115759194,0.20041841,-0.040121198,-0.3789821,-0.5459978,-0.06706379
2024-02-07 17:05:55.881,0.74065864,0.8695793,0.32414603,0.6104677,0.878081,0.5757382,0.17085867,0.8555679,1.0538939,0.77993,0.26252088,1.0624608,0.22569823,0.32796177,-0.112654425,0.48979184,0.04410318,-0.16702898,-0.5706172,0.009613582
2024-02-07 17:05:56.409,0.63460547,0.9873876,0.31828448,0.56450313,0.8693127,0.586528,0.008512249,0.7950754,1.1311029,0.78941756,0.1970412,1.0660824,0.2376103,0.34944332,-0.16371201,0.4483017,0.011089118,-0.15024222,-0.5583886,0.044918127
2024-02-07 17:05:56.917,0.45521525,0.84749615,0.29000413,0.5705914,0.8707998,0.46879366,0.07445445,0.71993834,1.2223022,0.78941756,0.38648713,1.0804145,0.20828214,0.26764166,-0.28262827,0.40054074,-0.09335622,-0.27153423,-0.5232841,-0.04340276
2024-02-07 17:05:57.437,0.23937714,0.5742121,0.2647798,0.43456057,0.7300906,0.11395239,0.11410743,0.4440646,1.2184716,0.68183136,0.39022455,0.93024033,0.23346964,-0.0075519476,-0.19832763,0.32217684,-0.19636731,-0.50155216,-0.43210647,-0.039730206
2024-02-07 17:05:57.954,0.2930639,-0.014543137,0.19514363,0.35636577,0.5840998,-0.17173392,0.15318562,0.33726722,1.1949991,0.13865273,0.37124363,0.8570923,0.2637639,-0.12957492,-0.077717364,0.30996934,-0.2087108,-0.6259571,-0.4241085,-0.084910795
2024-02-07 17:05:58.474,0.5101338,0.0983785,0.15424347,0.27375618,0.48756292,-0.17690215,0.060330898,0.5140419,0.8030989,0.02906688,0.2910102,0.7232811,0.35197362,-0.04927326,0.015920047,0.42340738,-0.16769382,-0.544754,-0.4143177,-0.001614886
2024-02-07 17:05:59.007,0.73354846,0.16602921,0.02827411,0.39834625,0.4410188,-0.31830207,0.0026315423,0.6796466,0.7578509,0.005064784,0.29353485,0.82668716,0.3275442,-0.011512681,-0.03871857,0.44327772,-0.12653641,-0.43760505,-0.3082181,0.059790596
2024-02-07 17:05:59.520,0.7805845,0.17878677,-0.21076351,0.4544175,0.5011174,-0.13410762,-0.02014955,0.6856088,0.8238727,0.17408462,0.29333946,0.83188885,0.2788322,-0.030590829,-0.08870716,0.5257873,-0.15746437,-0.48100838,-0.31222817,0.105366655
2024-02-07 17:06:00.026,0.7476107,0.5680331,0.42869595,0.43570694,0.43946275,-0.050567575,0.21755128,0.59911746,0.7704695,0.22862513,0.6075365,0.8327232,0.24142548,-0.08958693,-0.07067542,0.51028657,-0.15452307,-0.5239904,-0.30788025,0.12522238
2024-02-07 17:06:00.531,0.62035877,0.64155996,0.6999057,0.4318058,0.5726911,0.065031394,0.39622858,0.48322803,0.7704695,0.22661117,0.6075365,0.7331328,0.26863298,-0.11287039,0.015268629,0.5695078,-0.20235732,-0.6738839,-0.39949474,0.09078725
2024-02-07 17:06:01.059,0.50093645,0.8495252,0.8008165,0.58499223,0.5785792,0.19254187,0.5240282,0.30854422,0.7704695,0.2276098,0.6075365,0.5899338,0.30546072,-0.12560368,0.062046003,0.5274198,-0.25372824,-0.6808348,-0.36743227,0.05603319
2024-02-07 17:06:01.597,0.63889843,0.995745,0.7492284,0.37896967,0.39762953,0.253399,0.4967027,0.8083546,0.6351636,0.009604177,0.52574027,0.87938416,0.20972909,-0.16436537,0.07612736,0.49248582,-0.283625,-0.696185,-0.3622961,-0.16628839
2024-02-07 17:06:02.110,0.46079442,0.82547796,0.38726154,0.44624072,0.54867923,0.1106969,0.3062958,0.85504055,0.8297117,0.034673322,0.17062299,0.8809325,0.12524717,-0.19460768,0.00070056476,0.42515728,-0.13057096,-0.5809736,-0.2771852,-0.19793089
2024-02-07 17:06:02.622,0.41466033,0.76088846,0.2725358,0.46298265,0.4848584,-0.019315353,0.04586851,0.79487586,0.83059734,0.15836197,0.15986466,0.8821942,0.14677507,-0.13365833,-0.04073463,0.39288568,-0.040578112,-0.33865333,-0.19397303,-0.11985107
