TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 16:57:44.957,0.3515302,0.48297885,0.095465735,0.52502626,0.91291237,0.017296726,0.17315614,0.7943,1.0315561,0.41743177,0.54584914,0.9573647,0.3800401,0.026343144,-0.08297235,0.5272721,0.11537927,-0.37838063,-0.1894797,0.1649081
2024-02-07 16:57:45.476,0.3149582,0.37336826,0.1799201,0.43942344,0.8278557,0.012132712,0.15569738,0.7281543,0.82710624,0.30045864,0.51036364,0.91282904,0.38596323,-0.05940203,-0.041930523,0.5187042,0.12016138,-0.3291488,-0.23681648,0.23401734
2024-02-07 16:57:46.017,0.25425127,0.1794425,0.4239818,0.36744958,0.27735347,-0.0033266807,0.33439648,0.29021424,0.90456873,0.38118488,0.51725423,0.81289774,0.43119177,0.044887558,-0.0025617299,0.4839991,0.03526709,-0.3602623,-0.37158236,0.32808778
2024-02-07 16:57:46.525,0.50178593,0.45650178,0.62602127,0.44413036,0.17408884,0.063533485,0.27822927,0.42438647,0.9859317,0.34297612,0.3395732,0.7880662,0.5450792,0.06135677,-0.0027841772,0.476145,0.031001195,-0.33931825,-0.4775367,0.38486013
2024-02-07 16:57:47.043,0.77214646,0.42641664,0.62050116,0.64659923,0.54775333,0.31846496,0.29801136,0.67628384,1.0285832,0.53661346,0.32991746,1.0044458,0.5923339,0.06334616,-0.064845726,0.5008265,0.052501515,-0.30134416,-0.5174764,0.3721787
2024-02-07 16:57:47.572,0.7744429,0.42235467,0.5896509,0.580336,0.7070548,0.49436656,0.24506706,0.714143,1.0203108,0.5960688,0.2301949,0.9858091,0.6103165,-0.047466636,-0.027199619,0.4611729,0.12107952,-0.22147216,-0.47054133,0.39308605
2024-02-07 16:57:48.089,0.659705,0.18984486,0.37902462,0.47060487,0.8250517,0.5345041,0.4397066,0.69652367,0.9976956,0.60029376,0.26231962,1.0030832,0.5585626,-0.031981718,0.0191683,0.43997014,0.092137344,-0.24166292,-0.3643154,0.34043217
2024-02-07 16:57:48.620,0.28703707,0.61000204,0.47043702,0.3365792,0.7964299,0.56405467,0.49641544,0.55983716,0.839936,0.58673924,0.22069934,0.93156636,0.52388746,0.05826549,0.041215904,0.47704795,0.047688097,-0.3219983,-0.34926373,0.2969153
2024-02-07 16:57:49.132,0.3566744,0.976064,0.4249925,0.44113952,0.8220884,0.5463224,0.45862493,0.5856379,0.8364045,0.5201085,0.17295036,0.9256925,0.42329827,0.09035478,-0.0063639376,0.54256934,-0.032972068,-0.37655503,-0.31911504,0.20548315
2024-02-07 16:57:49.662,0.40867996,1.0505766,0.53061306,0.5792515,0.8042858,0.4481645,0.22740844,0.554629,0.54909974,0.41517714,0.25408286,0.5049037,0.39778924,0.08467438,-0.08092948,0.61421114,-0.05605292,-0.44895157,-0.35531265,0.20703955
2024-02-07 16:57:50.186,0.44735283,0.8628294,0.39450932,0.47807777,0.8562388,0.3402374,0.15798344,0.7645484,1.0289999,0.3339346,0.2527482,0.7460686,0.5442451,0.06452,-0.1098857,0.356385,0.29553396,-0.49662152,-0.36056715,0.047392312
2024-02-07 16:57:50.722,0.52384424,0.42496923,0.37172866,0.32040113,0.66194373,0.2077427,0.19939442,0.64831406,1.1261702,0.14350416,0.34901425,0.8373484,0.48800856,0.090262495,-0.10215596,0.32750922,0.30356565,-0.4626135,-0.40156603,0.054010753
2024-02-07 16:57:51.243,0.65334,0.31727943,0.27260303,0.4263834,0.52267957,0.23307048,0.197283,0.5233553,1.1296202,0.123693824,0.34022924,0.8598103,0.46020854,0.081152804,-0.055652667,0.3540641,0.23925856,-0.42382398,-0.4690707,0.021949582
2024-02-07 16:57:51.755,0.6178978,0.2273097,0.36823508,0.45792168,0.5706188,0.24696909,0.19042443,0.40187773,0.9688585,0.19634664,0.60118437,0.6924658,0.4055048,0.0066160522,0.13918725,0.46102417,0.15051231,-0.4170524,-0.44866607,0.17062509
2024-02-07 16:57:52.309,0.5369835,0.2140195,0.3821656,0.54158664,0.6473358,0.24701792,0.12133145,0.4216354,0.95824814,0.20745279,0.60118437,0.6830108,0.41458416,0.029634738,0.13027391,0.46630317,0.14038111,-0.4245333,-0.49831438,0.25563145
2024-02-07 16:57:52.850,0.3039083,0.006458708,0.30755627,0.4742478,0.6174824,0.22655582,0.0631479,0.5477969,0.8635488,0.42641786,0.5876558,0.92928064,0.3680711,-0.028701928,0.08037079,0.4192736,0.20483133,-0.36571732,-0.38400254,0.29740542
2024-02-07 16:57:53.380,0.30081838,0.064462185,0.22427572,0.48748863,0.3488677,0.02638412,-0.18018766,0.3669853,0.69608617,0.42641786,0.42939502,0.905362,0.30617306,-0.08063186,-0.15346408,0.3225478,0.1945457,-0.40600377,-0.28877205,0.17714554
2024-02-07 16:57:53.885,0.35296023,0.2459231,0.25307512,0.4820252,0.3717431,0.11654119,-0.20186456,0.428898,0.70677054,0.46932438,0.060458,0.9414153,0.22018185,-0.18597166,-0.17922072,0.35024285,0.17574604,-0.47339827,-0.26040497,-6.181592e-05
2024-02-07 16:57:54.397,0.3109967,0.32221124,0.23209645,0.3773195,0.5349126,0.058111213,-0.23103604,0.6659065,0.84800595,0.37576273,0.060458,0.94372445,0.26118723,-0.17118458,-0.11356393,0.38967422,0.21790724,-0.36875838,-0.31096643,0.073922835
2024-02-07 16:57:54.925,0.36129007,0.49078658,0.21165453,0.4133152,0.6066119,0.18489414,-0.10849208,0.79707325,0.89805007,0.40986124,0.34845978,0.9404356,0.41331977,-0.09576151,-0.06714109,0.43528742,0.22386353,-0.31088647,-0.32632187,0.075907506
2024-02-07 16:57:55.447,0.20087393,0.6513271,0.31293246,0.4856905,0.56790125,0.25793013,-0.070568375,0.78452104,0.9299987,0.5277503,0.32205886,0.94763076,0.5267121,-0.07728528,-0.0072875987,0.46872565,0.18733679,-0.30186427,-0.38305992,0.13645294
2024-02-07 16:57:55.991,0.27126595,0.737032,0.46348324,0.5367936,0.5297889,0.24216738,0.0115282135,0.7054948,1.0754908,0.5087878,0.39460534,0.8455412,0.5440386,0.017509492,0.06699614,0.50880843,0.10871766,-0.33883393,-0.392965,0.16427797
2024-02-07 16:57:56.520,0.43391,0.7330943,0.44346535,0.60963774,0.47058582,0.15117608,0.02494787,0.64024615,1.089843,0.47956574,0.43325537,1.4117397,0.58371526,0.11059639,0.15864412,0.9392725,0.25714836,-0.30822,-0.31281066,0.37880138
2024-02-07 16:57:57.023,0.5334164,0.6617718,0.32622373,0.7110395,0.46009767,-0.18192242,0.17396171,0.5655157,1.1165541,0.17295818,0.49147555,1.4117397,0.56614166,0.1598004,0.13466102,0.99239486,0.38309646,-0.26263398,-0.26434323,0.38730946
2024-02-07 16:57:57.531,0.62975776,0.7139867,0.04675695,0.8680993,0.44786522,0.20469001,0.2654945,0.7017078,0.97353065,0.2968432,0.453324,1.4137121,0.5891176,0.09533377,0.053131603,0.93402565,0.45102146,-0.28669754,-0.28539565,0.44743407
2024-02-07 16:57:58.066,0.6042829,0.7718975,0.29246396,0.8735151,0.49202967,0.3534422,0.4280381,0.72525316,0.9357235,0.29240456,0.4210218,1.0851663,0.52474135,0.010068952,0.032016553,0.6342815,0.4476404,-0.33734977,-0.31699213,0.38940066
2024-02-07 16:57:58.568,0.7358911,0.8600501,0.35290807,0.9232174,0.67682266,0.54802555,0.5650873,0.97494054,0.47692856,0.2769181,0.49893808,0.80725646,0.50121164,-0.15276182,0.08942839,0.45099267,0.39850035,-0.43817607,-0.35402584,0.5461902
2024-02-07 16:57:59.107,0.7358911,0.7019646,0.4024287,0.9232174,0.67682266,0.3347535,0.5662582,0.97494054,0.47692856,0.35594895,0.49834314,0.80725646,0.50121164,-0.03986144,0.12694311,0.45099267,0.39850035,-0.69140625,-0.32165194,0.5461902
2024-02-07 16:57:59.622,-0.2169096,0.3315647,0.24446166,0.3041028,0.5358818,0.29759306,0.41934216,0.60012335,0.996366,0.38768348,0.4967696,1.1324703,0.13432808,0.05459482,0.09128384,0.5401306,0.004714004,-0.6159521,-0.43038985,0.33137038
2024-02-07 16:58:00.130,0.028850019,0.38237497,0.32564148,0.24424237,0.4520408,0.23308249,0.25107178,0.5258359,1.0237961,0.425856,0.38112298,1.1527054,0.18297455,-0.017999776,0.087056115,0.5183702,0.06694143,-0.42296347,-0.35194376,0.397472
2024-02-07 16:58:00.636,0.50871307,0.51631206,0.4493446,0.28093618,0.39999112,0.3896773,0.25277904,0.47943592,1.0593249,0.4424533,0.43619442,1.1608636,0.33110836,-0.044368673,0.034711137,0.462059,0.017062904,-0.27564046,-0.33508116,0.40042272
2024-02-07 16:58:01.156,0.68089724,0.584412,0.5319139,0.24838834,0.40609413,0.30331632,0.2937122,0.46420425,0.8791072,0.39001957,0.5199974,0.93445754,0.45678043,-0.06433161,0.039640594,0.40766022,0.009059826,-0.24583428,-0.3423671,0.35103914
2024-02-07 16:58:01.717,0.69390386,0.5134828,0.5926569,0.23780344,0.5265835,0.2956377,0.3331637,0.6388125,0.90921926,0.31007463,0.5080811,1.0286506,0.44744277,-0.003217426,0.029917361,0.39984983,-0.072205335,-0.31297445,-0.44917822,0.21575022
2024-02-07 16:58:02.245,0.45864043,0.25478473,0.529126,0.33865318,0.51696473,0.033803113,0.26890844,0.59163946,0.84263676,0.20059946,0.48337844,1.0110198,0.36628073,-0.03467028,0.07760256,0.33008352,-0.005742093,-0.4184086,-0.5817984,0.13427636
2024-02-07 16:58:02.751,0.24912818,0.12503555,0.4950622,0.5029716,0.44399008,-0.024695843,0.21981588,0.5122517,0.67325217,0.27385554,0.35149452,1.0108992,0.31313753,-0.07436217,0.10322282,0.29553282,0.13984188,-0.4059272,-0.52116,0.23242502
2024-02-07 16:58:03.266,0.26348978,0.22233853,0.4410052,0.5549015,0.34502286,0.0063993423,0.18850389,0.3661016,0.3518801,0.2742524,0.44613582,0.80552197,0.4018352,-0.027094707,0.12570392,0.3111189,0.17389646,-0.4066285,-0.4890806,0.2483801
2024-02-07 16:58:03.800,0.29627302,0.24852927,0.5258281,0.49398616,0.49315467,0.25894287,0.16575316,0.6303743,0.8397669,0.31231034,0.5137731,0.88084155,0.46535134,0.021239804,0.11805451,0.5194581,0.16393314,-0.46185836,-0.4849387,0.16414982
2024-02-07 16:58:04.303,0.45427874,0.34280816,0.49696812,0.42537746,0.504752,0.34180027,0.140601,0.78525585,0.86889035,0.43554732,0.5137731,1.1466118,0.4849877,-0.007029616,0.13664207,0.5927356,0.10197969,-0.51770115,-0.44260147,0.082646035
2024-02-07 16:58:04.821,0.39008048,0.3429699,0.37278876,0.35513917,0.5505701,0.31441927,0.15552771,0.7971677,0.92689294,0.4544041,0.4309356,1.1598481,0.47924456,0.011012628,0.09869203,0.5856542,0.07396846,-0.4611934,-0.4332078,0.23978007
2024-02-07 16:58:05.329,0.3897372,0.49562317,0.36258155,0.37027338,0.45959714,0.15262581,0.270647,0.8018934,0.8575115,0.416886,0.23513724,1.1517572,0.4732825,0.029797671,0.11562699,0.54046214,0.099347554,-0.4405529,-0.39817274,0.33171663
2024-02-07 16:58:05.845,0.10410704,0.55483085,0.51446354,0.2060199,0.51531225,0.07141959,0.37723318,0.66855323,0.77337873,0.36819845,0.28874984,0.96595764,0.5079649,0.1102513,0.16634381,0.49347976,0.018319188,-0.4013459,-0.37805128,0.46898785
2024-02-07 16:58:06.361,0.07952051,0.55977815,0.4975061,0.12141419,0.54000133,0.24898675,0.4286492,0.6451481,0.75210387,0.11695165,0.444401,0.8824924,0.4988908,0.030399824,0.18831496,0.48763186,0.040243573,-0.46210378,-0.36392426,0.50064796
2024-02-07 16:58:06.867,0.3430876,-0.23190098,0.43478158,0.5392843,0.7903393,0.08414093,0.3597772,0.92095184,1.219342,0.367844,0.44059405,1.0328526,0.30632216,0.12892427,0.14844555,0.5381742,0.11860284,-0.24688889,-0.40489164,0.47033185
2024-02-07 16:58:07.375,0.36280778,-0.30164656,0.19689678,0.41666406,0.784349,-0.013588764,0.19783512,0.77508277,1.2304149,0.39696082,0.5294226,1.0402143,0.2958529,0.14604878,0.043992132,0.5522696,0.08270608,-0.34571993,-0.4750585,0.41560167
2024-02-07 16:58:07.881,0.41591167,-0.020700349,0.039926212,0.36723483,0.6153372,-0.019275738,0.042577464,0.6267028,1.1711731,0.44729552,0.34843218,1.0382212,0.2674674,0.106612235,-0.035471156,0.5149713,0.11800854,-0.32686415,-0.41868737,0.35413715
2024-02-07 16:58:08.388,0.44189465,0.32681194,-0.024417793,0.47111982,0.48425972,-0.010138593,0.11665254,0.50696003,1.0592711,0.36259943,0.3394537,0.88060564,0.37170917,0.063178904,-0.10187227,0.50236785,0.12088682,-0.3717299,-0.4122687,0.21500511
2024-02-07 16:58:08.941,0.48830217,0.4092695,0.19174063,0.6462568,0.19291162,0.004214902,0.15545036,0.57071674,0.7491109,0.34486812,0.33210325,1.153485,0.3451065,0.021302337,-0.12460459,0.5215904,0.11582874,-0.40627843,-0.44809178,0.10891525
2024-02-07 16:58:09.479,0.517811,0.36507037,0.42481485,0.72121835,0.4379056,0.010866777,0.07632378,0.5678362,1.0047705,0.34563717,0.33889577,1.15474,0.316715,-0.039429143,-0.022446595,0.53425854,0.022732515,-0.5548614,-0.4655706,0.13483322
2024-02-07 16:58:10.006,0.492738,0.1610536,0.3982592,0.5868314,0.5172423,0.19434711,-0.1034738,0.46367136,1.008573,0.24988587,0.43787244,1.1885903,0.14284943,-0.10786747,0.021419397,0.5530029,0.03452331,-0.5884691,-0.41750428,0.20184515
2024-02-07 16:58:10.528,0.5863821,0.23093665,0.27424866,0.62292594,0.566437,0.31007248,-0.07037435,0.26996136,1.0157173,0.124305256,0.3936348,1.104636,0.23887107,-0.05830577,0.059282918,0.4327644,0.06323032,-0.50484085,-0.34316605,0.21294351
2024-02-07 16:58:11.060,0.86941105,0.51686436,0.15818635,0.5574887,0.5915901,0.35663685,0.016120806,0.20291074,1.0289153,0.38779354,0.39461914,1.0155623,0.32211092,-0.015657503,0.022683708,0.41946554,0.051986463,-0.444197,-0.37095827,0.18466158
2024-02-07 16:58:11.564,1.0094689,1.115734,0.3548561,0.72855383,0.62703395,0.40358952,0.091395564,0.2916463,0.9043005,0.5249686,0.17184483,0.91299945,0.39759538,0.033784043,0.034037832,0.2227814,-0.057859685,-0.32999203,-0.47647876,0.15885928
2024-02-07 16:58:12.077,1.036519,1.1418288,0.38835785,0.69215274,0.72569084,0.33204702,0.1146731,0.29428098,1.0811807,0.53924924,0.22891706,0.8163249,0.29275656,0.045958657,-0.006271224,0.22930543,-0.1774858,-0.3505205,-0.5459803,0.17777446
2024-02-07 16:58:12.630,0.45184317,1.0110992,0.3194569,0.51760083,0.53526336,0.33788702,0.07039928,0.80468374,1.1038318,0.48396623,0.21664874,1.2669866,0.27062532,0.09222668,0.00421187,0.46260148,-0.11104228,-0.4036305,-0.5176332,0.26325244
2024-02-07 16:58:13.146,0.56825566,0.37404492,0.35030618,0.6382653,0.4413922,0.2352326,0.058480635,0.7697373,1.10614,0.46705976,0.28849834,1.2669866,0.32025713,0.049846027,0.024175346,0.40816528,-0.07778929,-0.48450628,-0.39264277,0.2502203
2024-02-07 16:58:13.655,0.5667582,-0.0050773527,0.5203807,0.637439,0.33590436,0.2798312,-0.02670166,0.55563116,1.0310851,0.368806,0.27758577,1.0917639,0.37092954,-0.0010184532,0.017710911,0.39912593,-0.029708985,-0.49267736,-0.40153363,0.22805113
2024-02-07 16:58:14.197,0.5885317,-0.14028797,0.6339016,0.62647057,0.33538103,0.27736953,-0.15178706,0.4785517,0.79650474,0.2983673,0.23192544,0.99690366,0.37153235,-0.035479706,0.010864412,0.39044467,0.075974524,-0.5165393,-0.39414647,0.18036777
2024-02-07 16:58:14.718,0.5646372,0.26661825,0.6015181,0.44982344,0.47000483,0.23313661,0.05454979,0.2527393,0.73574096,0.3297865,0.21240297,0.94672734,0.38982332,-0.064476885,0.018901141,0.40460983,0.14917788,-0.49868256,-0.40100488,0.14280584
2024-02-07 16:58:15.240,0.63236135,0.29043987,0.4279351,0.45645258,0.45996067,0.08390638,0.23803487,0.26411572,1.1280584,0.20592679,0.28814498,0.8743973,0.44180557,-0.022728564,0.105284065,0.5142617,0.27093786,-0.48051262,-0.31934258,0.28909782
2024-02-07 16:58:15.761,0.78873575,0.3745003,0.23778343,0.6923806,0.45133042,0.09649453,0.35692933,0.40746334,1.268122,0.26664522,0.48180744,1.0542734,0.49586377,0.0041302163,0.13756861,0.53530735,0.38074234,-0.35272637,-0.3086373,0.2872539
2024-02-07 16:58:16.271,0.92158234,0.41051015,0.4744118,0.8174307,0.4893549,0.22411169,0.5118984,0.48504233,1.268122,0.2365922,0.51550156,1.0542734,0.5509035,0.06264144,0.25410655,0.580924,0.51714087,-0.3032177,-0.03939917,0.35313085
2024-02-07 16:58:16.779,1.0154511,0.57306606,0.5220355,1.0006375,0.602883,0.352514,0.46369582,0.7527074,1.2733058,0.2782731,0.5381227,1.1858166,0.5221903,0.04799937,0.28008866,0.47155198,0.45598903,-0.21680142,0.038312953,0.25681126
2024-02-07 16:58:17.288,0.89547825,0.544841,0.5702664,0.9465791,0.7631051,0.12594683,0.42451105,1.0455599,0.9005205,0.3509269,0.34522596,1.0791682,0.34612346,-0.02526485,0.22024527,0.39133245,0.05186586,-0.31595153,0.0064268243,0.43526527
2024-02-07 16:58:17.821,0.8856278,0.54810494,0.49904147,0.9958987,0.6943749,0.176052,0.25293615,1.054018,1.0137433,0.31463075,0.22971533,1.0791682,0.32598063,-0.08190346,0.08663928,0.30738586,-0.033342104,-0.38647407,-0.18347646,0.35483652
2024-02-07 16:58:18.345,0.7445091,0.5428699,0.39952448,0.833208,0.7182144,0.15092883,0.08788092,0.9662212,1.0912534,0.3294914,0.24924017,1.074769,0.2652735,-0.045572598,-0.22202101,0.24702346,0.008739524,-0.42489696,-0.42340705,0.25322795
2024-02-07 16:58:18.853,0.653075,0.47895887,0.19779399,0.7605132,0.66753525,0.17737767,-0.0067729787,0.8353678,1.0692074,0.22216247,0.2622627,0.8931854,0.21361937,-0.0045333286,-0.11153845,0.38051027,0.01940152,-0.46916035,-0.37534496,0.17035724
