TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 17:12:06.598,0.48513848,0.21028522,0.13627464,0.35290268,0.3101554,-0.20279485,0.022514168,0.373275,1.0420233,-0.08360935,0.25938728,0.8282009,0.24731313,-0.101668335,-0.11727734,0.35678712,0.02138606,-0.54401875,-0.30623454,0.32304722
2024-02-07 17:12:07.122,0.32647243,0.4949238,0.3617156,0.2125244,0.2444093,-0.25521186,-0.15213679,0.23489992,0.90246594,-0.08630614,0.2529051,0.6246617,0.24485482,-0.092896335,-0.09017629,0.34061357,0.0923025,-0.55763817,-0.261694,0.24970663
2024-02-07 17:12:07.631,0.60356367,0.62815046,0.46617037,0.3633941,0.16183908,-0.24024585,-0.11357635,0.19231357,0.6967518,-0.16930795,0.1090607,0.48988307,0.23992719,-0.06693674,-0.05069045,0.29078913,0.12924637,-0.59182537,-0.34249267,0.25434485
2024-02-07 17:12:08.134,0.73817223,0.7292575,0.3687942,0.3293724,0.24348336,-0.16063328,-0.09858597,0.058310423,0.68256325,-0.17660512,0.15842934,0.2976729,0.15678334,-0.070360914,-0.010751857,0.3523021,0.059912782,-0.5888173,-0.44487256,0.24022886
2024-02-07 17:12:08.647,0.71662503,0.31627765,0.17874326,0.12409112,0.28898674,0.03877896,-0.114439204,0.1323479,0.84593433,0.39372343,0.15238972,0.9035144,0.31968448,-0.22008683,-0.010891097,0.34682804,0.30109045,-0.6603773,-0.5544429,0.00346747
2024-02-07 17:12:09.166,0.09534865,0.117235176,-0.08678593,0.2434022,0.10354928,0.12970616,-0.096665174,-0.03395262,0.8461561,0.41655564,0.2551347,0.91870916,0.29579735,-0.21119307,0.024034277,0.34390765,0.18225065,-0.66695094,-0.50881207,-0.008619743
2024-02-07 17:12:09.705,0.37823328,0.25792983,-0.023660157,0.29904786,0.20546581,0.07836046,0.054097,0.009782511,0.8714286,0.45082727,0.24671091,0.91870916,0.2913208,-0.14207612,0.07113678,0.33838987,0.09815644,-0.62385863,-0.53396547,0.026582655
2024-02-07 17:12:10.258,0.46104264,0.2936871,0.37315664,0.3744049,0.1852165,0.098478556,0.34281233,-0.0797659,0.35709327,0.35438633,0.2221861,0.47200316,0.25661665,-0.085521884,0.12849072,0.33349338,-0.13827126,-0.585779,-0.4732288,0.039259154
2024-02-07 17:12:10.788,0.66648936,0.45116937,0.5046578,0.42536217,0.634194,0.087811746,0.29339856,0.037026078,0.60280424,0.27010548,0.13557757,0.2879949,0.32316285,0.006169715,0.10059476,0.31619224,-0.13496307,-0.46538848,-0.449957,0.10521388
2024-02-07 17:12:11.315,0.55590814,0.061735418,0.5541104,0.6727621,0.5972165,0.100260206,0.16926295,0.6428879,0.52658767,-0.054152057,0.09284369,0.7943918,0.409284,-0.07912708,0.001586146,0.41996092,0.14343679,-0.49099752,-0.33072296,0.17022271
2024-02-07 17:12:11.834,0.6097742,0.15701997,0.35720822,0.71459794,0.53078336,0.059580516,-0.3590947,0.6550028,0.52658767,0.018739713,0.07977619,0.8537401,0.36810052,-0.119737975,-0.102558725,0.4324911,0.1597189,-0.50351596,-0.22445875,0.21109444
2024-02-07 17:12:12.354,0.65393835,0.7286982,0.39618486,0.7568594,0.46076187,0.12434936,-0.28769305,0.6497971,0.37828782,0.20267014,-0.11097853,0.8495251,0.36885375,-0.15048212,-0.15181412,0.4381339,0.18210042,-0.4521541,-0.25787422,0.25202897
2024-02-07 17:12:12.897,0.6904487,0.999555,0.5363459,0.779323,0.3824983,0.38335627,-0.16730717,0.67542315,0.08326888,0.38032514,0.11516968,0.8087724,0.2850422,-0.10477847,-0.13661179,0.45358494,0.18682154,-0.407638,-0.43597403,0.27449587
2024-02-07 17:12:13.429,0.03562608,0.9862013,0.5153823,0.37479135,0.4746106,0.3610861,-0.05462906,0.67858285,0.85529363,0.38032514,0.32670796,1.035988,0.39823294,-0.08170088,-0.1704348,0.41606003,-0.109606594,-0.37184173,-0.52451146,-0.023551228
2024-02-07 17:12:13.944,0.1406233,0.5744721,0.357638,0.47631893,0.34483212,0.23943815,-0.0070955753,0.5248833,0.90548503,0.35065272,0.3945253,1.0452895,0.43369108,-0.100642435,-0.07246865,0.5159187,0.13409378,-0.4567385,-0.4001781,0.17925207
2024-02-07 17:12:14.456,0.41991296,0.14907995,0.1348874,0.5606082,0.4884738,0.015774332,0.017850501,0.55068856,0.9303357,0.2865829,0.4316675,1.1704937,0.3738298,-0.13499331,-0.07948545,0.48569414,0.08887014,-0.48676196,-0.30647874,0.17694224
2024-02-07 17:12:14.962,0.5115413,0.2243504,0.2765542,0.61722296,0.4938975,0.07287635,0.043080587,0.48671177,0.8221584,0.12165275,0.38352713,1.1586767,0.3636712,-0.15927546,-0.09967296,0.5106958,0.14833142,-0.5643831,-0.24544288,0.23684768
2024-02-07 17:12:15.489,0.6879759,0.45367607,0.29690197,0.6803718,0.66655934,0.05886647,-0.09539066,0.593594,0.7544387,0.0115360655,0.16635607,1.1574266,0.23951608,-0.12230509,-0.052743915,0.42534706,-0.006708135,-0.55927324,-0.23640914,0.17275335
2024-02-07 17:12:16.016,0.5572693,-0.07327437,0.27496952,0.34479862,0.4298719,0.053778198,-0.20310175,0.25778338,0.42801258,0.09362922,0.09893357,0.90532094,0.24200267,-0.15198562,0.01719864,0.4073855,0.018122645,-0.25963533,-0.26240543,-0.026850898
2024-02-07 17:12:16.525,0.3458871,-0.102821045,0.0839249,0.2659221,0.40512702,0.05744796,-0.12396255,0.5829515,0.7635862,0.10151858,0.27368948,1.1755038,0.33320555,-0.113145374,0.09117585,0.40020823,0.016277695,-0.34083652,-0.3217155,0.02030129
2024-02-07 17:12:17.033,0.34441552,0.020080023,-0.085967936,0.48130167,0.45109808,-0.034719918,0.01526942,0.64004856,1.0335357,0.047878858,0.3096903,1.2848622,0.30783218,-0.06113697,0.038734302,0.36363396,0.018118234,-0.40053013,-0.37811795,0.022834998
2024-02-07 17:12:17.547,0.655701,0.16045053,-0.33079565,0.66691065,0.66935724,0.056934915,-0.030442271,0.82662976,1.2073535,0.5346086,0.35125327,1.2769023,0.3470059,-0.0053175925,0.001834456,0.34978983,0.049883414,-0.4615745,-0.32601538,-0.00531793
2024-02-07 17:12:18.060,0.91405624,0.17792304,-0.18354294,0.88580525,0.8483401,0.18925266,0.043711856,0.8536129,1.2194175,0.6692479,0.29440507,1.2740133,0.33495122,-0.019916207,-0.041144565,0.34591034,0.15053716,-0.4151221,-0.32520777,0.0053658895
2024-02-07 17:12:18.578,1.0582676,0.5500375,-0.16436212,0.95807266,0.94034547,0.26313272,0.028502136,0.9092947,1.2081738,0.6713749,0.2675174,1.2030839,0.3668316,-0.046417993,-0.104640834,0.39434767,0.20580082,-0.44502023,-0.31512642,0.015765933
2024-02-07 17:12:19.096,1.085278,0.72855586,-0.08751673,1.0320069,0.9602709,0.28779015,0.10280344,0.87573904,1.0863336,0.67656785,0.2607792,1.1710219,0.3677716,-0.10265633,-0.09082874,0.41457814,0.27371287,-0.4372624,-0.31720257,0.10827087
2024-02-07 17:12:19.629,0.72322965,0.9021849,-0.008319507,0.741151,0.6086188,0.08086953,0.003285601,0.85450834,1.0321585,0.4414856,0.24931054,1.1739223,0.26187542,-0.08466347,-0.06524384,0.56763095,-0.03322303,-0.3441253,-0.32531607,0.017094454
