TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 16:55:24.805,0.84809124,0.17116064,0.60720426,1.0263923,0.60594904,0.10871172,0.13785188,0.67958593,0.8734474,0.26199892,0.44100514,1.0538894,0.3928879,0.1076445,0.12407027,0.35177013,0.181191,-0.2572306,-0.3425502,0.31000245
2024-02-07 16:55:25.331,0.85216206,0.41721764,0.5234272,0.9405785,0.4192469,0.14250591,0.18893343,0.5369973,0.867571,0.25384718,0.50354505,1.0712135,0.3071927,0.1315313,0.12418596,0.43195146,0.1927361,-0.20495136,-0.231068,0.37980345
2024-02-07 16:55:25.847,0.7113647,0.6070944,0.2875515,0.63346463,0.29174435,0.15779659,-0.08594338,0.26406404,0.81776124,0.36503237,0.5421482,0.76877093,0.27994344,0.18069588,0.15447749,0.4634267,0.28073406,-0.21171652,-0.08957186,0.4381893
2024-02-07 16:55:26.382,0.61272955,0.6364341,0.39670342,0.6193299,0.69955844,0.29117838,0.1847854,0.5857129,1.2077932,0.5706855,0.5523697,1.3299403,0.39677054,0.17852168,0.19500382,0.46968377,0.3916264,-0.27379492,-0.16083932,0.37908256
2024-02-07 16:55:26.900,0.753141,0.5928597,0.5195889,0.8234473,0.8249535,0.27858463,0.4209829,0.79369354,1.2738186,0.58994806,0.5418111,1.3410486,0.5314891,0.2828486,0.1774152,0.4432,0.3560086,-0.32014337,-0.25317955,0.38482544
2024-02-07 16:55:27.405,0.81266093,0.70533556,0.586633,1.0355875,0.8899739,0.2643402,0.5104207,0.9523492,1.2728049,0.59631103,0.53597194,1.3919187,0.5144196,0.28966457,0.16841818,0.5075472,0.31422162,-0.28477696,-0.37326533,0.38007995
2024-02-07 16:55:27.960,0.98486006,0.8143381,0.52646667,1.1700435,0.9096725,0.16324033,0.48385343,0.9800778,1.2005134,0.41645843,0.49616575,1.3789376,0.54965776,0.349834,0.16848846,0.54424787,0.22167014,-0.26852897,-0.4003313,0.4037224
2024-02-07 16:55:28.464,0.8833536,0.83691376,0.6526107,1.1574444,0.84531116,0.56634086,0.34148797,0.91583437,0.75108135,0.21022409,0.42832997,0.93186885,0.3365469,0.21817864,0.17382866,0.6644126,0.21742256,-0.2286362,-0.38467735,0.3613562
2024-02-07 16:55:28.999,0.8607474,0.6101272,0.6889025,0.74948525,0.4075748,0.77224016,0.28796116,0.3705245,0.65224147,0.38535807,0.49467853,0.8176004,0.3991323,0.18861887,0.14845553,0.5018045,0.16951357,-0.1678615,-0.34339646,0.45522684
2024-02-07 16:55:29.512,1.0178677,0.77243876,0.66785383,0.9137171,0.4233779,0.5811618,0.1247539,0.54514354,0.7932856,0.41210976,0.4721861,0.9023348,0.33491048,0.21100405,0.095673464,0.55182165,0.16968909,-0.19853814,-0.29688168,0.30479988
2024-02-07 16:55:30.042,0.97054595,0.7472298,0.25774372,0.8380489,0.35174698,0.28787056,0.03956797,0.5179651,0.72886217,0.4766102,0.43263438,0.8467489,0.460102,0.25291082,0.19193676,0.6104745,0.27606994,-0.2457999,-0.2931662,0.19167666
2024-02-07 16:55:30.548,0.81700885,0.664261,0.19121854,0.71937674,0.41442406,0.06353737,0.08595219,0.5022448,0.82331437,0.4041816,0.385671,0.88377917,0.46086183,0.14970037,0.23183599,0.6033812,0.35210922,-0.24080622,-0.28985846,0.1063552
2024-02-07 16:55:31.060,0.74927384,0.7622783,0.35062793,0.7049082,0.59978586,0.34182766,0.2633935,0.39263675,0.97444975,0.7519324,0.36522663,0.7812675,0.48755553,0.06697324,0.2631702,0.5505137,0.34332144,-0.26738605,-0.29022932,0.20407762
2024-02-07 16:55:31.584,0.8964822,0.78416014,0.45608974,0.89174384,0.7029088,0.46643332,0.34363192,0.48639515,1.0523689,0.71485686,0.38549602,0.6979383,0.40945157,-0.017478883,0.18903589,0.4456388,0.24406983,-0.22053553,-0.28618544,0.32639706
2024-02-07 16:55:32.103,0.9099476,0.8278357,0.36385763,0.8450122,0.7322105,0.46995044,0.56755394,0.6250223,1.0326325,0.7283052,0.39629632,0.6046534,0.4632676,0.045698687,0.18205304,0.50217575,0.103222996,-0.24577133,-0.34514475,0.3165662
2024-02-07 16:55:32.615,0.79506105,0.66580415,0.37459263,0.65860033,0.5882845,0.32760695,0.5596638,0.6221841,1.008629,0.6919832,0.5119385,0.7935044,0.51541597,0.15524223,0.19151713,0.5650366,0.1213342,-0.16341636,-0.29234648,0.27690572
2024-02-07 16:55:33.171,0.5646269,0.69132775,0.40348122,0.8816281,0.4292662,0.24401401,0.5041411,0.5926454,0.691494,0.6693744,0.5721589,0.90022516,0.51663595,0.11032952,0.14385745,0.6100979,0.13666014,-0.22892286,-0.2956757,0.3452556
2024-02-07 16:55:33.680,0.499519,0.6929764,0.4980626,0.96738565,0.3045235,0.23093183,0.40108997,0.57447886,0.61291,0.6566073,0.51213956,0.9609384,0.49740997,0.046381794,0.12221333,0.6343813,0.19791938,-0.2923063,-0.25788304,0.46302217
2024-02-07 16:55:34.206,0.36911225,0.61186135,0.5208737,1.052457,0.25840712,0.1601621,0.39685905,0.71513003,0.57948303,0.5717489,0.5585282,0.97374845,0.44235066,-0.05190067,0.10590028,0.56978685,0.2174578,-0.47174495,-0.33153275,0.48038054
2024-02-07 16:55:34.722,0.36911225,0.647035,0.72887474,0.8807931,0.25840712,0.13604465,0.4413268,0.74050224,0.57948303,0.49605355,0.40783787,0.91058946,0.44235066,0.06430259,0.13793232,0.5403386,0.2174578,-0.44125164,-0.2504882,0.44649774
2024-02-07 16:55:35.244,1.2758257,0.8631431,0.73477274,0.8389626,0.44253144,0.3790587,0.40631902,0.7308234,0.4605501,0.37035328,0.43504605,0.861085,0.4574669,0.1264532,0.08495417,0.34877554,0.40402216,-0.38322687,-0.20826338,0.29678547
2024-02-07 16:55:35.752,0.97708184,0.9792365,0.6392762,0.49348006,0.4189266,0.5613459,0.40909883,0.9019461,0.7556285,0.38765472,0.5783421,1.1585511,0.4091675,0.20530124,0.04362812,0.42595106,0.2634822,-0.25016582,-0.20695625,0.20251368
2024-02-07 16:55:36.258,0.34198713,0.97247887,0.47857684,0.49249497,0.4271733,0.55569214,0.34096193,0.89843225,0.77223545,0.45804784,0.65895426,1.1859133,0.37007654,0.24038854,0.17127061,0.5136694,0.18311553,-0.23326467,-0.26158312,0.17044312
2024-02-07 16:55:36.782,0.37693784,0.87075245,0.3789959,0.58786315,0.3661646,0.45013803,0.10781481,0.8044465,0.9893799,0.541378,0.66264063,1.2066445,0.4372213,0.25313342,0.19675632,0.5524814,0.0830172,-0.14531185,-0.32117155,0.2080417
2024-02-07 16:55:37.296,0.68705773,0.5533085,0.36573082,0.6361836,0.4618355,0.19656448,-0.17374818,0.53790355,0.9643407,0.5628545,0.804137,1.1941143,0.5047068,0.26628575,0.22747862,0.61959934,0.11018173,-0.16440724,-0.18097408,0.30086362
2024-02-07 16:55:37.806,0.760881,0.67894745,0.24258795,0.70805585,0.5383368,0.1694354,-0.05863603,0.3435845,0.97441244,0.5594595,0.6259797,0.9676188,0.46006456,0.2545339,0.108231395,0.57167375,0.09367022,-0.17131901,-0.15774563,0.446724
2024-02-07 16:55:38.362,0.8169772,0.76993924,0.3968408,0.58662874,0.55332315,0.13141195,0.2008882,0.48413724,0.86978894,0.49614504,0.73077804,1.040178,0.40648094,0.23570876,0.07358386,0.53505486,0.09076761,-0.28473288,-0.1355805,0.49281305
2024-02-07 16:55:38.882,0.7799738,0.93171537,0.6931339,0.5865943,0.5327094,0.19458316,0.4059727,0.55215853,0.7056505,0.48287168,0.6145857,1.054286,0.28740722,0.20112467,-0.026039267,0.47274894,0.12530783,-0.26918486,-0.18405819,0.5028766
2024-02-07 16:55:39.393,0.70773065,1.0511049,0.6649143,0.6266614,0.5943943,0.27830556,0.43286294,0.8347078,0.9180515,0.45183873,0.5032536,1.2764664,0.30578014,0.116736315,-0.06805841,0.51937765,0.14297949,-0.15286274,-0.19345914,0.5070574
2024-02-07 16:55:39.923,0.76486415,1.0703942,0.7897727,0.8831303,0.79387695,0.42040068,0.5338115,0.9627249,1.1679007,0.75589556,0.6022316,1.2750522,0.32014441,0.049679037,-0.04472454,0.5580787,0.1456953,-0.093626335,-0.26214346,0.4409339
2024-02-07 16:55:40.433,0.6741284,0.9452004,0.8294314,0.90311354,0.79648435,0.39483342,0.5557506,0.9479036,1.2019056,0.74522656,0.61947584,1.281476,0.32950798,-0.014388035,0.012815769,0.59451693,0.103605255,-0.20986976,-0.29760936,0.39208373
2024-02-07 16:55:40.951,0.6267507,0.79451823,0.90002143,0.8455118,0.7461964,0.44286475,0.5488759,0.77340686,1.1855563,0.7390276,0.589946,1.176888,0.28814662,-0.029904136,0.1032646,0.51410306,0.10878555,-0.3867034,-0.27734554,0.27864373
2024-02-07 16:55:41.461,0.6266431,0.7439797,0.8429101,0.79184866,0.78120786,0.38322535,0.4032069,0.7449501,1.2724013,0.45060846,0.5680278,1.2965236,0.23051089,0.021229766,0.20689744,0.4562913,0.081071205,-0.44229355,-0.2235486,0.28815994
2024-02-07 16:55:41.988,0.8596545,0.7003084,0.7905816,0.77065086,0.90531176,0.43966687,0.32784948,0.91894317,1.2764353,0.42307678,0.54275316,1.2712512,0.20933354,0.13896419,0.23159435,0.44586003,0.24331848,-0.37271068,-0.17944577,0.27696976
2024-02-07 16:55:42.505,0.9605083,0.6757334,0.7264752,0.8019167,0.9251427,0.3424857,0.22493953,0.98548657,1.2657683,0.40817067,0.5755765,1.2706012,0.21944843,0.18024509,0.18021622,0.50724596,0.33645254,-0.31258327,-0.20966165,0.33430082
2024-02-07 16:55:43.023,0.96711427,0.6108226,0.5719966,0.57988214,0.7889481,0.24855082,0.13448437,0.85743564,1.00578,0.35818556,0.5750379,1.0588683,0.2596199,0.18715999,0.14761285,0.52556175,0.34403774,-0.38482806,-0.22220111,0.30982387
2024-02-07 16:55:43.534,0.89867437,0.9029486,0.5876436,0.5753078,0.64356065,0.406359,0.26564896,0.65471774,0.9819499,0.39558452,0.74669445,0.9867003,0.29028144,0.15266545,0.21629061,0.5270813,0.27236432,-0.35019043,-0.3164199,0.28022268
2024-02-07 16:55:44.042,0.9052153,1.0053651,0.59553915,0.4219503,0.57448804,0.6731567,0.33791196,-0.053003356,0.6562082,0.37088367,0.7090172,0.85217464,0.295823,0.14350991,0.24231021,0.4744717,0.0068298182,-0.31919792,-0.3205319,0.21847135
2024-02-07 16:55:44.544,0.4269193,0.957158,0.55123425,0.52129596,0.379549,0.72916174,0.3349876,0.44200802,0.86335474,0.35433084,0.7090172,0.87966233,0.4153227,0.14143723,0.17453271,0.59613174,0.041798268,-0.23526676,-0.30744183,0.01808127
2024-02-07 16:55:45.057,0.7530957,0.7225527,0.37681204,0.8225331,0.7128296,0.59521914,0.14722607,0.7324516,0.94585454,0.31224743,0.65359175,0.9294605,0.4389789,0.0898459,0.11624311,0.521719,0.2509326,-0.25594506,-0.23611528,0.1927559
2024-02-07 16:55:45.605,0.68012416,0.4646307,0.49621883,0.81908464,0.8211122,0.36406037,0.089035705,0.8181772,0.98165417,0.32203174,0.23536754,0.9312696,0.46401846,0.0230294,0.11754848,0.54802114,0.21934712,-0.26710847,-0.16471338,0.2632491
2024-02-07 16:55:46.134,0.7579833,0.63454866,0.51255643,0.90564287,0.92956096,0.40398034,0.17764789,0.9176948,0.9202913,0.34224755,0.21391188,0.80533266,0.48402384,-0.013726589,0.20686492,0.5247994,0.27972043,-0.3081877,-0.119376235,0.3394228
2024-02-07 16:55:46.665,0.4497458,0.608288,0.6785402,0.81122404,0.99619585,0.446769,0.25761458,0.9652481,0.76620823,0.24971467,0.4399675,0.6301521,0.51557857,-0.0039923657,0.12020554,0.60195285,0.13856335,-0.3194721,-0.12184832,0.3894172
2024-02-07 16:55:47.202,0.5714322,0.6166003,0.6888531,0.48602477,0.62248874,0.4673558,0.2995304,0.47302282,0.9175255,0.18262911,0.5243877,0.6271164,0.34253675,0.010799068,0.10800608,0.47066164,-0.06367082,-0.3686621,-0.13250506,0.14256786
2024-02-07 16:55:47.724,0.8723213,1.1768405,0.8145583,0.6560498,0.5027011,0.7242041,0.2928525,0.48411223,0.9476757,0.36990032,0.5043874,0.93254185,0.35992652,0.033733804,0.04923514,0.39452705,0.007729372,-0.37642467,-0.24019116,0.25430432
2024-02-07 16:55:48.279,0.9147741,1.2658612,0.7464921,0.7264471,0.49250486,0.7214113,0.3024616,0.49837825,0.9476757,0.5563128,0.45783603,0.98196447,0.36287507,0.011923982,0.12726328,0.4076616,0.018882494,-0.28748593,-0.30357596,0.40500987
2024-02-07 16:55:48.837,1.0922071,1.2303694,0.74673414,0.83596635,0.375877,0.72132957,0.36146185,0.49825066,0.8434675,0.6008682,0.3929725,0.98196447,0.3957082,-0.0005641893,0.14103137,0.3734256,0.044844557,-0.26266626,-0.28967363,0.51204526
2024-02-07 16:55:49.365,1.1334614,1.048614,0.6584132,0.8524781,0.40175605,0.615555,0.28784734,0.52886015,0.84067255,0.5566413,0.39169797,0.87681574,0.4084654,-0.06620599,0.122650966,0.4358378,0.016556963,-0.17773584,-0.21672374,0.6250414
2024-02-07 16:55:49.882,0.52048886,0.6244105,0.722031,0.8524781,0.61893743,0.2894227,0.29629675,0.52886015,0.4911055,0.10641213,0.387137,0.87681574,0.34242353,0.010339661,0.055020083,0.4358378,0.29885378,-0.27163047,-0.26569957,0.6250414
2024-02-07 16:55:50.428,0.36448592,0.6039289,0.6994117,0.5755251,0.48853877,0.32779297,0.22570527,0.49115875,0.83239365,0.27287936,0.37229642,0.6880823,0.47583893,0.14331174,0.07075174,0.61766636,0.2616179,-0.40378046,-0.23031478,0.42232764
2024-02-07 16:55:50.962,0.39847085,0.7712265,0.83813465,0.5755251,0.49957305,0.41234326,0.5489326,0.49115875,0.86038315,0.35967255,0.3227307,0.6880823,0.48259792,0.20045815,0.15857372,0.61766636,0.25172102,-0.47107553,-0.215628,0.42232764
2024-02-07 16:55:51.468,0.32469502,0.7922465,0.802411,0.69974667,0.39918417,0.4350527,0.57953316,0.6221259,0.82905084,0.4217929,0.3202533,0.6817287,0.55682546,0.24692115,0.2518372,0.710617,0.20052682,-0.57759804,-0.17607994,0.40583292
2024-02-07 16:55:51.994,0.44117808,0.6412642,0.7461259,0.21289326,0.22663611,0.7532397,0.6182391,0.19436671,1.0061532,0.6171419,0.3504617,0.8184585,0.3688356,0.0068880534,0.2573182,0.519415,0.2607778,-0.30073825,-0.24815379,0.36633283
2024-02-07 16:55:52.515,0.70982826,0.38128325,0.62453353,0.3387897,0.3554483,0.5944896,0.42504615,0.14961459,1.0461781,0.51563936,0.46131805,0.8232546,0.5302776,-0.0791478,0.20827806,0.6327142,0.19028598,-0.22601986,-0.23141737,0.35224667
2024-02-07 16:55:53.042,0.70982826,0.3888934,0.65562063,0.3387897,0.3554483,0.60281855,0.4308269,0.14961459,1.0461781,0.5135521,0.46179184,0.8232546,0.5302776,-0.07830647,0.12727578,0.6327142,0.19028598,-0.21934073,-0.31480405,0.35224667
2024-02-07 16:55:53.585,0.8462435,0.36329013,0.6031033,0.4239573,0.43655342,0.21052502,0.33342654,0.08025628,0.8675343,0.4124877,0.53712815,0.6794209,0.6266209,-0.10502142,0.14526838,0.7186026,0.1242877,-0.1849831,-0.28809786,0.35952553
2024-02-07 16:55:54.090,0.84413403,0.52810484,0.40393323,0.42343256,0.8041921,0.7451994,0.53485894,1.0369471,1.1111025,0.5014408,0.5967892,0.8920611,0.57167083,0.07912304,0.236885,0.60434514,0.28295696,-0.20259964,-0.1930997,0.2955783
2024-02-07 16:55:54.604,0.84413403,0.52810484,0.7379154,0.42343256,0.8041921,0.7451994,0.7947826,1.0369471,1.1111025,0.5014408,0.7823205,0.8920611,0.57167083,0.07912304,0.24348466,0.60434514,0.28295696,-0.20259964,-0.13829042,0.2955783
2024-02-07 16:55:55.127,0.8745698,0.65859073,0.85907614,0.42343256,0.7298547,0.63727564,0.82576436,1.0369471,1.0164216,0.5188861,0.73649246,0.8920611,0.5738623,0.09940748,0.23523244,0.60434514,0.29844123,-0.21946993,-0.18074097,0.2955783
2024-02-07 16:55:55.677,-0.3360602,0.62033194,0.8323552,0.16089563,0.75323445,0.20915939,0.7348627,0.76813215,0.648559,0.29263914,0.7062188,0.57172245,0.4242049,-0.031066414,0.19136688,0.6003403,0.20944174,-0.38704386,-0.2811884,0.39164957
2024-02-07 16:55:56.192,0.6336936,0.80411005,0.8577043,0.26000735,0.78146666,0.32365462,0.57498044,0.7033879,0.81797415,0.3631016,0.6823083,0.5748436,0.36808795,0.05593644,0.411098,0.5945799,0.14494745,-0.44742987,-0.1632235,0.38171044
2024-02-07 16:55:56.702,0.6336936,0.8163577,0.92916054,0.26000735,0.78146666,0.33939868,0.5399643,0.7033879,0.81797415,0.17914231,0.6592507,0.5748436,0.36808795,0.07032945,0.37447774,0.5945799,0.14494745,-0.5566464,-0.11841801,0.38171044
2024-02-07 16:55:57.210,0.85185766,1.0092605,0.9646658,0.25299665,0.7634162,0.47150266,0.4695547,0.6359752,0.8025228,0.11739345,0.6714602,0.50259435,0.29942104,0.17575169,0.33331302,0.57075346,0.071287096,-0.5788181,-0.095246695,0.3906639
2024-02-07 16:55:57.723,0.85185766,1.0092605,0.857331,0.25299665,0.7634162,0.47150266,0.45395565,0.6359752,0.8025228,0.11739345,0.53137785,0.50259435,0.29942104,0.17575169,0.16554506,0.57075346,0.071287096,-0.5788181,-0.21463543,0.3906639
2024-02-07 16:55:58.244,0.49994817,0.42348644,0.7231024,0.34209245,0.91648406,0.20606472,0.3686412,0.77255815,1.1632098,0.54936314,0.4136561,1.3388935,0.37512445,0.14352734,0.23305306,0.6384713,0.0024664185,-0.31612843,-0.2208234,0.39869475
2024-02-07 16:55:58.751,0.48800692,0.6213199,0.65430576,0.47969425,0.7281793,0.12672119,0.4240204,0.7662412,1.174726,0.5570345,0.46943027,1.3388935,0.32729277,0.20702323,0.20773335,0.59357643,0.15573114,-0.32097644,-0.22270598,0.41534355
2024-02-07 16:55:59.288,0.70643514,0.6094463,0.42881912,0.5291235,0.6981854,0.15276821,0.184107,0.7645264,1.2005503,0.5794245,0.47613376,1.3300045,0.33529663,0.18029036,0.17806806,0.5782611,0.15898035,-0.30317256,-0.2181499,0.42970335
2024-02-07 16:55:59.825,0.86671644,0.5922486,0.32182473,0.66354823,0.5452522,0.1884813,0.30935735,0.77654153,1.0856239,0.54752445,0.47655576,1.2019312,0.3583955,0.11640252,0.11023929,0.63245565,0.21881106,-0.2552213,-0.22412404,0.44108644
2024-02-07 16:56:00.332,0.8729675,0.47628617,0.22365868,0.67783344,0.5288717,0.2518345,0.53291476,0.7014529,1.056011,0.5296173,0.6445141,0.96749926,0.41935664,0.011711374,0.20393336,0.63943803,0.21652125,-0.24293703,-0.2681839,0.37689728
2024-02-07 16:56:00.882,0.7604417,0.48951903,0.30039892,0.6521973,0.5063783,0.32792968,0.49034128,0.6289858,1.1153402,0.47975156,0.6107894,1.0886612,0.43079525,-0.0098628905,0.21893515,0.6270826,0.2721143,-0.32761806,-0.28529018,0.3090517
2024-02-07 16:56:01.416,0.5402784,0.78459835,0.49685204,0.5822908,0.5671267,0.33563584,0.32770178,0.5871602,1.0772249,0.47938484,0.61761034,1.0756977,0.47469008,-0.0055691204,0.20677905,0.5514435,0.22357063,-0.49138373,-0.2345604,0.22945522
2024-02-07 16:56:01.938,0.58200514,0.9414188,0.5713787,0.6393836,0.6239385,0.3316422,-0.11318609,0.62878734,1.1600846,0.4806103,0.44298312,1.0987296,0.45442218,-0.057219215,0.059019856,0.5762833,0.15650678,-0.5523963,-0.2087111,0.23510522
2024-02-07 16:56:02.474,0.5860928,1.1067699,0.7078872,0.6714467,0.64214504,0.05769424,0.1948621,0.6498573,1.0318384,0.27107063,0.48362696,0.9722092,0.48109934,-0.036533307,0.019264145,0.6408419,0.092184104,-0.49282384,-0.2549579,0.20207842
2024-02-07 16:56:02.984,0.68712974,1.2399946,0.6175365,0.7985461,0.58426267,-0.20204924,0.26455417,0.6219603,0.9719604,0.09951387,0.4423797,0.83952117,0.40616855,-0.019913366,0.05567639,0.6731369,0.121507406,-0.43959412,-0.35201538,0.11555402
2024-02-07 16:56:03.506,1.0251267,0.5455308,0.6379058,0.24998717,0.37139317,0.2298707,0.26218027,0.4986385,0.5621512,0.16567564,0.51721793,0.73115283,0.28383932,0.040573236,0.06838519,0.33633444,0.1412609,-0.29001406,-0.40021965,0.29481933
2024-02-07 16:56:04.012,1.093737,0.458566,0.56800646,0.29547483,0.48399028,0.21770667,0.23000081,0.47404072,1.0029786,0.32586947,0.43495104,0.917527,0.4783072,0.056864653,0.12726885,0.461584,0.1570129,-0.2499691,-0.33501527,0.28813803
