TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 17:00:57.520,0.6662831,0.13807353,-0.015202167,0.31141356,0.48162085,0.28247675,-0.26248923,0.37126556,0.5804127,0.34117067,0.2722352,0.86147135,0.4279253,-0.104862474,-0.14362249,0.41809276,0.118067205,-0.5329915,-0.6095579,0.294127
2024-02-07 17:00:58.034,0.6626131,0.0069139423,0.06095419,0.5102883,0.4838008,0.27786136,-0.25041074,0.3447599,0.8881336,0.39611572,0.31175905,1.084616,0.42494518,0.0060133105,-0.16432498,0.37223896,0.1325373,-0.52605593,-0.5312618,0.12767969
2024-02-07 17:00:58.544,0.6382945,0.02317601,0.24880177,0.5740821,0.50522596,0.14704649,0.097825944,0.37121794,0.9378632,0.33471462,0.49673012,1.1051394,0.39565998,0.08863192,-0.24224614,0.41634792,0.056230195,-0.4799514,-0.46689734,0.19704278
2024-02-07 17:00:59.086,0.52269334,-0.029887313,0.31588644,0.5181125,0.5221968,-0.007125231,0.0693316,0.2846775,0.9377629,0.2802822,0.48078692,1.086941,0.2863657,0.07062842,-0.3398235,0.39541972,0.024835937,-0.4546022,-0.3529112,0.2563558
2024-02-07 17:00:59.606,0.62217396,0.19086891,0.2549112,0.56041104,0.6659691,-0.049632136,0.061634045,0.24010222,0.9076302,0.29755485,0.35198897,0.92404467,0.25600356,0.018853486,-0.21063067,0.40449116,0.0113727385,-0.50890577,-0.3563235,0.2674416
2024-02-07 17:01:00.113,0.7408273,0.24567172,0.1892969,0.68811494,0.6500931,0.065749064,0.13822407,0.2999035,0.7958697,0.5244701,0.20295973,0.94851595,0.20960003,-0.032728404,-0.1306252,0.37859088,0.10703263,-0.5249487,-0.3849211,0.35972476
2024-02-07 17:01:00.628,0.7424026,0.2964048,0.062325772,0.65257037,0.6114183,0.19005723,0.37625018,0.60547376,0.80129904,0.56255937,0.44887438,1.0241759,0.29553682,-0.060322158,-0.1328642,0.34099483,0.04918194,-0.47810757,-0.46546736,0.41364068
2024-02-07 17:01:01.137,0.6017571,0.26475215,0.108639956,0.46641842,0.39267495,0.066315606,0.3686357,0.6735982,0.8323203,0.5751935,0.4773748,1.0299015,0.31089368,-0.13482949,-0.0798968,0.30244243,-0.029129952,-0.4407149,-0.46620995,0.41332203
2024-02-07 17:01:01.659,0.4306484,0.14975901,0.07986372,0.24990197,0.35684276,-0.2048935,0.23715983,0.6890753,0.6509648,0.5163421,0.5054951,0.9657741,0.38292277,-0.035040997,-0.019062677,0.4232816,-0.11807963,-0.50630945,-0.37790036,0.302655
2024-02-07 17:01:02.199,0.43562084,0.13056,0.14385022,0.4697518,0.32626423,-0.60617274,-0.14304958,0.48019454,0.63256806,0.25665122,0.30385822,0.7764475,0.32702932,-0.004765059,0.0008619198,0.5082993,-0.11856931,-0.6078188,-0.32977626,0.17364582
2024-02-07 17:01:02.714,0.29520383,0.2714775,0.9232078,0.584399,0.28996792,-0.5052168,0.1944273,0.29867777,0.43203235,0.18906565,0.62934417,0.65253747,0.3193296,0.028808096,0.0038137585,0.539609,-0.115217425,-0.6400231,-0.37590742,0.12157282
2024-02-07 17:01:03.258,0.13651468,0.49741924,1.2688826,0.68813574,0.3557673,-0.3312428,0.56377625,0.058221936,0.28163895,-0.0029417006,0.63303745,0.41297492,0.28036165,-0.0034162335,0.040293794,0.42135686,-0.18110031,-0.5750569,-0.39115885,0.06355324
2024-02-07 17:01:03.782,0.13651468,0.624563,1.271194,0.68813574,0.3557673,-0.20186768,0.57448936,0.058221936,0.28163895,-0.0033433212,0.63303745,0.41297492,0.28036165,0.026532847,0.060180385,0.42135686,-0.18110031,-0.534916,-0.36686778,0.06355324
2024-02-07 17:01:04.327,0.90267724,0.32582524,1.0764667,0.9631575,0.7409775,-0.33005667,0.4921278,0.7031485,1.0517775,0.44104818,0.45688793,0.9349327,0.20863992,0.08209713,-0.00809161,0.44685507,-0.080164514,-0.4074215,-0.35262644,0.1690104
2024-02-07 17:01:04.834,0.7164294,0.23423575,0.29720187,0.7789458,0.6988585,-0.10408537,-0.008283883,0.6324344,1.3333042,0.44323757,0.032595575,0.9349327,0.22766471,-0.033037923,-0.031582262,0.443936,-0.050715715,-0.44501337,-0.415411,0.083935566
2024-02-07 17:01:05.346,0.49626195,0.16183944,0.16475067,0.50845104,0.5742218,0.05262067,0.027593559,0.4866162,1.3535155,0.4969065,0.036007382,0.702133,0.24260417,-0.055742055,-0.05579626,0.42067242,0.051233657,-0.44587922,-0.48379764,0.13080524
2024-02-07 17:01:05.903,0.46390325,0.18081279,0.10662756,0.24192029,0.53413314,0.119928226,0.0560764,0.4740232,1.346097,0.2757771,0.2648402,0.67622674,0.25461724,-0.08183763,-0.1049366,0.45203415,0.10828832,-0.5450029,-0.52913225,0.088717386
2024-02-07 17:01:06.457,0.4069228,0.26627648,-0.041853387,0.34760752,0.40243515,0.10715041,-0.0030520903,0.4215199,0.8573921,0.21591707,0.33146638,0.7924498,0.25239444,-0.020236094,-0.095709585,0.45300394,0.115684435,-0.56916213,-0.47515535,0.11137946
2024-02-07 17:01:06.985,0.328584,0.1873237,-0.06055663,0.42246673,0.38055637,-0.089883894,0.086492024,0.43016723,0.8620962,0.088666625,0.48034608,0.85153353,0.32611266,-0.09544058,-0.046982564,0.3932237,0.007922357,-0.6051927,-0.42160824,0.12992224
2024-02-07 17:01:07.499,0.2139556,0.1170275,0.014238006,0.39325702,0.30659986,-0.24303697,0.042262584,0.40643612,0.83614033,-0.001884941,0.50935817,0.85596013,0.29314357,-0.12822805,-0.05053269,0.276883,-0.00788213,-0.6498487,-0.3927068,0.21704005
2024-02-07 17:01:08.014,0.2856837,0.182009,0.10137827,0.33990115,0.40409806,-0.3671025,0.1454118,0.5939559,0.7950551,-0.03271176,0.465982,0.8785977,0.2880998,-0.13361084,-0.0662784,0.28725675,-0.029253937,-0.6594675,-0.41214567,0.31045505
2024-02-07 17:01:08.537,0.3705067,0.3587424,0.06715967,0.4246904,0.4120125,-0.30431426,0.068858825,0.65502256,0.50270957,0.13291737,0.39044398,0.8293161,0.15376769,-0.1267319,-0.034790765,0.3919318,-0.031215793,-0.6298254,-0.47106028,0.239726
2024-02-07 17:01:09.061,0.27714115,0.3853597,-0.050666053,0.43798468,0.46205094,-0.35148218,0.17801209,0.5361904,0.47515044,0.16350971,0.51647675,0.7340506,0.18981387,-0.1861598,-0.057267517,0.42691743,-0.18948296,-0.6097513,-0.5723244,0.1466698
2024-02-07 17:01:09.565,0.8012584,0.20694108,-0.079432055,0.35335693,0.30374196,-0.25865546,0.1868029,0.30072486,0.7599774,0.17033437,0.5267884,0.72795177,0.31412795,-0.25623122,-0.12212978,0.5149117,0.08338297,-0.6073182,-0.6388822,0.07187796
2024-02-07 17:01:10.080,1.0168973,-0.10139223,-0.18024048,0.15901908,0.5700207,-0.14288752,0.093348145,0.2655534,0.78753275,0.21838346,0.5084811,0.64582944,0.34634253,-0.23960441,-0.17695211,0.48452836,0.1285176,-0.5639637,-0.5379173,0.12928483
2024-02-07 17:01:10.605,1.054797,-0.16610217,-0.220286,0.19146524,0.5503597,0.14300762,-0.08370468,0.5184181,0.77612364,0.3356365,0.24861424,0.59965247,0.3109183,-0.17928988,-0.13064662,0.5039172,0.13119118,-0.5205618,-0.49637747,0.1582264
2024-02-07 17:01:11.122,0.9844852,-0.010154901,-0.3152754,0.34907028,0.54530394,0.24210022,-0.022317328,0.5829992,0.7435306,0.3767795,-0.009293972,0.6963097,0.24965566,-0.09566358,-0.12048254,0.46689376,0.09237943,-0.44538864,-0.48769817,0.14128546
2024-02-07 17:01:11.629,0.6175866,-0.009552834,-0.007967973,0.43667975,0.41385856,0.24642795,0.16979639,0.54786724,0.69799626,0.37301147,0.07557728,0.6545738,0.169731,-0.11261101,-0.1786199,0.4795689,0.024281606,-0.29107016,-0.5706416,0.16371281
2024-02-07 17:01:12.163,0.07997126,0.009979638,0.10114046,0.5230542,0.4487475,0.09376535,0.14374441,0.46425796,0.8040658,0.35745603,0.07292977,0.6947137,0.16316102,-0.09987853,-0.10344635,0.5110439,0.0072326227,-0.23821476,-0.45965314,0.258552
2024-02-07 17:01:12.706,0.32279718,0.05171607,0.05564728,0.5579024,0.6113347,0.14843693,0.15102614,0.60651445,0.8808214,0.20604251,0.31438413,0.92994255,0.22572388,-0.11039556,-0.07723205,0.5158047,0.025631227,-0.25378895,-0.4116897,0.26299724
2024-02-07 17:01:13.211,0.63418865,0.3338922,-0.19634944,0.71304345,0.72459394,0.15806597,0.08721275,0.7276526,0.9882826,0.28213695,0.2783513,1.0263597,0.31588697,-0.070448674,-0.062028915,0.52186096,0.04022389,-0.40241155,-0.41295764,0.223563
2024-02-07 17:01:13.761,0.78686166,0.9343735,-0.27372763,0.7751805,0.8101574,0.6708906,0.33911404,0.82095754,0.982441,0.33223093,0.36870852,1.0263597,0.39989483,-0.050823767,-0.07955109,0.49515012,-0.0010517419,-0.46158206,-0.45074776,0.10955138
2024-02-07 17:01:14.280,0.95862466,1.0479262,0.05077132,0.79256386,0.8458324,0.7025871,0.33955148,0.77201605,0.982441,0.3298012,0.40097052,0.9352825,0.42937958,-0.10334023,-0.116692014,0.48686665,-0.00428768,-0.41338542,-0.43542764,0.059776716
2024-02-07 17:01:14.782,0.3127768,0.9449578,0.07357057,-0.04201054,0.43184164,0.65915847,0.34848383,0.42257962,0.46751088,0.25330386,0.3985013,0.4294601,0.30810288,-0.114780456,-0.11116088,0.44408453,0.054629564,-0.35711432,-0.4065866,0.16632625
2024-02-07 17:01:15.286,1.2443918,0.3157205,-0.03894231,0.41669145,1.1102422,0.082136266,0.071727395,0.5400221,1.0041856,0.14480937,0.2786514,0.47658768,0.291017,-0.09922468,-0.07149208,0.46088734,0.10427824,-0.34734017,-0.45592093,0.1922285
2024-02-07 17:01:15.822,1.3726778,0.24438491,-0.25315866,0.41669145,1.1393884,0.10627829,0.12290367,0.5400221,1.0509675,0.21214366,0.42067492,0.47658768,0.3364834,-0.062200204,-0.05520862,0.46088734,0.16337232,-0.34748024,-0.49752373,0.1922285
2024-02-07 17:01:16.349,1.4190974,0.17440107,-0.26892856,0.7039091,1.1792914,0.3205066,-0.0140719395,0.46348026,1.0521432,0.4872751,0.41557723,0.64471364,0.3593106,-0.08791013,-0.043451983,0.54242563,0.3174472,-0.3635353,-0.5625819,0.19779709
2024-02-07 17:01:16.898,1.0775251,0.16016826,-0.105707444,0.543673,0.7954956,0.48312175,0.055439346,0.39704484,1.009146,0.58653647,0.4145765,0.66097945,0.3912164,-0.12797895,0.0054163975,0.48613894,0.31838912,-0.363946,-0.49631727,0.18781161
2024-02-07 17:01:17.421,0.53130734,0.34615543,0.14749883,0.47223032,0.5808337,0.50916564,0.09203143,0.47357005,0.9015237,0.58504003,0.029184766,0.9681537,0.34740424,-0.119136,0.109201126,0.5159955,0.27624488,-0.3805238,-0.42850685,0.21005765
2024-02-07 17:01:17.942,0.53467155,0.4926416,0.89134055,0.43097854,0.65782076,0.43500447,0.47963718,0.54512554,0.87354165,0.5559439,0.24221529,0.9681537,0.33979195,-0.0751422,0.11820313,0.5149125,0.18773846,-0.3992471,-0.37638155,0.25374424
2024-02-07 17:01:18.466,0.26865718,0.5910735,0.8888597,0.44223937,0.6688692,0.1842339,0.44285095,0.5777952,0.86134046,0.46534377,0.30394423,0.963182,0.2850661,0.0015656439,0.03553553,0.59968,0.15704267,-0.3215947,-0.40470397,0.2917291
2024-02-07 17:01:18.974,0.69334126,0.3047913,0.83243877,0.47048452,0.43343633,-0.056817427,0.38913196,0.42185676,0.44258076,0.18978034,0.4239568,0.75434494,0.45231488,-0.10705857,-0.08616954,0.5845099,0.09611888,-0.39940733,-0.40712097,0.100765735
2024-02-07 17:01:19.518,0.66157854,0.26962116,0.21674554,0.39010933,0.50447625,0.021092808,0.08563635,0.36946765,0.9195846,0.27412897,0.6739544,0.7986695,0.43725532,-0.0148927625,-0.10750941,0.5810935,-0.010576846,-0.4395713,-0.3645624,0.22227225
2024-02-07 17:01:20.034,0.5318291,0.15739253,0.2794648,0.32928163,0.47260562,-0.058920052,0.052809842,0.29920793,0.9782071,0.2844975,0.6739544,0.805165,0.43706658,-0.00062054227,-0.087503366,0.56322384,-0.065112166,-0.44756842,-0.42007527,0.2195281
2024-02-07 17:01:20.546,0.3282454,0.12972055,0.28840858,0.29455,0.50397414,-0.019616688,0.0417218,0.30162123,1.0125101,0.26892418,0.6139121,0.84237885,0.402806,-0.043603145,-0.08334143,0.5295641,-0.10612904,-0.46976528,-0.448608,0.31042573
2024-02-07 17:01:21.082,0.1660903,0.14100526,0.13421308,0.26827592,0.38855806,-0.13886331,-0.15386136,0.257664,0.93422264,0.21521698,0.11728341,0.8300978,0.31579795,-0.083635226,-0.11440564,0.5130568,-0.052558433,-0.43549106,-0.527734,0.31745538
2024-02-07 17:01:21.594,0.3104764,0.22215384,-0.052803636,0.30579883,0.2928775,-0.034525655,-0.19918248,0.3287476,0.79839355,0.24587856,0.35385707,0.698241,0.19106069,-0.024757413,-0.17055802,0.5622722,0.06191686,-0.4598939,-0.4855666,0.41044793
2024-02-07 17:01:22.105,0.40344107,0.09144808,0.02236642,0.3577506,0.24939607,-0.13036521,-0.21162559,0.50897354,0.76472664,0.111232296,0.40710133,0.60199624,0.16709137,0.013433776,-0.18011743,0.53044796,0.045738816,-0.4895949,-0.4559519,0.35269803
2024-02-07 17:01:22.617,0.5742557,0.18047094,-0.09066645,0.43716657,0.35663944,-0.05092163,-0.12576312,0.606901,0.8283687,0.12150143,0.43942872,0.650324,0.27258268,-0.09627595,-0.1099736,0.48711443,-0.0010820293,-0.54975915,-0.43737033,0.35013828
2024-02-07 17:01:23.129,0.64319247,0.24961115,0.01530073,0.5034263,0.38419884,-0.18435144,-0.05771179,0.61970675,0.8479547,0.06185542,0.43232024,0.9006138,0.34264466,-0.14881298,-0.10306651,0.3966146,-0.10216372,-0.5385228,-0.42251104,0.39411032
2024-02-07 17:01:23.654,0.6678875,0.25736997,-0.050360486,0.46002612,0.38938007,-0.20119976,0.014997476,0.59913623,0.8013864,0.22016616,0.48365375,0.9436205,0.3055916,-0.09506659,-0.0345686,0.39287212,-0.06457175,-0.5429705,-0.46701998,0.4756796
2024-02-07 17:01:24.176,0.8311339,0.139248,0.07159744,0.51192194,0.44068974,-0.22725405,-0.030118225,0.49778524,0.7118935,0.24236931,0.4492769,0.99883425,0.3273466,0.008121858,-0.0015805918,0.39747852,0.0074484535,-0.5565085,-0.54168713,0.48963416
2024-02-07 17:01:24.725,1.1271152,0.23559313,0.09908657,0.71140134,0.5217811,0.0028314611,-0.13290267,0.43792525,0.98729914,0.41986087,0.4624947,1.015046,0.34531522,-0.03630195,0.09264046,0.49098042,0.041923508,-0.6050862,-0.60080713,0.4231586
2024-02-07 17:01:25.240,1.4089371,0.61690986,0.103998795,0.97779083,0.8327374,0.14330006,-0.07599258,0.5590894,1.0944041,0.5784175,0.33340603,0.97877777,0.44501725,-0.2175813,0.078022495,0.5455763,0.13980535,-0.5703873,-0.65064454,0.30274218
2024-02-07 17:01:25.747,1.3644614,0.6510266,0.044043187,1.0430449,0.85819787,0.23289235,-0.14857054,0.6634357,1.0944041,0.5764287,0.34222114,0.9737871,0.4060644,-0.21500103,0.023875523,0.601931,0.22295772,-0.58121794,-0.567832,0.2897667
2024-02-07 17:01:26.285,1.1740733,0.5805411,-0.036446247,0.9138744,0.8247846,0.2418939,-0.012792866,0.7018689,1.0514996,0.58127356,0.115431,0.940257,0.44747084,-0.13158451,-0.0120849935,0.50028884,0.18908696,-0.5200557,-0.59445816,0.19367224
2024-02-07 17:01:26.827,0.5917905,0.14964089,-0.058383163,0.5383796,0.6634821,0.1473333,0.10253309,0.6806678,0.94671345,0.26630756,0.2912534,0.8779389,0.44391322,0.020878926,0.049416434,0.434601,0.086123414,-0.5029728,-0.516878,0.1239619
2024-02-07 17:01:27.345,0.48267654,-0.008229419,-0.14331974,0.49912617,0.65811896,0.16480158,0.3420197,0.6637644,1.034375,0.21551992,0.46611467,1.1525081,0.4579929,0.08823862,0.019828457,0.3650111,-0.00899067,-0.55657667,-0.49695244,0.12303485
2024-02-07 17:01:27.859,0.589807,0.2935844,-0.04386472,0.4256355,0.7426055,0.28030747,0.40905243,0.65764606,1.1017234,0.26951563,0.5042729,1.2213941,0.4099076,0.09044711,-0.030220348,0.32613724,0.10608244,-0.63721764,-0.46208262,0.19968024
2024-02-07 17:01:28.385,0.6586993,0.7823502,0.3858406,0.33650777,0.61499256,0.37153232,0.3474823,0.5281276,1.1299337,0.2203012,0.45093662,1.2373098,0.3702561,0.015673036,-0.16993111,0.42458543,0.16288505,-0.5495909,-0.31955272,0.21789007
2024-02-07 17:01:28.900,0.60036147,0.79585963,0.4640114,0.35552627,0.6253024,0.24781682,0.20682019,0.44806436,1.0613371,0.19415498,0.36327916,1.218844,0.34303492,-0.026885243,-0.14148273,0.5335953,0.17319037,-0.4530778,-0.30782542,0.23254207
2024-02-07 17:01:29.416,0.65823525,0.71908283,0.45177695,0.40658048,0.63254046,0.048559386,0.03245504,0.49573183,0.83657223,0.108210675,0.43646997,0.83035415,0.42606452,-0.08522121,-0.16511442,0.62766653,0.118261695,-0.43073294,-0.2685862,0.1838016
2024-02-07 17:01:29.934,0.6696301,0.3391192,0.179917,0.37662393,0.7251519,0.05818754,-0.13590801,0.56352687,0.8580739,0.08012381,0.43646997,1.008009,0.4482856,-0.21228863,-0.020014439,0.5472042,0.10326762,-0.44257477,-0.41200092,0.22643287
2024-02-07 17:01:30.443,0.6940249,0.83579254,0.21669312,0.3769788,0.6749287,0.09125454,-0.117498,0.5904254,0.96672684,0.12463875,0.30028304,0.9875964,0.47232908,-0.22684899,0.0050850427,0.52235436,0.1105488,-0.46449554,-0.40667877,0.2340379
2024-02-07 17:01:30.980,0.6395111,0.9443933,0.1672395,0.34155563,0.6511705,0.12157431,-0.019289035,0.588524,0.9637949,0.09250706,0.36185297,0.9534168,0.35633433,-0.21826579,0.032059252,0.3416143,0.08742764,-0.4493464,-0.4375787,0.2311232
2024-02-07 17:01:31.485,0.48190928,1.0305337,0.23889382,0.31626847,0.60462195,0.23067302,0.016832031,0.49293527,0.95253855,0.15731795,0.3065262,0.9465288,0.25528294,-0.12085531,-0.063538946,0.2863201,0.012822434,-0.47267917,-0.44821322,0.18542278
2024-02-07 17:01:32.041,-0.030093582,0.55576646,0.15373443,0.115771644,0.6043045,0.31409532,-0.12028647,0.27446747,0.76028085,0.23435113,0.3688073,0.6955201,0.46881956,-0.080264226,-0.019583493,0.66936547,0.24603105,-0.49412063,-0.4731408,0.3957427
2024-02-07 17:01:32.554,0.22921415,0.3456297,0.16187276,0.37170163,0.4188723,0.15543847,-0.3337331,0.33334762,0.8384084,0.26041013,0.21876279,0.71271855,0.4039861,-0.08331901,-0.029383384,0.6176357,0.24118641,-0.4316779,-0.4548369,0.33913928
2024-02-07 17:01:33.081,0.29007557,0.18634032,0.19141571,0.35171765,0.46011516,0.06705678,-0.32124174,0.36288908,0.96922636,0.24910706,0.26780963,0.98051006,0.35341573,-0.08382155,-0.058120437,0.6056842,0.19822147,-0.40211928,-0.4545366,0.3147903
2024-02-07 17:01:33.603,0.36474603,0.47298288,0.20743392,0.4944152,0.40136242,0.10893037,-0.11913494,0.46355948,0.892386,0.31243998,0.33790678,1.1329694,0.2665836,-0.12488288,-0.08844996,0.5378626,0.14003138,-0.38820162,-0.44135752,0.3060242
2024-02-07 17:01:34.108,0.3486028,0.5870715,0.24060754,0.41527462,0.5633778,0.18170506,0.13223977,0.5176996,0.8884139,0.2982766,0.45730746,1.128885,0.21857685,-0.11009457,-0.06175748,0.55104685,0.058818895,-0.40689823,-0.5242197,0.31705478
2024-02-07 17:01:34.658,0.35865384,0.70962155,0.20892107,0.48647684,0.6088113,0.13868146,0.18846819,0.64146703,0.8607363,0.31942302,0.46856767,1.1284848,0.22073749,-0.1927891,0.002411787,0.60392994,0.05561908,-0.5024372,-0.48311517,0.3380162
2024-02-07 17:01:35.181,-0.12865989,0.30331925,0.32831815,0.30033526,0.37217706,-0.030429991,0.26862413,0.31439415,0.47962117,0.2371836,0.60019594,0.5410453,0.45842788,-0.19884942,-0.0019300918,0.4345882,0.20484436,-0.4389395,-0.41913447,0.23807123
2024-02-07 17:01:35.684,0.42153427,0.14779253,0.3851633,0.41347566,0.52691346,-0.08320397,0.16804045,0.45917144,0.9422419,0.3784292,0.5996874,0.8564696,0.3698677,-0.15455534,-0.0034011463,0.46177474,0.111028254,-0.46673527,-0.26353893,0.2545168
2024-02-07 17:01:36.221,0.408113,0.20121433,0.3034317,0.49513492,0.5496987,-0.028445438,0.10007135,0.51259786,1.004876,0.34088936,0.6000819,0.8916501,0.32282636,-0.019718068,-0.06044178,0.48266286,0.10174124,-0.47636047,-0.28346032,0.20863709
2024-02-07 17:01:36.728,0.5160551,0.31408647,0.009736894,0.45904458,0.5300361,-0.12263353,-0.20368579,0.5531061,1.0023183,0.39237985,0.43201938,0.8510078,0.23322068,0.0100199515,-0.13397789,0.43271688,0.05917585,-0.62817824,-0.32028252,0.16826226
2024-02-07 17:01:37.233,0.35279453,0.3749107,-0.25515392,0.45790428,0.4622964,-0.15203081,-0.28375244,0.55280113,0.9878406,0.35140258,0.335023,0.7981772,0.21482049,-0.025395054,-0.09096112,0.39824775,0.10450845,-0.68537575,-0.3256703,0.30426246
2024-02-07 17:01:37.742,0.3578289,0.8186095,-0.10308782,0.3095412,0.27728912,0.38267615,-0.38758934,0.51817304,0.62744176,0.6569814,0.1561239,0.637677,0.18790834,-0.0918385,0.026393207,0.29840463,0.1387801,-0.6162001,-0.28346002,0.39602533
2024-02-07 17:01:38.252,0.3578289,1.278005,0.100152135,0.48567182,0.27728912,0.69972306,-0.09046497,0.5879161,0.62744176,0.65135956,0.27416703,0.52375734,0.18790834,-0.13524027,0.0653021,0.36072212,0.1387801,-0.5313616,-0.29486617,0.59030026
2024-02-07 17:01:38.801,0.3578289,1.297179,0.26937735,0.48567182,0.27728912,0.7633545,0.050775252,0.5879161,0.62744176,0.6466684,0.2976878,0.52375734,0.18790834,-0.17603692,0.07349283,0.36072212,0.1387801,-0.45788774,-0.41082048,0.59030026
