TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 17:14:42.616,0.60295606,0.057885844,-0.2980148,0.5215488,0.42821303,0.068550564,0.16929458,0.47846636,1.0785964,0.45402905,0.37484095,1.027537,0.10810426,-0.11922946,-0.071894735,0.4395958,0.021785004,-0.39640075,-0.28503612,0.26324034
2024-02-07 17:14:43.145,0.7284439,0.45886436,0.12188678,0.6008274,0.6210157,0.014106153,0.3227295,0.52234334,1.1872482,0.5320199,0.13991806,0.88041663,0.12105804,-0.17517206,-0.07739562,0.3720675,-0.05162131,-0.3652611,-0.27249742,0.26693782
2024-02-07 17:14:43.680,0.7663945,0.550811,0.17228696,0.5922771,0.72288024,0.042959444,0.35886955,0.6837436,1.2504649,0.5953579,0.35991395,1.3591282,0.23020737,-0.12500317,-0.05403458,0.33174777,-0.045932576,-0.3401372,-0.23442398,0.2789497
2024-02-07 17:14:44.227,0.9321817,0.65945494,0.15468426,0.4564132,0.7922717,0.19556451,0.17597376,0.70194507,1.2538427,0.78389245,0.36419865,1.3596534,0.3534395,-0.039031442,-0.061462022,0.38567513,-0.01575622,-0.28255415,-0.31269765,0.30761594
2024-02-07 17:14:44.728,0.91314065,0.86504734,0.030216647,0.2545809,0.77807206,0.2362073,-0.08264372,0.6736302,1.1827685,0.762583,0.39126062,1.3596357,0.41246969,-0.011897026,-0.004645947,0.35359332,-0.05048204,-0.2857615,-0.3888981,0.34574252
2024-02-07 17:14:45.233,1.1271471,0.930537,0.0078790095,0.33237356,0.81254643,0.3529808,0.039355304,0.4397296,1.0928006,0.762583,0.38834482,1.3033007,0.4466566,-0.029060783,-0.042016957,0.32385668,-0.0007150846,-0.3151639,-0.48956993,0.3952903
2024-02-07 17:14:45.781,0.6407932,0.8077444,-0.025354275,0.36878717,0.7542294,0.123522334,0.19621933,0.6552318,1.0291618,0.41529036,0.37044916,1.0083145,0.40442768,-0.06652277,-0.054245263,0.346228,0.12839791,-0.35463643,-0.4727758,0.27029335
2024-02-07 17:14:46.284,0.52990955,0.22591303,-0.119554766,0.2394189,0.8229704,0.033848885,0.17617804,0.5998295,1.063659,0.19657823,0.36107314,1.021949,0.31012523,-0.10700261,-0.10656832,0.35187593,0.14692427,-0.4005802,-0.5029207,0.33238754
2024-02-07 17:14:46.836,0.36658782,-0.12843405,-0.12341015,0.14376262,0.85762113,-0.17029035,0.041517586,0.6422999,1.1985003,0.28952318,0.20249856,1.0529276,0.33384368,-0.07807075,-0.14493856,0.41332918,0.1207499,-0.4031483,-0.5148899,0.2700928
2024-02-07 17:14:47.349,0.17423426,0.073132776,-0.011821042,-0.04594488,0.74124676,0.13793556,-0.07239422,0.56130147,1.2058305,0.30775544,0.042423323,0.9433993,0.2813635,-0.08055753,-0.134426,0.42572832,0.10077525,-0.43085027,-0.48144913,0.18423527
2024-02-07 17:14:47.879,0.17736474,0.14781782,-0.1396723,0.15977456,0.60550755,0.15005277,0.004140113,0.5468362,1.1974316,0.32547668,0.052556332,0.98999274,0.3016721,-0.10604192,-0.04165246,0.44442427,0.035168543,-0.34523925,-0.45153373,0.09013164
2024-02-07 17:14:48.406,0.3969533,0.27401537,-0.21469347,0.35735878,0.6444597,0.3083272,0.07169887,0.6493526,1.0979162,0.14365506,0.103066355,1.0503862,0.23759435,-0.13547292,0.07547375,0.36340854,0.11337826,-0.3733717,-0.48099685,0.13820729
2024-02-07 17:14:48.934,0.48393556,0.53458834,-0.27194184,0.49979383,0.77521116,0.2698125,0.03778655,0.74165237,1.0744804,0.0562888,0.1423349,1.0044521,0.24889833,-0.119430095,0.033832476,0.3592449,0.15883945,-0.3480649,-0.4605853,0.21351804
2024-02-07 17:14:49.436,0.6613362,0.68320954,-0.13515602,0.5947632,1.0099484,0.3440872,0.0888219,0.93332875,0.95534027,0.11496084,0.24813703,0.9537886,0.21092258,-0.07685539,-0.021069111,0.24697185,0.31526494,-0.44710174,-0.40137458,0.26983586
2024-02-07 17:14:49.948,0.24110253,0.58330184,-0.09141035,0.5947632,0.6174384,0.12703113,0.0904974,0.93332875,0.70723003,0.028121695,0.23544626,0.9537886,0.36405963,-0.06109571,-0.107977234,0.24697185,-0.0434245,-0.30152825,-0.39635617,0.26983586
2024-02-07 17:14:50.470,0.26134863,-0.11101029,-0.08086354,0.083575904,0.5014031,-0.020162707,0.16209878,0.37517023,1.0403892,0.105572,0.26015612,1.1624336,0.324256,-0.063851885,-0.06647428,0.42213327,0.060452297,-0.31187323,-0.43702945,0.40681154
2024-02-07 17:14:50.982,0.29097113,-0.25796396,-0.20237657,0.23847543,0.4978555,-0.08920778,0.0654131,0.34186655,1.0485992,0.10131886,0.18398646,1.1738149,0.3164097,-0.059268456,-0.06971163,0.43571407,0.18709724,-0.33085757,-0.49066466,0.40821543
2024-02-07 17:14:51.485,0.14229785,0.1489417,-0.32882425,0.19872545,0.3623247,-0.34511033,-0.015369363,0.27889633,1.0496979,0.12852107,0.152772,1.1738149,0.32245138,-0.067585066,-0.06389792,0.49602404,0.28468016,-0.41159266,-0.43971887,0.30475324
2024-02-07 17:14:52.022,0.09606747,0.17875648,-0.46587107,0.1938497,0.3236924,-0.24262999,-0.21343414,0.20949477,1.0454493,0.1982367,0.11526894,1.0752159,0.38362998,-0.03876446,-0.09060748,0.5025261,0.27355015,-0.4424198,-0.4738488,0.22237061
2024-02-07 17:14:52.552,0.022023775,0.17904292,-0.14954518,0.17316523,0.29588255,-0.20814025,-0.25211266,0.25132295,1.0807412,0.25003934,-0.005681382,0.94838685,0.50218654,-0.071494006,-0.12376451,0.454156,0.1576718,-0.46158072,-0.4517102,0.02831401
2024-02-07 17:14:53.080,0.5401784,-0.009777222,0.018295366,0.3577698,0.462735,-0.11900807,-0.25811523,0.34678397,1.1232591,0.32019672,-0.10009489,0.94945157,0.49176967,-0.08080658,-0.124028035,0.3917745,0.14089993,-0.38715747,-0.40248528,0.09780245
2024-02-07 17:14:53.590,0.6054884,0.039392926,0.011472087,0.38459772,0.6127548,0.03754306,-0.119165175,0.3321013,1.0703856,0.34466073,0.020225283,0.82134736,0.47501615,-0.12370556,-0.06885429,0.295323,0.15948075,-0.37896517,-0.3204875,0.10265484
2024-02-07 17:14:54.104,0.7465398,0.3267629,-0.032050233,0.43749225,0.70217884,0.25422928,0.034649074,0.3321315,1.0329119,0.3089673,0.19438566,0.7954861,0.39091304,-0.12377869,0.00927486,0.30494583,0.16783015,-0.3843246,-0.27974597,0.18961953
2024-02-07 17:14:54.615,0.629251,0.3733764,-0.020186353,0.3772924,0.7443255,0.35720357,0.22148049,0.25976098,0.95269245,0.17993255,0.2788668,0.71955603,0.41278663,-0.118791744,0.039625686,0.19461738,0.13961886,-0.4577332,-0.3143749,0.21069463
2024-02-07 17:14:55.123,0.70932513,0.4229142,-0.0056476565,0.43663624,0.6225996,0.10568363,0.22157511,0.2815219,0.918005,0.0834321,0.31184337,0.7061013,0.29488748,-0.024304962,0.026291367,0.23093808,0.09290333,-0.46029243,-0.39099565,0.2089318
2024-02-07 17:14:55.643,1.0644197,0.6444663,0.014563678,1.024953,0.7404214,0.079681404,0.16066736,1.1617506,0.91035247,0.056997973,0.32006934,1.3609214,0.31473443,-0.029916218,-0.04369949,0.5196921,0.05274605,-0.5245288,-0.4569189,0.23316438
2024-02-07 17:14:56.163,1.0644197,0.6444663,0.4295988,1.024953,0.7404214,0.079681404,0.24287908,1.1617506,0.91035247,0.056997973,0.30628857,1.3609214,0.31473443,-0.029916218,-0.13356137,0.5196921,0.05274605,-0.5245288,-0.45976377,0.23316438
2024-02-07 17:14:56.690,1.12252,0.8377296,0.51012564,1.1382105,0.7681792,0.27642626,0.2605004,1.2269473,0.909728,0.031252276,0.2764582,1.2534795,0.30558524,-0.13005441,-0.12613592,0.536534,0.020698933,-0.6102846,-0.4921234,0.2140397
2024-02-07 17:14:57.215,0.25490156,-0.04734378,0.47042772,0.47240162,0.1861793,-0.022865195,0.20459639,0.9437185,0.58986527,0.15406474,0.14056563,0.75274783,0.23188673,-0.051169124,-0.023106206,0.26694047,0.04186226,-0.32826513,-0.5618008,0.10482445
2024-02-07 17:14:57.735,0.22692737,-0.085306264,0.26712137,0.5424793,0.19577236,0.06609638,0.08579398,0.78999704,0.705047,0.23280574,0.14705671,0.8608426,0.3091478,0.022194048,0.03675132,0.2165818,0.10156466,-0.39024532,-0.54918814,0.033795457
2024-02-07 17:14:58.245,0.41572103,0.38815576,-0.022912253,0.53642774,0.21144648,0.0896165,0.16017066,0.71392924,0.9422714,0.32065305,0.10731566,0.9920424,0.33618534,0.013403386,0.0106974505,0.27595708,0.08791036,-0.49599224,-0.59127635,0.023538288
2024-02-07 17:14:58.801,0.5549765,0.5094727,0.124775745,0.5691785,0.24903083,0.11706757,0.21095781,0.4931463,0.9398713,0.31312403,0.2782737,0.9782766,0.3968541,0.05073599,-0.034373336,0.2810266,0.09664407,-0.6014129,-0.5523802,-0.03080471
2024-02-07 17:14:59.304,0.8349838,0.7301175,0.14020781,0.49436852,0.50542116,0.29413286,0.15756838,0.38455632,0.988999,0.38770816,0.44822183,0.91650325,0.38227594,-0.009264723,0.006888419,0.36833158,-0.12729816,-0.6020688,-0.5354642,-0.03241791
2024-02-07 17:14:59.821,0.23751114,0.22054176,0.15311337,0.32182914,0.6032771,0.40229464,0.082984015,0.73304915,0.71353096,0.36593378,0.4276662,0.6560081,0.32647213,-0.019697214,0.025028016,0.36378032,-0.03572724,-0.5487998,-0.54398215,0.1775039
2024-02-07 17:15:00.325,0.23199478,0.1968507,0.021159353,0.2331912,0.5337238,0.37077057,0.0645359,0.6718637,0.79508775,0.37427193,0.37651592,0.6643179,0.29368007,0.004986046,0.007966352,0.3730693,-0.08224888,-0.4781041,-0.5922217,0.14782669
2024-02-07 17:15:00.877,0.21971361,0.041301187,-0.15372273,0.124363504,0.61340296,0.27433494,-0.011402779,0.72019035,0.83087766,0.09347595,0.04911021,0.79885465,0.3451818,0.039637133,-0.054674853,0.4776141,0.036257893,-0.41475222,-0.5067793,0.20054884
2024-02-07 17:15:01.382,0.19022413,0.089281425,-0.2549913,0.2809911,0.7368108,0.13118196,-0.0641025,0.728648,1.0261173,0.07534582,0.16074586,1.0495931,0.351398,-0.017292403,-0.10710751,0.5174047,0.20345709,-0.4534564,-0.36975545,0.262388
2024-02-07 17:15:01.908,0.04587517,0.0808751,-0.16905963,0.44810763,0.9106873,0.16923082,0.2524771,0.8707292,1.1023067,0.25326222,0.275903,1.2090248,0.3042,-0.064027205,-0.09559354,0.5218185,0.30747187,-0.53834015,-0.31658742,0.25735572
2024-02-07 17:15:02.430,0.14466548,0.072723076,-0.21536928,0.5722291,0.8561506,0.18517141,0.26701134,0.8421697,1.1084527,0.24424125,0.29050532,1.2100102,0.19793154,-0.15477927,-0.08333063,0.4959935,0.2813229,-0.64417166,-0.4024304,0.26307207
2024-02-07 17:15:02.957,0.4099581,0.45213687,0.1046755,0.7126263,0.75919443,0.295827,0.21170855,0.7585042,1.1881404,0.54236764,0.541959,1.1912593,0.23358479,-0.06589404,-0.08362876,0.50364494,0.19731425,-0.5089743,-0.37855282,0.22617517
2024-02-07 17:15:03.488,0.5367063,0.5454469,0.31610307,0.7377798,0.5874049,0.20271051,-0.1308981,0.5865314,1.102785,0.55275464,0.50595665,0.9928155,0.32529196,-0.09597311,-0.04560975,0.5259318,0.10997336,-0.4845845,-0.3857222,0.29424694
2024-02-07 17:15:04.042,0.56185246,0.4982383,0.34598398,0.69072706,0.59563804,0.19056326,-0.107143275,0.5148167,1.10086,0.58149004,0.51037836,0.707045,0.32199904,-0.062269397,-0.063052036,0.5521329,0.047766723,-0.4487406,-0.42749345,0.2418945
2024-02-07 17:15:04.561,0.53849196,0.10931583,0.14044307,0.4030213,0.55149716,-0.027759252,-0.19597077,0.41749033,1.0265028,0.29772687,0.24374847,0.7386338,0.27555177,-0.13030076,-0.05358553,0.52304816,0.20452021,-0.43743405,-0.35129434,0.26872098
2024-02-07 17:15:05.102,0.35350096,-0.54257005,-0.17446598,0.115291364,0.40036032,-0.15964872,-0.08580633,0.15769413,0.85537547,0.21358435,0.18897428,0.6981068,0.23679219,-0.12068915,-0.06897646,0.5005405,0.23124112,-0.4368279,-0.32331,0.19024739
2024-02-07 17:15:05.615,0.33549115,-0.101658806,0.058995698,0.12110504,0.32034484,-0.20206435,-0.047370825,0.26388755,0.86130303,0.25453165,0.3106804,0.6643215,0.2542568,-0.15984586,-0.040178154,0.53259075,0.22752121,-0.50638765,-0.31203938,0.14654307
2024-02-07 17:15:06.145,0.24677832,0.6096416,0.16211289,0.13782129,0.24979448,-0.05166318,-0.12763913,0.4171821,0.74010575,0.16529483,0.2958398,0.542778,0.25417826,-0.14222032,-0.1089731,0.5810773,0.08660218,-0.53482246,-0.45336035,0.06657882
2024-02-07 17:15:06.647,0.40528893,0.9341919,0.13285324,0.2595258,0.42698956,0.29691675,-0.23595256,0.6558175,0.53671396,0.52742004,0.28007454,0.3384888,0.23263268,-0.20566343,-0.15968847,0.6009956,0.068344764,-0.5348939,-0.50705796,-0.0027907982
2024-02-07 17:15:07.185,0.2494289,0.91077304,0.024517795,0.25106052,0.568731,0.2822594,-0.23993707,0.50300956,1.0139838,0.5505745,0.28569207,0.7196102,0.23535322,-0.19060342,-0.14097631,0.33257177,0.2617683,-0.4743927,-0.4510393,0.3542816
2024-02-07 17:15:07.727,0.43995124,0.62841034,0.0139161935,0.4235644,0.6813724,0.12815937,-0.046424177,0.5609232,1.0320915,0.5929197,0.29127753,0.79390115,0.36826017,-0.10654265,-0.08456107,0.37071586,0.26353025,-0.48037058,-0.39825562,0.30606782
2024-02-07 17:15:08.253,0.34984577,-0.15824854,-0.016291518,0.28859732,0.6604144,-0.31104013,0.102836296,0.45927134,1.0320915,0.24884973,0.36587718,0.80642563,0.35438246,-0.09917013,-0.107567735,0.3954796,0.22378534,-0.38277742,-0.42639172,0.24876417
