TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 17:03:07.225,0.7822514,0.007038836,0.04671511,0.43299574,0.52896565,-0.09049909,-0.004107936,0.5535988,0.91225,0.36473885,0.17696804,0.8488497,0.09778448,-0.07233682,-0.0719609,0.30610588,-0.1674577,-0.4104549,-0.37400198,0.13067485
2024-02-07 17:03:07.781,0.41923943,-0.053276636,0.11405902,0.46287358,0.50159574,-0.28733447,-0.085679516,0.4934754,0.90283096,0.17091319,0.110688776,0.8488497,0.12686183,0.0038302373,-0.06686401,0.34291512,-0.25096157,-0.5165992,-0.37143096,0.19221696
2024-02-07 17:03:08.313,0.27232373,-0.0021751225,0.107400954,0.4214389,0.45374137,-0.34991926,-0.19869965,0.45815048,0.8648447,0.14090477,0.08830356,0.84133846,0.27687347,0.00012714922,-0.023765106,0.4355442,-0.14744465,-0.6193307,-0.38830817,0.1476121
2024-02-07 17:03:08.862,0.3404439,0.115557775,0.04720339,0.35169643,0.3863435,-0.25905162,-0.25495276,0.3857935,0.8472561,0.11968453,0.10371964,0.7849575,0.31734177,-0.055678513,-0.007746781,0.4796015,-0.09467463,-0.6180485,-0.47679713,0.14984074
2024-02-07 17:03:09.376,0.34263203,0.5895296,-0.040130205,0.2980749,0.476755,-0.0032220401,-0.008795256,0.4722005,0.7721993,0.17452131,0.32113326,0.7849575,0.4561892,-0.08043185,0.025877109,0.56006896,-0.016143702,-0.5561158,-0.5191556,0.032158665
2024-02-07 17:03:09.900,0.37226555,0.5901405,-0.045728166,0.24607176,0.5750429,0.23082875,0.05397974,0.43672955,0.7506979,0.19662891,0.3117029,0.7728959,0.46983886,-0.041603174,-0.0401365,0.48392975,0.003722393,-0.54457873,-0.52659625,0.056522463
2024-02-07 17:03:10.422,-0.04630788,0.38720402,-0.03400452,0.08863926,0.35906795,0.18349998,0.021791564,0.5021456,0.92998964,0.39488634,0.3376394,1.1432574,0.29371822,0.0436441,-0.07847733,0.49736372,-0.014187546,-0.5632082,-0.53435796,-0.01934678
2024-02-07 17:03:10.948,0.623857,0.030354101,0.20684054,0.25122792,0.66287416,0.08099109,-0.20992132,0.7263063,1.1425201,0.54629767,0.2935001,1.2098337,0.3909648,-0.028496634,-0.07401573,0.57815814,0.022734378,-0.6069244,-0.51249367,0.08861468
2024-02-07 17:03:11.500,0.7159118,0.10989975,0.20641123,0.39856103,0.6798618,-0.070291564,-0.20597291,0.87841743,1.1425201,0.5341075,0.27906203,1.398031,0.44411144,-0.13389954,-0.017933784,0.59144586,0.010020726,-0.5826076,-0.5615405,0.1863698
2024-02-07 17:03:12.021,0.9785941,0.116156034,0.28206813,0.51377726,0.80115074,-0.022827797,-0.1888151,0.9203958,1.1626953,0.5036668,0.18728948,1.3649132,0.46785367,-0.2611096,0.03910911,0.56495035,0.080294326,-0.57987297,-0.421581,0.22453532
2024-02-07 17:03:12.522,0.9372964,-0.1962095,0.060252547,0.6315323,0.62672085,-0.11123667,-0.07008129,0.8285484,1.2191011,0.15105237,0.14367743,1.3315101,0.39053097,-0.19714636,0.028524471,0.44651034,0.02344008,-0.6014153,-0.37067848,0.25129265
2024-02-07 17:03:13.036,0.8876098,-0.020412449,0.057842672,0.65480494,0.5762751,-0.07710133,-0.15016867,0.56893337,1.2191011,0.19963396,0.10391206,1.2088693,0.33267653,-0.11448353,0.014867713,0.39114156,0.0566543,-0.5292984,-0.32367545,0.3015222
2024-02-07 17:03:13.549,0.63102156,0.17977342,-0.17072092,0.6079443,0.3957959,-0.10167526,-0.072260186,0.53240156,1.0435691,0.16280164,0.040406954,1.0688105,0.28504723,-0.06707239,-0.06664967,0.32986528,0.012690996,-0.4893797,-0.33084524,0.2911637
2024-02-07 17:03:14.057,0.39863384,0.2778327,-0.06246047,0.3667095,0.5073511,0.17933214,-0.24206364,0.48692575,0.9146729,0.348462,-0.023112629,1.0485955,0.24872203,-0.04581105,-0.101961344,0.38391477,0.0077584824,-0.39209718,-0.3257847,0.22041887
2024-02-07 17:03:14.600,0.28825805,0.29863295,0.23843947,0.15703383,0.5382721,0.2373439,0.19693914,0.47604778,0.8902546,0.348462,-0.10548326,0.8371178,0.21454588,-0.042562474,-0.14436968,0.39079025,-0.023530195,-0.42454115,-0.30269343,0.027122363
2024-02-07 17:03:15.129,0.23791824,0.29014847,0.45482707,-0.13752198,0.5895268,0.4067498,0.41915324,0.41720706,0.85884446,0.33777094,0.3179909,0.7909751,0.18605173,-0.009296238,-0.13849525,0.5114016,-0.06824717,-0.39562553,-0.29545584,-0.012562356
2024-02-07 17:03:15.654,0.28347868,0.42898515,0.4794937,0.9481383,0.62762326,0.07642937,0.5137446,0.73021835,0.85884446,0.30448475,0.3585032,1.0857258,0.19857715,-0.09356862,-0.1955916,0.20502745,-0.12780385,-0.3614911,-0.26426432,0.15620402
2024-02-07 17:03:16.168,0.28347868,0.46504685,0.43820795,0.9481383,0.62762326,0.07104396,0.36614007,0.73021835,0.85884446,0.30453137,0.4708277,1.0857258,0.19857715,-0.096360706,-0.15993205,0.20502745,-0.12780385,-0.38940784,-0.24081492,0.15620402
2024-02-07 17:03:16.682,0.28347868,0.46504685,0.5390076,0.9481383,0.62762326,0.07104396,0.42467642,0.73021835,0.85884446,0.30453137,0.53017867,1.0857258,0.19857715,-0.096360706,-0.11097527,0.20502745,-0.12780385,-0.38940784,-0.26983997,0.15620402
2024-02-07 17:03:17.203,0.28347868,0.71375656,0.48515645,0.9481383,0.62762326,0.1184507,0.41182238,0.73021835,0.85884446,-0.16910993,0.64004445,1.0857258,0.19857715,-0.158226,-0.027432596,0.20502745,-0.12780385,-0.54829466,-0.3165035,0.15620402
2024-02-07 17:03:17.738,0.9308277,0.5241995,0.34967938,0.9508213,0.564148,0.15260643,0.32318085,0.380858,0.91113,-0.049232002,0.64118785,0.97229576,0.33044088,-0.09173148,0.02876578,0.48492754,0.068730116,-0.6191934,-0.2607694,0.21688059
2024-02-07 17:03:18.249,0.78171235,0.37514472,0.0028418438,0.78059614,0.51659626,0.16974546,-0.010881645,0.41977262,0.9574763,0.22094972,0.6279878,0.99974054,0.34513837,-0.12692007,0.08021016,0.5831815,-0.054823622,-0.54043007,-0.30291158,0.20483284
2024-02-07 17:03:18.776,0.6244885,-0.059432942,0.14883356,0.46058095,0.5352603,0.15830177,-0.06838582,0.38718358,0.9248626,0.21342865,0.53937095,0.9155235,0.4292692,-0.15784802,0.15778446,0.5962196,-0.17510965,-0.45437858,-0.31259158,0.23367667
2024-02-07 17:03:19.283,0.5198338,-0.13719538,0.1341067,0.050162528,0.5170963,0.12657264,-0.005421001,0.43893293,0.95307213,0.22418919,0.543267,0.85047156,0.414302,-0.20626286,0.12951174,0.58270746,-0.2707666,-0.3351382,-0.4520039,0.26887175
2024-02-07 17:03:19.795,0.44190755,-0.2204524,0.020800702,-0.038585845,0.44221947,0.039345898,0.042080693,0.29097882,1.0033013,0.14569001,0.57517093,0.869444,0.39773804,-0.08813148,0.058248337,0.50858986,-0.1722765,-0.32876477,-0.39667627,0.31189656
2024-02-07 17:03:20.319,0.3683036,-0.30236247,-0.11930689,0.02226991,0.35381752,-0.009722085,-0.078172624,0.27964824,1.0638022,0.18951268,0.36941543,1.0850269,0.28936648,-0.021537296,0.01514273,0.5376414,0.026387634,-0.3158858,-0.39445528,0.36853027
2024-02-07 17:03:20.852,0.64072603,-0.25100902,-0.17120528,0.22465767,0.3536109,-0.05070965,-0.11244103,0.3211727,1.0638022,0.27003506,0.36522946,1.0886469,0.3404956,0.15562545,0.33710617,0.5948817,0.098418385,-0.16433272,-0.17296594,0.35194144
2024-02-07 17:03:21.374,0.7711307,0.0027049568,-0.21486232,0.5629647,0.49471113,0.024122654,-0.11220614,0.7345088,0.9928507,0.2882602,0.42225075,1.2283167,0.41629934,0.17067164,0.4173623,0.5786944,0.08367928,-0.1385469,-0.066961914,0.29457906
2024-02-07 17:03:21.881,0.8368312,0.2910088,0.16405083,0.7042941,0.51983523,0.12845537,0.11343178,0.8654576,0.95733273,0.30757007,0.48962417,1.0342292,0.4509306,0.21807075,0.38869953,0.5846598,0.006226526,-0.11798122,-0.080214575,0.19898158
2024-02-07 17:03:22.400,0.7573619,0.43724722,0.4975299,0.8531192,0.65433586,0.21784121,0.26313344,1.0520357,0.90681607,0.29983327,0.48952845,0.9633274,0.48969418,0.11738513,0.16471925,0.47916257,-0.15927148,-0.33764356,-0.24133272,0.16195904
2024-02-07 17:03:22.910,0.54901886,0.308647,0.5242288,0.86598384,0.72763807,0.007806752,0.2726708,1.0812964,0.83230317,0.23790395,0.40354753,0.8742206,0.457707,-0.028940797,0.0010453933,0.4615938,-0.23527496,-0.4163361,-0.4668171,0.16629347
2024-02-07 17:03:23.444,0.22469434,-0.0035905158,0.4601812,0.31910372,0.52815735,-0.08999281,0.21897785,0.95051545,0.66871625,0.29032922,0.29149118,0.55647594,0.1940455,0.0059014643,0.03984589,0.5125854,-0.051385064,-0.3918273,-0.39947113,0.24866752
2024-02-07 17:03:23.953,0.14073758,-0.011063455,0.06783828,0.44271296,0.7655684,0.21292199,0.31658074,0.97449195,0.9877088,0.41454825,0.25699067,0.68988377,0.26199165,0.0075198733,0.0124465935,0.44764388,-0.017915882,-0.38247722,-0.36454985,0.3212914
2024-02-07 17:03:24.467,0.46374583,-0.1034231,0.012819236,0.30963305,0.9823197,0.47801334,0.5432613,0.9695438,1.5945331,0.43573365,0.3507145,1.1101127,0.29619476,-0.04209559,0.0050032493,0.44910443,0.018907811,-0.45440832,-0.35607588,0.30913484
2024-02-07 17:03:25.003,0.48396173,-0.2178718,-0.15222612,0.35895532,1.0988513,0.56426674,0.6898366,0.94552916,1.5910381,0.4537395,0.39637128,1.1286334,0.3700726,-0.16811176,-0.007632866,0.36188695,0.021223273,-0.54613686,-0.39905998,0.282842
2024-02-07 17:03:25.524,0.500359,-0.21565394,-6.737081e-05,0.5354636,1.0282828,0.44240043,0.61267453,0.82244927,1.5599368,0.41456732,0.32347777,1.1292272,0.3513197,-0.20948064,-0.036028188,0.36530733,0.042326428,-0.53035015,-0.5115023,0.1736188
2024-02-07 17:03:26.030,0.41476893,-0.054916386,0.09958253,0.67921394,0.8735607,0.24243739,0.4803547,0.66208154,1.3720415,0.38848653,0.35284257,1.0731705,0.33958387,-0.2087878,-0.017544491,0.36806765,0.04855874,-0.41662663,-0.38589045,0.07683051
2024-02-07 17:03:26.550,0.56731355,0.12010207,0.063931614,0.79122144,0.61843115,0.12846455,0.17441617,0.46828592,1.0086071,0.36931667,0.41502804,0.7712102,0.26208335,-0.14860825,-0.042522542,0.3439078,0.08083021,-0.39113915,-0.30932185,0.10888947
2024-02-07 17:03:27.085,0.6840463,0.3359985,0.0120469965,0.78680384,0.66582114,0.24392644,0.09528491,0.40784565,1.0054394,0.35583857,0.44052255,0.6586574,0.27360514,-0.15868942,-0.07784724,0.34170437,0.06608283,-0.41159007,-0.22477433,0.11511832
2024-02-07 17:03:27.589,0.7026272,1.0370874,0.1787732,0.9065683,0.59307617,0.51977086,0.4473788,0.532804,0.57281935,0.70970225,0.41511488,0.58221495,0.27487674,-0.10526682,-0.15049739,0.1513748,0.082978375,-0.3897238,-0.31364778,0.23556146
2024-02-07 17:03:28.106,0.65369684,1.1095841,0.62815976,0.9065683,0.50466436,0.5439727,0.5094034,0.532804,0.56050444,0.72735506,0.36494333,0.58221495,0.26315862,-0.13856137,-0.14411077,0.1513748,0.046609018,-0.3760972,-0.39861384,0.23556146
2024-02-07 17:03:28.616,0.7682276,1.0537784,0.69524306,0.7666439,0.46188536,0.46847624,0.6171397,0.5949987,1.1029382,0.74838144,0.37965435,1.1288893,0.45744887,-0.06006987,-0.12747438,0.4467622,-0.088787206,-0.45375207,-0.391535,0.36711457
2024-02-07 17:03:29.122,0.72603947,0.534029,0.6350082,0.61916727,0.5612242,0.25321808,0.45841303,0.66230255,1.1770115,0.6981449,0.39603686,1.1543176,0.4087259,-0.12667185,-0.082907796,0.44152775,0.032975934,-0.5622204,-0.32884082,0.3029262
2024-02-07 17:03:29.636,0.6235373,0.058027305,-0.016830437,0.45649573,0.49825734,0.12758525,0.32546103,0.5948488,1.1868924,0.48825595,0.4061999,1.1666257,0.42234004,-0.087688066,-0.0054215724,0.4338314,0.06335391,-0.50027317,-0.30032897,0.28887767
2024-02-07 17:03:30.185,0.5090103,0.0706467,-0.18715844,0.3415845,0.4856126,0.15814759,-0.0031376006,0.51729333,1.0929933,0.45906028,0.42026076,1.055822,0.4014542,-0.14331704,0.031787597,0.4301389,0.02305666,-0.45789847,-0.37515232,0.23469125
2024-02-07 17:03:30.705,0.50945693,0.18549474,-0.18624854,0.5024152,0.58295083,0.05949955,-0.13778067,0.54469943,1.0238587,0.37062854,0.44631708,1.0644848,0.39237237,-0.026770929,0.015418795,0.43484488,-0.09420939,-0.35022333,-0.45313758,0.29188356
2024-02-07 17:03:31.246,0.45225435,0.2093943,-0.004333046,0.6914148,0.5674126,0.022275968,0.047634628,0.58980644,0.9890336,0.22011277,0.5354143,1.1082278,0.39209968,-0.06164505,-0.056452718,0.45832533,-0.1440798,-0.37275296,-0.3880052,0.24753088
2024-02-07 17:03:31.756,0.3580372,0.17469752,0.060361158,0.6253067,0.565219,-0.06541209,0.16552803,0.6340083,1.0682114,0.20618252,0.5535104,1.1803112,0.33174598,-0.0490465,-0.089129314,0.58189887,0.048969828,-0.39477378,-0.34902674,0.2537329
2024-02-07 17:03:32.264,0.15489294,0.10114573,0.053980455,0.46487245,0.21368156,-0.0063165277,0.14774536,0.54121757,1.059408,0.27811742,0.56492126,1.1671581,0.29571602,-0.09318915,-0.15616626,0.56701225,0.13022313,-0.42188248,-0.4049855,0.24992225
2024-02-07 17:03:32.817,0.62789637,-0.0031763045,0.027338307,0.38502195,0.21306118,-0.088731855,-0.013465045,0.5319194,0.9942011,0.28934172,0.46790028,1.1397393,0.18636383,-0.068269834,-0.10766194,0.5378636,0.1597523,-0.47206706,-0.4013295,0.2793671
2024-02-07 17:03:33.326,0.7388955,-0.13985902,0.03610625,0.4741102,0.25193885,-0.23361334,-0.16091232,0.50982285,0.75814867,0.32065186,0.17323379,1.0611936,0.2614543,-0.06775722,-0.13074164,0.3371715,0.06604872,-0.46344754,-0.40796447,0.26611382
2024-02-07 17:03:33.828,0.70528746,-0.44062468,0.042783696,0.42286208,0.32844323,-0.41291958,-0.2183182,0.5836164,0.97628605,0.498287,-0.057604615,1.1954929,0.26019022,-0.12602192,0.038041767,0.2890521,-0.029590258,-0.6290718,-0.37653008,0.13753842
2024-02-07 17:03:34.360,0.5857188,0.00987355,0.3685704,0.5615837,0.43865705,-0.3105577,0.042673334,0.73608017,1.0523095,0.5108065,0.06539074,1.1059141,0.25216419,-0.14686148,0.036166627,0.3312524,-0.0074049854,-0.6451926,-0.4872902,0.12777169
2024-02-07 17:03:34.884,0.60997176,0.16340347,0.79166937,0.61266273,0.46437243,-0.13105297,0.14650653,0.86991596,1.0420847,0.5000315,0.15508574,1.1018232,0.17800818,-0.29804766,0.0952655,0.36653805,-0.026584636,-0.76605153,-0.39241317,0.038316973
2024-02-07 17:03:35.386,0.80765224,0.38615686,0.7867017,0.7775339,0.6266437,-0.110412754,0.15263061,1.0134033,1.0287696,0.41835237,0.24361397,1.1018232,0.293917,-0.23138244,0.02543976,0.51497,0.088166535,-0.78199834,-0.25047475,0.05961733
2024-02-07 17:03:35.897,1.0859135,0.089642905,0.6887646,1.2274839,0.6056117,-0.100490555,-0.0127510205,0.62371886,0.59491956,-0.1398473,0.26729333,0.46053347,0.3168007,-0.16500765,-0.026890965,0.43229127,-0.16661274,-0.59202725,-0.22920544,0.11625708
2024-02-07 17:03:36.451,0.94858867,-0.019843316,-0.006094108,1.0343157,0.5074423,-0.116652966,-0.12909421,0.7132252,0.65006787,-0.11797964,0.27853966,0.7002655,0.23802741,-0.20749447,-0.047830243,0.4283083,-0.21783234,-0.67462325,-0.26542756,0.142798
2024-02-07 17:03:36.985,0.83311725,0.05644605,0.08392021,0.8404311,0.4377077,-0.08981933,0.04677114,0.7661014,0.67215025,-0.11504116,0.30788988,0.85948247,0.1479876,-0.15636991,-0.02792367,0.4250415,-0.34817484,-0.5289597,-0.35326692,0.15764694
2024-02-07 17:03:37.527,0.37027842,0.009826233,0.022760598,0.05324429,0.33291152,-0.13649407,0.080864176,0.6973377,0.99697524,-0.09150218,0.36781642,1.2378674,0.20069423,-0.11456068,0.0059863906,0.35813263,-0.3672044,-0.51128924,-0.28908736,0.24207717
2024-02-07 17:03:38.059,0.25367603,0.006570166,0.084985554,-0.014072177,0.33543894,-0.17830732,0.12038674,0.6155597,1.1102333,0.11879401,0.40817422,1.2724544,0.3142854,-0.1214195,0.039802115,0.38847706,-0.24663591,-0.49785867,-0.26277047,0.3250506
2024-02-07 17:03:38.572,0.16518773,0.5088685,-0.06266584,0.12917487,0.354372,-0.019874617,0.2296648,0.5670269,1.1112627,0.2037363,0.47289634,1.2765591,0.40217578,-0.2667748,0.04246417,0.39361447,-0.14658606,-0.6115331,-0.24682386,0.37812272
2024-02-07 17:03:39.111,0.27208015,0.63048184,-0.036269024,0.28221256,0.2268178,0.035836738,0.390508,0.63096255,1.0938118,0.19623269,0.48919997,1.2571132,0.42701927,-0.3758536,0.051868714,0.4732721,-0.042827718,-0.6474312,-0.25302625,0.3325838
2024-02-07 17:03:39.640,0.3307422,0.736085,0.12960161,0.36664397,0.1930194,0.20409717,0.3438321,0.56217027,1.004914,0.35908756,0.47210193,1.0131712,0.44078133,-0.19439834,-0.06083262,0.5110323,-0.019871455,-0.4455244,-0.27830148,0.2166604
2024-02-07 17:03:40.158,0.65426487,0.048431247,0.1645674,0.3925083,0.8284656,-0.043880653,0.18540351,0.6546427,0.9529114,0.31873932,0.4225271,1.0177068,0.32692602,-0.19136369,-0.067707315,0.21782443,-0.31474283,-0.52739125,-0.3180304,0.1328694
2024-02-07 17:03:40.673,0.53829604,-0.044366483,0.16480505,0.3361632,0.6635336,-0.0865909,-0.06300957,0.6216514,0.9530863,0.31886742,0.32526755,1.0297525,0.36624047,-0.19085594,-0.07549136,0.2692063,-0.19559705,-0.5264679,-0.3909032,0.1476592
2024-02-07 17:03:41.186,0.48279333,-0.2965993,0.08203795,0.318054,0.60292083,-0.1160613,0.16550742,0.72675586,0.8951993,-0.063753925,0.32946983,0.9794235,0.43926704,-0.17837842,0.01974561,0.38523522,-0.16401483,-0.55956644,-0.41538572,0.19729473
2024-02-07 17:03:41.741,0.39111605,-0.1427329,0.06071984,0.16873898,0.4649563,-0.033554878,0.16025543,0.61277133,0.95310295,-0.077319786,0.25786337,0.98465174,0.49531105,-0.11840484,-0.031693112,0.5207646,-0.008688291,-0.50137657,-0.39813498,0.22801802
2024-02-07 17:03:42.252,0.43058038,0.06114655,0.118612416,0.27341723,0.51075524,-0.01847671,0.0813585,0.65105695,1.013262,0.11349875,0.23502226,1.0501918,0.4987001,-0.055749178,-0.030432396,0.6101694,0.10741608,-0.4072833,-0.35246858,0.23772189
2024-02-07 17:03:42.789,0.31267127,0.08570149,0.1614418,0.33986285,0.45050967,-0.10516847,-0.06773502,0.572643,1.1296144,0.23378856,0.16452397,1.1131598,0.36110315,-0.082464196,-0.048615117,0.51862353,0.11706056,-0.36502126,-0.32532498,0.216232
2024-02-07 17:03:43.301,0.327207,0.09708334,0.2021887,0.42459434,0.48488736,-0.1633279,-0.0064998744,0.7186013,1.1138909,0.262711,0.22024566,1.1144918,0.31832454,-0.09377936,-0.033816896,0.40613165,0.10408968,-0.41951463,-0.44369304,0.24354397
2024-02-07 17:03:43.823,0.26488793,-0.031088652,0.18392557,0.30665696,0.5488789,-0.2309261,0.029304119,0.7262962,1.1891123,0.34797654,0.20892425,1.0633216,0.27888146,-0.10947117,-0.0485899,0.3556694,0.104855865,-0.5370905,-0.48508862,0.2924244
2024-02-07 17:03:44.352,0.401781,-0.148248,0.24717009,0.26983634,0.6260641,-0.24885127,0.057370204,0.71549004,1.1920902,0.35469985,0.38945165,1.260216,0.25747955,-0.13166824,-0.06301367,0.43959922,0.082504876,-0.664117,-0.50218517,0.26244542
2024-02-07 17:03:44.877,0.3955294,-0.19967894,0.28083625,0.4097867,0.78888804,-0.17793278,0.060787138,0.69045997,1.3200685,0.3005453,0.37820858,1.3329911,0.12545349,-0.14713083,-0.034986034,0.47638953,0.00062961224,-0.6913445,-0.35571486,0.20444229
2024-02-07 17:03:45.402,0.44337466,-0.18729475,0.12733302,0.48455507,0.72026616,-0.07477439,0.124783434,0.67090833,1.3503566,0.40972605,0.41177097,1.3330003,0.15628624,-0.16405989,0.004698889,0.45039558,-0.06738827,-0.7220188,-0.3421796,0.1345983
2024-02-07 17:03:45.942,0.47114915,-0.13701358,0.006369506,0.44651946,0.645408,0.087182,0.16048162,0.663775,1.3517087,0.45175722,0.3626094,1.2397801,0.28115395,-0.14027728,0.075306386,0.52130556,-0.062495682,-0.7415101,-0.3423752,0.33923435
2024-02-07 17:03:46.447,0.4969518,-0.21371204,-0.042774186,0.27569386,0.51229167,-0.0045918245,0.25485405,0.61572796,1.2483687,0.45228326,0.44230193,1.0760084,0.41424775,-0.08381216,0.08011802,0.5620596,0.039630532,-0.6478006,-0.337729,0.4004824
2024-02-07 17:03:46.982,0.47878575,-0.06401127,0.13278487,0.2754821,0.4834592,0.012097337,0.23177177,0.5530249,0.89404345,0.41250056,0.4322486,0.9488742,0.41974816,-0.05101192,0.03676114,0.5566805,0.14195839,-0.49751133,-0.26735288,0.41183868
2024-02-07 17:03:47.531,0.41383263,0.09848002,0.05635524,0.4194629,0.4686964,-0.15913244,0.18607867,0.5611959,1.0486237,0.14119777,0.44108823,1.2711159,0.36396894,-0.031194093,-0.032439608,0.4320292,0.13894199,-0.3360394,-0.2886213,0.2577644
2024-02-07 17:03:48.065,0.40490645,0.33299178,0.27327642,0.45607555,0.6567433,-0.121338695,0.048904024,0.9222038,1.1583687,0.41348037,0.3727285,1.4116657,0.24483615,-0.0279657,-0.11194862,0.41954234,0.100144744,-0.28034878,-0.3493033,0.24342151
2024-02-07 17:03:48.603,0.33387753,0.32136527,0.2311377,0.34418848,0.83824044,-0.13089049,0.12161925,1.0008205,1.1660186,0.4794585,0.24647987,1.4098877,0.1707817,-0.042552546,-0.059310947,0.46322715,0.009983601,-0.30019873,-0.4328803,0.18247758
2024-02-07 17:03:49.123,0.23157063,0.32426873,0.21589111,0.11532103,0.86275005,0.032741822,0.1043641,0.9319016,1.158345,0.46371838,0.20773269,1.3607281,0.1152533,0.005605311,-0.08561019,0.53763026,-0.013287833,-0.31839165,-0.41430077,0.19850858
2024-02-07 17:03:49.642,0.15230525,0.2662277,0.023131192,0.19014114,0.73295003,0.21741527,0.11884449,0.5857337,1.0966969,0.3297029,0.19597347,0.95539844,0.25795302,-0.009184293,-0.046178926,0.49568558,0.0039618067,-0.20080855,-0.38694102,0.28513053
2024-02-07 17:03:50.163,0.688061,0.3689924,0.03581991,0.46530348,0.6790251,0.21619847,-0.028345155,0.6105809,1.0879735,0.20269784,0.25978044,1.0608453,0.42846686,-0.049374826,0.06725084,0.4849889,0.11095927,-0.17331804,-0.3407597,0.39458695
2024-02-07 17:03:50.682,0.8501553,0.432761,0.45928252,0.5353715,0.7408001,0.18182033,0.31174085,0.75007904,1.0532775,0.16191503,0.342429,1.0536895,0.54705536,-0.08944387,0.08130554,0.41518784,0.20567092,-0.120661005,-0.3278554,0.4982512
2024-02-07 17:03:51.220,1.0300484,0.44989318,0.44231963,0.7646272,0.7200107,-0.06580201,0.35643983,0.8418842,0.83820105,0.08747007,0.40330118,1.0110875,0.5569184,-0.08390003,0.08129497,0.46490666,0.18187158,-0.2837077,-0.34947535,0.4469717
2024-02-07 17:03:51.743,0.5361776,0.15184028,0.4843149,0.5041533,0.47501612,-0.31719118,0.39269906,0.6475748,0.62963694,0.21494707,0.3992481,1.0519854,0.31820992,-0.14969894,-0.051416866,0.38828108,-0.101097696,-0.28250602,-0.28482243,0.35804963
2024-02-07 17:03:52.260,0.61500454,0.20121266,0.08798125,0.4980286,0.6520271,-0.11904036,0.25119957,0.84330946,1.1511087,0.48787552,0.28971928,1.3153855,0.31273544,-0.16145103,-0.036618583,0.47602677,-0.17794654,-0.3607755,-0.3197447,0.36559078
