TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 17:07:12.020,-0.2043902,0.10851922,0.012872103,0.0072362907,0.18083683,-0.40274626,-0.16959608,0.24642587,0.6630863,0.027447866,0.40499052,0.8931843,0.36211568,-0.04752627,0.07703615,0.44319072,0.20705017,-0.5267331,-0.30599162,0.22589977
2024-02-07 17:07:12.528,0.09915088,-0.00093728123,-0.2171867,0.3155175,0.5178362,-0.12708554,-0.026533479,0.6643665,0.8569964,0.15858072,0.47211283,1.1413431,0.3631966,-0.0061144647,0.034868892,0.50992286,0.19352554,-0.5205036,-0.24919666,0.33427858
2024-02-07 17:07:13.034,0.08714451,0.50603944,0.46293175,0.3488436,0.5505983,0.22097129,0.18039717,0.6910028,0.85636884,0.10118215,0.5238981,1.1372582,0.35719207,0.03269195,0.04301171,0.51996255,0.20288415,-0.49215153,-0.18575145,0.3623599
2024-02-07 17:07:13.559,0.37331903,0.90937847,0.89076823,0.51773113,0.8066553,0.41205177,0.29901364,0.9001484,0.8363096,0.122979425,0.5559636,1.0993718,0.36508176,0.0482832,0.006817873,0.57668555,0.16879404,-0.46212474,-0.16505171,0.43384117
2024-02-07 17:07:14.066,0.37331903,0.92813224,0.88776803,0.6670911,0.8066553,0.4188904,0.192802,1.0289134,0.8363096,0.23368028,0.4807922,1.0932711,0.36508176,0.08996053,0.059127886,0.63881636,0.16879404,-0.4885515,-0.2648778,0.5180351
2024-02-07 17:07:14.568,0.71831465,0.7314395,0.73609614,0.76811713,0.4123457,0.21748228,0.018006604,0.7432674,0.7829094,0.28918177,0.44568947,0.8986314,0.5919058,0.044151418,0.040675573,0.6007383,-0.11515316,-0.53893614,-0.3801586,0.18139733
2024-02-07 17:07:15.111,0.60922176,0.048109718,-0.019820046,0.6901577,0.6657401,-0.10213508,0.014238435,0.7047108,1.046766,0.2389397,0.39462063,1.0164224,0.4745287,-0.0064896815,0.042938367,0.48883706,-0.083389096,-0.5719037,-0.49717095,0.08217486
2024-02-07 17:07:15.644,0.52857524,-0.16379617,0.046494257,0.64176273,0.6269352,-0.20484394,0.01737854,0.61259544,1.0752698,0.22472923,0.40130147,1.0164368,0.35880497,-0.09594144,-0.010436167,0.42061457,-0.11346299,-0.64477754,-0.55198836,-0.032779083
2024-02-07 17:07:16.164,0.56170607,0.0009945438,0.17098583,0.65826607,0.695012,-0.26750743,0.03608263,0.56903243,1.0582175,0.12258385,0.43908137,1.0520774,0.3088764,-0.18116143,-0.041845933,0.3983297,-0.15329576,-0.62256354,-0.44488084,0.019568058
2024-02-07 17:07:16.674,0.6376877,0.8857593,0.33131954,0.7048203,0.5601914,-0.031285573,0.031361945,0.52665377,0.8664192,0.18691011,0.39883775,0.8766074,0.33167678,-0.16891949,-0.07622088,0.43759868,-0.21251956,-0.5314518,-0.36994484,0.04244825
2024-02-07 17:07:17.182,0.9090229,0.97775555,0.39330238,0.92129564,0.61957264,0.00408903,0.11410511,0.66754943,0.73190534,0.1271967,0.40402368,0.8309928,0.5145258,-0.15813181,-0.10519756,0.5690485,-0.15916692,-0.38575885,-0.275975,0.19781397
2024-02-07 17:07:17.736,-0.12161642,0.960054,0.41156036,-0.06149689,0.6755122,0.09774129,0.005498978,1.0280371,0.8194944,0.1271967,0.35399103,1.0329386,0.5793697,0.024375258,-0.16878022,0.45684844,-0.04285917,-0.31936187,-0.3540817,0.0048112273
2024-02-07 17:07:18.261,-0.2532575,0.2041874,0.16665614,-0.15009575,0.51173276,-0.06831579,-0.16179149,0.725456,0.83833015,-0.074407175,0.4098185,1.1165465,0.38012934,0.03931731,-0.235835,0.4655086,-0.06448191,-0.40397286,-0.42719713,0.06684909
2024-02-07 17:07:18.784,-0.24416228,-0.026025847,0.16297248,-0.11484193,0.41011772,-0.19923101,-0.24941988,0.63383317,0.8596294,-0.05625183,0.38672137,1.1382942,0.30813232,0.013180438,-0.13953647,0.46799132,-0.02473007,-0.51258165,-0.48785457,0.062993795
2024-02-07 17:07:19.323,0.2510813,0.022548709,-0.009488704,0.031119293,0.34946495,-0.3036546,-0.24785051,0.35566172,0.8201435,0.0578125,0.39733446,0.92717266,0.17007177,-0.097955175,-0.111071944,0.3997455,0.012365661,-0.6202384,-0.48208648,0.0707849
2024-02-07 17:07:19.850,0.49015093,-0.089489274,-0.11120096,0.25622693,0.41823006,-0.38949105,-0.31772858,0.47166607,0.8210241,0.060197905,0.30857825,0.90524364,0.21835707,-0.09630216,-0.04062854,0.37423638,0.0149328895,-0.56578135,-0.4103344,0.08077012
2024-02-07 17:07:20.381,0.52203685,-0.2138737,-0.4701509,0.25614494,0.513554,-0.3831389,-0.26283592,0.4168039,0.9493956,0.37177682,0.2794263,0.7860212,0.2912079,-0.0976523,-0.05927272,0.3815509,-0.083212495,-0.5677199,-0.41348228,0.08525717
2024-02-07 17:07:20.887,0.3064303,-0.08290855,-0.30413985,0.16721994,0.45662397,-0.2922881,-0.27580008,0.36581138,1.0338985,0.4574393,0.2659894,0.8030049,0.377276,-0.067768745,-0.0029164634,0.4777182,-0.14982454,-0.4007188,-0.31428987,0.10113297
2024-02-07 17:07:21.411,0.3739483,0.560508,0.12426939,0.27753586,0.4059409,-0.2585055,-0.069168545,0.3393787,1.0504133,0.46150216,0.26608548,0.8999969,0.37398106,-0.10445396,-0.004876622,0.47991905,-0.08831245,-0.39470762,-0.2478141,0.10282793
2024-02-07 17:07:21.920,0.6008687,0.8941705,0.4577482,0.45005515,0.34684652,-0.12023407,-0.12078507,0.45254573,1.0467013,0.40708515,0.23099521,0.9155574,0.3205522,-0.106506236,0.023289131,0.4264493,-0.024359882,-0.43404463,-0.22188455,0.16108124
2024-02-07 17:07:22.427,0.8014542,0.9758383,0.6357917,0.7305673,0.4084412,0.04218911,0.045722175,0.4989585,0.9162037,0.25290835,0.23591572,0.90846616,0.19187829,-0.13329148,0.032083265,0.36858496,0.0033711158,-0.4918668,-0.2507252,0.19996671
2024-02-07 17:07:22.961,0.8058852,0.8731154,0.64104855,0.7321006,0.410993,0.07612667,0.057823315,0.5964662,0.8623552,0.24719518,0.33869478,0.98032564,0.20655598,-0.080155745,0.003065823,0.3531909,-0.084856346,-0.5324666,-0.32315683,0.17216101
2024-02-07 17:07:23.486,0.768011,0.6368965,0.5227063,0.7655573,0.43450674,0.04375139,0.15521193,0.7304033,0.85823476,0.21385445,0.31026796,1.0684068,0.2838571,-0.018457256,-0.043745197,0.3145618,-0.11278636,-0.4537605,-0.36459288,0.120197006
2024-02-07 17:07:23.993,0.6769698,0.53247166,0.6215515,0.61919415,0.42530072,0.118883215,0.18183231,0.8158974,0.85641396,0.2823793,0.34383038,1.0438703,0.3251194,-1.8787316e-05,-0.058218885,0.29480788,-0.1714522,-0.53370976,-0.33711392,0.065254964
2024-02-07 17:07:24.510,0.5970751,0.3320154,0.6889848,0.63871396,0.4691587,0.22751488,0.09194886,0.8724221,0.8015987,0.2203279,0.36537534,1.0259858,0.36715814,0.011307728,-0.09847225,0.28247488,-0.14566842,-0.4356167,-0.35759327,0.11794597
2024-02-07 17:07:25.038,0.5970751,0.36825168,0.7083698,0.63871396,0.4691587,0.24190794,0.08816052,0.8724221,0.8015987,0.32198426,0.36428946,1.0259858,0.36715814,-0.03566601,-0.12909134,0.28247488,-0.14566842,-0.51986855,-0.3560066,0.11794597
2024-02-07 17:07:25.569,0.64096177,0.2212627,0.4461236,0.29613516,0.67143464,0.23808974,0.05750614,0.69324976,0.6706784,0.27385435,0.28088033,0.71398646,0.2657799,-0.094637126,-0.1324976,0.4313162,-0.014222551,-0.50771177,-0.41572648,0.16519548
2024-02-07 17:07:26.082,0.5897593,0.35943154,0.021586483,0.33553723,0.6611972,0.28617728,0.31075624,0.6867797,0.7148787,0.29736695,0.30997416,0.71398646,0.32509655,-0.13147901,-0.08510608,0.4264968,-0.0026562428,-0.617206,-0.38479984,0.17659171
2024-02-07 17:07:26.592,0.18585767,0.44447497,0.06549348,0.35411578,0.75079024,0.34217176,0.39968008,0.6646822,0.6150524,0.26151276,0.3730371,0.42430368,0.36010066,-0.13932995,-0.077074416,0.44062555,0.066199206,-0.6307004,-0.3388984,0.22253262
2024-02-07 17:07:27.093,-0.019022925,0.5037098,0.116532385,0.37813586,0.77261806,0.37475604,0.42171833,0.6843021,0.59871733,0.15532143,0.41034332,0.34061825,0.3987683,-0.1415206,-0.0769447,0.4211064,0.05660098,-0.5316943,-0.33802766,0.22958738
2024-02-07 17:07:27.606,0.8801391,0.23428847,0.16304904,0.90393704,0.7023619,0.15418649,0.32241076,1.1501955,0.7988837,0.15964402,0.39752582,1.1721375,0.33830547,-0.19803587,-0.07288731,0.2772823,-0.10340716,-0.56848615,-0.3865455,0.102961935
2024-02-07 17:07:28.118,0.9896846,0.24899186,0.121302664,0.9545236,0.92936254,0.06777295,0.21801963,1.0631102,1.0167238,0.23612216,0.42619827,1.1767061,0.33902568,-0.19618623,-0.06642336,0.36784774,-0.12078657,-0.5069748,-0.3521331,0.2077654
2024-02-07 17:07:28.659,0.9896846,0.48188847,0.22561753,0.98759836,0.92936254,-0.008000438,0.015514695,1.0779034,1.0167238,0.24307337,0.21753149,1.1767061,0.33902568,-0.15516788,-0.09786802,0.3833712,-0.12078657,-0.49695057,-0.33746764,0.22393002
2024-02-07 17:07:29.181,1.0609596,0.8346005,0.42815176,1.07658,1.0517949,0.06794865,-0.081096746,0.89143276,0.9891842,0.23138648,0.17345148,0.8812576,0.339601,-0.10395711,-0.13030738,0.4773219,-0.13520889,-0.5083872,-0.28807712,0.3418195
2024-02-07 17:07:29.720,1.0743104,0.8018117,0.4029157,1.07658,1.0598997,-0.0016178268,0.083413884,0.89143276,0.9843022,0.22425385,0.21333429,0.8812576,0.34753302,-0.05606872,-0.083504215,0.4773219,-0.13283713,-0.56056434,-0.32424673,0.3418195
2024-02-07 17:07:30.230,0.21038663,0.520723,0.22808063,0.4417841,0.5733663,-0.08544524,0.19870915,0.72097504,1.0207484,0.23936923,0.23915993,1.035064,0.22262833,-0.07443653,-0.019616498,0.3786721,-0.062129404,-0.5768549,-0.36483783,-0.100671716
2024-02-07 17:07:30.748,0.2281608,-0.11753445,-0.13088916,0.4903077,0.48342654,-0.013285228,0.20034169,0.6879813,1.089345,0.24173634,0.20556396,1.1518735,0.27398685,-0.10357254,0.020854449,0.34714252,-0.034652997,-0.48394138,-0.40836078,0.021436764
2024-02-07 17:07:31.256,0.35679,0.03054227,0.10423528,0.52040315,0.6119019,0.151934,0.16944598,0.7630149,1.1061257,0.30270183,0.20204085,1.1689187,0.33721942,-0.049795233,0.0066580083,0.40905786,-0.06382653,-0.48537022,-0.48100334,0.065031536
2024-02-07 17:07:31.798,0.45185345,0.105953656,0.09902036,0.5666548,0.55594677,0.27147296,0.22214152,0.72311443,1.0924317,0.5501217,0.20561853,1.2088028,0.3548114,-0.03315862,-0.054905068,0.46709645,-0.08603579,-0.4358887,-0.4778079,0.067874596
2024-02-07 17:07:32.325,0.49038503,0.36922014,0.083466746,0.4893387,0.6091265,0.32697907,0.25894615,0.66256475,1.0427768,0.6366472,0.3498696,1.0634923,0.36553204,0.025514403,-0.13929372,0.50138116,-0.19301195,-0.5544438,-0.4928753,-0.015853835
2024-02-07 17:07:32.856,0.44355,0.4005734,0.006923083,0.4196653,0.64900094,0.272424,0.0999271,0.62838113,1.4346802,0.6366472,0.3402571,1.1734121,0.32741755,-0.06527232,-0.27091134,0.45053273,-0.18218869,-0.556836,-0.30283836,-0.14814533
2024-02-07 17:07:33.396,0.3566648,0.3051596,0.038263854,0.3445207,0.6441552,0.06753313,-0.13089521,0.57852465,1.4002368,0.40149117,0.24924348,1.1061348,0.32192662,-0.11299453,-0.3292434,0.2934623,-0.14774327,-0.6336645,-0.310544,-0.17277431
2024-02-07 17:07:33.904,0.5602295,0.12934278,-0.05275974,0.27217752,0.7407712,0.09348131,-0.20498972,0.636247,1.3971555,0.20821014,0.07977523,1.094691,0.26057366,-0.13791516,-0.30942142,0.22608426,0.005364611,-0.508339,-0.3557072,-0.049457774
2024-02-07 17:07:34.421,0.761955,0.15577354,-0.2407086,0.23917603,0.7296206,0.049018834,-0.20288542,0.6008283,1.0739117,-0.015678491,0.012099116,0.8438558,0.29186833,-0.11133225,-0.22188029,0.24918875,0.008949996,-0.51245093,-0.50773257,0.038282424
2024-02-07 17:07:34.938,0.7276762,0.09928142,-0.07622686,0.41639715,0.75209874,-0.038719334,-0.11135624,0.6478258,0.99215627,0.033839803,0.07522717,0.7703652,0.31521302,-0.11374721,-0.13981377,0.34446228,0.023852274,-0.47962597,-0.46620908,0.08379411
2024-02-07 17:07:35.443,0.56829894,0.016554926,0.038407814,0.579512,0.8333134,-0.29472017,0.039062295,0.8777211,1.1738477,-0.09009259,0.22583085,0.9420698,0.30018297,-0.22546524,-0.051293895,0.37977567,-0.0816575,-0.56327945,-0.4506465,0.087532245
2024-02-07 17:07:35.973,-0.03049178,-0.087857075,0.12873109,0.59832656,0.83925885,-0.028989788,0.27603364,1.0274763,1.1738477,0.31707183,0.3122319,0.94663554,0.24773224,-0.26072377,-0.0460493,0.31438667,-0.101110905,-0.5928217,-0.37768665,0.12260904
2024-02-07 17:07:36.480,0.04601948,-0.037699535,0.056468252,0.46977535,0.82462627,0.22388895,0.22735283,1.0423613,1.1738477,0.33492038,0.46511403,1.0758142,0.25745308,-0.21416071,-0.026115663,0.23022075,-0.11042241,-0.6495739,-0.38599285,0.17844228
2024-02-07 17:07:36.984,0.2355689,0.07041958,0.1800352,0.40619543,0.71792406,0.2824209,0.2787123,0.94279456,0.86342454,0.33492038,0.4725752,1.1272689,0.21948946,-0.15022652,-0.044448297,0.3125889,-0.12624119,-0.5198834,-0.38594812,0.23194604
2024-02-07 17:07:37.500,0.31506202,0.4067571,0.5175144,0.42155197,0.58863264,0.17819995,0.22714819,0.7166187,0.90972304,0.35631117,0.49675733,1.1888427,0.2796575,-0.1102556,-0.019670924,0.4201316,-0.03688848,-0.45423594,-0.41695005,0.2855657
2024-02-07 17:07:38.011,0.40658963,0.5640198,0.6180169,0.5716477,0.65288144,-0.007061957,0.26294544,0.6766852,1.0448374,0.23795812,0.43513465,1.2243817,0.27071673,-0.17216021,-0.019827398,0.5035532,-0.008528226,-0.44528282,-0.42364568,0.30526096
2024-02-07 17:07:38.544,0.39270955,0.9174376,0.85522866,0.6132407,0.5922429,-0.08992666,0.12881204,0.48430726,0.98395044,0.2960177,0.40317076,1.0970415,0.3420401,-0.20778878,-0.02221054,0.52548313,0.08528301,-0.5258342,-0.43769974,0.3049949
2024-02-07 17:07:39.061,0.46011168,1.0123118,1.0919485,0.6169257,0.7099204,-0.095361196,0.20608705,0.5137087,0.98395044,0.2212314,0.2270622,0.9892258,0.33186308,-0.26981997,-0.03652217,0.55498445,0.100424655,-0.5796141,-0.4790442,0.26827788
2024-02-07 17:07:39.605,0.46011168,1.200652,1.2744871,0.6169257,0.7099204,-0.092922926,0.2983403,0.5137087,0.98395044,0.17219092,0.12432905,0.9892258,0.33186308,-0.2869816,-0.06367727,0.55498445,0.100424655,-0.6156804,-0.5008716,0.26827788
2024-02-07 17:07:40.122,0.46011168,1.200652,0.8646732,0.6169257,0.7099204,-0.092922926,0.2027683,0.5137087,0.98395044,0.17219092,0.16728035,0.9892258,0.33186308,-0.2869816,0.0776118,0.55498445,0.100424655,-0.6156804,-0.49174646,0.26827788
2024-02-07 17:07:40.633,0.46011168,1.200652,0.46783137,0.6169257,0.7099204,-0.092922926,0.1609471,0.5137087,0.98395044,0.17219092,0.010097168,0.9892258,0.33186308,-0.2869816,-0.021466233,0.55498445,0.100424655,-0.6156804,-0.4710568,0.26827788
2024-02-07 17:07:41.162,0.46011168,0.5665295,0.49668553,0.6169257,0.7099204,0.38189426,0.22931555,0.5137087,0.98395044,0.22203843,0.33534524,0.9892258,0.33186308,-0.0019689405,-0.06722483,0.55498445,0.100424655,-0.2977944,-0.5038318,0.26827788
2024-02-07 17:07:41.667,0.6251375,0.7606813,0.55412716,0.70428705,0.8238888,0.39028478,0.3590299,0.73900366,0.801403,0.3840066,0.3350762,1.0515587,0.36031473,-0.030473044,-0.122858964,0.28723362,0.1903246,-0.010908323,-0.3041883,0.13703297
2024-02-07 17:07:42.182,0.6251375,0.7606813,0.44580522,0.70428705,0.8238888,0.39028478,0.5239572,0.73900366,0.801403,0.3840066,0.33718604,1.0515587,0.36031473,-0.030473044,-0.04360893,0.28723362,0.1903246,-0.010908323,-0.25119203,0.13703297
2024-02-07 17:07:42.727,0.6251375,0.7734804,0.32062903,0.70428705,0.8238888,0.31600842,0.57145905,0.73900366,0.801403,0.35587814,0.14718804,1.0515587,0.36031473,0.057612486,-0.022863992,0.28723362,0.1903246,-0.07903819,-0.17944132,0.13703297
2024-02-07 17:07:43.238,0.6251375,0.80955255,0.50010556,0.70428705,0.8238888,0.35917827,0.44690695,0.73900366,0.801403,-0.12841527,0.16329773,1.0515587,0.36031473,0.04780863,0.025933033,0.28723362,0.1903246,-0.6567634,-0.28917304,0.13703297
2024-02-07 17:07:43.750,0.6251375,1.1689088,0.61934036,0.70428705,0.8238888,0.67714155,0.21014515,0.73900366,0.801403,-0.0980131,0.17122282,1.0515587,0.36031473,0.05294993,-0.03525457,0.28723362,0.1903246,-0.50871736,-0.2898142,0.13703297
2024-02-07 17:07:44.263,0.6251375,1.1998291,0.6540172,0.70428705,0.8238888,0.6621856,-0.20874025,0.73900366,0.801403,0.13369183,0.14550197,1.0515587,0.36031473,-0.022109315,-0.055028245,0.28723362,0.1903246,-0.47357148,-0.33337194,0.13703297
2024-02-07 17:07:44.796,0.6820434,1.0986183,0.42970592,0.60409695,0.8264787,0.5809069,-0.058181543,0.5632079,1.0318973,0.14298923,0.2219702,0.60451895,0.35388616,0.0067003598,-0.16624954,0.3869669,0.31406713,-0.43277758,-0.35774606,0.13299292
2024-02-07 17:07:45.301,0.6737389,0.41139007,0.28873044,0.6226262,0.7283801,-0.12707703,0.11532079,0.5692847,1.0318973,0.21580541,0.32141113,0.73577917,0.28208315,-0.08145168,-0.1506866,0.40069282,0.21999376,-0.5132141,-0.45018348,0.13730252
2024-02-07 17:07:45.821,0.7746661,0.21467374,0.32959092,0.72842914,0.64891213,-0.24640417,0.13056408,0.55598736,0.7922141,0.17384101,0.32141113,0.70294213,0.29863954,-0.05600788,-0.1593664,0.41500205,0.18775256,-0.50384897,-0.42695183,0.21702284
2024-02-07 17:07:46.356,0.8208947,0.88103044,0.34291852,0.7752038,0.45970184,0.15768375,-0.02531449,0.55073434,0.5754799,0.21119404,0.3161036,0.629619,0.2072406,-0.034378685,-0.1318165,0.4389577,-0.03200208,-0.4989184,-0.4430145,0.25216323
2024-02-07 17:07:46.899,1.008231,1.1692201,0.19171114,0.89781713,0.4179402,0.46943396,-0.29836968,0.516265,0.43274832,0.18706837,-0.013233897,0.44581118,0.24737717,9.630505e-05,-0.009448171,0.4653651,-0.16267253,-0.5400481,-0.44040313,0.35907495
2024-02-07 17:07:47.403,0.677179,1.1517274,-0.20843479,0.89781713,0.1936309,0.46820232,-0.18242177,0.516265,0.65202683,0.14052893,0.20840313,0.44581118,0.27202994,-0.06957021,0.09597295,0.4653651,-0.04324211,-0.40322667,-0.5235907,0.35907495
2024-02-07 17:07:47.923,0.73123133,0.71544904,-0.36983073,0.43214247,0.41083834,0.1950746,-0.20021915,0.58142966,0.84829307,0.20959614,0.20840313,0.8454845,0.16379589,-0.1432476,0.100318626,0.4544652,-0.03876307,-0.3955261,-0.587469,0.3040185
2024-02-07 17:07:48.434,0.68145317,0.23741868,-0.37395203,0.46282074,0.43507013,0.01152771,-0.45232362,0.58532244,0.8688913,0.18031728,0.20867121,0.9016443,0.18695053,-0.14732084,0.016205981,0.476875,-0.008443884,-0.32485855,-0.57389474,0.249742
2024-02-07 17:07:48.961,0.68387675,0.36840943,-0.15249632,0.47010627,0.52978355,0.12538765,-0.43206978,0.66966915,0.86884826,0.18031728,-0.02035733,0.9016443,0.12962224,-0.11545246,-0.049926933,0.54149544,0.010256579,-0.41576147,-0.48776573,0.26798803
2024-02-07 17:07:49.500,0.4384051,0.41299596,0.051272128,0.4472379,0.49470618,0.059739538,-0.2754725,0.620784,0.78563595,0.0713,0.073938996,0.8730878,0.16851877,-0.15281639,-0.04461693,0.5922804,0.101073466,-0.39077032,-0.51955354,0.064587094
2024-02-07 17:07:50.012,-0.47422615,-0.115995415,0.041571725,-0.048620168,0.06307194,-0.54736215,-0.18441509,0.29263017,0.8010759,-0.1845802,0.1790765,0.62850326,0.42445165,0.02991085,-0.042806745,0.28611505,-0.041092444,-0.57381713,-0.53887546,-0.01015613
2024-02-07 17:07:50.515,0.19781014,0.3876245,0.02718356,-0.03260792,0.39970016,-0.19837143,-0.11573471,0.4304178,0.82389134,-0.051851112,0.17771876,0.6798767,0.40906164,-0.04045168,-0.059396558,0.24110673,-0.0840336,-0.51807344,-0.6275235,-0.0025652158
2024-02-07 17:07:51.034,0.24593902,1.153283,0.3128365,-0.009338548,0.43521744,0.11124585,0.1412808,0.46626663,0.794574,0.17485309,0.115216866,0.6798767,0.41887653,-0.06663795,-0.11838317,0.21001412,-0.08360509,-0.5180948,-0.44210744,-0.0036928644
2024-02-07 17:07:51.539,0.45712376,1.2307614,0.3978657,0.03855697,0.6088605,0.16147506,0.14519404,0.5259838,0.47333032,0.10991072,0.14644587,0.66164833,0.39185226,-0.2019558,-0.13741337,0.14811304,-0.1204947,-0.3991708,-0.3351939,-0.008294026
2024-02-07 17:07:52.061,0.6019658,1.2121892,0.4109419,0.7370379,0.46978173,0.12580287,0.14067326,0.4104661,0.6512568,0.14107811,0.1498596,0.9553772,0.39734042,-0.18044044,-0.1598233,0.53087914,-0.26321563,-0.4270944,-0.3167136,0.0993499
2024-02-07 17:07:52.583,0.50081265,0.47582796,0.17963804,0.6566077,0.60710406,-0.030021206,-0.05443801,0.46186268,0.88601047,0.23961267,0.18088527,0.9988683,0.32535115,-0.1785552,-0.22357695,0.4391574,0.008508748,-0.4440695,-0.3463377,0.07193706
2024-02-07 17:07:53.124,0.49731028,0.32751384,0.08370683,0.63090485,0.53673095,0.0063977498,-0.09201871,0.4857414,0.8892884,0.26869747,0.18083325,0.9297766,0.29276386,-0.18024644,-0.22597207,0.4014625,-0.019083211,-0.5512518,-0.41594243,0.06270565
2024-02-07 17:07:53.636,0.3688948,-0.009508682,-0.00895958,0.509499,0.41022775,-0.1017396,-0.054927573,0.4281051,0.88619536,0.27054423,0.041051593,0.91193855,0.20608732,-0.2137401,-0.122433476,0.46315685,0.048651326,-0.5868327,-0.37187257,-0.03430043
2024-02-07 17:07:54.151,0.19500028,-0.041548755,-0.10458257,0.345336,0.20766886,-0.22145534,-0.084462345,0.2813167,0.86885446,0.19524737,0.16813757,0.8826223,0.15848285,-0.17593567,-0.06675465,0.47273007,-0.008525957,-0.591331,-0.40252578,-0.11817791
2024-02-07 17:07:54.684,0.09367747,-0.03594526,-0.027810553,0.267931,0.24261466,-0.33547676,-0.021852225,0.12585278,0.9464111,0.18879224,0.1919451,0.8168176,0.19076948,-0.13372618,-0.004267938,0.47430986,0.03682741,-0.39828607,-0.37413207,-0.052494586
2024-02-07 17:07:55.216,0.16065185,0.2847262,0.013921461,0.44386142,0.29331958,-0.22141014,-0.15491644,0.33076575,0.95721817,0.20512152,0.0752081,0.7371686,0.20383915,-0.10656791,-0.015827894,0.37522662,0.032332715,-0.29122964,-0.36939147,-0.011920433
2024-02-07 17:07:55.744,0.2987651,0.39540195,0.2455402,0.5829415,0.28967753,-0.21382524,-0.088399194,0.41560847,0.9259916,0.20512152,0.0691371,0.6895616,0.25926214,-0.0961321,-0.04837308,0.417275,0.034277413,-0.21750747,-0.3629474,0.07178719
2024-02-07 17:07:56.269,0.39820036,0.4880318,0.29720765,0.7574562,0.34669903,-0.114928216,-0.1697304,0.60597765,0.9259916,0.16232051,0.0026006612,0.66310525,0.24688378,-0.119730935,-0.10299469,0.4291908,-0.019018395,-0.20559809,-0.3607992,-0.009044515
2024-02-07 17:07:56.804,0.91656804,-0.068646155,0.24428055,0.61296433,0.33911675,-0.31978303,-0.16725639,0.4500883,0.87313175,0.21601304,0.013825831,0.7898297,0.39460093,-0.2091877,-0.08967325,0.66327,0.18270613,-0.27601668,-0.43183118,0.6160448
