TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:58:54.107,0.5220606,-0.1768866,-0.2741543,0.19596884,0.22064433,-0.4092764,-0.026748518,-0.028511161,0.4609053,0.16731068,0.3247166,0.316183,1.2072006,1.4417013,1.4992216,1.2805662,1.0006407,1.1903212,1.6353124,1.1834944
2024-02-10 14:58:54.629,0.5220606,-0.1768866,-0.2741543,-0.09107127,0.22064433,-0.4092764,-0.026748518,0.3800863,0.4609053,0.16731068,0.3247166,0.2877785,1.2072006,1.4417013,1.4992216,1.1834172,1.0006407,1.1903212,1.6353124,0.98616564
2024-02-10 14:58:55.143,0.57070476,-0.40236816,-0.2741543,-0.05184876,0.34792346,-0.64016664,-0.026748518,0.21169263,0.6827467,0.14370729,0.3247166,0.51855224,1.0967627,1.1044847,1.4992216,1.145976,0.830149,1.1363934,1.6353124,1.0080444
2024-02-10 14:58:55.662,0.4270227,-0.4592751,-0.2741543,-0.06714792,0.2586114,-0.63151854,-0.026748518,0.1280497,0.7195562,0.14496718,0.3247166,0.6342609,1.3052038,1.1192111,1.4992216,1.3961661,0.9698581,1.1841481,1.6353124,1.1063371
2024-02-10 14:58:56.174,0.30737942,-0.5139465,-0.2741543,0.15535112,0.050772894,-0.56826556,-0.026748518,0.052868824,0.80347484,0.19545983,0.3247166,0.6050602,1.3597792,1.0536801,1.4992216,1.4692922,1.0725552,1.2562757,1.6353124,1.1779617
2024-02-10 14:58:56.692,0.15379187,-0.29284644,-0.2741543,0.18633719,0.11320203,-0.28345403,-0.026748518,0.15362525,0.8301129,0.16737476,0.3247166,0.7776692,1.3573755,1.2417549,1.4992216,1.4646331,1.138695,1.3230834,1.6353124,1.2598506
2024-02-10 14:58:57.237,0.37770432,-0.10414036,-0.2741543,0.16284667,0.21238558,-0.2043848,-0.026748518,0.18790823,0.8251679,0.08863784,0.3247166,0.7245311,1.2137352,1.3001354,1.4992216,1.2877525,1.104624,1.2757993,1.6353124,1.2271627
2024-02-10 14:58:57.768,0.41046804,-0.04428915,-0.2741543,0.18739696,0.24930325,-0.14009652,-0.026748518,0.1510648,0.7733595,0.22189662,0.3247166,0.72467846,1.246428,1.3743744,1.4992216,1.3452666,1.0256706,1.1635693,1.6353124,1.2182026
2024-02-10 14:58:58.309,0.3496252,-0.10998367,-0.2741543,0.3198354,0.13439812,-0.17331518,-0.026748518,0.015202862,0.62620986,0.19303276,0.3247166,0.5532546,1.3127359,1.4052372,1.4992216,1.3985264,0.9534518,1.3249428,1.6353124,1.1134675
2024-02-10 14:58:58.834,0.08083841,-0.39765415,-0.5179331,0.36286238,-0.013664271,-0.24325076,0.09625256,0.1495589,0.50175226,0.21167608,0.6330412,0.4415534,1.3501378,1.3527632,1.4071803,1.3842961,1.0000637,1.2823223,1.6080283,1.1224499
2024-02-10 14:58:59.342,0.28538364,-0.42577288,-0.27342826,0.25247672,0.06402735,-0.15494312,0.23080842,0.1589533,0.5115143,0.27960882,0.65976983,0.42214996,1.2972935,1.3675648,1.4851797,1.3208352,1.0137969,1.331719,1.5993493,1.0886791
2024-02-10 14:58:59.864,0.3284568,-0.539819,-0.26714164,0.14030598,0.15334226,-0.11003904,0.25797212,0.24110954,0.5245892,0.21338733,0.65976983,0.46918383,1.3765496,1.4041233,1.4936106,1.4133693,0.9919786,1.3044736,1.5638803,1.1193368
2024-02-10 14:59:00.412,0.27455965,-0.38731688,-0.23242955,0.05655185,0.13388541,-0.025282994,0.18880819,0.18323934,0.44389948,0.21338733,0.601681,0.44803938,1.3832722,1.4596206,1.5664688,1.4480101,0.88044846,1.4039506,1.612151,1.0274348
2024-02-10 14:59:00.918,0.23759767,-0.44294775,-0.87542605,0.013360998,0.10127211,-0.06296771,-0.47462803,0.19716713,0.5063867,-0.089546725,0.26435453,0.58471227,1.2769413,1.4918953,1.6050696,1.338454,0.84929824,1.4438853,1.4944295,1.0584058
2024-02-10 14:59:01.461,0.41134888,-0.2587968,-0.7650421,0.0009460527,0.025085475,0.011229374,-0.48821583,0.1443882,0.50336176,-0.20565219,0.31659117,0.53567624,1.154455,1.5124271,1.5824965,1.253639,0.83575076,1.4814111,1.4718649,1.0319095
2024-02-10 14:59:01.985,0.4897062,-0.2968876,-0.6434572,0.122110434,-0.019681118,-0.5001446,-0.40236005,0.07278504,0.67440253,0.005718883,0.3645256,0.50269365,0.97367126,1.2022218,1.5305578,0.9649056,0.91143155,1.1495063,1.4575522,1.1766981
2024-02-10 14:59:02.496,0.39866784,-0.2933695,-0.4747633,0.40371805,0.09140415,-0.3485571,-0.3561448,0.16360494,0.7745025,0.030894512,0.31503227,0.3191684,1.0983461,1.1073383,1.4297271,1.0660563,0.9658822,1.1208775,1.5167321,1.1784229
2024-02-10 14:59:03.010,0.18825382,-0.28404412,-0.3595723,0.4297356,0.25071648,-0.233634,-0.20822392,0.19119525,0.90560555,0.18517104,0.37397617,0.6496925,1.1519779,1.1235176,1.4572499,1.0917006,1.027085,1.0709144,1.5873637,1.1412466
2024-02-10 14:59:03.520,0.17431328,-0.25069457,-0.23227315,0.40410027,0.31239098,-0.13224477,-0.20931706,0.2131588,0.90394884,0.21007654,0.27287167,0.68384796,1.1737967,1.1173851,1.5177821,1.1591853,1.0178217,1.0731237,1.6485051,1.1058972
2024-02-10 14:59:04.042,0.07635796,-0.22788584,-0.23227315,0.24729715,0.21215054,-0.07790664,-0.20931706,0.09877433,0.76909184,0.20918632,0.27287167,0.8953924,1.1632645,1.1831199,1.5177821,1.2107307,1.1022651,1.0620813,1.6485051,1.2416334
2024-02-10 14:59:04.575,0.086254746,-0.07713433,-0.23227315,0.08459369,0.26135036,-0.21463291,-0.20931706,0.112422444,0.7698222,0.41788733,0.27287167,0.89035326,1.1924467,1.1249635,1.5177821,1.293213,1.1515768,1.3701861,1.6485051,1.2857739
2024-02-10 14:59:05.089,0.17075752,-0.15784276,-0.23227315,0.13018686,0.26071328,-0.46505332,-0.20931706,0.116163775,0.9462067,0.2791393,0.27287167,0.8872053,1.2167056,1.0536993,1.5177821,1.3215488,1.1494803,1.3647388,1.6485051,1.2728792
2024-02-10 14:59:05.635,0.28956777,-0.24176422,-0.8075699,0.11186389,0.3158466,-0.53065133,-0.1690191,0.14696598,0.96252006,0.3919737,0.30764565,0.80191404,1.2397511,1.0623255,1.5139376,1.3264723,1.032924,1.3489424,1.558599,1.1508279
2024-02-10 14:59:06.191,0.38186762,-0.2610171,-0.72590065,0.24544786,0.20977077,-0.5483405,-0.14770314,0.13190763,0.88452363,0.38988742,0.32865512,0.64714307,1.2404742,1.1327711,1.5493474,1.2933179,0.90697104,1.2973446,1.5701514,1.0305312
2024-02-10 14:59:06.732,0.4687678,-0.2252234,-0.69584745,0.3269502,0.25124046,-0.45421463,-0.12792909,0.19254345,0.7635818,0.3752847,0.24049155,0.5841859,1.3302876,1.2034061,1.5764787,1.3346193,0.9101325,1.3313736,1.599346,1.0467181
2024-02-10 14:59:07.248,0.8677798,-0.0015172203,-0.7490672,0.45315588,0.69641334,-0.27089638,0.23057072,0.0036479894,0.35399744,0.3836954,0.5456608,0.31945485,1.1955564,1.3117726,1.5040538,1.2595732,0.9351543,1.0103506,1.3764019,1.1374922
2024-02-10 14:59:07.755,0.67402077,-0.16466303,-0.73676807,0.28788882,0.46507764,-0.3624225,0.06229323,0.015973056,0.47102895,0.23133229,0.5660532,0.45217118,1.1237953,1.2718501,1.4501462,1.1840314,0.92840505,1.1003935,1.6661283,1.1912842
2024-02-10 14:59:08.284,0.6352657,-0.23596038,-0.7486996,0.19551298,0.41195005,-0.46675146,-0.026602926,-0.0014722053,0.92498887,0.25440684,0.56657535,0.49394682,1.1734821,1.2681136,1.4260111,1.1826183,0.979753,1.1494746,1.6643384,1.2060045
2024-02-10 14:59:08.808,0.4567375,-0.37158784,-0.7484955,0.034578223,0.2483983,-0.5797106,-0.2853186,0.101137005,0.978895,0.27024132,0.19071618,0.78102523,1.1230537,1.2659543,1.3757104,1.0897604,1.0151615,1.2401996,1.7678943,1.1925921
2024-02-10 14:59:09.325,0.5019125,-0.33153123,-0.5816274,0.083194934,0.37055403,-0.56143135,-0.15015416,0.1814905,0.9783509,0.3094143,0.23765573,0.79606026,1.1470624,1.3312972,1.4351873,1.1212173,1.014449,1.1788594,1.5401202,1.1353838
2024-02-10 14:59:09.840,0.44679114,-0.2777843,-0.51250064,0.16160423,0.4979572,-0.32796356,-0.18249606,0.45206243,0.94157845,0.55652773,0.381262,0.897679,1.1104772,1.3433595,1.5494183,1.0999203,1.0664238,1.197511,1.3359772,1.1809286
2024-02-10 14:59:10.362,0.3835352,-0.2786988,-0.51250064,0.19464342,0.4472408,-0.21676603,-0.18249606,0.4485128,0.67276984,0.57015663,0.381262,0.8323444,1.153789,1.2726349,1.5494183,1.141593,1.1082851,1.3310385,1.3359772,1.2309521
2024-02-10 14:59:10.873,0.17465587,-0.4224866,-0.24604864,0.1546232,0.47182178,-0.11848798,-0.010332073,0.44307572,0.8644812,0.57015663,0.81541264,0.8676145,1.1304591,1.175558,1.5357883,1.1279591,1.1161226,1.4447603,1.468271,1.2336323
2024-02-10 14:59:11.420,0.24687311,-0.3684892,0.0029788583,0.23583311,0.45159414,-0.1797935,0.21513064,0.27342948,0.8712383,0.26113075,0.81541264,0.80029535,1.1187803,1.1827251,1.4494637,1.2015386,1.0448073,1.4283069,1.5524518,1.173866
2024-02-10 14:59:11.977,0.2546703,-0.2791224,0.0029788583,0.28463477,0.4607967,-0.17426914,0.21513064,0.29902107,0.8712383,-0.12102569,0.81541264,0.80029535,1.1598811,1.2066219,1.4494637,1.2408897,0.9404288,1.3615654,1.5524518,1.1273822
2024-02-10 14:59:12.492,0.32438946,-0.1940863,0.0029788583,0.07842683,0.3069903,-0.29857177,0.21513064,0.107387654,0.53750145,0.10654774,0.81541264,0.34060225,1.2263913,1.3378019,1.4494637,1.2992663,0.9382394,1.2744318,1.5524518,1.0653937
2024-02-10 14:59:12.998,0.102547355,-0.21667367,0.0029788583,0.12672003,-0.03654685,-0.22757126,0.21513064,-0.009152992,0.46339697,0.43130964,0.81541264,0.4284539,1.2736106,1.4041129,1.4494637,1.3158507,0.8849064,1.2645707,1.5524518,0.94386107
2024-02-10 14:59:13.532,0.46882683,-0.12421304,0.0029788583,0.14276567,0.15431504,-0.22015712,0.21513064,0.10477123,0.36995822,0.55176616,0.81541264,0.4792808,1.2238039,1.4265631,1.4494637,1.2669291,0.9400702,1.2312647,1.5524518,0.954905
2024-02-10 14:59:14.044,0.47012946,-0.107668206,0.0029788583,0.16490091,0.09666428,-0.334319,0.21513064,0.063738406,0.65672785,0.5430857,0.81541264,0.5090897,1.238473,1.3458195,1.4494637,1.2850376,0.94036466,1.209874,1.5524518,0.9865631
2024-02-10 14:59:14.594,0.55530983,-0.13759218,0.0029788583,-0.058029935,0.15059234,-0.4498986,0.21513064,0.026842112,0.65672785,0.49540624,0.81541264,0.4265753,1.2382988,1.2848554,1.4494637,1.245579,0.9893462,1.190439,1.5524518,1.0898184
2024-02-10 14:59:15.137,0.3641609,-0.15241764,0.0029788583,0.10791956,-0.008111434,-0.05339837,0.21513064,-0.12636441,0.72670674,0.3174146,0.81541264,0.4040417,1.232951,1.2598561,1.4494637,1.2272168,0.9858112,1.3427466,1.5524518,1.1102763
2024-02-10 14:59:15.662,0.4551509,-0.21113947,0.0029788583,0.17820421,0.11752363,-0.030097313,0.21513064,-0.07063817,0.70010716,0.43189654,0.81541264,0.5387371,1.2334205,1.3254049,1.4494637,1.2211095,0.95288926,1.4216163,1.5524518,1.122305
2024-02-10 14:59:16.196,0.29626998,-0.27813134,0.0029788583,0.09839614,0.18546909,-0.07964608,0.21513064,-0.005511667,0.72312343,0.460459,0.81541264,0.58275867,1.21435,1.326674,1.4494637,1.2329166,0.91690755,1.4321815,1.5524518,1.1016011
2024-02-10 14:59:16.744,-0.18950859,-0.6542601,0.0029788583,-0.182761,0.11530798,-0.27548373,0.21513064,0.05449605,0.6231502,0.44781664,0.81541264,0.61287457,1.2994931,1.3196206,1.4494637,1.2613525,0.9262452,1.4486454,1.5524518,1.1175787
2024-02-10 14:59:17.261,0.118875705,-0.25204563,0.0029788583,0.07466048,0.14457773,-0.09823015,0.21513064,0.13774534,0.61555916,0.6164668,0.81541264,0.7055974,1.2994268,1.2817099,1.4494637,1.2880085,0.930563,1.3535403,1.5524518,1.0578039
2024-02-10 14:59:17.803,0.3295889,-0.13769855,-0.26996285,0.18129686,0.17321534,0.05653297,-0.017446134,0.19657557,0.67253876,0.72197807,0.4696556,0.7248097,1.3280895,1.3983482,1.5410492,1.3112859,0.96107715,1.4253408,1.5484989,1.0649333
2024-02-10 14:59:18.308,0.55657494,-0.040222727,-0.26996285,0.35201937,0.34785494,0.16656697,-0.017446134,0.22901897,0.65263313,0.72197807,0.4696556,0.68277514,1.2885698,1.4604663,1.5410492,1.350583,0.95016706,1.4624097,1.5484989,1.0695021
2024-02-10 14:59:18.818,0.4193846,-0.020668324,-0.26996285,0.161463,0.3224191,0.22879699,-0.017446134,0.26423872,0.63817424,0.69257194,0.4696556,0.4573327,1.2960567,1.5530232,1.5410492,1.3224653,0.96995515,1.5495781,1.5484989,1.1525007
2024-02-10 14:59:19.338,0.4193846,-0.020668324,-0.26996285,0.161463,0.3224191,0.22879699,-0.017446134,0.26423872,0.63817424,0.69257194,0.4696556,0.4573327,1.2960567,1.5530232,1.5410492,1.3224653,0.96995515,1.5495781,1.5484989,1.1525007
2024-02-10 14:59:19.866,0.42930523,-0.4859258,-0.26996285,0.02083363,0.023494782,-0.2381969,-0.017446134,0.17654034,0.5607397,0.316293,0.4696556,0.6502138,1.2416595,1.3368671,1.5410492,1.3895754,0.9199055,1.4865962,1.5484989,1.0583622
2024-02-10 14:59:20.379,0.3867726,-0.5159559,-0.26996285,-0.07954938,0.16438109,-0.26900116,-0.017446134,0.20291781,0.67184156,0.3275833,0.4696556,0.75389344,1.2299612,1.4060111,1.5410492,1.39781,0.9781631,1.4970443,1.5484989,1.0813166
2024-02-10 14:59:20.930,0.31734717,-0.4912026,-0.5299582,0.12946714,0.14021303,-0.23513106,-0.069172785,0.25403634,0.66793954,0.4006856,0.46173126,0.7308267,1.2083527,1.3795638,1.5750527,1.3780131,0.98759127,1.4299926,1.6722627,1.0628556
2024-02-10 14:59:21.436,0.32768798,-0.36794192,-0.7996801,0.32918894,0.2879109,-0.12467693,0.019863563,0.27139866,0.663192,0.2980762,0.11725611,0.6901679,1.2214615,1.3917414,1.643338,1.4222325,1.0341175,1.3538333,1.5543678,1.1021327
2024-02-10 14:59:21.977,-0.032475427,-0.32714373,-0.7996801,0.38312945,0.3785595,-0.08378744,0.019863563,0.295217,0.72486687,0.24311577,0.11725611,0.8389131,1.437402,1.3320785,1.643338,1.4201375,1.3128043,1.3058648,1.5543678,1.2354515
2024-02-10 14:59:22.501,0.110818535,-0.24845606,-0.7996801,0.16505292,0.35645488,-0.028742671,0.019863563,0.27414805,0.7494317,0.24147001,0.11725611,0.8383345,1.4220246,1.3087595,1.643338,1.438733,1.322698,1.3042443,1.5543678,1.363607
2024-02-10 14:59:23.038,0.21203503,-0.37968963,-0.7996801,0.0132405795,0.49355915,0.11349965,0.019863563,0.43628675,0.9062648,0.17123763,0.11725611,0.8383345,1.3891131,1.6905441,1.643338,1.4024153,1.1909709,1.3886396,1.5543678,1.3071926
2024-02-10 14:59:23.574,0.10501672,-0.38146764,-0.7996801,0.13368903,0.49382868,0.061526746,0.019863563,0.48718086,0.97294265,0.19438969,0.11725611,0.51386166,1.3941046,1.6730133,1.643338,1.4431965,1.2069163,1.3602585,1.5543678,1.2172021
