TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:40:51.984,0.21938859,-0.10550419,0.0014670287,0.19983523,0.08924893,-0.3386451,0.17492294,0.06126405,0.3289429,0.42680663,0.34004965,0.3486188,0.9131047,0.8672552,1.430279,1.1830934,0.6175676,0.80040693,0.9690522,0.8963331
2024-02-10 14:40:52.989,0.19539823,-0.01586764,0.0014670287,0.036653094,0.06086381,-0.58233166,0.17492294,0.09743955,0.21223417,0.23825344,0.34004965,0.2892048,0.9746378,0.89982295,1.430279,1.2257094,0.5477064,0.81837106,0.9690522,0.85763776
2024-02-10 14:40:53.999,0.38284782,-0.11078396,-0.10574411,-0.16355482,0.32677427,-0.088270955,0.07331861,0.36765584,0.76623803,0.36512232,0.41112217,0.58014786,0.91874784,0.9045322,1.3749772,1.0639709,0.9609162,0.7338377,1.226218,0.9242985
2024-02-10 14:40:54.999,0.38586906,-0.032128148,-0.30008543,0.02138952,0.0679768,0.049513068,0.010263736,-0.09904708,0.63526624,0.40385082,0.4721295,0.54202527,0.9584301,0.99220824,1.2609304,1.0085922,0.98742485,0.8608384,1.25653,1.0162328
2024-02-10 14:40:56.028,0.27409586,-0.2888924,-0.1678842,0.21958832,0.015132639,-0.14163718,-0.06712307,-0.04695278,0.70543057,0.3139298,0.53543806,0.55485344,1.0019051,1.0936735,1.1909105,1.0561188,0.9572627,0.9237516,1.1487143,1.0621692
2024-02-10 14:40:57.031,0.27442613,-0.009630271,-0.3463056,0.23186487,0.008371709,-0.14368314,-0.29276314,-0.039525468,0.64684606,0.16607468,0.49891266,0.63848466,0.93005526,1.0172834,1.1709614,1.0188534,0.88243836,0.8226485,1.1735139,0.9926749
2024-02-10 14:40:58.038,0.10415187,-0.19917563,-0.25225613,0.17353107,0.20379381,-0.11098063,-0.21226615,-0.03243855,0.6523193,0.3114747,0.5218166,0.6108868,1.0585972,1.0715699,1.3721755,1.1384778,0.91987824,0.8595611,1.1180422,0.94364166
2024-02-10 14:40:59.049,0.080148146,-0.52634746,0.10496804,0.18230166,0.2846973,-0.4526312,-0.023343125,0.085317686,0.42157635,0.57202935,0.6479658,0.50876856,1.0285828,0.9804534,1.3356737,1.0987306,0.8361601,0.88939697,1.177784,0.9260429
2024-02-10 14:41:00.080,0.21252395,-0.43365708,0.036569774,0.17906404,0.16774657,-0.3126318,0.06536116,0.114347056,0.3914089,0.37876838,0.63037825,0.5741814,1.0357826,0.9288068,1.2831657,1.0870887,0.63168705,0.9898278,1.1781722,0.84466374
2024-02-10 14:41:01.086,0.18307681,-0.15255202,-0.23847474,0.10609309,0.030154994,-0.25708783,-0.08900615,0.058712613,0.57677275,0.28062984,0.55315995,0.67706746,0.88496095,0.97071266,1.2523283,1.0461257,0.7863147,0.75530297,1.2841849,1.0340787
2024-02-10 14:41:02.114,-0.089841485,0.13631792,-0.31373695,-0.055423334,0.16275083,-0.12436969,-0.31866992,0.04483285,0.52475876,0.45773265,0.43691766,0.76274866,1.0029075,0.86203176,1.2753775,1.1290921,0.828577,0.8843999,1.3172073,1.0478296
2024-02-10 14:41:03.142,-0.56801754,0.32074812,-0.16790755,-0.119872,0.16790868,0.04749508,-0.2662665,0.08709589,0.43195266,0.546811,-0.0061534103,0.68973047,1.0840856,0.7538146,1.155635,1.1440642,0.70136607,0.8833206,1.2661986,0.8529828
2024-02-10 14:41:04.178,-0.56801754,-0.11817173,-0.16790755,-0.119872,0.16790868,-0.3118461,-0.2662665,0.08709589,0.43195266,0.41544768,-0.0061534103,0.68973047,1.0840856,0.99261516,1.155635,1.1440642,0.70136607,0.9499588,1.2661986,0.8529828
2024-02-10 14:41:05.193,-0.56801754,0.08387167,-0.16790755,-0.119872,0.16790868,-0.29285812,-0.2662665,0.08709589,0.43195266,0.4177781,-0.0061534103,0.68973047,1.0840856,1.1373045,1.155635,1.1440642,0.70136607,0.988563,1.2661986,0.8529828
2024-02-10 14:41:06.220,0.05418457,-0.29500985,-0.059805356,0.2051416,0.411054,-0.109629385,0.1283325,0.50209993,0.71742946,0.37575892,0.3226574,0.25421837,1.2282354,1.0957857,1.226802,1.3214984,0.88643664,0.96097827,0.90723914,1.0105948
2024-02-10 14:41:07.255,0.026374254,-0.1046475,0.038156893,0.03697013,0.22510216,-0.1277939,0.16612403,0.23457578,0.71888375,0.4786854,0.44796926,0.36771706,1.0356404,1.0046397,1.2261437,1.1411253,0.86763155,0.87646073,0.9188487,0.973323
2024-02-10 14:41:08.287,0.31369886,-0.22513746,-0.3952224,-0.07495161,0.21051608,-0.34780642,0.019573519,-0.105967455,0.77278465,0.27452642,0.47622266,0.64353263,1.0252507,1.0416856,1.2513906,1.083706,0.8496518,0.8582843,1.055058,0.9192195
2024-02-10 14:41:09.303,0.44174457,-0.2201734,-0.2894455,0.0537607,0.21061729,-0.45922336,-0.27864572,0.2503027,0.7797102,0.10891207,0.30639863,0.771379,1.1471965,1.0919074,1.2826678,1.1789004,0.89223766,0.912423,1.2014942,0.9973806
2024-02-10 14:41:10.336,0.36243135,-0.059755053,-0.4154325,0.19202632,0.13244958,-0.20844658,-0.33691925,0.17460898,0.58394915,0.20114452,0.3021258,0.51245266,1.0270747,1.1031815,1.1451743,1.1285553,0.85983866,1.0200137,1.3588351,0.97802746
2024-02-10 14:41:11.351,0.437168,-0.16760613,-0.54582685,0.35186502,0.11573481,-0.13104163,-0.16111946,0.09133703,0.7332838,0.21830203,0.1074531,0.6898029,0.99665546,1.1459639,1.048545,1.0499775,0.8368548,0.9913493,1.2553289,0.9638397
2024-02-10 14:41:12.355,0.2563599,-0.22422385,-0.2939134,0.24373598,0.18863939,0.09618524,-0.13552448,0.23770899,0.679022,0.33147842,0.33106127,0.6747585,0.90432733,1.0822906,0.96874756,0.98718274,0.87968254,0.9428228,1.3876532,0.9082921
2024-02-10 14:41:13.377,0.5185865,0.06423084,-0.15663572,-0.013092434,0.22682275,0.18914908,-0.26820722,0.2872777,0.359083,0.4165908,0.31661403,0.41590753,0.9554767,0.94031984,1.1253189,0.999715,0.73634404,0.8660494,1.2092661,0.73022145
2024-02-10 14:41:14.386,0.52391106,0.18614125,-0.15663572,-0.121970184,0.21455975,-0.01246244,-0.26820722,0.2709033,0.26872873,0.24181066,0.31661403,0.33196524,0.98339677,0.9144143,1.1253189,1.0025796,0.64968866,0.9966018,1.2092661,0.68315834
2024-02-10 14:41:15.426,0.18614793,-0.1789451,-0.048330367,0.36195496,-0.056350764,-0.4171762,0.019524971,0.22557399,0.36664516,0.12071323,0.2473793,0.1837343,1.0185581,1.0946919,1.3069861,1.1027255,1.0192301,0.9752616,1.2112942,1.130661
2024-02-10 14:41:16.440,0.3794459,-0.14239335,-0.17718703,0.44914526,0.08822532,-0.060671583,-0.09220402,0.14279087,0.6347626,0.39023462,0.2690179,0.45168534,1.011161,0.99339104,1.287663,1.0421399,0.98431784,0.92946756,1.2280363,1.0842726
2024-02-10 14:41:17.462,0.34287685,-0.14414388,-0.35511583,0.33040228,0.3056098,-0.12841335,-0.040525086,0.35443163,0.767929,0.29220042,0.5008266,0.73381126,1.1256042,0.88776016,1.2465451,1.136038,0.9292234,1.2078001,1.2696906,0.98542565
2024-02-10 14:41:18.473,0.34551212,-0.3388665,-0.46943158,0.2941763,0.39230862,-0.1348901,-0.017029762,0.4606353,0.61177784,0.39636782,0.5224413,0.77669406,1.0165037,1.0283358,1.1702034,0.9245235,0.67428166,0.8922561,1.0125555,0.8138492
2024-02-10 14:41:19.493,0.6218411,-0.5367707,-0.23478678,0.5028658,0.47744757,-0.22998117,-0.055256885,0.27922672,0.521281,0.35952964,0.28049004,0.3374315,0.9062719,0.9889657,1.0213346,0.97484773,0.805428,0.96922153,1.1327274,0.8321122
2024-02-10 14:41:20.516,0.30851772,-0.08515284,-0.34656098,0.29816985,0.13643515,-0.2282865,-0.13820018,0.007832724,0.6550927,0.22803122,0.35153145,0.32448873,0.93264186,1.0539579,1.2250456,1.0361761,0.8201154,1.0547985,1.2125335,0.79006994
2024-02-10 14:41:21.522,0.26882955,-0.057983596,-0.48921236,0.2711169,0.20075856,-0.21250217,-0.42652223,0.052573323,0.6478093,0.02951617,0.31505832,0.58477956,0.9564027,1.2080667,1.1984196,1.055535,0.9078712,1.079702,1.183138,0.9313106
2024-02-10 14:41:22.544,0.21059859,-0.35023636,-0.25994438,0.17334133,0.13619089,-0.26153985,-0.3081118,0.114906475,0.52545774,-0.017863194,0.32658923,0.68928826,0.8355718,0.94068533,1.1770712,1.0191163,0.7878938,0.8667,1.2219408,0.91244245
2024-02-10 14:41:23.545,-0.09974444,-0.09771967,-0.18805493,-0.22023587,0.25805992,-0.22638999,-0.07505278,0.18498822,0.47526303,0.1676817,0.20386854,0.40664634,0.9450121,0.86873025,1.2249936,1.1488057,0.84691405,0.8429662,1.2690352,1.0017827
2024-02-10 14:41:24.574,-0.048653204,0.07224671,-0.13060202,-0.24661222,0.30021128,-0.11814461,-0.07736946,0.1713162,0.46565795,0.22970803,0.13417955,0.38032347,0.94666594,0.8988401,1.2044096,1.158661,0.83088666,1.0408846,1.288207,0.9885841
2024-02-10 14:41:25.584,-0.048653204,0.2764164,-0.13060202,-0.24661222,0.30021128,-0.26156318,-0.07736946,0.1713162,0.46565795,0.20398413,0.13417955,0.38032347,0.94666594,1.1431247,1.2044096,1.158661,0.83088666,0.7216549,1.288207,0.9885841
2024-02-10 14:41:26.590,0.21687368,0.010456087,-0.0779387,-0.0982405,0.21875602,-0.43170568,-0.13766792,0.13129166,0.49728653,0.30059144,0.38186786,0.42806947,1.1092546,1.1932383,1.5064754,1.1868379,0.95677865,0.8885439,1.183553,0.96265405
2024-02-10 14:41:27.599,0.09270742,-0.038311664,-0.2376581,-0.0607017,0.051221825,-0.2541751,-0.43130583,0.1739088,0.25825307,0.5646957,0.23858257,0.53740287,1.261882,1.1225784,1.3804029,1.2805331,0.8858469,1.0445201,1.0161784,0.9169069
2024-02-10 14:41:28.610,0.17811207,-0.104331136,-0.28568608,0.1642013,0.17733149,-0.110311344,-0.48747808,-0.0032302383,0.55215937,0.67238736,0.13729042,0.45525247,1.1971767,1.010344,1.3643572,1.1501613,0.761289,1.0234663,1.0603614,0.7361883
2024-02-10 14:41:29.612,0.49482837,-0.31428337,-0.345268,0.39923182,0.07671677,-0.23816764,-0.49653274,-0.0608096,0.6410094,0.514593,0.12616012,0.27004734,1.0094591,1.2188603,1.3179607,0.96247214,0.6626475,0.78438264,1.2070726,0.7212404
2024-02-10 14:41:30.616,0.6226648,-0.48958302,-0.345268,0.27386034,-0.079750404,-0.6163444,-0.49653274,-0.08735057,0.61003345,0.19844748,0.12616012,0.20053221,0.9930438,1.3037357,1.3179607,1.1050357,0.5953135,0.8217269,1.2070726,0.84716743
2024-02-10 14:41:31.617,-0.08231217,-0.27636445,-0.345268,-0.37978074,-0.25732803,-0.018450843,-0.49653274,-0.060946412,0.3581206,0.6672371,0.12616012,0.40347502,1.2838571,1.1931454,1.3179607,1.241386,0.9329261,1.1815814,1.2070726,0.9299875
2024-02-10 14:41:32.628,-0.049286347,0.17391762,-0.345268,-0.15867803,-0.06131102,0.015214791,-0.49653274,0.070996284,0.3516438,0.70698124,0.12616012,0.53600466,1.1640949,1.1998458,1.3179607,1.1299524,0.9678243,1.017301,1.2070726,0.92389303
2024-02-10 14:41:33.650,-0.00362406,0.17114909,-0.345268,0.049263816,0.104258485,0.07328313,-0.49653274,0.21000353,-0.012209863,0.3286583,0.12616012,0.51984155,0.9243169,1.1456866,1.3179607,0.94986427,0.99143517,0.99866235,1.2070726,0.93706715
2024-02-10 14:41:34.660,0.07952547,-0.31643865,-0.345268,0.18314202,-0.27962047,-0.11486481,-0.49653274,0.22258972,0.40542144,0.21563102,0.12616012,0.2919654,1.2382847,1.1499132,1.3179607,1.2739469,0.9605121,1.0393176,1.2070726,1.1245388
2024-02-10 14:41:35.666,0.49534005,-0.11049904,-0.35292363,0.35181898,-0.064724244,-0.09959504,-0.31133768,0.05194159,0.35690355,0.45135963,0.1107313,0.30255654,1.1745002,1.0769379,1.2646506,1.1641765,0.88264525,1.0444957,1.3190482,1.113058
2024-02-10 14:41:36.689,0.6727602,-0.034970388,-0.35292363,0.51774913,0.08492857,-0.061867096,-0.31133768,0.109501846,0.3526894,0.5643389,0.1107313,0.24936521,1.1003082,1.0399857,1.2646506,1.0930815,0.8138453,0.99680567,1.3190482,1.054715
2024-02-10 14:41:37.703,0.4449989,-0.049239703,-0.393743,-0.08313874,0.005850783,-0.252437,-0.057121295,0.2622529,0.7360492,0.4519301,0.5698659,0.6168976,0.9762532,1.091874,1.4508368,1.1572968,0.7626896,1.0494643,1.2938446,0.9311383
2024-02-10 14:41:38.730,0.16007127,-0.24337484,-0.517233,-0.2609628,0.027064834,-0.28473985,-0.15958269,0.04559951,0.63291186,0.22206554,0.6032057,0.5841773,1.0730091,1.2360886,1.372337,1.219203,0.7296293,1.0775355,1.3080205,0.88661677
2024-02-10 14:41:39.735,-0.008958576,-0.884082,-0.4218652,0.026783837,-0.018137159,-0.5453368,-0.18533681,0.009605092,0.7243073,0.12549444,0.20250829,0.90404373,1.1237941,1.2254771,1.2056442,1.2586322,0.9129724,1.0968585,1.3699813,1.1084043
2024-02-10 14:41:40.735,0.27619895,-0.47791332,-0.25323236,0.24195124,-0.22987355,-0.3872356,-0.24200395,-0.048071682,0.8442021,0.45133644,0.32860255,0.9376407,1.1268059,1.2514793,1.2427566,1.1992167,0.86444736,1.1150376,1.2568474,0.99177533
2024-02-10 14:41:41.756,0.09428832,-0.050637987,-0.09698904,-0.16685992,-0.06065129,-0.12519416,-0.53258616,0.20023383,0.6411609,0.5446453,0.23760025,0.7536731,1.1594096,1.1961628,1.2990619,1.2293992,0.89617515,1.0539392,1.1462764,0.99320304
2024-02-10 14:41:42.758,0.54158,0.09931183,-0.062212277,0.32281247,0.1920311,-0.14643274,-0.12091009,0.1838192,0.7826021,0.46113107,-0.20107761,0.65828407,1.0337952,1.0740501,1.2320063,1.1293592,0.81761146,1.0248286,1.1289873,0.97722125
2024-02-10 14:41:43.774,0.45850787,-0.06838914,-0.018811664,0.39592025,-0.1516748,-0.38612062,-0.09797836,0.021315817,0.46583968,0.46699077,-0.15657546,0.45611155,0.9179943,1.053016,1.3126405,1.0364836,0.9765991,1.1078231,1.1111438,1.0563369
2024-02-10 14:41:44.808,0.3650284,-0.11086653,-0.009064941,0.19476417,0.27692986,-0.5040613,-0.22571626,0.18257858,0.6116572,0.3421625,0.305973,0.6731705,1.1048315,1.1878371,1.3052796,1.1403921,0.88923544,1.1288991,1.1199309,1.0822334
2024-02-10 14:41:45.823,0.27696335,-0.46203208,-0.047967635,-0.22968657,0.26016638,-0.3712133,-0.2167661,0.4367025,0.47947904,0.33222067,0.31040633,0.56170344,1.2306037,1.1158345,1.2127408,1.2464192,0.96130836,0.974085,1.1658219,1.1581479
2024-02-10 14:41:46.848,0.27109763,-0.7198591,-0.07046051,-0.20682596,0.35001776,-0.20686013,-0.12361378,0.38280648,0.40308642,0.28380337,0.23539144,0.3547372,1.3218155,1.1841706,1.1645199,1.3028901,1.0528342,0.87291074,1.2193645,1.2215402
