TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:45:05.318,0.78371173,-0.23843093,-0.37063172,0.86550045,0.64254373,-0.4572479,0.041433003,0.44210014,0.9361575,0.18142115,0.44051334,0.7769416,1.3223842,1.335454,1.4028746,1.468195,1.3881456,1.1592636,1.5512439,1.3139747
2024-02-10 14:45:06.324,0.39651364,-0.17096265,-0.37063172,0.86550045,-0.20790188,-0.08587766,0.041433003,0.44210014,0.32088616,0.22633238,0.44051334,0.7769416,1.2215931,1.3426962,1.4028746,1.468195,1.2434728,1.2114608,1.5512439,1.3139747
2024-02-10 14:45:07.329,0.307498,-0.3744684,-0.37063172,0.33458278,-0.031428535,-0.14721659,0.041433003,0.031285778,0.4748894,0.3121808,0.44051334,0.6747752,1.2732437,1.5164201,1.4028746,1.3260381,1.1947653,1.2316948,1.5512439,1.2824996
2024-02-10 14:45:08.340,0.31561485,-0.3546864,-0.37063172,0.25287256,0.21771309,-0.214649,0.041433003,0.19654705,0.506658,0.4619389,0.44051334,0.48979968,1.3443611,1.4287424,1.4028746,1.3277767,1.1072294,1.1425006,1.5512439,1.1710727
2024-02-10 14:45:09.350,0.297291,-0.12530594,-0.37063172,0.2757531,0.2501342,-0.34043762,0.041433003,0.2399845,0.43960035,0.4250563,0.44051334,0.3633428,1.489893,1.4033293,1.4028746,1.460383,0.96450317,1.2206652,1.5512439,1.1064684
2024-02-10 14:45:10.358,0.4915345,-0.05829145,-0.37063172,0.2103246,0.106749944,-0.28738204,0.041433003,0.17917694,0.7096669,0.4250563,0.44051334,0.9992522,1.3360829,1.4333867,1.4028746,1.410048,1.1839961,1.2199856,1.5512439,1.302789
2024-02-10 14:45:11.393,0.28335887,-0.05829145,-0.37063172,0.24659131,0.29702187,-0.28738204,0.041433003,0.23859689,0.8365662,0.4250563,0.44051334,1.0102954,1.3887368,1.4333867,1.4028746,1.4289335,1.1900827,1.2199856,1.5512439,1.3052064
2024-02-10 14:45:12.399,-0.14868401,-0.05829145,-0.37063172,0.25075275,0.48528537,-0.28738204,0.041433003,0.2613032,0.67650986,0.4250563,0.44051334,0.8656005,1.4464835,1.4333867,1.4028746,1.408219,1.2321042,1.2199856,1.5512439,1.2494824
2024-02-10 14:45:13.416,0.21029806,-0.05829145,0.014182674,0.5277256,0.08714894,-0.28738204,0.20537041,0.1568248,0.66636056,0.4250563,0.46637648,0.7378042,1.3682228,1.4333867,1.6266387,1.4626374,1.1011236,1.2199856,1.5082042,1.1660718
2024-02-10 14:45:14.464,0.34108835,-0.4479478,-0.07428642,0.3283733,0.04300151,-0.14221506,0.28026816,0.132387,0.6860156,0.149123,0.42419598,0.58812356,1.3750311,1.2939636,1.6596701,1.447231,1.0828968,1.2737895,1.5183216,1.2382941
2024-02-10 14:45:15.466,0.47001344,-0.54210657,-0.07428642,0.041585647,0.06067145,-0.3056196,0.28026816,0.16829446,0.72454786,0.17257361,0.42419598,0.45777252,1.407912,1.247671,1.6596701,1.489305,1.1545172,1.3342643,1.5183216,1.2567017
2024-02-10 14:45:16.497,0.2730326,-0.216569,-0.07428642,0.4231939,0.5220128,-0.13855754,0.28026816,-0.10139523,0.92514277,0.43958318,0.42419598,0.7418064,1.2629055,1.4078795,1.6596701,1.383571,1.1773651,1.4710246,1.5183216,1.218913
2024-02-10 14:45:17.511,0.49430558,0.12566659,-0.07428642,0.48386693,0.40180793,-0.17138058,0.28026816,0.025703743,0.94345933,0.5322281,0.42419598,0.7564258,1.2102358,1.35778,1.6596701,1.3618749,1.1691123,1.3290663,1.5183216,1.2503355
2024-02-10 14:45:18.517,0.52472466,0.24490084,-0.07428642,0.53709334,0.08571189,-0.25134462,0.28026816,0.12390476,0.58279425,0.33841038,0.42419598,0.38271433,1.0781703,1.3204111,1.6596701,1.3390379,1.1633751,1.1244426,1.5183216,1.279637
2024-02-10 14:45:19.548,0.52472466,0.28602523,-0.07428642,0.53709334,0.08571189,-0.19272664,0.28026816,0.12390476,0.58279425,0.33678693,0.42419598,0.38271433,1.0781703,1.2786351,1.6596701,1.3390379,1.1633751,1.1168206,1.5183216,1.279637
2024-02-10 14:45:20.557,0.3117014,0.20561776,-0.07428642,0.55005956,0.37028596,0.16981389,0.28026816,0.5692127,0.5277618,0.41231027,0.42419598,0.70402914,1.4412364,1.3139443,1.6596701,1.5615275,1.1579988,1.3330684,1.5183216,1.2301667
2024-02-10 14:45:21.572,0.10057331,0.15906727,-0.3725474,0.086196534,0.19897585,-0.020227186,0.25617275,0.24852318,0.6217341,0.42762235,0.18086036,0.7471548,1.3257848,1.159624,1.5192226,1.418623,1.2076348,1.256374,1.7628161,1.2240947
2024-02-10 14:45:22.584,-0.02401777,0.024843937,-0.3931556,0.2908216,0.13648278,-0.28501543,0.2783015,0.33995652,0.6075733,0.41649267,0.1777423,0.75095826,1.2778809,1.2822165,1.5029945,1.2939212,1.031442,1.1668164,1.795874,1.12594
2024-02-10 14:45:23.612,0.35474718,-0.075046875,-0.3931556,0.33421296,0.3611421,-0.027250139,0.2783015,0.0387755,0.8652717,0.47379753,0.1777423,0.64717305,1.3795311,1.4584168,1.5029945,1.3508916,0.99275774,1.4262608,1.795874,1.0372914
2024-02-10 14:45:24.647,0.56259227,-0.05535906,-0.3931556,0.34296834,0.27480915,-0.10959281,0.2783015,0.11556855,0.838359,0.5461579,0.1777423,0.66958797,1.3437344,1.4440731,1.5029945,1.330178,1.0330251,1.2921323,1.795874,1.2172391
2024-02-10 14:45:25.654,0.54965746,-0.11004501,-0.3931556,0.09415393,0.3263433,-0.14235607,0.2783015,-0.011290787,0.5805204,0.49321616,0.1777423,0.50686085,1.2522002,1.3153113,1.5029945,1.3220266,1.1415504,1.1137168,1.795874,1.4224974
2024-02-10 14:45:26.690,0.045045335,-0.8511811,-0.3931556,-0.036329046,-0.09482094,-0.35175267,0.2783015,0.28721368,0.7610088,0.4629622,0.1777423,0.7602309,1.1786652,1.3104804,1.5029945,1.0195881,1.2979244,1.6341156,1.795874,1.4528574
2024-02-10 14:45:27.710,0.03371294,-0.536869,-0.3931556,0.03259473,0.10376304,-0.38393337,0.2783015,0.4144984,0.71973544,0.47733128,0.1777423,0.7846301,1.2773044,1.3474884,1.5029945,1.3557428,1.0873058,1.4120669,1.795874,1.2560872
2024-02-10 14:45:28.726,0.3109426,-0.5043453,-0.3931556,0.18256374,0.19777808,-0.05126482,0.2783015,0.0985192,0.6767885,0.29229528,0.1777423,0.4398608,1.299113,1.34337,1.5029945,1.4804856,0.9297706,1.2579749,1.795874,1.2070136
2024-02-10 14:45:29.732,0.42375663,-0.29407394,-0.3931556,0.20842981,0.2630992,-0.023478677,0.2783015,0.028874755,0.734344,0.38146555,0.1777423,0.3620141,1.3361031,1.3922714,1.5029945,1.4981388,1.1422259,1.3628203,1.795874,1.1803478
2024-02-10 14:45:30.758,0.29045093,-0.45033306,-0.3931556,0.12140457,0.45393604,-0.20420468,0.2783015,0.21640956,0.93349904,0.33805355,0.1777423,0.7942842,1.1481627,1.4099009,1.5029945,0.9138515,1.1864272,1.1852912,1.795874,1.4666994
2024-02-10 14:45:31.795,0.122883916,-0.3602257,-0.3931556,-0.04685596,0.2510771,-0.19740756,0.2783015,0.15560193,0.9331117,0.26692688,0.1777423,0.81318206,1.1076617,1.2788329,1.5029945,1.1468571,0.89626914,1.0865066,1.795874,1.1843411
2024-02-10 14:45:32.807,0.3676998,-0.088050105,-0.3931556,0.07409886,0.3192341,-0.032554414,0.2783015,0.21186635,0.43963724,0.33068097,0.1777423,0.7661307,1.2003943,1.3254982,1.5029945,1.1632353,0.9415864,1.1889579,1.795874,1.0636755
2024-02-10 14:45:33.826,0.49774244,-0.20062104,-0.3931556,0.22470552,0.5083639,-0.04029574,0.2783015,0.36352554,0.50076455,0.41205454,0.1777423,0.7881033,1.4303114,1.2745497,1.5029945,1.4923284,1.0567577,1.4291353,1.795874,1.1977928
2024-02-10 14:45:34.854,0.36015892,-0.2688038,-0.3931556,0.3070284,0.30428207,-0.15689972,0.2783015,0.15412259,0.40652284,0.323599,0.1777423,0.5704646,1.2967098,1.4052219,1.5029945,1.4516226,0.89933366,1.2297523,1.795874,0.92779243
2024-02-10 14:45:35.869,-0.052495994,-0.1480795,-0.3931556,0.07755643,0.11924329,-0.14901751,0.2783015,0.04775504,0.26708898,0.29605958,0.1777423,0.3200201,1.274287,1.4204537,1.5029945,1.389898,0.8450023,1.2491324,1.795874,0.8207549
2024-02-10 14:45:36.883,-0.052495994,-0.1480795,-0.3931556,0.42967534,0.11924329,-0.14901751,0.2783015,0.442591,0.26708898,0.29605958,0.1777423,0.6487488,1.274287,1.4204537,1.5029945,1.373738,0.8450023,1.2491324,1.795874,1.3508961
2024-02-10 14:45:37.896,0.51718074,-0.3973599,-0.3931556,0.3671881,0.41373304,-0.12329026,0.2783015,0.25031978,0.6279534,0.41012332,0.1777423,0.6694118,1.3774933,1.2088537,1.5029945,1.2967315,1.1084635,1.1607376,1.795874,1.2735449
2024-02-10 14:45:38.929,0.47046617,-0.25383896,-0.3931556,0.3505254,0.3851587,-0.24412136,0.2783015,0.26823136,0.63858896,0.3221059,0.1777423,0.2952686,1.3632067,1.2273275,1.5029945,1.2528912,1.141572,1.1279489,1.795874,1.3117332
2024-02-10 14:45:39.932,0.6327119,-0.2056519,-0.3931556,0.3085573,0.123759225,-0.09201608,0.2783015,0.083777934,0.43506244,0.19560017,0.1777423,0.44628865,1.2583096,1.453776,1.5029945,1.3364425,1.1631655,1.4972985,1.795874,1.3169044
2024-02-10 14:45:40.953,0.012670857,-0.42266172,-0.3931556,0.2865552,0.3601656,-0.24191011,0.2783015,0.2745129,0.8581719,0.13450377,0.1777423,0.6453353,1.2089942,1.4792218,1.5029945,1.3116336,1.2061157,1.5635026,1.795874,1.3648478
2024-02-10 14:45:41.991,-0.08870279,-0.35996816,-0.3931556,0.31375945,0.04789954,-0.24898277,0.2783015,0.313271,0.81827503,0.1766689,0.1777423,0.68672544,1.325327,1.3404937,1.5029945,1.3759273,1.058292,1.3683888,1.795874,1.1993021
2024-02-10 14:45:42.996,0.324059,-0.00040719818,-0.3931556,0.22021851,0.2103871,-0.12511612,0.2783015,0.050489124,1.0164765,0.3824318,0.1777423,0.49897006,1.164586,1.1844302,1.5029945,1.2780426,1.1176156,1.2570009,1.795874,1.1185505
2024-02-10 14:45:44.016,0.42987365,0.18658088,-0.3931556,0.2975023,0.3980971,-0.0938167,0.2783015,0.43762526,0.7277869,0.2919608,0.1777423,0.9387866,1.1636506,1.1778939,1.5029945,1.2334014,1.1100997,1.126829,1.795874,1.2348994
2024-02-10 14:45:45.049,0.5583011,-0.39248222,-0.3931556,0.46663737,0.40734133,-0.31798816,0.2783015,0.40248215,0.7756672,0.23732205,0.1777423,1.0050501,1.1560934,1.2472795,1.5029945,1.1887904,1.1826502,1.4627836,1.795874,1.3861356
