TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 13:57:40.130,0.3739367,-0.10592456,-0.7988165,0.300526,0.07017589,-0.35262734,-0.5637372,-0.033461384,0.04593231,-0.0047641164,0.31928685,0.23725535,1.1461016,1.3096813,1.2983083,1.1452729,0.6795369,1.329257,1.6504432,0.9293577
2024-02-10 13:57:41.146,0.143081,-0.10592456,-0.7988165,0.48334956,0.24906881,-0.35262734,-0.5637372,0.31614253,0.49726847,-0.0047641164,0.31928685,0.29766357,0.8826888,1.3096813,1.2983083,1.0300272,0.7984007,1.329257,1.6504432,0.9940406
2024-02-10 13:57:42.192,0.143081,-0.10592456,-0.7988165,0.48334956,0.24906881,-0.35262734,-0.5637372,0.31614253,0.49726847,-0.0047641164,0.31928685,0.29766357,0.8826888,1.3096813,1.2983083,1.0300272,0.7984007,1.329257,1.6504432,0.9940406
2024-02-10 13:57:43.206,0.3829164,-0.10592456,-0.7988165,0.5790667,0.36323702,-0.35262734,-0.5637372,0.6667736,0.7155649,-0.0047641164,0.31928685,0.5076175,1.1831756,1.3096813,1.2983083,1.2142385,0.87372005,1.329257,1.6504432,1.0248257
2024-02-10 13:57:44.213,0.22220272,-0.344538,-0.7988165,0.61832976,0.13053395,-0.099763855,-0.5637372,0.67141867,0.6839764,0.08492074,0.31928685,0.50458634,1.1943722,1.3845322,1.2983083,1.1888721,1.0182832,1.5402145,1.6504432,0.99319595
2024-02-10 13:57:45.236,0.046051197,-0.21764919,-0.69719845,0.07453176,-0.5483744,0.0694098,0.06363738,0.32110256,0.44243106,0.13445331,0.527121,0.55418766,1.149286,1.4632151,1.6282116,1.2994299,0.80729353,1.3151977,1.4560312,0.9257628
2024-02-10 13:57:46.240,0.046051197,-0.35121724,-0.6985776,0.17038138,-0.5483744,-0.3557828,0.07116032,0.46954104,0.44243106,-0.01884803,0.42066306,0.42383772,1.149286,1.4022284,1.6763878,1.1888354,0.80729353,1.1273841,1.4151007,0.84769756
2024-02-10 13:57:47.268,0.046051197,-0.4916899,-0.6985776,0.17038138,-0.5483744,-0.50587094,0.07116032,0.46954104,0.44243106,-0.0642232,0.42066306,0.42383772,1.149286,1.3751359,1.6763878,1.1888354,0.80729353,1.1296483,1.4151007,0.84769756
2024-02-10 13:57:48.277,0.41342515,-0.4916899,-0.6985776,0.47095904,0.33690873,-0.50587094,0.07116032,0.10775484,0.5908177,-0.0642232,0.42066306,0.68386954,1.0909677,1.3751359,1.6763878,1.1513963,0.9866719,1.1296483,1.4151007,1.1465615
2024-02-10 13:57:49.285,0.4858649,-0.5374748,-0.6985776,0.3870283,0.29710168,-0.16258106,0.07116032,0.113671094,0.5834191,0.4062755,0.42066306,0.6783178,1.0939951,1.2379152,1.6763878,1.2668786,1.1217496,1.446237,1.4151007,1.2055013
2024-02-10 13:57:50.290,0.1918886,-0.2330296,-0.6985776,0.11405395,0.19573602,-0.08218797,0.07116032,0.20897622,0.35156637,0.38976523,0.42066306,0.44791853,1.0315627,1.2373229,1.6763878,1.0642204,1.0262516,1.4170358,1.4151007,1.1001159
2024-02-10 13:57:51.298,0.34796786,-0.08450435,-0.6985776,-0.041636363,0.21424606,-0.12985255,0.07116032,0.15993732,0.22277391,0.25905985,0.42066306,0.39936802,1.1250087,1.1196699,1.6763878,1.1545243,0.8971273,1.2559186,1.4151007,1.0200828
2024-02-10 13:57:52.304,0.43861687,-0.08450435,-0.6985776,-0.01086575,0.19745257,-0.12985255,0.07116032,0.08328596,0.100553475,0.25905985,0.42066306,0.38250622,1.1817987,1.1196699,1.6763878,1.1891462,0.8740578,1.2559186,1.4151007,1.0060966
2024-02-10 13:57:53.316,0.43861687,-0.08450435,-0.6985776,-0.01086575,0.19745257,-0.12985255,0.07116032,0.08328596,0.100553475,0.25905985,0.42066306,0.38250622,1.1817987,1.1196699,1.6763878,1.1891462,0.8740578,1.2559186,1.4151007,1.0060966
2024-02-10 13:57:54.345,0.31393585,-0.08450435,-0.6985776,-0.01086575,0.0068186824,-0.12985255,0.07116032,0.08328596,0.56395704,0.25905985,0.42066306,0.38250622,1.0473367,1.1196699,1.6763878,1.1891462,0.92662215,1.2559186,1.4151007,1.0060966
2024-02-10 13:57:55.350,0.5733418,-0.05147028,-0.6985776,0.33430597,0.20480476,-0.19605985,0.07116032,0.30085143,0.6224722,0.15666217,0.42066306,0.6767757,1.079584,1.1185372,1.6763878,1.3016603,0.83783656,1.1907281,1.4151007,0.99399316
2024-02-10 13:57:56.354,0.65698034,-0.39641342,-0.6985776,0.48168772,0.08443515,-0.23856024,0.07116032,0.42224798,0.31465396,0.17368576,0.42066306,0.6589946,1.14476,1.2998497,1.6763878,1.2767732,0.89845455,1.3574226,1.4151007,1.0522207
2024-02-10 13:57:57.365,1.0289457,-0.63028467,-0.6985776,0.31136465,-0.07170082,-0.467002,0.07116032,0.25185284,0.3775225,-0.07692261,0.42066306,0.040697835,1.0990353,1.4168655,1.6763878,1.21562,0.9724996,1.4154681,1.4151007,1.1980093
2024-02-10 13:57:58.384,0.27615446,-0.63028467,-0.6985776,0.28066304,-0.062433876,-0.467002,0.07116032,-0.23524275,0.7876535,-0.07692261,0.42066306,0.69339997,1.1061072,1.4168655,1.6763878,1.2596459,0.8079903,1.4154681,1.4151007,0.7863819
2024-02-10 13:57:59.415,0.087044224,-0.5352347,-0.6985776,0.2695514,-0.046085853,-0.2656273,0.07116032,0.02269405,1.0038315,0.24200012,0.42066306,0.9041409,1.2000391,1.1302624,1.6763878,1.3293865,0.7233517,1.5831592,1.4151007,0.7373814
2024-02-10 13:58:00.427,0.5390744,0.023440555,-0.6985776,0.1429911,0.060007345,-0.5806807,0.07116032,0.11357793,0.7039955,0.45797074,0.42066306,0.6826404,1.1333117,1.1668035,1.6763878,1.2107388,0.8227369,1.2349799,1.4151007,0.8713992
2024-02-10 13:58:01.446,0.65295386,0.0889489,-0.6985776,0.36085293,0.049274053,-0.8216044,0.07116032,0.2708275,0.8115422,0.37777737,0.42066306,0.67818433,0.99405944,1.0362612,1.6763878,1.0615602,0.81555414,1.1664419,1.4151007,0.84126014
2024-02-10 13:58:02.457,0.5907808,0.11316806,-0.6985776,0.43983015,0.18126741,-0.93017477,0.07116032,0.24311997,0.796277,0.37682438,0.42066306,0.72355026,1.0527123,1.0388697,1.6763878,1.1028835,0.8792924,1.1752385,1.4151007,0.99761933
2024-02-10 13:58:03.480,0.775984,0.11316806,-0.6985776,0.52532387,0.11794258,-0.93017477,0.07116032,-0.0042406498,0.5684189,0.37682438,0.42066306,0.5018339,1.0491114,1.0388697,1.6763878,1.2392175,0.81354016,1.1752385,1.4151007,1.1485982
2024-02-10 13:58:04.492,0.66476244,-0.048313513,-0.6985776,0.4376646,0.2191677,-0.40953693,0.07116032,0.39959612,0.6440457,0.2813712,0.42066306,0.9373111,1.1250883,1.2540345,1.6763878,1.2974999,0.8227145,1.1495396,1.4151007,1.150979
2024-02-10 13:58:05.507,0.42418838,-0.094404384,-0.6985776,0.22523941,0.16141787,-0.11654366,0.07116032,0.055997424,0.9438017,0.35607728,0.42066306,1.0830408,1.0632846,1.1965526,1.6763878,1.3138509,0.9909095,1.2597711,1.4151007,1.0573744
2024-02-10 13:58:06.514,0.45527223,0.06804669,-0.6985776,0.23218676,0.24219963,0.0705302,0.07116032,0.15040268,0.4646718,-3.596171e-05,0.42066306,0.73270214,1.0365702,1.2613381,1.6763878,1.117089,0.98483795,1.3519967,1.4151007,1.0234784
2024-02-10 13:58:07.551,0.5381938,0.23140043,-0.6985776,0.2976942,0.2690941,0.15473278,0.07116032,0.21387674,0.3288468,-0.17209665,0.42066306,0.24038489,1.1206876,1.2884696,1.6763878,1.0186901,1.0214916,1.2163538,1.4151007,1.1056455
2024-02-10 13:58:08.589,0.5381938,0.23489404,-0.6985776,0.2976942,0.2690941,0.18559632,0.07116032,0.21387674,0.3288468,-0.17209665,0.42066306,0.24038489,1.1206876,1.3107663,1.6763878,1.0186901,1.0214916,1.1842749,1.4151007,1.1056455
2024-02-10 13:58:09.595,0.5309146,0.23489404,-0.6985776,0.39286524,0.33289784,0.18559632,0.07116032,0.0021497533,0.5157615,-0.17209665,0.42066306,0.26303276,0.9721088,1.3107663,1.6763878,0.9927001,1.0913887,1.1842749,1.4151007,1.2696884
2024-02-10 13:58:10.612,0.5363035,-0.18904729,-0.6985776,0.24056305,0.533908,-0.017483402,0.07116032,0.036042508,0.77905613,0.12994136,0.42066306,0.4829602,1.0226876,1.1476375,1.6763878,1.019268,1.0029899,1.4250126,1.4151007,1.1661916
2024-02-10 13:58:11.626,0.5591732,-0.53614783,-0.6985776,0.061633356,0.28400245,-0.30774048,0.07116032,-0.05378398,0.73042446,0.17370027,0.42066306,0.36494678,1.1158047,1.0267012,1.6763878,1.0211513,0.79093325,1.0036277,1.4151007,0.8204959
2024-02-10 13:58:12.651,0.4593745,-0.45845518,-0.6985776,0.24025287,0.25472385,-0.26756674,0.07116032,0.24346398,0.63563234,0.32612154,0.42066306,0.6193606,1.2346703,1.0426071,1.6763878,1.3902097,0.97619414,1.2147626,1.4151007,1.1363045
2024-02-10 13:58:13.659,0.30890918,-0.126528,-0.6985776,0.056462113,0.13620995,-0.28352627,0.07116032,0.19838,0.68299294,0.64161974,0.42066306,0.5910857,1.1376758,1.0721905,1.6763878,1.3926094,1.0992311,1.4991157,1.4151007,1.2269292
2024-02-10 13:58:14.690,0.56888336,-0.053263515,-0.6985776,-0.03121253,0.08705146,-0.32249612,0.07116032,0.08460136,0.52550566,0.50861657,0.42066306,0.4659082,1.0789471,1.1621592,1.6763878,1.3227384,1.0346416,1.3690926,1.4151007,1.2784061
2024-02-10 13:58:15.723,0.26034918,-0.13036415,-0.6985776,0.21021548,0.04177524,-0.2740618,0.07116032,0.24253258,0.36930254,0.314521,0.42066306,0.46129858,1.1367984,1.4110343,1.6763878,1.1813077,1.0242916,1.4990228,1.4151007,1.2099713
2024-02-10 13:58:16.746,0.27705157,-0.05322002,-0.6985776,0.4783716,0.32414243,-0.5274696,0.07116032,0.23746184,0.43079627,0.37659854,0.42066306,0.6321978,1.0855452,1.5067575,1.6763878,1.1151718,1.015462,1.5122894,1.4151007,1.1409285
2024-02-10 13:58:17.784,0.19660749,-0.08443617,-0.6985776,0.2971041,0.12265066,-0.18529636,0.07116032,0.3007041,0.64720404,0.3047301,0.42066306,0.51212126,1.0806577,1.4184089,1.6763878,1.3239415,1.0031691,1.4831605,1.4151007,1.0901114
2024-02-10 13:58:18.792,0.099443264,-0.28520522,-0.6985776,0.3518643,0.2553633,-0.11091233,0.07116032,0.30004215,0.7613845,-0.089278884,0.42066306,0.71069103,1.077858,1.453082,1.6763878,1.2954637,0.86132103,1.5161169,1.4151007,0.9204434
2024-02-10 13:58:19.801,0.44183412,-0.39348528,-0.6985776,0.36846122,0.22570899,-0.2532503,0.07116032,0.295844,0.76548284,0.18780686,0.42066306,0.7103775,0.9890594,1.1090028,1.6763878,1.0592197,0.97375935,1.5739695,1.4151007,0.99873835
2024-02-10 13:58:20.809,0.6736739,-0.3948551,-0.6985776,0.31449226,0.21737051,-0.34532064,0.07116032,0.14104274,0.64605767,0.25769368,0.42066306,0.48780742,1.0770029,1.1955953,1.6763878,1.0817552,0.9924528,1.5691307,1.4151007,1.1272503
2024-02-10 13:58:21.844,0.3500791,-0.24931036,-0.6985776,0.490125,0.60225755,-0.5246307,0.07116032,0.19465818,1.0004839,0.0104405545,0.42066306,0.733065,1.2619234,1.3865172,1.6763878,1.1026902,0.88405555,1.2664257,1.4151007,1.1273334
2024-02-10 13:58:22.858,0.30134246,-0.22905575,-0.6985776,0.42617285,0.3245977,-0.46056226,0.07116032,0.16532138,1.0004839,0.20231162,0.42066306,0.7746136,1.1147486,1.1844025,1.6763878,1.0979009,0.8487065,1.2607203,1.4151007,1.0877738
2024-02-10 13:58:23.878,0.34272403,-0.123808675,-0.6985776,0.28022307,0.25955978,-0.20447761,0.07116032,0.096394196,0.32429156,0.4248765,0.42066306,0.5767249,1.0441599,1.1157221,1.6763878,1.0533957,0.8943123,1.4010612,1.4151007,1.0808008
2024-02-10 13:58:24.880,0.46410105,0.0171252,-0.6985776,0.10107556,0.3899878,-0.16106483,0.07116032,0.14949927,0.4976056,0.40491766,0.42066306,0.47539675,1.0023175,1.1521719,1.6763878,1.1042838,0.9529085,1.3990176,1.4151007,1.1154099
2024-02-10 13:58:25.913,0.35869488,-0.38426682,-0.6985776,-0.059165966,0.08717208,-0.48423225,0.07116032,0.078188375,0.57809085,0.3426883,0.42066306,0.8028374,1.0946765,1.0875409,1.6763878,1.2367375,0.86995417,1.4121826,1.4151007,1.1200207
2024-02-10 13:58:26.932,0.122088976,-0.5599532,-0.6985776,-0.2519927,0.09594443,-0.46631166,0.07116032,0.13835661,0.5670436,0.39926407,0.42066306,0.7991992,1.0767206,1.1199883,1.6763878,1.2115531,0.9220849,1.1961207,1.4151007,1.0925252
2024-02-10 13:58:27.956,0.23992671,-0.93130124,-0.6985776,0.24771704,0.2749625,-0.6505674,0.07116032,-0.038223304,0.651224,-0.055446558,0.42066306,0.74322456,1.0919243,1.1736434,1.6763878,1.3241402,0.9146934,1.3869779,1.4151007,0.86341983
2024-02-10 13:58:28.970,0.53296125,-0.44669726,-0.6985776,0.5932286,0.47413504,-0.3805908,0.07116032,0.34259287,0.5751121,-0.102064945,0.42066306,0.68791646,1.0916152,1.3010848,1.6763878,1.1400293,1.0406017,1.4977024,1.4151007,1.1099535
