TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:49:07.959,0.17661439,-0.6362132,-0.30120313,0.32559723,0.37042868,-0.43206552,-0.23554325,0.1737459,0.8160884,0.11089198,0.3057281,0.72470105,1.4361445,1.361421,1.5437338,1.469302,1.2371391,1.5442895,1.3491688,1.3385538
2024-02-10 14:49:08.505,-0.064544626,-0.6362132,-0.30120313,-0.003977,0.5365075,-0.43206552,-0.23554325,0.3239449,0.92771345,0.11089198,0.3057281,0.6761192,1.4115162,1.361421,1.5437338,1.4178807,1.1706067,1.5442895,1.3491688,1.250384
2024-02-10 14:49:09.015,0.18766382,-0.14587592,-0.30120313,0.095707364,0.5258684,0.038330518,-0.23554325,0.34103346,0.9401453,0.33358642,0.3057281,0.6812287,1.296807,1.4115518,1.5437338,1.3410218,1.1290239,1.1524602,1.3491688,1.2079718
2024-02-10 14:49:09.557,0.3744298,-0.01871958,-0.30120313,0.2200155,0.50202787,-0.025530428,-0.23554325,0.39028484,0.93788004,0.33605242,0.3057281,0.6457568,1.3293648,1.36477,1.5437338,1.1889766,1.0814707,1.3678566,1.3491688,1.1184679
2024-02-10 14:49:10.079,0.36166152,0.09434566,-0.30120313,0.25298986,0.03347285,-0.07362806,-0.23554325,0.15096681,0.6128658,0.44943875,0.3057281,0.553439,1.3796276,1.2803102,1.5437338,1.2906481,1.0959077,1.439163,1.3491688,1.1585269
2024-02-10 14:49:10.598,0.4214221,0.051805284,-0.30120313,0.4142958,0.03635893,-0.24402256,-0.23554325,0.14015749,0.5693303,0.36914966,0.3057281,0.42577848,1.3182079,1.3015441,1.5437338,1.2956738,1.0893401,1.4245332,1.3491688,1.1789496
2024-02-10 14:49:11.128,0.31366095,-0.07689857,-0.30120313,0.37016207,0.24524274,-0.19057973,-0.23554325,0.08254886,0.8235579,0.29405466,0.3057281,0.83595145,1.27761,1.3277916,1.5437338,1.3021154,1.0255935,1.1824491,1.3491688,1.1171919
2024-02-10 14:49:11.636,0.2809507,-0.30103704,-0.30120313,0.36874107,0.39235756,-0.117420495,-0.23554325,0.17642726,0.9078504,0.31619668,0.3057281,0.87480235,1.3328651,1.3877051,1.5437338,1.3683016,1.0233968,1.232576,1.3491688,1.1050545
2024-02-10 14:49:12.172,0.09850877,-0.34420547,-0.30120313,0.17327675,0.41465774,-0.042988606,-0.23554325,0.3038933,0.91930306,0.2756373,0.3057281,0.9310256,1.2958176,1.4171695,1.5437338,1.3672183,0.97308314,1.3128133,1.3491688,1.1054004
2024-02-10 14:49:12.690,0.20711271,-0.5109998,-0.30120313,0.18752883,0.37890813,-0.04354278,-0.23554325,0.41536593,1.025694,0.081910335,0.3057281,0.9237245,1.2415645,1.3994268,1.5437338,1.3466783,1.0586627,1.3173804,1.3491688,1.2035648
2024-02-10 14:49:13.215,0.43645486,-0.3545877,-0.30120313,0.26211026,0.2861214,-0.223148,-0.23554325,0.4064799,0.8872312,-0.048651945,0.3057281,0.8115952,1.0991215,1.1540642,1.5437338,1.1845926,1.0968449,1.233743,1.3491688,1.222694
2024-02-10 14:49:13.739,0.40680063,-0.3545877,-0.30120313,0.36854312,0.13313113,-0.223148,-0.23554325,0.18047918,0.8925963,-0.048651945,0.3057281,0.7605296,1.1832061,1.1540642,1.5437338,1.2112509,1.1381757,1.233743,1.3491688,1.2324042
2024-02-10 14:49:14.274,0.5282489,-0.22484648,-0.30120313,0.52822715,0.0868489,-0.42590734,-0.23554325,0.15365231,0.86189896,0.12670706,0.3057281,0.70969766,1.2579844,1.0156387,1.5437338,1.2734964,1.063139,1.2702353,1.3491688,1.1713274
2024-02-10 14:49:14.779,0.4758434,-0.268375,-0.30120313,0.548956,0.16958639,-0.46029794,-0.23554325,0.17228575,0.6840296,0.011849899,0.3057281,0.542317,1.3211498,1.4483914,1.5437338,1.352969,0.98600847,1.2130572,1.3491688,1.1071761
2024-02-10 14:49:15.316,0.48990902,-0.27765322,-0.30120313,0.5317513,0.16418462,-0.22832638,-0.23554325,0.1980335,0.66873574,0.18889312,0.3057281,0.47840694,1.2630187,1.4261183,1.5437338,1.3877761,0.9020802,1.278356,1.3491688,1.0241313
2024-02-10 14:49:15.839,0.35544652,-0.3055822,-0.30120313,0.43665698,0.10423692,-0.2452266,-0.23554325,0.1286013,0.76595503,0.22825168,0.3057281,0.3954712,1.260049,1.3669708,1.5437338,1.4236972,1.040089,1.3731557,1.3491688,1.0269489
2024-02-10 14:49:16.390,0.44621232,-0.2700103,-0.30120313,0.6081017,0.19280106,-0.24551906,-0.23554325,0.2699246,1.0353038,0.33606425,0.3057281,0.8706388,1.3466791,1.1670948,1.5437338,1.4433167,1.1063983,1.3913469,1.3491688,1.1258163
2024-02-10 14:49:16.912,0.4283907,-0.3497282,-0.30120313,0.64342993,0.16379425,-0.37900665,-0.23554325,0.3750937,1.0353038,0.35224816,0.3057281,0.8706388,1.3470967,1.0315738,1.5437338,1.3075833,1.3269726,1.3117788,1.3491688,1.3850787
2024-02-10 14:49:17.415,0.27320796,-0.4530888,-0.30120313,0.5713738,0.10920061,-0.20338868,-0.23554325,0.27916643,1.0208547,0.34276298,0.3057281,0.8772595,1.3306755,1.2170907,1.5437338,1.3619972,1.3031433,1.2877213,1.3491688,1.3315365
2024-02-10 14:49:17.922,0.3969639,-0.4897934,-0.30120313,0.5547615,0.047275674,-0.16023792,-0.23554325,0.22366622,0.7109117,0.281343,0.3057281,0.59779084,1.3328829,1.2823888,1.5437338,1.3770888,1.276431,1.279601,1.3491688,1.3181729
2024-02-10 14:49:18.475,0.5660473,-0.48512736,-0.036464263,0.5359622,0.09620916,-0.09756942,0.22577003,0.24968901,0.83311975,0.30188197,0.7953262,0.701589,1.275808,1.4088366,1.6002715,1.3474717,1.012928,1.2406595,1.5811011,1.1141015
2024-02-10 14:49:18.978,0.72007614,-0.3992186,-0.25794724,0.6004891,0.15327704,-0.11140906,0.13966267,0.33178928,0.8431262,0.3921016,0.82517606,0.73486906,1.2041914,1.408681,1.5669702,1.2770879,0.93691885,1.1007947,1.5381387,1.1376538
2024-02-10 14:49:19.530,0.523183,-0.44328257,-0.25794724,0.4388069,-0.011506618,-0.14601327,0.13966267,0.1740546,0.83286977,0.39457542,0.82517606,0.7088756,1.0376546,1.4062816,1.5669702,1.1960782,1.1031355,1.1390014,1.5381387,1.2807536
2024-02-10 14:49:20.047,-0.021396024,-0.3416299,-0.526309,0.24970523,-0.08851558,-0.09022762,0.07265767,0.105135314,0.60783845,0.32030427,0.40557945,0.614585,1.0924919,1.4343464,1.5486192,1.204043,1.1352832,1.206518,1.4916149,1.286233
2024-02-10 14:49:20.581,0.119741894,-0.33186677,-0.526309,0.017947584,-0.12828971,-0.17325981,0.07265767,-0.008521209,0.7068929,0.20959857,0.40557945,0.56753737,1.2319106,1.3804371,1.5486192,1.239872,1.165913,1.2150348,1.4916149,1.2736351
2024-02-10 14:49:21.092,0.202916,-0.09046953,-0.526309,0.06009706,-0.19499257,-0.19801006,0.07265767,-0.024621734,0.7105849,0.059847202,0.40557945,0.5426412,1.3602536,1.1182812,1.5486192,1.35189,1.1581153,1.060006,1.4916149,1.2390348
2024-02-10 14:49:21.616,0.21648183,-0.09046953,-0.526309,0.20963804,-0.19979846,-0.19801006,0.07265767,0.037760593,0.69592106,0.059847202,0.40557945,0.76093584,1.4354243,1.1182812,1.5486192,1.4710865,1.2669531,1.060006,1.4916149,1.2721438
2024-02-10 14:49:22.140,0.43037626,-0.37767908,-0.526309,0.3407314,0.22931306,-0.050553806,0.07265767,0.22398977,0.67984277,0.22475405,0.40557945,0.7613718,1.3973068,1.1954287,1.5486192,1.4465972,1.286885,1.0118698,1.4916149,1.2430769
2024-02-10 14:49:22.655,0.42832962,-0.22478913,-0.526309,0.36346415,0.27054927,-0.012429349,0.07265767,0.23234348,0.8387058,0.3966457,0.40557945,0.7583638,1.351528,1.434446,1.5486192,1.4034032,1.1709232,1.1491479,1.4916149,1.1425009
2024-02-10 14:49:23.175,0.47869742,-0.08783797,-0.526309,0.30790484,0.29104242,-0.13569294,0.07265767,0.22319464,0.89368814,0.41628954,0.40557945,0.61233306,1.2360454,1.4641275,1.5486192,1.2991158,1.1604204,1.2051783,1.4916149,1.1537162
2024-02-10 14:49:23.703,0.42555594,0.037600245,-0.526309,0.28224534,0.22722234,-0.19260651,0.07265767,0.18308738,0.89404184,0.40948084,0.40557945,0.5071391,1.2153592,1.4930496,1.5486192,1.2836874,1.0920209,1.2439284,1.4916149,1.039129
2024-02-10 14:49:24.206,0.505457,-0.011893407,-0.526309,0.17101654,0.34449705,-0.54935056,0.07265767,0.21862382,0.84712845,0.39194116,0.40557945,0.17188925,1.2757399,1.3397001,1.5486192,1.2217553,1.0752367,1.1414915,1.4916149,1.0988919
2024-02-10 14:49:24.735,0.49181223,-0.1802359,-0.526309,0.35163265,0.49884248,-0.5928634,0.07265767,0.37242743,0.8864162,0.19969623,0.40557945,0.5082726,1.2774072,1.1242306,1.5486192,1.2100782,1.0809431,1.087761,1.4916149,1.1783679
2024-02-10 14:49:25.255,0.45448044,-0.32673728,-0.48511788,0.4747423,0.50682044,-0.5390641,-0.15493265,0.3308803,0.87678576,0.14978015,0.29082116,0.5380684,1.2469025,1.0952208,1.6943684,1.222594,1.0867593,1.2632743,1.5555787,1.1934433
2024-02-10 14:49:25.787,0.46846887,-0.17694086,-0.48511788,0.527743,0.43052188,-0.27292642,-0.15493265,0.28501666,0.81111187,0.16446738,0.29082116,0.6789481,1.1517413,1.0369171,1.6943684,1.3610529,1.0095031,1.2642064,1.5555787,1.0726964
2024-02-10 14:49:26.301,0.51568836,-0.2587323,-0.536219,0.49018225,0.07445563,-0.23995142,-0.14917773,0.1756947,0.6221274,0.26195255,0.25393143,0.559727,1.2421515,1.0726448,1.7434542,1.3889024,0.8856045,1.2510076,1.499581,1.0109645
2024-02-10 14:49:26.835,0.24348584,-0.31632644,-0.536219,0.38430953,-0.108666375,-0.3067218,-0.14917773,0.23291394,0.4899257,0.2614635,0.25393143,0.57087564,1.3394026,1.0934317,1.7434542,1.4328758,1.0006113,1.2270454,1.499581,1.0421078
2024-02-10 14:49:27.340,-0.25449213,-0.5831356,-0.536219,0.039064486,-0.1103432,-0.3919775,-0.14917773,0.10875659,0.52602947,0.3632855,0.25393143,0.64305115,1.2490349,1.1251014,1.7434542,1.3448218,1.027569,1.3472852,1.499581,1.0776777
2024-02-10 14:49:27.854,-0.3140584,-0.163703,-0.536219,0.004866839,-0.12133032,-0.33130825,-0.14917773,0.1865903,0.54050756,0.38801068,0.25393143,0.7053555,1.1904397,1.2047218,1.7434542,1.3082209,0.9644703,1.3446629,1.499581,1.083057
2024-02-10 14:49:28.366,-0.36542174,-0.027716536,-0.536219,0.21184134,-0.085857,-0.320587,-0.14917773,0.25429824,0.59588534,0.39214388,0.25393143,0.7441184,1.0638449,1.1682297,1.7434542,1.1790174,0.98856795,1.2978219,1.499581,1.1988719
2024-02-10 14:49:28.878,-0.2008093,0.074119695,-0.536219,0.23407292,-0.020896839,-0.42356163,-0.14917773,0.21882086,0.63484174,0.2550905,0.25393143,0.72808766,1.0768226,1.1522126,1.7434542,1.1717405,0.9851044,1.2728074,1.499581,1.1980687
2024-02-10 14:49:29.423,-0.02513607,-0.019703668,-0.536219,0.3710363,0.059627056,-0.35171962,-0.14917773,0.22368033,0.63484174,0.16307639,0.25393143,0.6970088,1.2437654,1.1622447,1.7434542,1.2476372,1.0067533,1.2714797,1.499581,1.2044755
2024-02-10 14:49:29.932,0.5034321,-0.15217316,-0.536219,0.3208312,0.27601364,-0.13934515,-0.14917773,0.1316756,0.8264519,0.079217225,0.25393143,0.60858023,1.3976958,1.3688585,1.7434542,1.3665278,1.0016137,1.1909771,1.499581,1.0603288
2024-02-10 14:49:30.458,0.5703943,-0.2533132,-0.536219,0.4123486,0.28105944,-0.18110263,-0.14917773,0.24153684,0.8313728,0.11096255,0.25393143,0.6314972,1.4315995,1.3470951,1.7434542,1.4455756,1.0040585,1.1793748,1.499581,1.0976242
2024-02-10 14:49:31.012,0.5526345,-0.39731422,-0.536219,0.38961846,0.22258578,-0.25820532,-0.14917773,0.2773392,0.84426063,0.15150075,0.25393143,0.58699995,1.3664557,1.3470126,1.7434542,1.3667531,1.0751877,1.2108376,1.499581,1.2011827
2024-02-10 14:49:31.517,0.2516877,-0.47457686,-0.536219,0.3925296,0.026947487,-0.41035816,-0.14917773,0.19658391,0.6810135,0.27051264,0.25393143,0.58699995,1.23356,1.2678459,1.7434542,1.3154229,1.0227681,1.1913543,1.499581,1.1548715
2024-02-10 14:49:32.036,0.3289908,-0.46368167,-0.04361496,0.34885433,0.15934446,-0.32805175,-0.19956636,0.11679235,0.5270921,0.29485244,0.41916797,0.26700723,1.1645507,1.3297335,1.3576598,1.2536172,1.0696546,1.141005,1.3770016,1.171575
2024-02-10 14:49:32.577,0.54931515,-0.28002945,-0.036736596,0.33042434,0.19873297,-0.024078973,-0.23832338,-0.20379649,0.68370277,0.33389288,0.46604615,0.16919036,1.1689136,1.3934397,1.3717259,1.2900169,1.0891827,0.9727187,1.4141341,1.161726
2024-02-10 14:49:33.097,0.5328197,-0.18328105,-0.060841147,0.30857348,-0.019221423,0.16028054,-0.25613743,-0.29927224,0.7929915,0.26648816,0.433943,0.5544753,1.2742631,1.5385134,1.3842475,1.4513572,1.2020291,1.0229515,1.4550244,1.2524196
2024-02-10 14:49:33.621,0.4675226,-0.27935353,-0.16798864,0.23096204,-0.0015708229,0.18481101,-0.23979539,-0.24735701,0.80913156,0.17832279,0.6185946,0.6177811,1.3282334,1.5200336,1.4515353,1.4872333,1.1661247,1.2567906,1.4332025,1.1529427
2024-02-10 14:49:34.170,0.19447021,-0.50113547,-0.874331,0.123942874,0.0122503145,0.03736411,-0.35383433,-0.09513425,0.7548877,0.17352755,0.5880187,0.6836362,1.3953085,1.4741184,1.5532546,1.4949342,1.1167488,1.3444769,1.3904383,1.109563
2024-02-10 14:49:34.682,-0.04143259,-0.5408365,-0.874331,0.08301024,0.27051505,0.08184874,-0.35383433,0.04778962,0.83036894,0.28989747,0.5880187,0.7837116,1.357246,1.4236549,1.5532546,1.4748992,0.96725965,1.3236299,1.3904383,0.97245157
2024-02-10 14:49:35.204,-0.032280967,-0.55512637,-0.7943728,0.24626991,0.2586996,-0.015788727,-0.44931385,0.13799803,0.80687916,0.3333883,0.3877949,0.79208916,1.2757436,1.3062985,1.5453233,1.3869183,0.900041,1.2827533,1.3770763,0.9300227
2024-02-10 14:49:35.752,0.12393397,-0.60626936,-0.7943728,0.39110726,0.36223382,-0.05684262,-0.44931385,0.19071275,0.80687916,0.32466877,0.3877949,0.7930367,1.1740066,1.2806889,1.5453233,1.3366765,0.8018249,1.1713141,1.3770763,0.9041299
2024-02-10 14:49:36.300,0.37225014,-0.67286897,-0.7943728,0.3510497,0.27516055,-0.26288253,-0.44931385,0.27050093,0.38481694,0.18428996,0.3877949,0.53274775,1.467856,1.2783523,1.5453233,1.4523251,1.3768367,1.3788983,1.3770763,1.2682941
2024-02-10 14:49:36.836,0.46424636,-0.67383444,-0.7943728,0.18493749,0.56221294,-0.21338956,-0.44931385,0.48674318,0.71963185,0.21446243,0.3877949,0.4146127,1.4139827,1.2878906,1.5453233,1.4045664,1.3036034,1.4417937,1.3770763,1.2903699
2024-02-10 14:49:37.339,0.54835683,-0.6179722,-0.7943728,0.17640857,0.6396234,-0.19467275,-0.44931385,0.47680074,0.7272252,0.23305155,0.3877949,0.5091672,1.4128464,1.2835261,1.5453233,1.3541727,1.2630082,1.5160929,1.3770763,1.1997823
2024-02-10 14:49:37.892,0.60436076,-0.44199184,-0.7943728,0.1809043,0.753791,-0.13645822,-0.44931385,0.51092845,0.7368404,0.308948,0.3877949,0.5284904,1.3178719,1.2899494,1.5453233,1.2037768,1.0985097,1.3765075,1.3770763,1.0688426
2024-02-10 14:49:38.414,0.33876464,-0.29502517,-0.7943728,0.20666587,0.5933144,-0.25831556,-0.44931385,0.1960347,0.6053886,0.21555692,0.3877949,0.54390794,1.431574,1.1835843,1.5453233,1.4261037,1.1230876,1.4849714,1.3770763,1.1316986
2024-02-10 14:49:38.926,0.2245336,-0.23165935,-0.7943728,0.42031506,0.39833906,-0.22997168,-0.44931385,0.0878151,0.59721047,0.41027483,0.3877949,0.7151597,1.4291865,1.3255603,1.5453233,1.5433064,1.1328856,1.4561225,1.3770763,1.2459412
2024-02-10 14:49:39.428,0.36865926,-0.26748878,-0.7943728,0.46453857,0.4608851,-0.2620374,-0.44931385,0.04615259,0.6428722,0.46213937,0.3877949,0.69711393,1.4131186,1.3180392,1.5453233,1.5815092,1.0765035,1.4346058,1.3770763,1.2430098
2024-02-10 14:49:39.959,0.43119943,-0.26359338,-0.7943728,0.40081295,0.40626815,-0.22945009,-0.44931385,0.04240477,0.626088,0.46973053,0.3877949,0.6864471,1.3664396,1.3391057,1.5453233,1.540379,1.0739205,1.3290002,1.3770763,1.2583622
2024-02-10 14:49:40.460,0.4219542,-0.26609606,-0.7943728,0.03697638,0.39482346,-0.11149851,-0.44931385,-0.05482162,0.6043701,0.33068705,0.3877949,0.64470077,1.3861617,1.2380153,1.5453233,1.4614004,0.9915131,1.3343774,1.3770763,1.1421446
2024-02-10 14:49:40.983,0.33543375,-0.24176483,-0.7943728,0.041165266,-0.08876846,0.01273708,-0.44931385,-0.068131015,0.3210571,0.3500626,0.3877949,0.80830634,1.5242811,1.299138,1.5453233,1.4634339,1.1052324,1.2557325,1.3770763,1.1497368
2024-02-10 14:49:41.492,0.41481397,-0.33317253,-0.7943728,0.25220448,-0.14114887,-0.09176254,-0.44931385,-0.0033407584,0.30534008,0.2954866,0.3877949,0.92593867,1.5471792,1.3309723,1.5453233,1.4744067,1.0639405,1.1649737,1.3770763,1.0342232
2024-02-10 14:49:42.031,0.48118427,-0.19083156,-0.7943728,0.40869164,0.14566724,-0.35962948,-0.44931385,0.08206758,0.41193762,0.20753592,0.3877949,0.8972155,1.5246568,1.2646743,1.5453233,1.5111698,1.1160119,1.1811078,1.3770763,1.0443228
2024-02-10 14:49:42.541,0.40420514,-0.122447826,-0.7943728,0.2757823,0.3649562,-0.38665238,-0.44931385,0.17358589,0.6036247,0.36978492,0.3877949,0.90321624,1.3723994,1.2561847,1.5453233,1.4022039,1.0588716,1.2989178,1.3770763,1.1146611
2024-02-10 14:49:43.054,0.36861095,-0.066205,-0.7943728,0.0926667,0.27633375,-0.30928767,-0.44931385,0.0776186,0.6148188,0.39348638,0.3877949,0.53884953,1.277277,1.2495571,1.5453233,1.3368528,1.1240705,1.3248036,1.3770763,1.154422
2024-02-10 14:49:43.593,0.33394238,-0.19164845,-0.26949373,0.12972043,0.12862092,-0.23363976,-0.18629092,-0.018829979,0.74080986,0.352928,0.18837012,0.70591915,1.2893474,1.2315577,1.2764776,1.3559781,1.2555962,1.2918525,1.770187,1.2429037
2024-02-10 14:49:44.106,0.3998986,-0.014643665,-0.26949373,0.23821737,0.23211858,-0.1462865,-0.18629092,0.173221,0.67140645,0.36880332,0.18837012,0.7582365,1.389218,1.2152522,1.2764776,1.5128635,1.2715379,1.2792137,1.770187,1.2274944
2024-02-10 14:49:44.651,0.29683635,-0.08472631,-0.18881522,0.2269744,0.34120852,-0.19664563,-0.19744568,0.22953618,0.5661428,0.39301175,0.13238688,0.7582365,1.4194897,1.3957866,1.299171,1.514392,1.2495037,1.2397678,1.7638518,1.2485999
2024-02-10 14:49:45.173,0.26650038,0.046955857,-0.18881522,0.2453067,0.41547543,-0.0780164,-0.19744568,0.3568321,0.45588338,0.40023595,0.13238688,0.7258812,1.446105,1.4142948,1.299171,1.5661786,1.1154144,1.1729163,1.7638518,1.1766547
2024-02-10 14:49:45.681,0.278782,0.03257916,-0.18881522,0.06594429,0.3066374,-0.07686673,-0.19744568,0.13960853,0.6601823,0.28810182,0.13238688,0.62680054,1.2457689,1.3752959,1.299171,1.3503925,1.0002478,1.102689,1.7638518,1.0855798
2024-02-10 14:49:46.190,0.3435085,0.15078528,-0.18881522,0.22704543,0.2705405,-0.008920041,-0.19744568,0.079993404,0.6504977,0.20358808,0.13238688,0.62680054,1.2496259,1.2345656,1.299171,1.374662,0.962841,1.1108067,1.7638518,1.0364546
2024-02-10 14:49:46.703,0.19299477,0.028057082,-0.18881522,0.19618367,0.2577982,-0.20073149,-0.19744568,0.02705229,0.6418965,0.04145436,0.13238688,0.60956615,1.2517979,1.2391618,1.299171,1.3870884,0.9705195,1.2455999,1.7638518,1.0464886
