TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 15:01:21.150,0.41512606,0.180672,-0.5186343,0.3521709,0.13760994,0.052124213,-0.19088793,0.36901498,1.0292124,0.3767547,0.737337,0.84862316,1.4180144,1.30797,1.4762806,1.3481189,1.2785276,1.1824951,1.6433016,1.315144
2024-02-10 15:01:21.724,0.34559658,-0.7182781,-0.42102236,0.46706706,0.17198008,-0.057009872,-0.21789053,0.4000184,1.0087769,0.10476511,0.752375,0.85035855,1.3966061,1.3893633,1.4696424,1.3948452,1.3366368,1.242076,1.647302,1.3369044
2024-02-10 15:01:22.231,0.21099031,-0.5574231,-0.42102236,0.48511076,0.3571997,-0.032531656,-0.21789053,0.3633852,1.0408174,0.29654366,0.752375,0.91054076,1.3935678,1.4248105,1.4696424,1.4443963,1.297938,1.2982167,1.647302,1.3045515
2024-02-10 15:01:22.762,0.11824374,-0.54349923,-0.38782045,0.5598273,0.32441232,-0.04299932,-0.24084195,0.29159895,0.92071176,0.2837842,0.7494005,0.84314585,1.4119965,1.4617026,1.4383979,1.5300777,1.2426891,1.269317,1.6494917,1.2872012
2024-02-10 15:01:23.290,0.12831886,-0.26149356,-0.38782045,0.43242693,0.29932985,-0.061868582,-0.24084195,0.16876689,0.9095725,0.2807768,0.7494005,0.6491773,1.3241969,1.4670194,1.4383979,1.5202196,1.1754051,1.3620974,1.6494917,1.2857443
2024-02-10 15:01:23.797,0.263502,-0.14393967,-0.38782045,0.43242693,0.11211478,-0.051503055,-0.24084195,0.16876689,0.8687028,0.26483908,0.7494005,0.6491773,1.2405776,1.3995488,1.4383979,1.5202196,1.1376655,1.2349653,1.6494917,1.2857443
2024-02-10 15:01:24.317,0.33117777,-0.14393967,-0.38782045,0.06388567,0.07575765,-0.051503055,-0.24084195,0.07214065,0.8230481,0.26483908,0.7494005,0.2937796,1.2653039,1.3995488,1.4383979,1.3949192,1.2915566,1.2349653,1.6494917,1.4650731
2024-02-10 15:01:24.818,0.1872317,-0.14393967,-0.38782045,0.06781923,0.18107995,-0.051503055,-0.24084195,0.27461097,0.8546587,0.26483908,0.7494005,0.37121922,1.3455297,1.3995488,1.4383979,1.4377944,1.4486762,1.2349653,1.6494917,1.4540919
2024-02-10 15:01:25.338,0.1872317,-0.14393967,-0.38782045,0.1292597,0.18107995,-0.051503055,-0.24084195,0.34143502,0.8546587,0.26483908,0.7494005,0.37121922,1.3455297,1.3995488,1.4383979,1.391758,1.4486762,1.2349653,1.6494917,1.4593931
2024-02-10 15:01:25.898,0.24483794,-0.14393967,-0.38782045,0.16484028,0.24432507,-0.051503055,-0.24084195,0.47966397,0.8546587,0.26483908,0.7494005,0.370772,1.367568,1.3995488,1.4383979,1.4614223,1.459021,1.2349653,1.6494917,1.4476117
2024-02-10 15:01:26.414,0.121032804,-0.14393967,-0.38782045,0.16484028,0.11861533,-0.051503055,-0.24084195,0.47966397,0.38776076,0.26483908,0.7494005,0.370772,1.3936201,1.3995488,1.4383979,1.4614223,1.2232966,1.2349653,1.6494917,1.4476117
2024-02-10 15:01:26.951,0.121032804,-0.14393967,-0.38782045,0.16484028,0.11861533,-0.051503055,-0.24084195,0.47966397,0.38776076,0.26483908,0.7494005,0.370772,1.3936201,1.3995488,1.4383979,1.4614223,1.2232966,1.2349653,1.6494917,1.4476117
2024-02-10 15:01:27.481,0.121032804,-0.14393967,-0.38782045,0.16484028,0.11861533,-0.051503055,-0.24084195,0.47966397,0.38776076,0.26483908,0.7494005,0.370772,1.3936201,1.3995488,1.4383979,1.4614223,1.2232966,1.2349653,1.6494917,1.4476117
2024-02-10 15:01:28.011,0.121032804,-0.14393967,-0.38782045,0.16484028,0.11861533,-0.051503055,-0.24084195,0.47966397,0.38776076,0.26483908,0.7494005,0.370772,1.3936201,1.3995488,1.4383979,1.4614223,1.2232966,1.2349653,1.6494917,1.4476117
2024-02-10 15:01:28.530,0.121032804,-0.14393967,-0.38782045,0.16484028,0.11861533,-0.051503055,-0.24084195,0.47966397,0.38776076,0.26483908,0.7494005,0.370772,1.3936201,1.3995488,1.4383979,1.4614223,1.2232966,1.2349653,1.6494917,1.4476117
2024-02-10 15:01:29.067,0.121032804,-0.14393967,-0.38782045,0.16484028,0.11861533,-0.051503055,-0.24084195,0.47966397,0.38776076,0.26483908,0.7494005,0.370772,1.3936201,1.3995488,1.4383979,1.4614223,1.2232966,1.2349653,1.6494917,1.4476117
2024-02-10 15:01:29.573,0.121032804,-0.14393967,-0.38782045,0.16484028,0.11861533,-0.051503055,-0.24084195,0.47966397,0.38776076,0.26483908,0.7494005,0.370772,1.3936201,1.3995488,1.4383979,1.4614223,1.2232966,1.2349653,1.6494917,1.4476117
2024-02-10 15:01:30.087,-0.14840068,-0.14393967,-0.38782045,0.16484028,0.10432287,-0.051503055,-0.24084195,0.47966397,0.8592572,0.26483908,0.7494005,0.370772,1.3745892,1.3995488,1.4383979,1.4614223,1.3695725,1.2349653,1.6494917,1.4476117
2024-02-10 15:01:30.633,-0.05336962,-0.14393967,-0.38782045,-0.067810036,0.10157012,-0.051503055,-0.24084195,0.012331961,0.8675667,0.26483908,0.7494005,0.5174962,1.3468689,1.3995488,1.4383979,1.2837521,1.2802396,1.2349653,1.6494917,1.2783431
2024-02-10 15:01:31.152,-0.038266275,-0.486238,-0.35015014,-0.07152929,0.04343848,-0.20977686,0.045969978,0.033381455,0.8722137,-0.054721087,0.33450833,0.5373649,1.3418466,1.2069719,1.6513027,1.2824925,1.2528697,1.2618693,1.5079947,1.2852513
2024-02-10 15:01:31.654,0.20845912,-0.486238,-0.35015014,0.08363135,0.04335832,-0.20977686,0.045969978,0.012024904,0.7709469,-0.054721087,0.33450833,0.44033092,1.3426127,1.2069719,1.6513027,1.3402113,1.1229224,1.2618693,1.5079947,1.1751909
2024-02-10 15:01:32.156,0.38486874,-0.42423773,-0.37224388,0.19330056,-0.030390011,-0.3072653,0.028215503,0.058808915,0.76434433,-0.101805255,0.16973487,0.4016017,1.3318596,1.221114,1.682209,1.364459,1.1527936,1.1587539,1.5188507,1.248822
2024-02-10 15:01:32.679,0.42880955,-0.43340313,-0.37224388,0.11682433,-0.0057866327,-0.39186552,0.028215503,0.06542895,0.7723266,-0.18458848,0.16973487,0.46459058,1.3684119,1.2489198,1.682209,1.3973248,1.183428,1.1771091,1.5188507,1.2526531
2024-02-10 15:01:33.201,0.28848523,-0.43340313,-0.37224388,0.03023941,-0.11270095,-0.39186552,0.028215503,0.05809102,0.65937984,-0.18458848,0.16973487,0.33562228,1.3619028,1.2489198,1.682209,1.350777,1.2264887,1.1771091,1.5188507,1.2863584
2024-02-10 15:01:33.710,0.11798683,-0.43340313,-0.37224388,-0.15226528,-0.09611385,-0.39186552,0.028215503,0.1229076,0.65744203,-0.18458848,0.16973487,0.47417235,1.3947005,1.2489198,1.682209,1.3892335,1.2228677,1.1771091,1.5188507,1.2673005
2024-02-10 15:01:34.219,-0.024710188,-0.43340313,-0.37224388,-0.063444465,-0.16985247,-0.39186552,0.028215503,0.12894185,0.5880368,-0.18458848,0.16973487,0.46019676,1.3597636,1.2489198,1.682209,1.3534644,1.1776304,1.1771091,1.5188507,1.2562327
2024-02-10 15:01:34.749,0.67427874,-0.43340313,-0.37224388,0.0113414135,0.67290324,-0.39186552,0.028215503,0.2062623,0.6258171,-0.18458848,0.16973487,0.4516257,1.3065898,1.2489198,1.682209,1.3488204,1.1551459,1.1771091,1.5188507,1.2604967
2024-02-10 15:01:35.257,0.76281625,-0.43340313,-0.37224388,0.0113414135,0.71076596,-0.39186552,0.028215503,0.2062623,0.81622624,-0.18458848,0.16973487,0.4516257,1.3040166,1.2489198,1.682209,1.3488204,1.0815659,1.1771091,1.5188507,1.2604967
2024-02-10 15:01:35.765,0.6956113,-0.43340313,-0.37224388,0.0113414135,0.7114803,-0.39186552,0.028215503,0.2062623,0.85031325,-0.18458848,0.16973487,0.4516257,1.3102665,1.2489198,1.682209,1.3488204,1.0938677,1.1771091,1.5188507,1.2604967
2024-02-10 15:01:36.284,0.58988625,-0.43340313,-0.37224388,0.040249396,0.64532226,-0.39186552,0.028215503,0.25516582,0.8717896,-0.18458848,0.16973487,0.4773738,1.2522902,1.2489198,1.682209,1.0830342,1.1333319,1.1771091,1.5188507,1.2528836
2024-02-10 15:01:36.823,0.25419006,-0.43340313,-0.37224388,0.00034241594,0.5265657,-0.39186552,0.028215503,0.1171511,0.8611318,-0.18458848,0.16973487,0.50332266,1.2181284,1.2489198,1.682209,1.1977813,1.0969216,1.1771091,1.5188507,1.1876439
2024-02-10 15:01:37.349,0.19234827,-0.43340313,-0.37224388,0.07914081,0.30640265,-0.39186552,0.028215503,0.20343354,0.61544174,-0.18458848,0.16973487,0.4870309,1.2400211,1.2489198,1.682209,1.2968514,1.0975864,1.1771091,1.5188507,1.2158104
2024-02-10 15:01:37.852,0.13719809,-0.43340313,-0.37224388,0.14519373,0.13152386,-0.39186552,0.028215503,0.28283203,0.40866956,-0.18458848,0.16973487,0.16179079,1.3329765,1.2489198,1.682209,1.3742741,1.0641706,1.1771091,1.5188507,1.2245967
2024-02-10 15:01:38.392,0.3943709,-0.43340313,-0.37224388,0.29535484,0.0483024,-0.39186552,0.028215503,0.41175735,0.5752876,-0.18458848,0.16973487,0.30208668,1.3960117,1.2489198,1.682209,1.4385443,1.1523182,1.1771091,1.5188507,1.2800238
2024-02-10 15:01:38.923,0.45816502,-0.104992576,-0.37224388,0.3803154,0.06976208,-0.27504683,0.028215503,0.5163072,0.5752876,0.011594251,0.16973487,0.2941437,1.4479474,1.3438426,1.682209,1.4794071,1.1571177,1.0272704,1.5188507,1.2884963
2024-02-10 15:01:39.457,0.5660258,-0.104992576,-0.37224388,0.3803154,0.15971446,-0.27504683,0.028215503,0.5163072,0.53177094,0.011594251,0.16973487,0.2941437,1.3924023,1.3438426,1.682209,1.4794071,1.1602427,1.0272704,1.5188507,1.2884963
2024-02-10 15:01:39.970,0.5660258,-0.04937958,-0.37224388,0.3803154,0.15971446,-0.27152425,0.028215503,0.5163072,0.53177094,-0.006931248,0.16973487,0.2941437,1.3924023,1.3459325,1.682209,1.4794071,1.1602427,1.0210522,1.5188507,1.2884963
2024-02-10 15:01:40.473,0.5660258,-0.04937958,-0.37224388,0.3803154,0.15971446,-0.27152425,0.028215503,0.5163072,0.53177094,-0.006931248,0.16973487,0.2941437,1.3924023,1.3459325,1.682209,1.4794071,1.1602427,1.0210522,1.5188507,1.2884963
2024-02-10 15:01:40.997,0.5660258,-0.04937958,-0.37224388,0.3803154,0.15971446,-0.27152425,0.028215503,0.5163072,0.53177094,-0.006931248,0.16973487,0.2941437,1.3924023,1.3459325,1.682209,1.4794071,1.1602427,1.0210522,1.5188507,1.2884963
2024-02-10 15:01:41.552,0.5660258,-0.04937958,-0.37224388,0.3803154,0.15971446,-0.27152425,0.028215503,0.5163072,0.53177094,-0.006931248,0.16973487,0.2941437,1.3924023,1.3459325,1.682209,1.4794071,1.1602427,1.0210522,1.5188507,1.2884963
2024-02-10 15:01:42.076,0.19537851,-0.04937958,-0.37224388,0.5530408,-0.034722254,-0.27152425,0.028215503,0.0042369277,0.54340273,-0.006931248,0.16973487,0.5723952,1.3748984,1.3459325,1.682209,1.3929929,1.0866034,1.0210522,1.5188507,1.0962439
2024-02-10 15:01:42.601,0.35801694,-0.04937958,-0.37224388,0.46836218,0.28032708,-0.27152425,0.028215503,0.317601,0.66521883,-0.006931248,0.16973487,0.67604756,1.2761056,1.3459325,1.682209,1.3199669,1.1719532,1.0210522,1.5188507,1.1700898
2024-02-10 15:01:43.128,0.3806886,-0.04937958,-0.37224388,0.4792129,0.26408705,-0.27152425,0.028215503,0.28861362,0.7436367,-0.006931248,0.16973487,0.75690246,1.3325251,1.3459325,1.682209,1.3882228,1.1575658,1.0210522,1.5188507,1.1740588
2024-02-10 15:01:43.640,0.39538914,-0.04937958,-0.37224388,0.34786674,0.34275034,-0.27152425,0.028215503,0.24609138,0.7569581,-0.006931248,0.16973487,0.7746008,1.3297362,1.3459325,1.682209,1.3963155,1.2504144,1.0210522,1.5188507,1.2597698
2024-02-10 15:01:44.176,0.31964406,-0.04937958,-0.37224388,0.4367823,0.3272229,-0.27152425,0.028215503,0.2938767,0.8238478,-0.006931248,0.16973487,0.998473,1.4163927,1.3459325,1.682209,1.4857212,1.2161812,1.0210522,1.5188507,1.22797
2024-02-10 15:01:44.688,0.25293684,-0.04937958,-0.37224388,0.4025469,0.37180766,-0.27152425,0.028215503,0.3222022,0.76012474,-0.006931248,0.16973487,0.99296546,1.4151441,1.3459325,1.682209,1.483967,1.2574048,1.0210522,1.5188507,1.2496297
2024-02-10 15:01:45.213,0.19013591,-0.04937958,-0.37224388,0.59683555,0.4059095,-0.27152425,0.028215503,0.5498754,0.661476,-0.006931248,0.16973487,0.9131911,1.4764686,1.3459325,1.682209,1.5429621,1.081023,1.0210522,1.5188507,1.1069525
2024-02-10 15:01:45.731,0.19013591,-0.04937958,-0.37224388,0.245667,0.4059095,-0.27152425,0.028215503,0.28432918,0.661476,-0.006931248,0.16973487,0.5228159,1.4764686,1.3459325,1.682209,1.6564858,1.081023,1.0210522,1.5188507,1.5060432
2024-02-10 15:01:46.252,0.19013591,-0.04937958,-0.37224388,0.2738113,0.4059095,-0.27152425,0.028215503,0.25147307,0.661476,-0.006931248,0.16973487,0.5332194,1.4764686,1.3459325,1.682209,1.679523,1.081023,1.0210522,1.5188507,1.4755375
2024-02-10 15:01:46.780,0.19013591,-0.04937958,-0.37224388,0.2738113,0.4059095,-0.27152425,0.028215503,0.25147307,0.661476,-0.006931248,0.16973487,0.5332194,1.4764686,1.3459325,1.682209,1.679523,1.081023,1.0210522,1.5188507,1.4755375
2024-02-10 15:01:47.288,0.6655914,-0.04937958,-0.37224388,0.3152186,0.2914121,-0.27152425,0.028215503,0.18866721,0.94039094,-0.006931248,0.16973487,0.50414944,1.5347102,1.3459325,1.682209,1.7093875,1.3454303,1.0210522,1.5188507,1.4471201
2024-02-10 15:01:47.800,0.6655914,-0.04937958,-0.37224388,0.3152186,0.2914121,-0.27152425,0.028215503,0.18866721,0.94039094,-0.006931248,0.16973487,0.50414944,1.5347102,1.3459325,1.682209,1.7093875,1.3454303,1.0210522,1.5188507,1.4471201
2024-02-10 15:01:48.327,0.6655914,-0.04937958,-0.37224388,0.3152186,0.2914121,-0.27152425,0.028215503,0.18866721,0.94039094,-0.006931248,0.16973487,0.50414944,1.5347102,1.3459325,1.682209,1.7093875,1.3454303,1.0210522,1.5188507,1.4471201
2024-02-10 15:01:48.842,0.6655914,-0.04937958,-0.37224388,0.3152186,0.2914121,-0.27152425,0.028215503,0.18866721,0.94039094,-0.006931248,0.16973487,0.50414944,1.5347102,1.3459325,1.682209,1.7093875,1.3454303,1.0210522,1.5188507,1.4471201
2024-02-10 15:01:49.355,0.6655914,-0.04937958,-0.37224388,0.3152186,0.2914121,-0.27152425,0.028215503,0.18866721,0.94039094,-0.006931248,0.16973487,0.50414944,1.5347102,1.3459325,1.682209,1.7093875,1.3454303,1.0210522,1.5188507,1.4471201
2024-02-10 15:01:49.859,0.6655914,-0.04937958,-0.37224388,0.3152186,0.2914121,-0.27152425,0.028215503,0.18866721,0.94039094,-0.006931248,0.16973487,0.50414944,1.5347102,1.3459325,1.682209,1.7093875,1.3454303,1.0210522,1.5188507,1.4471201
2024-02-10 15:01:50.365,0.6655914,-0.04937958,-0.37224388,0.3152186,0.2914121,-0.27152425,0.028215503,0.18866721,0.94039094,-0.006931248,0.16973487,0.50414944,1.5347102,1.3459325,1.682209,1.7093875,1.3454303,1.0210522,1.5188507,1.4471201
2024-02-10 15:01:50.872,0.6655914,-0.04937958,-0.37224388,0.3152186,0.2914121,-0.27152425,0.028215503,0.18866721,0.94039094,-0.006931248,0.16973487,0.50414944,1.5347102,1.3459325,1.682209,1.7093875,1.3454303,1.0210522,1.5188507,1.4471201
2024-02-10 15:01:51.381,-0.12366846,-0.04937958,-0.37224388,-0.465485,-0.26169315,-0.27152425,0.028215503,-0.012965243,0.2921176,-0.006931248,0.16973487,0.18866462,1.3994728,1.3459325,1.682209,1.4672205,1.3021736,1.0210522,1.5188507,1.4642855
2024-02-10 15:01:51.915,-0.034852784,-0.04937958,-0.37224388,-0.045135926,-0.45101386,-0.27152425,0.028215503,-0.017151149,0.31978348,-0.006931248,0.16973487,0.47513708,1.4471654,1.3459325,1.682209,1.5504149,1.204903,1.0210522,1.5188507,1.3258326
2024-02-10 15:01:52.418,0.08487996,-0.04937958,-0.37224388,-0.04758344,-0.42786974,-0.27152425,0.028215503,-0.0050077797,0.53136814,-0.006931248,0.16973487,0.71906483,1.4633082,1.3459325,1.682209,1.556201,1.1500515,1.0210522,1.5188507,1.251117
2024-02-10 15:01:52.930,0.06362915,-0.36591944,-0.37224388,0.13293837,0.07659223,-0.21541701,0.028215503,0.0752267,0.7466416,0.4254927,0.16973487,0.73675615,1.4811956,1.2937341,1.682209,1.5844651,1.016618,1.1032556,1.5188507,1.11497
2024-02-10 15:01:53.436,0.027975058,-0.36591944,-0.37224388,0.15993111,0.1640937,-0.21541701,0.028215503,0.15406714,0.7721482,0.4254927,0.16973487,0.7279896,1.4677202,1.2937341,1.682209,1.5299809,1.1186376,1.1032556,1.5188507,1.2701131
2024-02-10 15:01:53.947,-0.1492213,-0.40917525,-0.37224388,0.41808045,0.26492584,-0.22715813,0.028215503,0.328059,0.7732702,0.44670036,0.16973487,0.51602685,1.4744272,1.2573279,1.682209,1.5322219,1.1673421,1.1970816,1.5188507,1.4109099
2024-02-10 15:01:54.454,0.2688387,-0.3582869,-0.37224388,0.42005724,0.22378609,-0.21589045,0.028215503,0.33167285,0.7173914,0.36897132,0.16973487,0.4235686,1.4330956,1.2441078,1.682209,1.532976,1.1990927,1.2657762,1.5188507,1.4273992
2024-02-10 15:01:54.970,0.3453744,-0.3582869,-0.37224388,0.3927687,0.32976243,-0.21589045,0.028215503,0.3398347,0.84192246,0.36897132,0.16973487,0.705859,1.3840809,1.2441078,1.682209,1.5045404,1.0852628,1.2657762,1.5188507,1.3477132
2024-02-10 15:01:55.480,0.49489585,-0.3582869,-0.37224388,0.049138084,0.41146618,-0.21589045,0.028215503,0.14509779,0.84192246,0.36897132,0.16973487,0.7573934,1.381744,1.2441078,1.682209,1.3965304,1.1725991,1.2657762,1.5188507,1.1689259
2024-02-10 15:01:55.987,0.44210064,-0.3582869,-0.37224388,0.049138084,0.3018423,-0.21589045,0.028215503,0.14509779,0.8240584,0.36897132,0.16973487,0.7573934,1.3433703,1.2441078,1.682209,1.3965304,1.1726166,1.2657762,1.5188507,1.1689259
2024-02-10 15:01:56.495,0.443899,-0.35985777,-0.37224388,0.09179735,0.25644222,-0.6296991,0.028215503,0.15094124,0.7156793,0.23630436,0.16973487,0.7573934,1.3034735,1.6430564,1.682209,1.3981171,1.1442487,1.1785454,1.5188507,1.163427
2024-02-10 15:01:57.001,0.20871143,-0.36689156,-0.37224388,-0.24342908,0.09818988,-0.6626284,0.028215503,-0.08864294,0.72978175,0.1700288,0.16973487,-0.01858011,1.3290724,1.730499,1.682209,1.4110295,1.0949105,1.1773587,1.5188507,1.1764082
2024-02-10 15:01:57.539,0.1968005,-0.36689156,-0.37224388,-0.0027859954,0.17996435,-0.6626284,0.028215503,0.10059859,0.69950116,0.1700288,0.16973487,0.2631096,1.4947455,1.730499,1.682209,1.5481243,1.1700677,1.1773587,1.5188507,1.2301339
2024-02-10 15:01:58.050,0.27051133,-0.36689156,-0.37224388,0.027545603,0.19454245,-0.6626284,0.028215503,0.10353174,0.63977385,0.1700288,0.16973487,0.2631096,1.602584,1.730499,1.682209,1.5749651,1.2479717,1.1773587,1.5188507,1.2335607
2024-02-10 15:01:58.566,0.3710907,-0.36689156,-0.37224388,0.17633297,0.24033713,-0.6626284,0.028215503,0.25406605,0.57697576,0.1700288,0.16973487,0.22024249,1.6620466,1.730499,1.682209,1.6702886,1.2936857,1.1773587,1.5188507,1.2868996
2024-02-10 15:01:59.110,0.4202401,-0.36689156,-0.37224388,0.18140158,0.29084593,-0.6626284,0.028215503,0.30572,0.36967763,0.1700288,0.16973487,0.21403491,1.6961566,1.730499,1.682209,1.6934404,1.3859869,1.1773587,1.5188507,1.3384085
2024-02-10 15:01:59.612,0.4202401,-0.36689156,-0.37224388,0.18140158,0.29084593,-0.6626284,0.028215503,0.30572,0.36967763,0.1700288,0.16973487,0.21403491,1.6961566,1.730499,1.682209,1.6934404,1.3859869,1.1773587,1.5188507,1.3384085
2024-02-10 15:02:00.115,0.36050814,-0.36689156,-0.37224388,0.104307994,-0.051391825,-0.6626284,0.028215503,0.13550922,0.3222684,0.1700288,0.16973487,0.4354026,1.2657201,1.730499,1.682209,1.4188832,0.6025999,1.1773587,1.5188507,1.0696119
2024-02-10 15:02:00.620,0.37475076,-0.36689156,-0.37224388,0.21460861,-0.06122127,-0.6626284,0.028215503,0.18258344,0.38385686,0.1700288,0.16973487,0.6979349,1.2087277,1.730499,1.682209,1.3627902,0.8075599,1.1773587,1.5188507,1.2428904
2024-02-10 15:02:01.168,0.38947982,-0.36942998,-0.6623745,0.2729766,0.005175336,-0.3940416,-0.15980603,0.13187844,0.40791517,0.2526019,0.29924044,0.7180887,1.3028245,1.616068,1.5860878,1.515158,1.0534098,1.4167958,1.7829719,1.3010128
2024-02-10 15:02:01.694,0.27344492,-0.5840748,-0.6623745,0.3193832,0.045727104,-0.534758,-0.15980603,0.16315879,0.3781978,0.39962512,0.29924044,0.7180887,1.5330323,1.3608295,1.5860878,1.5718664,1.2733653,1.3811687,1.7829719,1.4017442
2024-02-10 15:02:02.222,0.16913839,-0.5699417,-0.6623745,0.21420251,-0.019051513,-0.5894418,-0.15980603,0.027355034,0.47130987,0.35640043,0.29924044,0.58142036,1.5389891,1.3326471,1.5860878,1.5913259,1.2927828,1.4090732,1.7829719,1.4059714
2024-02-10 15:02:02.751,0.3760924,-0.34931242,-0.6623745,0.107196555,-0.09240215,-0.55705166,-0.15980603,-0.04254789,0.54914993,0.37984177,0.29924044,0.4564773,1.4419767,1.4462888,1.5860878,1.4102583,1.1976982,1.4554263,1.7829719,1.3530773
2024-02-10 15:02:03.284,0.4970659,-0.19303444,-0.6623745,0.09754872,0.01842393,-0.5560907,-0.15980603,-0.06523378,0.51171046,0.1731393,0.29924044,0.5862137,1.2583019,1.5381913,1.5860878,1.3905001,1.1663922,1.4790252,1.7829719,1.3500867
2024-02-10 15:02:03.793,0.5029063,-0.19303444,-0.6623745,0.17733435,0.2150014,-0.5560907,-0.15980603,0.024674656,0.59261197,0.1731393,0.29924044,0.70552206,1.3526447,1.5381913,1.5860878,1.5117815,1.2788558,1.4790252,1.7829719,1.3966931
