TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:51:12.353,0.2746517,-0.6476272,-0.5693187,0.6722934,0.11070342,-0.43308917,0.018710922,0.051759243,0.6023936,0.2620883,0.7483566,0.15094912,1.4671222,1.6247815,1.6533363,1.4245093,1.0130622,1.308156,1.8451228,1.2728693
2024-02-10 14:51:12.890,0.5252123,-0.6476272,-0.5693187,0.30848548,0.10281804,-0.43308917,0.018710922,0.21887332,0.59255165,0.2620883,0.7483566,0.5935999,1.5195967,1.6247815,1.6533363,1.5391775,1.0760229,1.308156,1.8451228,1.2231975
2024-02-10 14:51:13.403,0.68981344,-0.6476272,-0.5693187,0.5896855,0.21352063,-0.43308917,0.018710922,0.31002963,0.6493524,0.2620883,0.7483566,0.6976195,1.5147208,1.6247815,1.6533363,1.5868196,1.224763,1.308156,1.8451228,1.3222468
2024-02-10 14:51:13.924,0.7873492,-0.14578217,-0.5693187,0.6641323,0.25197372,-0.39044204,0.018710922,0.37066057,0.6394218,0.075845405,0.7483566,0.77181214,1.5344331,1.0010489,1.6533363,1.5825783,1.253812,1.2693164,1.8451228,1.3472773
2024-02-10 14:51:14.455,0.78343314,-0.14578217,-0.5693187,0.69191474,0.35869667,-0.39044204,0.018710922,0.38295445,0.97354174,0.075845405,0.7483566,0.75396603,1.3899943,1.0010489,1.6533363,1.5050452,1.3869244,1.2693164,1.8451228,1.4225132
2024-02-10 14:51:14.972,0.78343314,-0.11638506,-0.5693187,0.70178545,0.35869667,-0.4308313,0.018710922,0.3577653,0.97354174,0.05745189,0.7483566,0.68689877,1.3899943,1.0135071,1.6533363,1.4727281,1.3869244,1.2361355,1.8451228,1.4367871
2024-02-10 14:51:15.492,0.41729915,-0.11638506,-0.5693187,0.70178545,0.012668184,-0.4308313,0.018710922,0.3577653,0.9538068,0.05745189,0.7483566,0.68689877,1.617626,1.0135071,1.6533363,1.4727281,1.1498224,1.2361355,1.8451228,1.4367871
2024-02-10 14:51:16.009,0.24879222,-0.95177466,-0.5693187,0.22901608,0.13601367,-0.16675599,0.018710922,0.07119985,0.67511845,-0.11846639,0.7483566,0.5727318,1.6927525,1.3869804,1.6533363,1.7933435,1.2457408,1.6006279,1.8451228,1.2948322
2024-02-10 14:51:16.524,0.12954524,-0.95177466,-0.5693187,0.13808642,0.1369188,-0.16675599,0.018710922,0.114357546,0.75905794,-0.11846639,0.7483566,0.82266366,1.689132,1.3869804,1.6533363,1.7575538,1.2555673,1.6006279,1.8451228,1.3344882
2024-02-10 14:51:17.045,0.013297976,-0.81736785,-0.5693187,0.13694976,0.20445807,-0.055665202,0.018710922,0.1914756,0.75905794,0.24879687,0.7483566,0.82266366,1.6914043,1.4688717,1.6533363,1.7586447,1.3066504,1.5293516,1.8451228,1.3959024
2024-02-10 14:51:17.556,0.119654745,-0.81736785,-0.5693187,0.078926854,0.3230569,-0.055665202,0.018710922,0.16489398,0.84320647,0.24879687,0.7483566,0.7451288,1.5579499,1.4688717,1.6533363,1.6729854,1.6258906,1.5293516,1.8451228,1.514432
2024-02-10 14:51:18.109,0.19860083,-0.81736785,-0.5693187,0.1334412,0.40038377,-0.055665202,0.018710922,0.45792428,0.7496232,0.24879687,0.7483566,0.60956997,1.5675526,1.4688717,1.6533363,1.6699507,1.7355561,1.5293516,1.8451228,1.7080225
2024-02-10 14:51:18.630,0.16591462,-0.81736785,-0.5693187,0.1226479,0.23669128,-0.055665202,0.018710922,0.39112785,0.7637024,0.24879687,0.7483566,0.63839567,1.6112391,1.4688717,1.6533363,1.6761799,1.60125,1.5293516,1.8451228,1.6571147
2024-02-10 14:51:19.148,0.08503216,-0.81736785,-0.5693187,0.11809471,0.10963073,-0.055665202,0.018710922,0.38304362,0.76565766,0.24879687,0.7483566,0.7931159,1.577947,1.4688717,1.6533363,1.6127524,1.3517777,1.5293516,1.8451228,1.538292
2024-02-10 14:51:19.661,0.120038345,-0.81736785,-0.5693187,0.08325305,0.07625452,-0.055665202,0.018710922,0.13433011,0.6146497,0.24879687,0.7483566,0.687274,1.5731282,1.4688717,1.6533363,1.6157529,1.178494,1.5293516,1.8451228,1.3903116
2024-02-10 14:51:20.180,0.035545446,-0.81736785,-0.5693187,0.049775656,0.10889783,-0.055665202,0.018710922,0.121265285,0.5387418,0.24879687,0.7483566,0.66855556,1.5757904,1.4688717,1.6533363,1.6314356,1.3249569,1.5293516,1.8451228,1.4208817
2024-02-10 14:51:20.695,0.21441075,-0.39440364,-0.5693187,-0.08936077,0.33024633,-0.16553743,0.018710922,0.048934553,0.6443295,0.2893351,0.7483566,0.5272939,1.5666788,1.4271054,1.6533363,1.7098958,1.3693829,1.5136067,1.8451228,1.5058863
2024-02-10 14:51:21.213,0.27681574,-0.39440364,-0.5693187,0.25805303,0.48884,-0.16553743,0.018710922,0.65940243,0.7532899,0.2893351,0.7483566,0.44231018,1.447186,1.4271054,1.6533363,1.4670986,1.307734,1.5136067,1.8451228,1.400559
2024-02-10 14:51:21.736,0.3719579,-0.38371006,-0.5693187,0.3178042,0.533045,-0.13782232,0.018710922,0.63489205,0.75660825,0.20028551,0.7483566,0.7816232,1.2954985,1.4101541,1.6533363,1.2884009,1.3276438,1.4398412,1.8451228,1.5023324
2024-02-10 14:51:22.252,0.34200868,-0.37696412,-0.5693187,0.47444552,0.5189932,-0.11097653,0.018710922,0.5840873,0.82903904,0.13800554,0.7483566,0.9593114,1.2826463,1.3839682,1.6533363,1.3520572,1.3382273,1.4090747,1.8451228,1.4414201
2024-02-10 14:51:22.794,0.3676854,-0.5414502,-0.5693187,0.573733,0.4170127,0.18184172,0.018710922,0.49093273,0.7155567,0.28316516,0.7483566,0.9578645,1.4420512,1.4259999,1.6533363,1.4242475,1.4281214,1.4841506,1.8451228,1.4889914
2024-02-10 14:51:23.318,0.38655618,-0.48772046,-0.5693187,0.69938934,0.32404852,0.06635704,0.018710922,0.44096267,0.6439555,0.46457124,0.7483566,0.88281983,1.5210998,1.3983078,1.6533363,1.5122843,1.3529841,1.406494,1.8451228,1.3271686
2024-02-10 14:51:23.848,0.38515183,-0.43153742,-0.5693187,0.394737,0.10458127,0.03416745,0.018710922,0.06643016,0.54743636,0.50240844,0.7483566,0.7126896,1.5392773,1.4295974,1.6533363,1.4224333,1.3507434,1.331749,1.8451228,1.4071133
2024-02-10 14:51:24.369,0.27187338,-0.43572882,-0.5693187,-0.059453014,-0.028646145,-0.24858151,0.018710922,0.06335244,0.5415978,0.46284428,0.7483566,0.63707864,1.4728576,1.3815312,1.6533363,1.3330587,1.2992064,1.2803124,1.8451228,1.3814195
2024-02-10 14:51:24.887,0.13931477,-0.50656503,-0.5693187,-0.059453014,0.0625696,-0.30056053,0.018710922,0.06335244,0.47834104,0.4253493,0.7483566,0.63707864,1.4669435,1.4140241,1.6533363,1.3330587,1.2734435,1.2677795,1.8451228,1.3814195
2024-02-10 14:51:25.417,0.13939705,-0.50656503,-0.5693187,0.24103843,0.0955494,-0.30056053,0.018710922,0.6001458,0.45240802,0.4253493,0.7483566,0.7446474,1.4892995,1.4140241,1.6533363,1.6418215,1.2988807,1.2677795,1.8451228,1.3390163
2024-02-10 14:51:25.970,0.52095956,-0.50656503,-0.5693187,0.31567514,0.39475182,-0.30056053,0.018710922,0.5676636,0.6648528,0.4253493,0.7483566,0.7581523,1.5519723,1.4140241,1.6533363,1.6225286,1.3264599,1.2677795,1.8451228,1.3631288
2024-02-10 14:51:26.489,0.30592775,-0.50656503,-0.5693187,0.3093592,0.40866905,-0.30056053,0.018710922,0.51549566,0.7714031,0.4253493,0.7483566,0.6628623,1.4344587,1.4140241,1.6533363,1.5504427,1.4693289,1.2677795,1.8451228,1.3802103
2024-02-10 14:51:27.015,0.21045168,-0.50656503,-0.5693187,0.35152048,0.30458492,-0.30056053,0.018710922,0.39460087,0.8152517,0.4253493,0.7483566,0.45957,1.4390345,1.4140241,1.6533363,1.4768764,1.3985711,1.2677795,1.8451228,1.3952043
2024-02-10 14:51:27.551,-0.11863773,-0.50656503,-0.5693187,0.11246024,0.214749,-0.30056053,0.018710922,0.25528544,0.99555635,0.4253493,0.7483566,0.55075026,1.4619404,1.4140241,1.6533363,1.5343362,1.4839215,1.2677795,1.8451228,1.5680504
2024-02-10 14:51:28.102,-0.045859918,-0.50656503,-0.5693187,0.116099425,0.03270178,-0.30056053,0.018710922,0.19160669,0.95536757,0.4253493,0.7483566,0.5314359,1.4729164,1.4140241,1.6533363,1.5859703,1.4823886,1.2677795,1.8451228,1.6319041
2024-02-10 14:51:28.631,-0.000779393,-0.50656503,-0.5693187,0.116099425,0.079261765,-0.30056053,0.018710922,0.19160669,0.91971135,0.4253493,0.7483566,0.5314359,1.4651004,1.4140241,1.6533363,1.5859703,1.6009314,1.2677795,1.8451228,1.6319041
2024-02-10 14:51:29.165,0.080650486,-0.50656503,-0.5693187,0.116099425,-0.03186835,-0.30056053,0.018710922,0.19160669,0.7885894,0.4253493,0.7483566,0.5314359,1.2737421,1.4140241,1.6533363,1.5859703,1.5928935,1.2677795,1.8451228,1.6319041
2024-02-10 14:51:29.675,0.080650486,-0.50656503,-0.5693187,0.116099425,-0.03186835,-0.30056053,0.018710922,0.19160669,0.7885894,0.4253493,0.7483566,0.5314359,1.2737421,1.4140241,1.6533363,1.5859703,1.5928935,1.2677795,1.8451228,1.6319041
2024-02-10 14:51:30.196,0.080650486,-0.50656503,-0.5693187,0.116099425,-0.03186835,-0.30056053,0.018710922,0.19160669,0.7885894,0.4253493,0.7483566,0.5314359,1.2737421,1.4140241,1.6533363,1.5859703,1.5928935,1.2677795,1.8451228,1.6319041
2024-02-10 14:51:30.701,0.080650486,-0.50656503,-0.5693187,0.116099425,-0.03186835,-0.30056053,0.018710922,0.19160669,0.7885894,0.4253493,0.7483566,0.5314359,1.2737421,1.4140241,1.6533363,1.5859703,1.5928935,1.2677795,1.8451228,1.6319041
2024-02-10 14:51:31.222,0.080650486,-0.50656503,-0.5693187,0.116099425,-0.03186835,-0.30056053,0.018710922,0.19160669,0.7885894,0.4253493,0.7483566,0.5314359,1.2737421,1.4140241,1.6533363,1.5859703,1.5928935,1.2677795,1.8451228,1.6319041
2024-02-10 14:51:31.751,0.36811402,-0.50656503,-0.5693187,0.116099425,0.39758602,-0.30056053,0.018710922,0.19160669,0.7379447,0.4253493,0.7483566,0.5314359,1.6599602,1.4140241,1.6533363,1.5859703,1.8508366,1.2677795,1.8451228,1.6319041
2024-02-10 14:51:32.261,0.29953998,-0.50656503,-0.5693187,0.116099425,0.5407076,-0.30056053,0.018710922,0.19160669,0.8500817,0.4253493,0.7483566,0.5314359,1.6734523,1.4140241,1.6533363,1.5859703,1.808355,1.2677795,1.8451228,1.6319041
2024-02-10 14:51:32.791,0.34479624,-0.50656503,-0.5693187,0.116099425,0.633022,-0.30056053,0.018710922,0.19160669,0.9039254,0.4253493,0.7483566,0.5314359,1.658075,1.4140241,1.6533363,1.5859703,1.731156,1.2677795,1.8451228,1.6319041
2024-02-10 14:51:33.321,0.36229774,-0.50656503,-0.5693187,0.116099425,0.7269025,-0.30056053,0.018710922,0.19160669,1.0393759,0.4253493,0.7483566,0.5314359,1.6432183,1.4140241,1.6533363,1.5859703,1.6369262,1.2677795,1.8451228,1.6319041
2024-02-10 14:51:33.834,0.46536556,-0.50656503,-0.5693187,0.116099425,0.7127847,-0.30056053,0.018710922,0.19160669,0.93138474,0.4253493,0.7483566,0.5314359,1.6220684,1.4140241,1.6533363,1.5859703,1.5523136,1.2677795,1.8451228,1.6319041
2024-02-10 14:51:34.354,0.51172405,-0.50656503,-0.5693187,0.116099425,0.6779051,-0.30056053,0.018710922,0.19160669,0.9207957,0.4253493,0.7483566,0.5314359,1.6037143,1.4140241,1.6533363,1.5859703,1.5939944,1.2677795,1.8451228,1.6319041
2024-02-10 14:51:34.886,0.51172405,-0.50656503,-0.5693187,0.116099425,0.6779051,-0.30056053,0.018710922,0.19160669,0.9207957,0.4253493,0.7483566,0.5314359,1.6037143,1.4140241,1.6533363,1.5859703,1.5939944,1.2677795,1.8451228,1.6319041
2024-02-10 14:51:35.397,0.38861296,-0.50656503,-0.5693187,0.41819754,0.6272033,-0.30056053,0.018710922,0.286174,0.7022021,0.4253493,0.7483566,0.50417626,1.6455748,1.4140241,1.6533363,1.7107565,1.5216417,1.2677795,1.8451228,1.5495604
2024-02-10 14:51:35.913,0.35379863,-0.50656503,-0.5693187,0.37173945,0.5120811,-0.30056053,0.018710922,0.16343229,0.9623566,0.4253493,0.7483566,0.5416003,1.5890079,1.4140241,1.6533363,1.6635451,1.4287496,1.2677795,1.8451228,1.5136367
2024-02-10 14:51:36.435,0.33999738,-0.50656503,-0.5693187,0.3770992,0.42216694,-0.30056053,0.018710922,0.14092475,1.0275382,0.4253493,0.7483566,0.5133707,1.537285,1.4140241,1.6533363,1.6353086,1.3921274,1.2677795,1.8451228,1.5027231
2024-02-10 14:51:36.962,0.25895464,-0.50656503,-0.5693187,0.22416717,0.10710038,-0.30056053,0.018710922,-0.022432722,0.99562395,0.4253493,0.7483566,0.43388844,1.4579291,1.4140241,1.6533363,1.5569103,1.3004969,1.2677795,1.8451228,1.448481
2024-02-10 14:51:37.491,0.27011347,-0.50656503,-0.5693187,0.35570782,0.024917746,-0.30056053,0.018710922,0.20673215,0.8352217,0.4253493,0.7483566,0.42111763,1.4399582,1.4140241,1.6533363,1.5201797,1.2894924,1.2677795,1.8451228,1.3877023
2024-02-10 14:51:38.025,0.261911,-0.50656503,-0.5693187,0.31178844,0.072938316,-0.30056053,0.018710922,0.1894789,0.71537143,0.4253493,0.7483566,0.76345235,1.4758306,1.4140241,1.6533363,1.5893093,1.2674108,1.2677795,1.8451228,1.3474334
2024-02-10 14:51:38.552,0.36893412,-0.50656503,-0.5693187,0.47439402,0.3630465,-0.30056053,0.018710922,0.35490373,0.92466563,0.4253493,0.7483566,1.0470501,1.5991436,1.4140241,1.6533363,1.6949961,1.5999564,1.2677795,1.8451228,1.6524009
2024-02-10 14:51:39.091,0.3998716,-0.50656503,-0.5693187,0.38806158,0.40374488,-0.30056053,0.018710922,0.40102836,0.92466563,0.4253493,0.7483566,1.0713499,1.6194084,1.4140241,1.6533363,1.7356094,1.6444832,1.2677795,1.8451228,1.7226808
2024-02-10 14:51:39.604,0.48857334,-0.50656503,-0.5693187,0.43734264,0.46169108,-0.30056053,0.018710922,0.46442252,0.92363036,0.4253493,0.7483566,1.0713499,1.5759903,1.4140241,1.6533363,1.7039813,1.6991396,1.2677795,1.8451228,1.7668302
2024-02-10 14:51:40.126,0.55327344,-0.50656503,-0.5693187,0.4254567,0.49576753,-0.30056053,0.018710922,0.52602804,0.90598655,0.4253493,0.7483566,0.95318437,1.5440961,1.4140241,1.6533363,1.7793417,1.724228,1.2677795,1.8451228,1.7368673
2024-02-10 14:51:40.669,0.55327344,-0.50656503,-0.5693187,0.4009088,0.49576753,-0.30056053,0.018710922,0.50245136,0.90598655,0.4253493,0.7483566,0.928682,1.5440961,1.4140241,1.6533363,1.8056614,1.724228,1.2677795,1.8451228,1.727071
2024-02-10 14:51:41.198,0.55327344,-0.50656503,-0.5693187,0.4009088,0.49576753,-0.30056053,0.018710922,0.50245136,0.90598655,0.4253493,0.7483566,0.928682,1.5440961,1.4140241,1.6533363,1.8056614,1.724228,1.2677795,1.8451228,1.727071
2024-02-10 14:51:41.715,0.25974175,-0.50656503,-0.5693187,-0.2108603,0.23447111,-0.30056053,0.018710922,0.21392304,0.67675453,0.4253493,0.7483566,0.69581854,1.262849,1.4140241,1.6533363,1.2658495,1.2189415,1.2677795,1.8451228,1.3119203
2024-02-10 14:51:42.225,0.095434144,-0.50656503,-0.5693187,0.107331775,0.18695231,-0.30056053,0.018710922,0.19321689,0.8698486,0.4253493,0.7483566,0.7159366,1.3616405,1.4140241,1.6533363,1.3876692,1.4145094,1.2677795,1.8451228,1.4580231
2024-02-10 14:51:42.750,0.10573501,-0.50656503,-0.5693187,0.09841659,0.30957928,-0.30056053,0.018710922,0.19668414,0.8751749,0.4253493,0.7483566,0.739919,1.4576291,1.4140241,1.6533363,1.4711471,1.4464939,1.2677795,1.8451228,1.4897476
