TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:55:47.505,0.27559274,-0.42788896,-1.2059255,0.57269526,0.31337115,-0.00074470567,-0.314,0.20787095,0.65173715,0.28877112,0.105877586,0.8852554,1.3809217,1.4171231,1.7941097,1.4788295,1.286776,1.4325827,1.5128964,1.3848999
2024-02-10 14:55:48.030,0.30756444,-0.7743576,-1.2059255,0.628016,0.41333738,-0.29704812,-0.314,0.3414875,0.71798927,0.1733099,0.105877586,1.0010694,1.4935352,1.556673,1.7941097,1.5299675,1.3020351,1.5099899,1.5128964,1.4151498
2024-02-10 14:55:48.559,0.31954366,-0.7309092,-0.13891405,0.61979806,0.467277,-0.2665293,0.23607306,0.41071925,0.71798927,0.17841639,0.66327775,0.99207115,1.5137117,1.5404458,1.3627702,1.5550538,1.4416661,1.5441551,1.5424715,1.5633147
2024-02-10 14:55:49.085,0.4463998,-0.7023643,-0.22974387,0.5143537,0.4381582,-0.2565899,0.25138128,0.4423233,0.8325624,0.027547218,0.7911215,0.99527824,1.5502229,1.5294348,1.4123207,1.6171073,1.4577847,1.6392552,1.5254601,1.5646379
2024-02-10 14:55:49.611,0.6549472,-0.7003807,-0.20248742,0.60222894,0.5176669,-0.27738473,0.23287946,0.5106711,0.9191999,0.026460327,0.7911215,0.97221726,1.4775741,1.4915745,1.3578012,1.5261443,1.4146177,1.6815646,1.5516306,1.5635834
2024-02-10 14:55:50.121,0.75069547,-0.16731706,-0.3487817,0.8161787,0.54649025,-0.21104755,0.19189158,0.6485823,0.92313147,0.15622537,0.7798414,0.9462354,1.5075799,1.3180008,1.3279284,1.5510635,1.2957937,1.7355392,1.6989064,1.4376158
2024-02-10 14:55:50.656,0.54946035,-0.16731706,-0.525699,0.5389281,0.4539572,-0.21104755,-0.03196728,0.4967138,0.91074026,0.15622537,0.30287418,0.7434413,1.5301522,1.3180008,1.1834674,1.6186352,1.2971275,1.7355392,1.8544661,1.4596497
2024-02-10 14:55:51.180,0.23159632,-0.39067256,-0.97511363,0.29813328,0.11154316,-0.26873395,-0.071055524,0.26237974,0.6503084,0.3968891,0.06471953,0.9371108,1.5537113,1.4496318,1.2111988,1.5830362,1.4124304,1.5602324,1.9023583,1.4968742
2024-02-10 14:55:51.710,0.14758196,-0.541053,-0.9473235,0.28445023,0.15459143,-0.331792,-0.107678466,0.39834052,0.5817927,0.3312788,0.04525655,0.9384645,1.5236118,1.5444506,1.2104502,1.5470368,1.3974026,1.4343483,1.8641905,1.4791096
2024-02-10 14:55:52.216,0.14021562,-0.5910206,-0.9473235,0.22952831,0.2057787,-0.38068575,-0.107678466,0.3398882,0.5774672,0.32445535,0.04525655,0.82703155,1.5177797,1.5677948,1.2104502,1.5980469,1.3947192,1.4409599,1.8641905,1.4760356
2024-02-10 14:55:52.731,0.25304595,-0.5731058,-0.9473235,0.23466404,0.3230375,-0.48530975,-0.107678466,0.39181155,0.6038656,0.2632698,0.04525655,0.6889986,1.4489992,1.6304352,1.2104502,1.5785056,1.3142593,1.4356349,1.8641905,1.4321926
2024-02-10 14:55:53.257,0.33169284,-0.5731058,-0.9473235,0.42593917,0.35104197,-0.48530975,-0.107678466,0.46851528,0.8173146,0.2632698,0.04525655,0.9193484,1.4424984,1.6304352,1.2104502,1.5790703,1.2402549,1.4356349,1.8641905,1.3407108
2024-02-10 14:55:53.796,0.30871037,-0.5731058,-0.9473235,0.42755842,0.25639823,-0.48530975,-0.107678466,0.46715748,0.8183942,0.2632698,0.04525655,0.9591779,1.5093331,1.6304352,1.2104502,1.6154042,1.1779786,1.4356349,1.8641905,1.2057121
2024-02-10 14:55:54.323,0.46951932,-0.5731058,-0.9473235,0.41888225,0.24638188,-0.48530975,-0.107678466,0.46850494,0.8980321,0.2632698,0.04525655,0.9591779,1.5404056,1.6304352,1.2104502,1.7018727,1.2536647,1.4356349,1.8641905,1.2713392
2024-02-10 14:55:54.860,0.4920236,-0.5731058,-0.9473235,0.26344827,0.27096987,-0.48530975,-0.107678466,0.29617515,0.8799916,0.2632698,0.04525655,0.8767687,1.4898262,1.6304352,1.2104502,1.7470099,1.2546054,1.4356349,1.8641905,1.2691472
2024-02-10 14:55:55.398,0.5735212,-0.27927864,-0.9473235,0.3656022,0.3185403,-0.32273558,-0.107678466,0.32898888,0.72842073,-0.107339635,0.04525655,0.6143281,1.3814938,1.4587213,1.2104502,1.6716055,1.2727648,1.2497629,1.8641905,1.379616
2024-02-10 14:55:55.909,0.3037293,-0.20859109,-0.9473235,0.31940785,0.13955027,-0.3049365,-0.107678466,0.28663537,0.69970316,0.37349534,0.04525655,0.558824,1.4612026,1.4486465,1.2104502,1.6037889,1.2100751,1.3251921,1.8641905,1.3664621
2024-02-10 14:55:56.426,0.3608101,-0.20859109,-0.9473235,0.40297195,0.005847494,-0.3049365,-0.107678466,0.17313568,0.5636483,0.37349534,0.04525655,0.4414255,1.5648121,1.4486465,1.2104502,1.623154,1.2317302,1.3251921,1.8641905,1.3779502
2024-02-10 14:55:56.971,0.3608101,-0.17850858,-0.9473235,0.4115582,0.005847494,-0.30320957,-0.107678466,0.13942112,0.5636483,0.37349534,0.04525655,0.3305082,1.5648121,1.4238302,1.2104502,1.6047586,1.2317302,1.3696396,1.8641905,1.3757063
2024-02-10 14:55:57.487,0.4432315,-0.17850858,-0.9473235,0.47793674,0.63320136,-0.30320957,-0.107678466,0.42154798,0.9966648,0.37349534,0.04525655,0.5833036,1.4572256,1.4238302,1.2104502,1.4892144,1.2471093,1.3696396,1.8641905,1.3494073
2024-02-10 14:55:58.000,0.14995195,-0.8100451,-0.9473235,0.21037233,0.52954787,-0.85489327,-0.107678466,0.37461114,0.9966648,0.1156442,0.04525655,0.80174065,1.4258349,1.2776583,1.2104502,1.4409038,1.2023112,1.593997,1.8641905,1.303411
2024-02-10 14:55:58.524,0.14800172,-0.8100451,-0.9473235,0.16857982,0.45835197,-0.85489327,-0.107678466,0.25912648,1.0089017,0.1156442,0.04525655,0.8711404,1.5285577,1.2776583,1.2104502,1.5862163,1.2664642,1.593997,1.8641905,1.3720019
2024-02-10 14:55:59.051,0.029902054,-0.8894656,-0.9473235,0.15003663,0.38723227,-0.8598043,-0.107678466,0.105433874,1.2701895,0.08986989,0.04525655,1.1422821,1.5314113,1.2637613,1.2104502,1.6045682,1.3125408,1.624868,1.8641905,1.4220209
2024-02-10 14:55:59.580,0.17094374,-0.8894656,-0.9473235,0.22334403,0.43857646,-0.8598043,-0.107678466,0.29642394,1.2701895,0.08986989,0.04525655,1.1422821,1.5841987,1.2637613,1.2104502,1.645161,1.3780178,1.624868,1.8641905,1.4754722
2024-02-10 14:56:00.122,0.10163688,-0.8894656,-0.9473235,0.29701227,0.4593369,-0.8598043,-0.107678466,0.3997202,1.2428435,0.08986989,0.04525655,1.0906101,1.5032163,1.2637613,1.2104502,1.5691407,1.3136463,1.624868,1.8641905,1.3746853
2024-02-10 14:56:00.636,0.35447752,-0.8894656,-0.9473235,0.27601907,0.37648836,-0.8598043,-0.107678466,0.2817072,0.7089323,0.08986989,0.04525655,0.7057801,1.4651618,1.2637613,1.2104502,1.5739954,1.3773447,1.624868,1.8641905,1.3723727
2024-02-10 14:56:01.142,0.47054756,-0.8894656,-0.9473235,0.40423736,0.5406308,-0.8598043,-0.107678466,0.40847984,0.81319606,0.08986989,0.04525655,0.83425355,1.4107106,1.2637613,1.2104502,1.5875695,1.3800281,1.624868,1.8641905,1.3576827
2024-02-10 14:56:01.648,0.53938407,-0.8894656,-0.9473235,0.26429603,0.5807657,-0.8598043,-0.107678466,0.37537983,0.81319606,0.08986989,0.04525655,0.8378462,1.5929475,1.2637613,1.2104502,1.7048519,1.4412532,1.624868,1.8641905,1.4251639
2024-02-10 14:56:02.188,0.4565104,-0.8894656,-0.9473235,0.15382735,0.5432311,-0.8598043,-0.107678466,0.4207709,0.7827559,0.08986989,0.04525655,0.77567554,1.7961237,1.2637613,1.2104502,1.7889391,1.3563198,1.624868,1.8641905,1.3463223
2024-02-10 14:56:02.717,0.22670765,-0.8894656,-0.9473235,-0.17068245,0.118307844,-0.8598043,-0.107678466,0.2894936,0.43010184,0.08986989,0.04525655,0.705407,1.6405685,1.2637613,1.2104502,1.6903284,1.2352288,1.624868,1.8641905,1.2821567
2024-02-10 14:56:03.227,0.29540846,-0.8894656,-0.9473235,0.0350903,0.26073107,-0.8598043,-0.107678466,0.4086385,0.9361153,0.08986989,0.04525655,0.5366957,1.5224549,1.2637613,1.2104502,1.6331441,1.2993236,1.624868,1.8641905,1.2997152
2024-02-10 14:56:03.754,0.3168713,-0.8894656,-0.9473235,0.2520107,0.4038629,-0.8598043,-0.107678466,0.50692105,0.9411481,0.08986989,0.04525655,0.52812004,1.5388693,1.2637613,1.2104502,1.6327236,1.361356,1.624868,1.8641905,1.3900728
2024-02-10 14:56:04.274,0.34191176,-0.8894656,-0.9473235,0.4620471,0.5235078,-0.8598043,-0.107678466,0.52401644,0.9411481,0.08986989,0.04525655,0.42129382,1.5467677,1.2637613,1.2104502,1.626202,1.4643184,1.624868,1.8641905,1.4724462
2024-02-10 14:56:04.778,0.25292128,-0.8894656,-0.9473235,0.4620471,0.6350485,-0.8598043,-0.107678466,0.52401644,0.9394795,0.08986989,0.04525655,0.42129382,1.6232976,1.2637613,1.2104502,1.626202,1.5720766,1.624868,1.8641905,1.4724462
2024-02-10 14:56:05.286,0.25292128,-0.8894656,-0.9473235,0.4620471,0.6350485,-0.8598043,-0.107678466,0.52401644,0.9394795,0.08986989,0.04525655,0.42129382,1.6232976,1.2637613,1.2104502,1.626202,1.5720766,1.624868,1.8641905,1.4724462
2024-02-10 14:56:05.811,0.25292128,-0.8894656,-0.9473235,0.5950277,0.6350485,-0.8598043,-0.107678466,0.2885165,0.9394795,0.08986989,0.04525655,0.5444748,1.6232976,1.2637613,1.2104502,1.6803398,1.5720766,1.624868,1.8641905,1.7833096
2024-02-10 14:56:06.317,0.83714056,-0.8894656,-0.9473235,0.5950277,0.64374995,-0.8598043,-0.107678466,0.2885165,0.72943515,0.08986989,0.04525655,0.5444748,1.3540233,1.2637613,1.2104502,1.6803398,1.1346374,1.624868,1.8641905,1.7833096
2024-02-10 14:56:06.851,0.83714056,-0.8894656,-0.9473235,0.5950277,0.64374995,-0.8598043,-0.107678466,0.2885165,0.72943515,0.08986989,0.04525655,0.5444748,1.3540233,1.2637613,1.2104502,1.6803398,1.1346374,1.624868,1.8641905,1.7833096
2024-02-10 14:56:07.380,0.6799579,-0.8894656,-0.9473235,0.6648436,0.5278104,-0.8598043,-0.107678466,0.31137654,0.68204695,0.08986989,0.04525655,0.7415409,1.3991978,1.2637613,1.2104502,1.4795264,1.2442231,1.624868,1.8641905,1.3275973
2024-02-10 14:56:07.893,0.41936654,-0.8894656,-0.9473235,0.6648436,0.4505644,-0.8598043,-0.107678466,0.31137654,0.49302295,0.08986989,0.04525655,0.7415409,1.4093496,1.2637613,1.2104502,1.4795264,1.3503352,1.624868,1.8641905,1.3275973
2024-02-10 14:56:08.395,0.54032946,-0.8894656,-0.9473235,0.42538068,0.46758586,-0.8598043,-0.107678466,0.23110713,0.60484064,0.08986989,0.04525655,0.7679407,1.4627746,1.2637613,1.2104502,1.5644318,1.3655928,1.624868,1.8641905,1.4298521
2024-02-10 14:56:08.905,0.4157798,-0.8894656,-0.9473235,0.35888383,0.6013656,-0.8598043,-0.107678466,0.27883303,0.7575553,0.08986989,0.04525655,0.7329579,1.6004024,1.2637613,1.2104502,1.6177851,1.492164,1.624868,1.8641905,1.580069
2024-02-10 14:56:09.432,0.3091983,-0.8894656,-0.9473235,0.3169982,0.69491255,-0.8598043,-0.107678466,0.3829941,0.78370965,0.08986989,0.04525655,0.7367587,1.5653203,1.2637613,1.2104502,1.6060996,1.4480363,1.624868,1.8641905,1.5669684
2024-02-10 14:56:09.954,0.17360753,-0.44736436,-0.9473235,0.19281848,0.64834833,-0.3214434,-0.107678466,0.33257034,0.87838924,0.18994638,0.04525655,0.7459243,1.5872433,1.3025236,1.2104502,1.6025195,1.4889925,1.6702049,1.8641905,1.5913446
2024-02-10 14:56:10.479,0.4028634,-0.23438908,-0.9473235,0.19104171,0.55319595,-0.2992504,-0.107678466,0.36174724,0.8998734,0.35359204,0.04525655,0.7244216,1.5295938,1.3571559,1.2104502,1.5798888,1.3969164,1.5655363,1.8641905,1.5342001
2024-02-10 14:56:10.993,0.45762762,-0.23438908,-0.9473235,0.3366345,0.31816122,-0.2992504,-0.107678466,0.168375,0.84814477,0.35359204,0.04525655,0.7094318,1.5200722,1.3571559,1.2104502,1.5534436,1.4267879,1.5655363,1.8641905,1.5658472
2024-02-10 14:56:11.518,0.35357282,-0.06280348,-0.9473235,0.42266405,0.23486337,-0.27301466,-0.107678466,0.46520373,0.9960384,0.31969288,0.04525655,0.9709522,1.427792,1.4170054,1.2104502,1.4739155,1.4232132,1.3846427,1.8641905,1.549294
2024-02-10 14:56:12.030,0.10920114,-0.06280348,-0.9473235,0.4971261,0.27667314,-0.27301466,-0.107678466,0.41995636,1.0329132,0.31969288,0.04525655,0.97684574,1.4581295,1.4170054,1.2104502,1.5117077,1.5564289,1.3846427,1.8641905,1.5861346
2024-02-10 14:56:12.556,0.023996295,-0.06280348,-0.9473235,0.5242496,0.4091564,-0.27301466,-0.107678466,0.4648692,1.0559155,0.31969288,0.04525655,0.9495343,1.4571166,1.4170054,1.2104502,1.5120816,1.4937353,1.3846427,1.8641905,1.5797997
2024-02-10 14:56:13.067,0.023124954,-0.06280348,-0.9473235,0.37645006,0.44702974,-0.27301466,-0.107678466,0.23922299,0.901339,0.31969288,0.04525655,0.76482254,1.5004976,1.4170054,1.2104502,1.5402414,1.4729925,1.3846427,1.8641905,1.5921514
2024-02-10 14:56:13.573,0.055265985,-0.06280348,-0.9473235,-0.007159512,0.42690563,-0.27301466,-0.107678466,0.16834755,0.8944368,0.31969288,0.04525655,0.619114,1.4959713,1.4170054,1.2104502,1.5147935,1.4085855,1.3846427,1.8641905,1.5717673
2024-02-10 14:56:14.103,0.09873184,-0.06280348,-0.9473235,0.0746046,0.3728571,-0.27301466,-0.107678466,0.40205508,0.96200436,0.31969288,0.04525655,1.1288154,1.4893314,1.4170054,1.2104502,1.4704751,1.4714606,1.3846427,1.8641905,1.5440967
2024-02-10 14:56:14.628,0.23430339,-0.5219301,-0.9473235,0.12640536,0.34363675,-0.0134255765,-0.107678466,0.47006074,0.9682687,0.5819609,0.04525655,1.1403787,1.4667504,1.1498345,1.2104502,1.4881287,1.4458098,1.644625,1.8641905,1.4923903
2024-02-10 14:56:15.140,0.34527045,-0.51428753,-0.9473235,0.1645215,0.448522,0.016612388,-0.107678466,0.53372663,1.1580435,0.5819609,0.04525655,1.1470827,1.5377868,1.3055366,1.2104502,1.5922844,1.4738272,1.6741506,1.8641905,1.4715142
2024-02-10 14:56:15.683,0.30456376,-0.44782406,-0.9473235,0.11213153,0.42139053,-0.016666798,-0.107678466,0.41943884,1.1926421,0.55649376,0.04525655,1.0821041,1.5544553,1.3136549,1.2104502,1.6671281,1.4641784,1.7085289,1.8641905,1.4589508
2024-02-10 14:56:16.194,0.31222358,-0.44782406,-0.9473235,0.13379414,0.43193445,-0.016666798,-0.107678466,0.3153086,1.163987,0.55649376,0.04525655,0.8090374,1.5020773,1.3136549,1.2104502,1.6283746,1.5091847,1.7085289,1.8641905,1.5400856
2024-02-10 14:56:16.733,0.3438749,-0.44782406,-0.9473235,0.41443205,0.46911964,-0.016666798,-0.107678466,0.3328815,1.1294588,0.55649376,0.04525655,0.9308497,1.4948021,1.3136549,1.2104502,1.5422311,1.5278385,1.7085289,1.8641905,1.5607082
2024-02-10 14:56:17.247,0.3719698,-0.042694952,-0.9473235,0.4760125,0.52496463,0.19821693,-0.107678466,0.36570156,0.8193454,0.098617285,0.04525655,0.8491103,1.4907959,1.1733057,1.2104502,1.5432539,1.5598153,1.5856801,1.8641905,1.6024104
2024-02-10 14:56:17.754,0.4189263,-0.042694952,-0.9473235,0.6228098,0.58547586,0.19821693,-0.107678466,0.5183471,0.8193454,0.098617285,0.04525655,0.83606374,1.6034089,1.1733057,1.2104502,1.6427761,1.6157037,1.5856801,1.8641905,1.6539865
2024-02-10 14:56:18.279,0.43288442,-0.042694952,-0.9473235,0.6040249,0.5593103,0.19821693,-0.107678466,0.51551366,0.8175045,0.098617285,0.04525655,0.8188339,1.6276875,1.1733057,1.2104502,1.6553248,1.6361442,1.5856801,1.8641905,1.6716342
2024-02-10 14:56:18.812,0.43288442,-0.042694952,-0.9473235,0.6040249,0.5593103,0.19821693,-0.107678466,0.51551366,0.8175045,0.098617285,0.04525655,0.8188339,1.6276875,1.1733057,1.2104502,1.6553248,1.6361442,1.5856801,1.8641905,1.6716342
2024-02-10 14:56:19.323,0.43288442,-0.042694952,-0.9473235,0.6040249,0.5593103,0.19821693,-0.107678466,0.51551366,0.8175045,0.098617285,0.04525655,0.8188339,1.6276875,1.1733057,1.2104502,1.6553248,1.6361442,1.5856801,1.8641905,1.6716342
2024-02-10 14:56:19.839,0.43288442,-0.042694952,-0.9473235,0.6040249,0.5593103,0.19821693,-0.107678466,0.51551366,0.8175045,0.098617285,0.04525655,0.8188339,1.6276875,1.1733057,1.2104502,1.6553248,1.6361442,1.5856801,1.8641905,1.6716342
2024-02-10 14:56:20.371,0.45222145,-0.042694952,-0.9473235,0.5927185,0.4224774,0.19821693,-0.107678466,-0.24348745,0.84834594,0.098617285,0.04525655,0.7750682,1.4396521,1.1733057,1.2104502,1.4424976,1.6148647,1.5856801,1.8641905,1.6677883
2024-02-10 14:56:20.911,0.41040152,-0.3033223,-0.9473235,0.4683828,0.38613015,-0.39890793,-0.107678466,-0.05051619,0.84883904,0.3770033,0.04525655,0.87128013,1.5408462,1.499248,1.2104502,1.5856442,1.7148119,1.5790291,1.8641905,1.7024219
2024-02-10 14:56:21.420,0.34865612,-0.3033223,-0.9473235,0.5017028,0.44518143,-0.39890793,-0.107678466,0.16760848,0.8986023,0.3770033,0.04525655,0.8350445,1.5057296,1.499248,1.2104502,1.6088928,1.6365502,1.5790291,1.8641905,1.630868
2024-02-10 14:56:21.944,0.17900199,-0.3033223,-0.9473235,0.11562108,0.40302315,-0.39890793,-0.107678466,0.33232644,0.9085685,0.3770033,0.04525655,1.0189846,1.4686377,1.499248,1.2104502,1.5426794,1.5555303,1.5790291,1.8641905,1.5429498
2024-02-10 14:56:22.458,0.33925152,-0.3033223,-0.9473235,0.45851249,0.40169856,-0.39890793,-0.107678466,0.3963071,0.8758915,0.3770033,0.04525655,1.0795102,1.3872262,1.499248,1.2104502,1.3943262,1.3126571,1.5790291,1.8641905,1.40273
2024-02-10 14:56:22.987,0.36565885,-0.3033223,-0.9473235,0.45851249,0.36782354,-0.39890793,-0.107678466,0.3963071,0.85964453,0.3770033,0.04525655,1.0795102,1.3905238,1.499248,1.2104502,1.3943262,1.325611,1.5790291,1.8641905,1.40273
2024-02-10 14:56:23.499,0.5224065,-0.3033223,-0.9473235,0.645394,0.31325573,-0.39890793,-0.107678466,0.44610548,0.7692805,0.3770033,0.04525655,1.0795102,1.4049922,1.499248,1.2104502,1.3859032,1.3257558,1.5790291,1.8641905,1.4079913
2024-02-10 14:56:24.043,0.5224065,-0.3033223,-0.9473235,0.645394,0.31325573,-0.39890793,-0.107678466,0.44610548,0.7692805,0.3770033,0.04525655,1.0795102,1.4049922,1.499248,1.2104502,1.3859032,1.3257558,1.5790291,1.8641905,1.4079913
2024-02-10 14:56:24.552,0.59900475,-0.3033223,-0.9473235,0.645394,0.42492843,-0.39890793,-0.107678466,0.44610548,0.8427152,0.3770033,0.04525655,1.0795102,1.6138303,1.499248,1.2104502,1.3859032,1.413894,1.5790291,1.8641905,1.4079913
2024-02-10 14:56:25.103,0.5782285,-0.3033223,-0.9473235,0.645394,0.4013138,-0.39890793,-0.107678466,0.44610548,0.8427152,0.3770033,0.04525655,1.0795102,1.6570697,1.499248,1.2104502,1.3859032,1.4271358,1.5790291,1.8641905,1.4079913
2024-02-10 14:56:25.626,0.4840829,-0.3033223,-0.9473235,0.12353865,0.47092342,-0.39890793,-0.107678466,0.41967013,0.776947,0.3770033,0.04525655,0.6679864,1.6196218,1.499248,1.2104502,1.5630193,1.4918082,1.5790291,1.8641905,1.6121559
2024-02-10 14:56:26.161,0.43838677,-0.3033223,-0.9473235,0.5001804,0.55435705,-0.39890793,-0.107678466,0.4467614,0.5388594,0.3770033,0.04525655,0.72790253,1.4711689,1.499248,1.2104502,1.4638854,1.5014615,1.5790291,1.8641905,1.5805639
