TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:43:06.066,0.18372497,-0.25693735,-0.19664025,0.032814827,0.28737214,-0.28230965,0.039493453,0.006675995,0.7735385,0.33100748,0.20005798,0.47741473,1.2903638,1.2551322,1.3523375,1.3663846,0.861603,1.2909374,1.4342958,1.0050566
2024-02-10 14:43:07.071,-0.23120263,-0.33275825,-0.07015842,0.029894168,0.2203807,-0.26265317,0.055825654,-0.1209829,0.5033012,0.30383745,0.17725235,0.35501134,1.0943688,1.1950129,1.3427761,1.1636596,0.8993671,1.1440022,1.2679349,1.046497
2024-02-10 14:43:08.094,-0.06790221,-0.15017958,-0.07015842,-0.07888598,0.16803752,-0.17338395,0.055825654,-0.10094197,0.18155213,0.20094444,0.17725235,0.33800116,1.0162462,1.2181122,1.3427761,1.0863199,0.8813975,1.0485003,1.2679349,1.0178422
2024-02-10 14:43:09.118,0.13135165,-0.33812863,-0.39550674,0.32308143,0.0983695,-0.16029067,-0.25610802,0.011080327,0.5596315,0.20046717,0.15491427,0.59574926,1.2122347,1.2104598,0.977577,1.284876,1.0916291,1.175782,1.3906033,1.1125087
2024-02-10 14:43:10.128,0.31251287,-0.3072904,-0.4084148,0.24019141,0.11138695,-0.30461252,-0.28735617,0.094741225,0.6897012,0.16110119,0.16067015,0.72365797,1.1547706,0.99242884,1.1577743,1.0843211,0.9909138,1.2490054,1.3216702,1.086893
2024-02-10 14:43:11.133,0.3510135,-0.4524197,-0.30316076,-0.06738499,0.21543646,-0.104932554,-0.44583824,0.12024535,0.96108305,0.519203,0.044955745,0.6962843,1.2876529,1.0321907,1.4110595,1.249047,1.0376883,1.331497,1.4322768,1.1467248
2024-02-10 14:43:12.155,0.46706873,-0.34489572,-0.30316076,0.5045911,0.13294226,-0.21495926,-0.44583824,-0.0022487263,0.88980937,0.5175227,0.044955745,0.47178313,1.1489384,1.0273943,1.4110595,1.1228515,1.0450249,1.1253722,1.4322768,1.1457741
2024-02-10 14:43:13.173,0.4155314,-0.25231484,-0.30316076,0.3464767,0.039751783,-0.30086553,-0.44583824,-0.030670548,0.52584743,0.20815885,0.044955745,0.6801325,1.1613474,1.0078933,1.4110595,1.2243432,1.0013556,1.1019149,1.4322768,1.0129248
2024-02-10 14:43:14.175,0.08294023,-0.31766576,-0.32574326,0.15596183,0.17449541,-0.1976186,0.08503178,-0.007787206,0.71385163,0.12183677,0.24448988,0.65630686,1.1369675,1.1834043,1.3309888,1.2700661,0.8743774,1.0908992,1.5277486,1.08021
2024-02-10 14:43:15.190,0.10163458,-0.48477814,-0.39023447,-0.07597239,0.03393985,-0.09312868,0.14102902,0.023363242,0.74594456,0.21727225,0.34453014,0.56128424,1.1158807,1.2160987,1.397049,1.2867606,0.96177953,1.1867031,1.6433353,1.1538689
2024-02-10 14:43:16.219,0.6209714,-0.23256764,-0.17795411,0.21427312,0.4686916,0.07094143,-0.0617395,0.1408147,0.74174136,0.33706737,0.18848006,0.53711796,1.1722982,1.3670977,1.284687,1.3074017,0.79942244,1.2034105,1.4272796,0.82720655
2024-02-10 14:43:17.232,0.43441376,-0.13081087,-0.13945824,0.25737604,0.31656808,-0.14948253,-0.06585453,-0.06351147,0.82496613,0.31466776,0.3587538,0.57086414,1.2364997,1.2494471,1.2953657,1.331974,0.9388275,1.181481,1.4311045,1.1284423
2024-02-10 14:43:18.257,0.11989221,-0.21989788,-0.38227856,0.17166863,0.33147493,-0.13854079,0.08483262,0.05794102,0.8285006,0.19981608,0.3587538,0.5891798,1.1688442,1.2205095,1.3292443,1.2773402,0.92459416,1.0492055,1.4868106,1.0937731
2024-02-10 14:43:19.305,0.28078204,-0.21055591,-0.45432526,0.21378948,0.24826811,-0.1365471,0.07097478,0.09763643,0.7680483,0.12916574,0.60818917,0.54904157,0.94100183,1.1780125,1.2123911,1.0373725,0.98451847,1.1166289,1.5448718,1.1250838
2024-02-10 14:43:20.314,0.3797463,-0.097550504,-0.30989352,0.17824917,0.26194033,-0.15182,0.053595167,0.26390207,0.81048965,0.2628012,0.60999644,0.736456,1.0982902,1.2264389,1.2865561,1.1511794,1.0660719,1.1425791,1.3771721,1.1409295
2024-02-10 14:43:21.320,0.34253335,-0.50246084,-0.47371063,0.23562844,0.27892542,-0.15640812,-0.1371057,0.27122808,0.8721424,0.20660733,0.4119839,0.8415275,1.2483916,1.2709427,1.3834311,1.3183091,1.0327383,1.2470813,1.1078314,1.1523114
2024-02-10 14:43:22.345,0.22872686,-0.52159864,-0.52892596,0.10392064,0.24955997,-0.15248404,-0.3777143,0.2542171,0.8471883,0.3758514,0.37199003,0.6262585,1.0882413,1.2997531,1.3590829,1.2223148,1.0574634,1.2631325,1.0529711,1.1401532
2024-02-10 14:43:23.353,0.2950756,-0.5745043,-0.45380527,0.076778315,0.32107732,-0.41660747,-0.33795002,0.48839712,0.8363687,0.32474595,0.56027734,0.8261659,1.1957244,1.3857418,1.4083022,1.2546005,0.9401452,1.1256939,1.41676,1.053381
2024-02-10 14:43:24.355,0.61527365,-0.3192921,-0.20690864,0.35170293,0.4129375,-0.17107616,-0.12626076,0.53426796,0.8227317,0.11226435,0.4721877,0.8736528,1.177453,1.4543744,1.508796,1.1923159,0.86118275,1.1592864,1.4063045,0.9459834
2024-02-10 14:43:25.376,0.8122963,-0.28048673,-0.19836353,0.5499039,0.3486934,-0.022267215,-0.13352683,0.39698306,0.787676,0.09454233,0.09859111,0.84552,1.110382,1.3439837,1.4406922,1.033682,0.9622471,1.0693083,1.2686317,1.0124531
2024-02-10 14:43:26.405,0.14208479,-0.46351275,-0.43518195,0.5499039,0.3083697,-0.20418715,-0.22894883,0.39698306,0.8308315,0.23368536,0.3616253,0.84552,1.3744227,1.2327836,1.2557998,1.033682,1.0261753,1.1999555,1.3301271,1.0124531
2024-02-10 14:43:27.433,0.22400537,-0.30078173,-0.38705602,0.20574726,0.077626355,-0.097561575,0.13361089,0.21513298,0.50829506,0.4026403,-0.00053524965,0.655077,1.1659687,1.2211008,1.3577036,1.2291427,1.0548521,1.154839,1.5860353,1.1718894
2024-02-10 14:43:28.439,0.28062993,-0.15988024,-0.27150893,0.27693388,0.25252822,0.037664227,0.045346912,0.24617876,0.44959247,0.43394378,0.08942167,0.583605,1.0237205,1.3464148,1.345729,1.293538,1.021496,1.2841548,1.5785898,1.202563
2024-02-10 14:43:29.467,0.21368018,-0.27027562,-0.27150893,0.23940727,0.3244188,-0.33997104,0.045346912,0.015079226,0.691735,0.23920552,0.08942167,0.64275306,1.2861674,1.0761015,1.345729,1.3643694,0.9543616,1.207701,1.5785898,1.2334795
2024-02-10 14:43:30.491,-0.002108279,-0.21483016,-0.27150893,0.09987047,0.3592817,-0.08700801,0.045346912,0.30102006,0.73173684,0.119017355,0.08942167,0.49200815,1.3119237,1.2799356,1.345729,1.3392628,0.9838422,1.0401452,1.5785898,1.172374
2024-02-10 14:43:31.524,-0.16394095,-0.43679705,-0.27150893,0.26248786,0.30277795,-0.323147,0.045346912,0.22310527,0.68542653,0.08183719,0.08942167,0.61765593,1.2311099,1.3516916,1.345729,1.2683779,0.9784299,1.1792367,1.5785898,1.1488655
2024-02-10 14:43:32.540,0.09611372,-0.48839578,-0.12158482,0.3309305,0.14141686,-0.4737642,-0.05133242,0.34001002,0.60508007,0.383658,0.28039086,0.660963,1.0789326,1.305022,1.1322888,1.0949745,0.8746429,1.0627303,1.3325404,1.0757006
2024-02-10 14:43:33.545,0.09450958,-0.11001716,-0.124344505,0.20415567,0.12169429,-0.23221633,-0.009634984,0.40818962,0.53240716,0.22981648,0.27348602,0.55445343,1.079564,1.1876808,1.0463799,1.1525838,0.99968994,1.2187508,1.3748045,1.1141493
2024-02-10 14:43:34.587,-0.16111977,-0.151593,-0.124344505,-0.18638085,0.10553667,-0.34260756,-0.009634984,0.076110564,0.6343856,0.023040656,0.27348602,0.3777611,1.1071792,1.3068444,1.0463799,1.2354323,0.9738176,1.1951456,1.3748045,1.1606501
2024-02-10 14:43:35.623,-0.13193332,-0.11251883,-0.5605584,0.14679974,0.21762498,-0.5356448,-0.17384127,-0.051034875,0.8080161,0.22047943,0.1395772,0.6523497,1.1056302,1.1985469,1.4093693,1.1946563,1.0543337,1.0650859,1.5572188,1.1651394
2024-02-10 14:43:36.648,0.3462867,0.12913296,-0.5700083,0.45440447,0.24036792,-0.180877,-0.085794814,0.40874323,0.74497914,0.30459818,0.034138825,0.72025263,1.1853315,0.9501416,1.4104986,1.3256295,0.76894915,1.0186908,1.5595074,0.9144051
2024-02-10 14:43:37.658,0.1383828,0.096523345,-0.5700083,0.3663773,0.21251214,-0.12578613,-0.085794814,0.31692415,0.6778904,0.3004453,0.034138825,0.70114803,1.1114156,1.3102891,1.4104986,1.2107967,0.900654,1.2370069,1.5595074,1.0187745
2024-02-10 14:43:38.666,0.42192173,0.016779613,-0.5700083,0.27460077,0.108646974,-0.28636226,-0.085794814,0.050745543,0.6407026,0.30880964,0.034138825,0.6151289,1.2061983,1.354295,1.4104986,1.1220167,0.9554614,1.1921442,1.5595074,1.089988
2024-02-10 14:43:39.674,0.36496735,-0.31635082,-0.5700083,0.15772754,-0.02952121,-0.20490812,-0.085794814,0.08590866,0.58873606,0.27679953,0.034138825,0.45028314,1.249474,1.1111465,1.4104986,1.2337879,0.78963387,1.0845888,1.5595074,0.8846929
2024-02-10 14:43:40.690,0.23070708,-0.39268196,0.1840281,0.12368523,0.23133987,-0.08398059,0.047825754,0.053330682,0.60641676,0.27880004,0.3929423,0.4141499,1.0216515,0.9396547,1.2089205,1.08044,0.68459445,1.0361718,1.1122679,0.8018261
2024-02-10 14:43:41.705,0.14192648,-0.29631382,0.17886199,0.25622544,0.3054469,-0.5402975,-0.083205745,-0.1152043,0.87680244,0.13566321,0.27712968,0.520058,1.1293672,1.109768,1.1798425,1.1479379,0.79325116,1.3776767,1.0265417,0.9115797
2024-02-10 14:43:42.750,0.07597797,-0.12614094,-0.17536712,0.3668334,0.1907142,-0.5201148,0.020023614,-0.0745729,0.8822313,0.22017564,0.61664575,0.6056567,1.0937518,1.0388912,1.261602,1.1957861,0.7543583,1.2920252,1.5601338,0.86823136
2024-02-10 14:43:43.775,-0.04719161,-0.32307747,0.045376465,0.07404486,0.2894743,-0.25306535,-0.048568323,0.28239045,0.6514514,0.35638958,0.5008697,0.62930626,0.96469206,0.8811371,1.3847456,1.1821579,0.73354155,0.96708435,1.557571,0.79689336
2024-02-10 14:43:44.780,0.3563826,-0.5349203,0.045376465,-0.05706119,0.23703453,-0.16590697,-0.048568323,0.1869431,0.69907135,0.34185946,0.5008697,0.64480567,1.0217096,0.9225185,1.3847456,1.1157181,0.83130866,1.1315471,1.557571,0.908151
2024-02-10 14:43:45.795,0.011454749,-0.5187628,-0.34183237,0.08090005,0.22301356,-0.22704129,-0.07365496,0.3730728,0.54419935,0.042789977,0.11939765,0.7268783,1.0570815,1.0452695,1.328458,1.1979964,0.7357365,1.0299482,1.3441108,0.83899
2024-02-10 14:43:46.797,0.025982592,-0.20693752,-0.31675503,0.31048873,0.15349488,-0.19994752,-0.21562615,0.36498252,0.56756645,0.3865019,0.19768438,0.82001936,1.1011705,1.355122,1.2832658,1.1554248,0.7826046,1.0771493,1.298255,1.0135905
2024-02-10 14:43:47.809,0.19983988,-0.033772696,-0.2887522,0.35083848,-0.103059515,-0.33646044,-0.6698927,0.055326898,0.49957722,0.39392364,0.2505019,0.5164163,1.0684127,1.3091611,1.2529545,1.1845499,0.86915404,1.2737389,1.3620769,0.927565
2024-02-10 14:43:48.834,0.22594275,-0.17427476,-0.2621686,0.31831017,-0.19019246,-0.45345977,-0.08311893,-0.030732235,0.43581423,0.3119975,0.26704568,0.402665,1.1247625,1.2508054,1.3878826,1.1896275,0.9055371,1.2086611,1.4243147,0.9749189
2024-02-10 14:43:49.844,0.10559437,-0.25124335,-0.04502482,-0.39698464,-0.10576394,-0.01791347,0.033807512,-0.27440596,0.5558768,0.14147463,0.61693263,0.34991783,1.2663147,1.0933124,1.4295167,1.3230057,0.7917376,1.3492393,1.3508483,0.9107028
2024-02-10 14:43:50.856,0.123299666,-0.34232855,-0.01746429,0.09342338,-0.10975298,-0.08024891,-0.023792677,-0.051586747,0.774895,0.23650154,0.5987141,0.38956067,1.1350831,1.1026077,1.3136522,1.167866,0.8968281,1.0786369,1.4193072,1.0604907
2024-02-10 14:43:51.869,0.15525709,-0.31586787,-0.25605628,0.27293637,-0.0201741,-0.2672501,0.0341695,-0.12009822,0.79848725,0.30573958,0.10148823,0.6483145,1.0425752,1.2033795,1.3295649,1.0969874,0.8924939,1.0549076,1.6081666,0.991144
2024-02-10 14:43:52.908,-0.053399947,-0.24892315,-0.30739036,0.36271945,0.11442616,-0.13475269,-0.14821301,0.13245471,0.8223018,0.25117177,-0.087134846,0.7115703,1.0314384,1.1795405,1.3267211,1.0404084,0.80513114,1.1493392,1.2503669,1.0033481
2024-02-10 14:43:53.916,-0.02447035,-0.16472156,-0.13520473,-0.00027579244,0.3111203,-0.39719188,-0.1464618,0.31221187,0.59005654,0.10686191,0.120586045,0.5839185,0.93253356,1.1132178,1.3417562,1.007426,0.52540463,1.2296696,1.2180858,0.8643895
2024-02-10 14:43:54.932,0.103211656,-0.14172749,-0.27486342,0.13206764,0.37796146,-0.41817838,-0.13478713,0.2390971,0.49808466,0.3902005,0.16849476,0.32095158,1.0889986,1.0673333,1.3777727,1.1239659,0.78364617,1.026885,1.4040442,0.85046947
2024-02-10 14:43:55.951,0.2836821,-0.2367249,-1.4009751,0.19228952,0.1445954,-0.38755697,-0.24263176,0.29337355,0.45801073,0.5015458,-0.012817673,-0.083501354,1.1205857,1.1425247,1.4652607,1.1475335,0.8122645,1.1839739,1.4697438,1.0062095
