TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:53:55.915,0.51196176,-0.28532898,-0.43610266,0.5886243,0.33561063,-0.15040821,-0.17038183,0.16886705,0.82597005,0.35986343,0.44790757,0.4781251,1.1055667,1.2158905,1.2406095,1.3080214,0.9250163,1.3438333,1.7082341,1.2219889
2024-02-10 14:53:56.434,0.40536332,-0.23722483,-0.41872147,0.4996993,0.34114176,-0.19625494,-0.19942658,0.14167273,0.80690783,0.17931224,0.4143021,0.5216439,1.1533448,1.1986068,1.2410623,1.2563936,1.0968226,1.3107904,1.7174057,1.2160176
2024-02-10 14:53:56.949,0.12823786,-0.19156085,-0.41872147,0.34954655,0.15261099,-0.2726003,-0.19942658,-0.049567487,0.7665574,0.12882914,0.4143021,0.6287938,1.1793293,1.1607987,1.2410623,1.2469814,1.1495463,1.3527187,1.7174057,1.1752518
2024-02-10 14:53:57.453,0.25841725,-0.19156085,-0.41872147,0.25424957,0.3024509,-0.2726003,-0.19942658,-0.08935684,0.5967251,0.12882914,0.4143021,0.58359826,0.97645974,1.1607987,1.2410623,1.1330703,1.1044034,1.3527187,1.7174057,1.150829
2024-02-10 14:53:57.962,0.21037501,0.08294557,-0.41872147,0.27737936,0.33838946,-0.25460887,-0.19942658,-0.06638871,0.7680535,0.43926066,0.4143021,0.6395369,1.1702664,1.2336698,1.2410623,1.1832117,1.1376358,1.3937935,1.7174057,1.1728492
2024-02-10 14:53:58.477,0.18050915,0.08294557,-0.41872147,0.16751398,0.32522675,-0.25460887,-0.19942658,0.14961964,0.8388472,0.43926066,0.4143021,0.6956933,1.2364917,1.2336698,1.2410623,1.2223679,1.1327115,1.3937935,1.7174057,1.2238846
2024-02-10 14:53:59.000,0.11712225,0.032392934,-0.41872147,-0.08889576,0.22436644,-0.31680435,-0.19942658,0.18923336,0.8507354,0.43698007,0.4143021,0.6776673,1.3358811,1.2417148,1.2410623,1.3179307,1.1682968,1.4029614,1.7174057,1.2552482
2024-02-10 14:53:59.533,0.38112575,0.12039833,-0.41872147,0.16037351,0.21893468,-0.37765384,-0.19942658,0.17506538,0.6908624,0.4046096,0.4143021,0.66645205,1.3038791,1.260907,1.2410623,1.292553,1.1142216,1.4174384,1.7174057,1.2702883
2024-02-10 14:54:00.076,0.52321887,0.12039833,-0.41872147,0.33035663,0.48235673,-0.37765384,-0.19942658,0.32650155,0.6356705,0.4046096,0.4143021,0.6393227,1.27772,1.260907,1.2410623,1.3142016,1.1514062,1.4174384,1.7174057,1.3134298
2024-02-10 14:54:00.598,0.6292952,0.12039833,-0.41872147,0.2793537,0.5745059,-0.37765384,-0.19942658,0.29537955,0.6762796,0.4046096,0.4143021,0.6299741,1.2839057,1.260907,1.2410623,1.3279698,1.0771949,1.4174384,1.7174057,1.2435656
2024-02-10 14:54:01.137,0.5674336,0.12039833,-0.41872147,0.12357311,0.4960818,-0.37765384,-0.19942658,0.27055922,0.7893472,0.4046096,0.4143021,0.73997986,1.3451902,1.260907,1.2410623,1.440805,1.0472931,1.4174384,1.7174057,1.1966895
2024-02-10 14:54:01.677,0.5528849,0.12039833,-0.41872147,0.10295045,0.3130787,-0.37765384,-0.19942658,0.21913277,0.74761075,0.4046096,0.4143021,0.6855759,1.2999703,1.260907,1.2410623,1.3992949,1.0608134,1.4174384,1.7174057,1.1782492
2024-02-10 14:54:02.181,0.4825931,0.12039833,-0.41872147,0.18536754,0.3326093,-0.37765384,-0.19942658,0.40466833,0.71672004,0.4046096,0.4143021,0.6175231,1.1915199,1.260907,1.2410623,1.2915545,1.0969836,1.4174384,1.7174057,1.1605841
2024-02-10 14:54:02.688,0.542115,0.12039833,-0.41872147,0.2929976,0.40468276,-0.37765384,-0.19942658,0.4081086,0.6554274,0.4046096,0.4143021,0.6513347,1.0350654,1.260907,1.2410623,1.0442823,1.067326,1.4174384,1.7174057,1.1038828
2024-02-10 14:54:03.222,0.47178414,0.12039833,-0.41872147,0.30657607,0.31423885,-0.37765384,-0.19942658,0.40533385,0.66945666,0.4046096,0.4143021,0.59885705,1.0861344,1.260907,1.2410623,0.9630759,1.0831691,1.4174384,1.7174057,1.083305
2024-02-10 14:54:03.757,0.49605098,0.12039833,-0.41872147,0.23367003,0.08032576,-0.37765384,-0.19942658,0.1844324,0.7884501,0.4046096,0.4143021,0.83823264,1.1377879,1.260907,1.2410623,1.0388373,1.0552025,1.4174384,1.7174057,1.0771871
2024-02-10 14:54:04.273,0.5086356,-0.16120219,-0.41872147,0.11579497,-0.058544412,-0.05486247,-0.19942658,0.23593695,0.78745455,0.22880836,0.4143021,0.8690917,1.188154,1.0253208,1.2410623,1.0943406,1.0503511,1.476836,1.7174057,1.0951217
2024-02-10 14:54:04.792,0.6315445,-0.16120219,-0.41872147,0.14212734,-0.10696423,-0.05486247,-0.19942658,0.28503388,0.67228955,0.22880836,0.4143021,0.8690812,1.2559332,1.0253208,1.2410623,1.1971562,0.99060774,1.476836,1.7174057,1.0501218
2024-02-10 14:54:05.322,0.7616141,-0.16120219,-0.41872147,0.13491917,-0.08758857,-0.05486247,-0.19942658,0.34116793,0.6385042,0.22880836,0.4143021,0.8690812,1.3688965,1.0253208,1.2410623,1.3280205,1.0694509,1.476836,1.7174057,1.1306778
2024-02-10 14:54:05.863,0.7616141,-0.16120219,-0.41872147,0.13491917,-0.08758857,-0.05486247,-0.19942658,0.34116793,0.6385042,0.22880836,0.4143021,0.8690812,1.3688965,1.0253208,1.2410623,1.3280205,1.0694509,1.476836,1.7174057,1.1306778
2024-02-10 14:54:06.374,0.43230417,-0.16120219,-0.41872147,-0.19575098,0.14531009,-0.05486247,-0.19942658,-0.113604866,0.5677087,0.22880836,0.4143021,0.5953675,1.2542114,1.0253208,1.2410623,1.3570516,0.85085595,1.476836,1.7174057,0.97583133
2024-02-10 14:54:06.901,0.35220128,-0.16120219,-0.41872147,-0.09120407,0.1729884,-0.05486247,-0.19942658,0.018887417,0.83964807,0.22880836,0.4143021,0.8812867,1.3429347,1.0253208,1.2410623,1.4085498,0.936805,1.476836,1.7174057,1.133308
2024-02-10 14:54:07.432,0.42691472,-0.16120219,-0.41872147,0.04532467,0.20004225,-0.05486247,-0.19942658,0.042257983,0.9104286,0.22880836,0.4143021,0.9086798,1.368509,1.0253208,1.2410623,1.4296851,1.0323986,1.476836,1.7174057,1.2265655
2024-02-10 14:54:07.939,0.39997357,-0.16120219,-0.41872147,0.07129145,0.20749342,-0.05486247,-0.19942658,0.037955876,0.9534782,0.22880836,0.4143021,0.9403522,1.4810603,1.0253208,1.2410623,1.5091153,1.2028695,1.476836,1.7174057,1.3277454
2024-02-10 14:54:08.458,0.3780784,-0.16120219,-0.41872147,0.106412746,0.30874142,-0.05486247,-0.19942658,0.057271693,0.9520819,0.22880836,0.4143021,0.9692367,1.426865,1.0253208,1.2410623,1.5371692,1.3485783,1.476836,1.7174057,1.3451718
2024-02-10 14:54:08.993,0.26363012,-0.16120219,-0.41872147,-0.0010634289,0.4994112,-0.05486247,-0.19942658,0.325489,0.75563174,0.22880836,0.4143021,0.6762263,1.3986876,1.0253208,1.2410623,1.5390972,1.3624433,1.476836,1.7174057,1.3354986
2024-02-10 14:54:09.499,0.32143003,-0.46082833,-0.41872147,0.14968239,0.53147525,-0.23568289,-0.19942658,0.3793195,0.61373305,0.13510936,0.4143021,0.46519127,1.3803123,1.2786332,1.2410623,1.4549944,1.3295021,1.4943888,1.7174057,1.2537324
2024-02-10 14:54:10.013,0.30383015,-0.46754172,-0.41872147,0.029998548,0.5006586,0.17510322,-0.19942658,0.2833999,0.69434774,0.13110217,0.4143021,0.58202404,1.5292662,1.1274529,1.2410623,1.5332863,1.3371055,1.5533155,1.7174057,1.3542913
2024-02-10 14:54:10.526,0.18541053,-0.42357787,-0.41872147,0.035154376,0.30246353,0.1351472,-0.19942658,0.28497133,0.71440035,0.40611064,0.4143021,0.757136,1.4865943,1.1734581,1.2410623,1.4564788,1.2618284,1.5031215,1.7174057,1.2942276
2024-02-10 14:54:11.050,0.36163527,-0.37506962,-0.41872147,0.3367658,0.39323843,0.063470334,-0.19942658,0.45560306,0.7953878,0.6989914,0.4143021,0.77805674,1.3697706,1.1690046,1.2410623,1.4093026,1.1214863,1.3411075,1.7174057,1.196773
2024-02-10 14:54:11.557,0.38234115,-0.28099018,-0.41872147,0.36471653,0.34921268,-0.13163257,-0.19942658,0.46253943,0.7925697,0.7007353,0.4143021,0.7473094,1.2181469,1.2494202,1.2410623,1.2509457,0.9985387,1.2394513,1.7174057,1.0797539
2024-02-10 14:54:12.081,0.42261383,-0.28099018,-0.41872147,0.4783434,0.38746306,-0.13163257,-0.19942658,0.39307684,0.84289885,0.7007353,0.4143021,0.80842227,1.186726,1.2494202,1.2410623,1.2721592,1.0180001,1.2394513,1.7174057,1.1106098
2024-02-10 14:54:12.608,0.25438985,-0.1388495,-0.05533199,0.2406198,0.13993777,-0.09544432,-0.07965588,0.02354662,0.7608319,0.527165,0.49005428,0.7411019,1.1868979,1.1908073,1.575913,1.2782397,1.1074638,1.319035,1.3262541,1.1899171
2024-02-10 14:54:13.136,0.6200414,0.20684373,-0.12515482,0.48632982,0.17880945,-0.14085259,-0.076023415,0.12359994,0.7619794,0.14095327,0.49005428,0.7195084,1.1495993,1.4593168,1.5499586,1.2509427,1.1107852,1.1517969,1.2514236,1.1852933
2024-02-10 14:54:13.676,0.6941149,0.06441773,-0.16285956,0.4443137,0.19381997,-0.24738373,-0.09836763,0.18274902,0.674313,0.33370468,0.5475283,0.700102,1.2528148,1.4589736,1.5522717,1.2763917,1.0167991,1.0630398,1.3070375,1.1162058
2024-02-10 14:54:14.200,0.7395386,0.052300256,-0.38747403,0.4581804,0.28877386,-0.31277403,-0.13099474,0.19552019,0.70701367,0.4439852,0.37993136,0.6059517,1.2537715,1.4641753,1.5414723,1.3165851,1.0128226,1.115424,1.2258328,1.1616259
2024-02-10 14:54:14.718,0.5780607,-0.17257912,-0.38747403,0.43665007,0.2981617,-0.53760993,-0.13099474,0.02933706,0.70847905,0.40535888,0.37993136,0.8100042,1.2049723,1.4260865,1.5414723,1.291127,0.9849716,1.1503286,1.2258328,1.1417826
2024-02-10 14:54:15.253,0.5566974,-0.1044536,-0.38747403,0.48186237,0.30867586,-0.70033914,-0.13099474,-0.015699813,0.7038416,0.39627007,0.37993136,0.78751993,1.1209875,1.4242971,1.5414723,1.2752736,1.0486796,1.254413,1.2258328,1.2045048
2024-02-10 14:54:15.787,0.5264098,-0.1044536,-0.38747403,0.487614,0.3128704,-0.70033914,-0.13099474,-0.015957572,0.832461,0.39627007,0.37993136,0.9046563,1.2052078,1.4242971,1.5414723,1.320587,1.0405561,1.254413,1.2258328,1.174413
2024-02-10 14:54:16.300,0.4160197,-0.1044536,-0.38747403,0.12587444,0.44355145,-0.70033914,-0.13099474,0.3822053,0.8559743,0.39627007,0.37993136,0.7794806,1.3592323,1.4242971,1.5414723,1.5443571,1.0750774,1.254413,1.2258328,1.2353631
2024-02-10 14:54:16.850,0.4236097,-0.37918818,-0.38747403,0.33593288,0.41589612,-0.36290005,-0.13099474,0.45949593,0.79873633,0.43331668,0.37993136,0.7794806,1.3600918,1.3306829,1.5414723,1.5067939,1.0526136,1.4542131,1.2258328,1.1985717
2024-02-10 14:54:17.367,0.3655348,-0.2191349,-0.38747403,0.4132584,0.44408134,-0.37344122,-0.13099474,0.54277384,0.7977561,0.19136052,0.37993136,0.758352,1.3407362,1.2712686,1.5414723,1.5126307,1.0499282,1.4233761,1.2258328,1.1826595
2024-02-10 14:54:17.893,0.60176593,-0.2053485,-0.38747403,0.58572316,0.2978137,-0.3807313,-0.13099474,0.6231623,0.20771344,0.1877288,0.37993136,0.07231651,1.1170441,1.2746136,1.5414723,1.3846699,0.9458934,1.4114467,1.2258328,1.1348368
2024-02-10 14:54:18.403,0.60176593,-0.078071706,-0.38747403,0.58572316,0.2978137,-0.3844442,-0.13099474,0.6231623,0.20771344,0.039480727,0.37993136,0.07231651,1.1170441,1.2723979,1.5414723,1.3846699,0.9458934,1.3648838,1.2258328,1.1348368
2024-02-10 14:54:18.919,0.60176593,-0.078071706,-0.38747403,0.58572316,0.2978137,-0.3844442,-0.13099474,0.6231623,0.20771344,0.039480727,0.37993136,0.07231651,1.1170441,1.2723979,1.5414723,1.3846699,0.9458934,1.3648838,1.2258328,1.1348368
2024-02-10 14:54:19.437,0.00074098626,-0.078071706,-0.38747403,0.37751448,-0.076117046,-0.3844442,-0.13099474,0.159042,0.707281,0.039480727,0.37993136,0.7459871,1.4884357,1.2723979,1.5414723,1.5709068,1.2015303,1.3648838,1.2258328,1.4007268
2024-02-10 14:54:19.960,0.20993511,-0.078071706,-0.38747403,0.39426312,-0.041485507,-0.3844442,-0.13099474,0.11461794,0.73055744,0.039480727,0.37993136,0.7973457,1.3780717,1.2723979,1.5414723,1.5038767,1.3154964,1.3648838,1.2258328,1.4701736
2024-02-10 14:54:20.478,0.43246472,-0.078071706,-0.38747403,0.39426312,0.11434223,-0.3844442,-0.13099474,0.11461794,0.8410927,0.039480727,0.37993136,0.7973457,1.292125,1.2723979,1.5414723,1.5038767,1.2884853,1.3648838,1.2258328,1.4701736
2024-02-10 14:54:20.991,0.55802363,-0.078071706,-0.38747403,0.42759186,0.28440586,-0.3844442,-0.13099474,0.019958558,0.84526384,0.039480727,0.37993136,0.71495014,1.1895063,1.2723979,1.5414723,1.3996847,1.2710909,1.3648838,1.2258328,1.4282534
2024-02-10 14:54:21.510,0.5182204,-0.078071706,-0.38747403,0.33095434,0.48283157,-0.3844442,-0.13099474,0.39888608,1.09541,0.039480727,0.37993136,0.94778425,1.1558224,1.2723979,1.5414723,1.3343656,1.1600457,1.3648838,1.2258328,1.2710301
2024-02-10 14:54:22.045,0.526497,-0.078071706,-0.38747403,0.44173536,0.7059526,-0.3844442,-0.13099474,0.47318518,1.1673751,0.039480727,0.37993136,1.014166,1.1919551,1.2723979,1.5414723,1.307159,1.2028164,1.3648838,1.2258328,1.2887459
2024-02-10 14:54:22.559,0.51674706,-0.078071706,-0.38747403,0.3360828,0.8560949,-0.3844442,-0.13099474,0.50323904,1.1667018,0.039480727,0.37993136,1.0154532,1.1193888,1.2723979,1.5414723,1.2518476,1.2228003,1.3648838,1.2258328,1.2692381
2024-02-10 14:54:23.080,0.5853641,-0.2006694,-0.38747403,0.27693278,0.81434524,-0.1828091,-0.13099474,0.3105922,1.1070521,-0.012053933,0.37993136,0.9937655,1.1323082,1.081901,1.5414723,1.2341397,1.23431,1.4346212,1.2258328,1.259347
2024-02-10 14:54:23.655,0.38239887,-0.35515577,-0.38747403,0.12859742,0.0028110018,-0.30112967,-0.13099474,0.20618236,0.48800212,0.26974002,0.37993136,0.70500207,1.1726913,1.0638492,1.5414723,1.2506391,1.2712015,1.4466405,1.2258328,1.2834352
2024-02-10 14:54:24.178,0.38417023,-0.43090874,-0.38747403,0.19496237,-0.0368294,-0.36405838,-0.13099474,0.19576317,0.78857976,0.28095734,0.37993136,0.70526195,1.2132128,1.0525616,1.5414723,1.2999206,1.1754415,1.4680078,1.2258328,1.2483766
2024-02-10 14:54:24.693,0.40916845,-0.6985547,-0.38747403,0.27131918,0.104381986,-0.6210191,-0.13099474,0.3009927,0.81884086,0.23643236,0.37993136,0.68354625,1.2660847,1.0253016,1.5414723,1.3697854,1.1313378,1.4994706,1.2258328,1.224507
2024-02-10 14:54:25.197,0.43229687,-0.6985547,-0.38747403,0.36677238,0.20735188,-0.6210191,-0.13099474,0.30791867,0.7906391,0.23643236,0.37993136,0.67884696,1.3041428,1.0253016,1.5414723,1.4248388,0.9745606,1.4994706,1.2258328,1.0767014
2024-02-10 14:54:25.699,0.41566032,-0.6985547,-0.38747403,0.43421838,0.39647692,-0.6210191,-0.13099474,0.41129026,0.60366935,0.23643236,0.37993136,0.6769092,1.3473067,1.0253016,1.5414723,1.4892269,0.96025777,1.4994706,1.2258328,1.0691273
2024-02-10 14:54:26.217,0.41566032,-0.6985547,-0.38747403,0.43421838,0.39647692,-0.6210191,-0.13099474,0.41129026,0.60366935,0.23643236,0.37993136,0.6769092,1.3473067,1.0253016,1.5414723,1.4892269,0.96025777,1.4994706,1.2258328,1.0691273
2024-02-10 14:54:26.729,0.41566032,-0.6985547,-0.38747403,0.43421838,0.39647692,-0.6210191,-0.13099474,0.41129026,0.60366935,0.23643236,0.37993136,0.6769092,1.3473067,1.0253016,1.5414723,1.4892269,0.96025777,1.4994706,1.2258328,1.0691273
2024-02-10 14:54:27.240,0.41566032,-0.6985547,-0.38747403,0.43421838,0.39647692,-0.6210191,-0.13099474,0.41129026,0.60366935,0.23643236,0.37993136,0.6769092,1.3473067,1.0253016,1.5414723,1.4892269,0.96025777,1.4994706,1.2258328,1.0691273
2024-02-10 14:54:27.750,0.62598234,-0.6985547,-0.38747403,0.43421838,0.40146637,-0.6210191,-0.13099474,0.41129026,0.4243729,0.23643236,0.37993136,0.6769092,1.3197913,1.0253016,1.5414723,1.4892269,1.1945039,1.4994706,1.2258328,1.0691273
2024-02-10 14:54:28.271,0.8221709,-0.27995378,-0.38747403,0.43421838,0.4283339,-0.17624632,-0.13099474,0.41129026,0.94109184,0.125256,0.37993136,0.6769092,1.2663432,1.5546362,1.5414723,1.4892269,1.140799,1.3184077,1.2258328,1.0691273
2024-02-10 14:54:28.830,0.7408931,-0.2876162,-0.38747403,0.518741,0.42465347,-0.28278333,-0.13099474,0.4346625,0.95210254,0.21429308,0.37993136,0.7940141,1.2748115,1.4624827,1.5414723,1.3893378,1.1071008,1.370329,1.2258328,1.1317096
2024-02-10 14:54:29.332,0.66988134,-0.26918605,-0.38747403,0.3640387,0.37438276,-0.3345391,-0.13099474,0.5067757,0.94787776,0.21427521,0.37993136,0.7940141,1.2213447,1.4571223,1.5414723,1.3206483,1.0002956,1.384247,1.2258328,1.0861748
2024-02-10 14:54:29.849,0.2852007,-0.29738835,-0.38747403,0.31594476,0.29214814,-0.46821785,-0.13099474,0.36267993,0.6994412,0.13081683,0.37993136,0.79882205,1.2184893,1.3103757,1.5414723,1.2690276,1.0330749,1.4275591,1.2258328,1.1231868
2024-02-10 14:54:30.394,-0.07062659,-0.29738835,-0.38747403,0.47321248,0.25155997,-0.46821785,-0.13099474,0.45264736,0.6584033,0.13081683,0.37993136,0.7973501,1.2077799,1.3103757,1.5414723,1.2640654,1.1104841,1.4275591,1.2258328,1.2944894
2024-02-10 14:54:30.915,-0.12111034,-0.29738835,-0.38747403,0.49743217,0.20127423,-0.46821785,-0.13099474,0.414091,0.71312,0.13081683,0.37993136,0.86107373,1.2321861,1.3103757,1.5414723,1.3005579,1.1656764,1.4275591,1.2258328,1.2944016
2024-02-10 14:54:31.437,0.20415522,-0.29738835,-0.38747403,0.59547967,0.25353184,-0.46821785,-0.13099474,0.5386482,0.8356546,0.13081683,0.37993136,0.86299,1.3080926,1.3103757,1.5414723,1.395257,1.2068915,1.4275591,1.2258328,1.3318619
2024-02-10 14:54:31.954,0.24764965,-0.29738835,-0.38747403,0.29362395,0.300898,-0.46821785,-0.13099474,0.32972828,0.8184975,0.13081683,0.37993136,0.83472306,1.3427352,1.3103757,1.5414723,1.4245418,1.2253565,1.4275591,1.2258328,1.2196296
2024-02-10 14:54:32.461,0.39384282,-0.25537726,-0.38747403,0.4166765,0.37332678,-0.007268529,-0.13099474,0.3256807,0.8164054,0.20471938,0.37993136,0.7552717,1.4046873,1.2975473,1.5414723,1.4388809,1.2913617,1.4939665,1.2258328,1.2552749
2024-02-10 14:54:32.992,0.16105065,-0.2317646,-0.38747403,0.44665825,0.3607013,-0.09172117,-0.13099474,0.35813218,0.83167213,0.0074869376,0.37993136,0.8878801,1.3398408,1.3360868,1.5414723,1.3403785,1.3718113,1.3587676,1.2258328,1.2621586
2024-02-10 14:54:33.513,0.033298515,-0.20725678,-0.38747403,0.3867633,0.20039023,-0.14765812,-0.13099474,0.2956158,0.7987835,-0.019494716,0.37993136,0.8739873,1.2658929,1.3154169,1.5414723,1.3168144,1.4159315,1.3709512,1.2258328,1.2399789
