TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 22:29:42.936,0.6745052,0.41796258,0.86759335,0.7231954,0.9143759,0.06675868,0.090841144,0.83902645,0.9831292,0.38315883,0.48909384,1.0116484,0.5648251,0.06206734,0.0060675936,0.3773238,-0.08350426,-0.31756708,-0.4250623,-0.07642554
2024-02-06 22:29:43.946,0.9838499,0.6332054,1.0889335,0.9758426,0.7435199,0.1694141,-0.06855126,0.7808759,0.9226315,0.22296704,0.2943915,0.8809427,0.58589,0.079454534,-0.16313984,0.4736986,0.08343843,-0.20529957,-0.3638009,-0.19874023
2024-02-06 22:29:44.971,0.7785352,0.71513224,0.9632334,0.63004774,0.92946804,-0.032788277,0.097492024,0.85909736,1.0100257,0.17131424,0.4272263,1.3556532,0.376753,0.14681631,-0.07638243,0.46515423,-0.04467803,-0.22458515,-0.48109686,0.13742812
2024-02-06 22:29:45.980,0.59156317,0.6687232,0.79933304,0.4835065,0.84736997,-0.2012767,0.11598383,0.76313215,1.0314032,0.27235222,0.39604923,1.3340684,0.43453914,0.14286165,0.104336776,0.31608632,0.065776005,-0.12537014,-0.48553762,-0.03263604
2024-02-06 22:29:47.025,0.2935502,0.21628638,0.30184597,0.37071955,0.4289059,-0.10226082,-0.2434598,0.3261377,0.9587113,0.11180604,0.19297814,1.0064692,0.37410983,0.087235995,0.066278905,0.24695921,0.05957731,-0.13919725,-0.4619963,0.1156188
2024-02-06 22:29:48.057,0.6883442,0.7945536,0.9241481,0.78125757,0.36710736,0.076988705,-0.12966393,0.36135954,0.8550015,-0.1294868,0.16194193,0.93567324,0.39739066,0.014060085,-0.09098697,0.3781083,-0.03620169,-0.45878506,-0.4373978,0.033288028
2024-02-06 22:29:49.063,0.6009522,0.817475,0.86515504,0.44500506,0.3530421,0.12304036,-0.117820784,0.376546,0.91681814,0.3213991,0.21445641,0.885385,0.30360225,-0.04117851,-0.09599573,0.3380101,0.04246546,-0.23236336,-0.39389834,0.15059693
2024-02-06 22:29:50.092,0.44789636,0.31219292,0.45174262,0.2284959,0.40528718,0.31392258,-0.08709032,0.2917217,0.93633735,0.49354222,0.2899773,0.9940832,0.36075917,0.042020276,0.04079557,0.4117279,0.0045097177,-0.26975957,-0.39020538,0.18677887
2024-02-06 22:29:51.116,0.27441093,0.1518556,0.18463846,0.37919167,0.28676388,-0.013156397,-0.11852451,0.66131943,0.84898794,0.35458866,0.3216879,1.0776476,0.45288673,0.081465736,-0.0644372,0.46171162,0.18060909,-0.24390787,-0.36661768,0.16467032
2024-02-06 22:29:52.134,0.3071953,0.056582995,0.069869496,0.44839373,0.3462861,-0.2804965,-0.266595,0.59691083,0.85263187,-0.049399905,0.08425583,0.75544715,0.3661879,-0.051312663,-0.147427,0.46024683,0.14654227,-0.28489333,-0.24142453,0.11006088
2024-02-06 22:29:53.162,0.48272932,0.033272203,-0.0054093353,0.35832936,0.7039288,-0.04082219,-0.47928125,0.25051594,0.85733837,-0.023280317,0.0027062066,0.65055794,0.41590625,-0.02041057,-0.21979633,0.49658588,0.17267029,-0.19882748,-0.26537582,0.080374114
2024-02-06 22:29:54.180,0.66402656,0.4361442,0.91680014,0.2985071,0.70729566,-0.007018458,-0.041121338,0.4250595,0.76601857,-0.019414544,0.13793115,0.79085743,0.45082363,0.07742559,-0.0030667642,0.5067915,0.21151729,-0.22021702,-0.33629137,0.10406777
2024-02-06 22:29:55.194,0.5521246,0.7052584,1.196645,0.31839713,0.29893026,-0.17428462,0.18996601,0.70507306,1.2053326,-0.056393124,0.17631459,1.0822603,0.46486723,0.16927803,-0.09481429,0.57475847,0.23278081,-0.23690571,-0.54648995,0.14127372
2024-02-06 22:29:56.211,0.5663031,0.32518676,0.9244509,0.58901644,0.53417146,-0.3930023,-0.12349804,0.71992075,1.3408313,0.06083489,0.3047515,1.2610868,0.5589882,-0.070634894,-0.19633283,0.58267605,0.29296243,-0.27466673,-0.45528635,0.17760251
2024-02-06 22:29:57.254,0.4289376,0.2171367,0.6943328,0.21795063,0.2954068,0.13387103,-0.02792789,0.54609656,0.821471,0.29595423,0.37744707,0.7593776,0.4716477,0.08543432,-0.06422382,0.3707611,0.18593948,-0.24083857,-0.35275424,0.03740048
2024-02-06 22:29:58.270,0.16167973,0.17246222,0.43274018,0.42010587,0.43403712,0.3470488,0.2133036,0.25828928,0.9151605,0.7990853,0.42708182,0.8353038,0.49678236,0.1513998,-0.026588267,0.34486967,0.2163727,-0.3098764,-0.42024732,0.07130637
2024-02-06 22:29:59.300,0.22335948,-0.22753645,0.29155877,0.19769977,0.65438163,-0.010690776,0.11685956,0.3548694,0.8964202,0.4122857,0.28597873,0.82682014,0.5339873,0.06496029,-0.18730459,0.33966175,0.2640734,-0.3548957,-0.48688787,0.1834794
2024-02-06 22:30:00.308,0.36501655,0.5655256,0.7163221,0.17383328,0.58430827,-0.20796753,-0.23261954,0.4101291,1.0419211,0.17064747,0.35880455,0.9979206,0.54462135,0.16267335,-0.15858157,0.3685097,0.17617752,-0.31097868,-0.5663986,0.06209558
2024-02-06 22:30:01.311,0.7009996,0.9781671,0.7392388,0.57927346,0.48303324,0.1435317,0.28768995,0.4194534,1.0318437,0.3419949,0.5091629,0.9005895,0.5184284,0.1342792,-0.122958034,0.53180844,0.19798319,-0.26145932,-0.5793136,0.13580471
2024-02-06 22:30:02.316,0.34478304,1.054536,0.8116098,0.35426524,0.37422782,0.37005365,0.46927896,0.046609614,0.8257547,0.2456783,0.46798337,0.50409955,0.39063996,0.2257903,0.032755796,0.44430012,0.22942434,-0.24709758,-0.58631504,0.15883672
2024-02-06 22:30:03.319,0.1795287,0.5685342,0.49190956,0.09114769,0.6622331,0.21953736,-0.24398741,0.12351687,1.1623937,0.5763776,0.29827148,0.7647396,0.26866695,0.026661936,-0.015015661,0.4587735,0.1934947,-0.31412268,-0.5442499,0.30965894
2024-02-06 22:30:04.328,0.12664996,0.21645282,0.28125724,0.07258871,0.6222762,0.1966295,0.0021002917,0.36044756,1.2023126,0.5578737,0.058963865,0.8859705,0.28611568,0.090023875,-0.10281152,0.4549397,0.16201192,-0.29460597,-0.44175193,0.21119969
2024-02-06 22:30:05.340,0.1667388,-0.13742936,-0.23431829,0.14130822,0.375996,-0.13559681,-0.15382797,0.24726994,1.2783521,0.24777347,0.14486058,0.98525286,0.447288,0.107936546,-0.15020566,0.5239506,0.16591363,-0.4245523,-0.3560177,0.24839751
2024-02-06 22:30:06.358,0.30896136,0.75141335,-0.28190428,0.14741518,0.4245283,-0.18365012,-0.1293011,0.44334587,1.2725916,0.18659234,0.2580519,0.977039,0.40672728,0.061679892,-0.021843012,0.493265,0.09747053,-0.3036213,-0.32021934,0.2719629
2024-02-06 22:30:07.370,0.48022565,0.59365547,-0.27279392,0.3746593,0.0012574533,-0.27408051,-0.26632103,0.58520883,0.61360025,-0.255205,0.17643899,0.689209,0.41586918,0.15740557,-0.04452354,0.4325514,-0.012943639,-0.387402,-0.5248203,0.2258924
2024-02-06 22:30:08.378,0.5279064,0.16460316,-0.12955172,0.27883345,0.11127399,0.07751379,-0.10973602,0.13057905,0.96218747,0.24354999,0.25879684,0.6781608,0.274075,-0.08946681,-0.1854836,0.26837134,0.11884971,-0.2504531,-0.6363123,0.23406625
2024-02-06 22:30:09.389,0.24460258,0.16537838,0.7353815,0.49691665,0.68436843,0.031690203,0.009654419,0.412121,1.2137462,0.34718296,0.66018695,1.2356725,0.43466276,0.0045618755,-0.25909877,0.3391946,0.24426349,-0.26446408,-0.5050449,0.070483446
2024-02-06 22:30:10.404,0.5871454,0.45246592,0.8854552,0.6271707,0.69253963,0.10985865,0.16016006,0.58722734,1.285685,0.24551281,0.68228495,1.281284,0.5975928,0.07896081,-0.28373426,0.42379954,0.2613396,-0.4082665,-0.41146463,0.023688685
2024-02-06 22:30:11.413,1.0788262,0.64266896,1.3934169,1.0199233,0.94696546,0.009662078,0.34851414,0.53895414,1.4787334,0.16401741,0.47417015,0.94602257,0.6051117,0.10128603,0.03282926,0.40169513,0.24932092,-0.5146332,-0.33626598,0.26846063
2024-02-06 22:30:12.424,0.7687122,0.095610835,0.28204504,0.7441568,0.5462177,-0.052208368,-0.05613763,0.57437515,1.39563,0.15007654,0.30796158,0.87228847,0.26824424,0.04736036,0.02617964,0.3694391,0.23593986,-0.36359158,-0.5646144,0.3023249
2024-02-06 22:30:13.467,0.5444876,0.6929819,0.39095047,0.11143307,0.4316461,0.6052947,-0.0817496,0.5125074,0.9553151,0.72984505,0.5078196,0.96468115,0.46552393,0.36594567,-0.059390478,0.50570774,0.019656751,-0.245811,-0.5114231,0.033836424
2024-02-06 22:30:14.480,0.22918814,0.2288814,-0.0026258412,0.027887065,0.40826932,-0.14528473,-0.2106629,0.2327164,1.0377194,0.43154064,0.11420564,0.9427597,0.44268247,0.19814724,-0.13832161,0.57117635,0.19595027,-0.29634002,-0.5210544,0.030865964
2024-02-06 22:30:15.490,0.06007404,-0.30690712,-0.27348587,0.2520658,0.5261803,-0.2484461,0.015799649,0.41693282,1.0533379,0.30977234,0.14478369,0.9635727,0.51387745,0.14680986,-0.06006155,0.50374126,0.25324002,-0.36187547,-0.5781987,0.16857685
2024-02-06 22:30:16.506,0.2527291,-0.50997525,0.8800958,0.44002217,0.25306368,-0.21876088,0.1042346,0.2763778,0.7490891,0.23576017,0.403646,0.98055136,0.28695443,0.105124846,-0.048403997,0.4516593,0.05574701,-0.3482968,-0.41354427,0.31910598
2024-02-06 22:30:17.523,0.77593076,-0.50997525,1.1083515,0.73601985,0.28369796,-0.21876088,0.0582117,0.6789228,1.0706661,0.23576017,0.49648172,1.3373362,0.3047825,0.105124846,-0.13990834,0.4376791,0.14066209,-0.3482968,-0.38340488,0.2418037
2024-02-06 22:30:18.558,1.1867987,-0.50997525,0.64061177,0.749504,0.37414122,-0.21876088,-0.010452932,0.91160816,0.9656119,0.23576017,0.50644183,1.2484088,0.4366149,0.105124846,-0.03592218,0.3913442,0.13586448,-0.3482968,-0.39447984,0.15722921
2024-02-06 22:30:19.578,0.13931906,0.7168516,0.63754547,0.009363197,0.3952093,0.33327442,0.031822477,0.44181678,0.7769674,0.5725243,0.40314522,0.563779,0.25137746,0.1119558,-0.10259665,0.580421,0.24018955,-0.27090493,-0.53997326,0.08132157
2024-02-06 22:30:20.594,0.3573741,0.15603639,0.092435785,0.3129665,0.66186434,-0.011594291,-0.31700617,0.60573024,1.1757985,0.40916818,0.023618987,0.8472973,0.44466254,0.11535629,-0.28715447,0.4914892,0.19484729,-0.31722265,-0.45586756,0.14147966
2024-02-06 22:30:21.600,0.42485738,-0.1675562,-0.35752633,0.26367542,0.8397746,-0.14723517,-0.14840555,0.74135906,1.4369297,0.18278503,0.10904979,1.207201,0.47285265,0.23364182,-0.09183244,0.39808133,-0.02322735,-0.4038637,-0.2891083,0.29785523
2024-02-06 22:30:22.620,0.2107764,0.5754324,0.8592242,0.35402936,0.584424,-0.058930095,-0.2879302,0.81636274,0.9701498,0.26152924,0.117031924,1.1521946,0.48914683,0.18615867,-0.12454425,0.32479542,-0.038569383,-0.15926541,-0.31931072,0.241491
2024-02-06 22:30:23.623,0.34411937,0.640159,0.94189686,0.5738075,0.70011216,0.040217564,-0.027925892,0.930312,1.1180838,0.33764508,0.42877907,1.2779875,0.43551624,0.1483488,-0.16357686,0.27404878,0.04121595,-0.1391427,-0.39917845,0.13579078
2024-02-06 22:30:24.636,0.37284428,0.5623396,0.63953906,0.6862874,0.42745206,0.12810646,0.1160209,0.8013667,1.032551,0.33764508,0.52512056,1.2299205,0.41840956,0.11989248,-0.07760561,0.41807395,-0.016521683,-0.108348936,-0.49736714,0.15100569
2024-02-06 22:30:25.642,0.67317,0.5623396,0.8909197,0.62295,0.4520174,0.12810646,0.17199305,0.43163666,0.90491366,0.33764508,0.4212805,0.6883392,0.44980717,0.11989248,0.068384975,0.4617585,0.00795381,-0.108348936,-0.3242217,0.24420118
2024-02-06 22:30:26.654,0.5025281,0.20528719,0.5495182,0.5313481,0.46291488,0.024303077,0.023063762,0.43529755,0.97252095,0.070498146,-0.00981501,0.88609815,0.4200959,-0.00042892536,-0.17737803,0.42080706,0.15666652,-0.5529482,-0.38631555,0.37831244
2024-02-06 22:30:27.660,1.0935025,0.15894698,1.0055239,1.0294183,0.71851486,0.08862357,0.1238314,0.5634464,0.95901126,-0.02209318,0.021388745,1.0305754,0.35153723,-0.046249826,-0.04838528,0.56723213,0.1457369,-0.5394447,-0.25152963,0.41779605
2024-02-06 22:30:28.683,1.2519634,0.15894698,1.0055239,1.1634399,0.7707125,0.08862357,0.1238314,0.59552646,0.7663407,-0.02209318,0.021388745,1.0111551,0.4050804,-0.046249826,-0.04838528,0.35634077,-0.1870822,-0.5394447,-0.25152963,0.18235229
2024-02-06 22:30:29.700,0.8484987,0.42242607,0.79893136,1.1634399,0.9368117,0.62887543,0.40297043,0.59552646,1.2238182,0.88198584,0.37844676,1.0111551,0.65981257,0.17853315,-0.04977662,0.35634077,-0.02712815,-0.21220234,-0.47453552,0.18235229
2024-02-06 22:30:30.717,0.40943852,0.0530209,0.27294505,0.6587498,0.888101,0.41502094,0.3050452,0.92381984,1.2973005,0.8899619,0.23953727,1.2507801,0.63455325,0.18303831,-0.027925821,0.51700914,0.20342863,-0.18662204,-0.28316766,0.033247586
2024-02-06 22:30:31.718,0.813334,0.8515675,0.40427363,0.8780062,0.79344845,0.41005304,0.045795947,0.9037729,1.1803437,0.59896064,-0.057226527,1.182804,0.42865098,0.22584994,-0.14718054,0.39341232,0.1825851,-0.15525667,-0.359901,0.3251072
2024-02-06 22:30:32.722,0.2124318,0.9290773,0.31211698,0.7009348,0.8491616,0.39097264,0.092525564,0.7249802,1.0539469,0.5999484,-0.00082201406,1.076678,0.42269582,0.19188587,-0.1346142,0.2736454,0.14170748,-0.33286235,-0.40422592,0.5267116
