TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 23:03:45.808,0.0884227,0.22609308,-0.0100152,0.09653442,0.56206965,0.12362515,0.14028253,0.72037303,1.0635378,0.40941352,0.32518178,1.1255311,0.2892723,0.05030801,-0.06228341,0.39686587,0.17570518,-0.39410177,-0.35084456,-0.041279484
2024-02-06 23:03:46.824,0.4086666,0.2271702,0.35176948,0.16400714,0.8662985,0.21112575,0.22989109,0.48663902,0.930073,0.50341964,0.42132455,1.1341558,0.45502546,0.090487,-0.17125149,0.4631143,-0.091381215,-0.4700722,-0.37773478,0.08326071
2024-02-06 23:03:47.843,0.6622966,0.49626023,0.39219427,0.40346456,0.7876767,0.20724164,0.14909436,0.34091482,0.8508379,0.33870313,0.3471541,0.73813283,0.547716,-0.12305932,-0.09218407,0.24553701,-0.11085817,-0.4837423,-0.5126885,0.083698824
2024-02-06 23:03:48.846,0.5750135,0.43916288,0.3292693,0.47181544,0.74969745,0.21687138,-0.07880793,0.58476895,1.1934626,0.18566163,0.5527029,0.9485568,0.4342149,0.04003135,-0.11645246,0.3211888,0.19749685,-0.46234283,-0.44464895,-0.024689347
2024-02-06 23:03:49.882,0.68362385,0.061366886,0.36253884,0.6360456,0.5124028,-0.25799876,-0.0929349,0.36369258,1.1973535,0.0614779,0.43096435,0.98796666,0.39185143,-0.018514687,-0.040269274,0.43646172,0.14590064,-0.5249531,-0.30806574,0.0780402
2024-02-06 23:03:50.911,0.4501936,0.31097844,0.57138836,0.5120156,0.3952199,-0.28673658,0.0030522922,0.26405814,0.9003518,0.30005768,0.39965653,0.8778711,0.44548225,-0.027044874,0.02305162,0.38431868,0.13636409,-0.5308122,-0.16933133,0.11003488
2024-02-06 23:03:51.921,0.62896806,0.60447466,0.39739883,0.7938836,0.6869163,0.031810425,0.13432848,0.85196304,1.0690489,0.48393884,0.68500465,1.326319,0.4252031,-0.03454516,-0.09602529,0.47986063,0.17862023,-0.41284916,-0.38167483,0.06431136
2024-02-06 23:03:52.942,0.57340676,0.8141032,0.1945583,0.5703054,0.8665083,0.3000352,0.31919304,1.1636316,1.1745553,0.5442168,0.6932934,1.579746,0.33394375,-0.08294643,-0.074567445,0.5010977,0.31881726,-0.38621855,-0.44574124,-0.033646263
2024-02-06 23:03:53.944,0.8017272,0.24556802,0.1791957,0.7998469,0.6345726,0.49929014,0.59080493,1.1070938,1.1757035,0.48906687,0.4641392,1.5608752,0.26730388,-0.101903856,-0.18880825,0.51214546,0.14813653,-0.26006508,-0.41315666,0.10303652
2024-02-06 23:03:54.980,1.0783428,0.44658983,0.3787609,0.99271935,0.888959,0.52001935,0.4354782,0.7948004,0.9277775,0.25236744,0.37973535,0.80596924,0.3230088,-0.12517181,-0.100554675,0.44794968,-0.011605086,-0.300525,-0.447377,0.17463672
2024-02-06 23:03:56.001,0.7760106,0.37217167,0.40723604,0.7135952,0.8113765,0.40528962,0.20900394,0.7304819,0.87849385,0.16691259,0.4038506,0.81493783,0.34830275,-0.046957344,0.0050115287,0.4217276,0.009905883,-0.30192992,-0.46702144,0.09066696
2024-02-06 23:03:57.023,0.25038218,0.06864432,-0.085894786,0.29468727,0.2557835,0.18106075,-0.1708979,0.41107607,0.66104066,0.113289565,0.26037216,0.9590393,0.21870965,-0.1649181,0.032308884,0.53363967,0.0146681685,-0.4240593,-0.36046427,0.11457011
2024-02-06 23:03:58.045,0.28689754,0.9246447,0.40794766,0.5205596,0.19688983,0.25669017,0.15194659,0.4222389,0.37457743,0.4670665,0.62889534,0.73492575,0.00049661635,-0.061571036,0.07794823,0.41246098,0.06747321,-0.6589384,-0.24730234,0.08890866
2024-02-06 23:03:59.052,0.21361266,0.9962334,0.6229627,0.33973956,0.89124244,0.62265617,0.38309506,0.9461086,1.2976295,0.42332876,0.6836696,1.3366402,0.2944513,-0.11436574,0.13445093,0.4717555,-0.055598672,-0.5244614,-0.21632507,0.16252476
2024-02-06 23:04:00.058,0.7994813,0.4150829,0.94481117,0.9772464,1.2085812,0.70065427,0.7186303,1.3293023,1.4113055,0.1993255,0.60505706,1.5701821,0.2512736,-0.08206789,0.19186784,0.4329973,-0.006806604,-0.4450742,-0.2256248,0.18413772
2024-02-06 23:04:01.063,1.2790852,0.7301608,1.1724721,1.362171,1.1376233,0.21439382,0.81590575,1.3738116,1.4365966,0.5628189,0.61205244,1.5531607,0.2936083,-0.009010613,0.19538356,0.42851424,-0.053405836,-0.35281265,-0.37934464,0.06419533
2024-02-06 23:04:02.073,1.1723882,0.7629454,0.69443107,1.2159023,0.90951335,-0.0539007,0.23003633,1.2766665,1.4348681,0.56092244,0.52259815,1.5204618,0.4334208,-0.009262503,0.026525665,0.39443445,0.0592688,-0.33963382,-0.44816798,0.084980175
2024-02-06 23:04:03.092,0.8186513,0.45471072,0.43439198,0.83691037,0.7483161,0.49429494,0.16265874,0.9103145,0.9099857,0.4688745,0.4966624,1.1156288,0.45764583,0.01616236,0.10686883,0.48889506,-0.025976298,-0.51119155,-0.3360382,-0.046452627
2024-02-06 23:04:04.135,0.52573484,0.24877952,-0.10049809,0.37410533,0.5127909,0.56780386,0.4283455,0.7849466,0.9816328,0.4109272,0.66867864,1.1611631,0.43479604,-0.017532151,0.15065691,0.31943363,-0.047000498,-0.66086394,-0.3342315,-0.10573619
2024-02-06 23:04:05.137,0.2363227,0.014071326,0.19589536,0.5489688,0.82916397,-0.024907954,0.43317986,0.93169695,1.1888115,0.3827341,0.7260601,1.471543,0.30249634,-0.22986795,0.022562515,0.45008552,-0.04554093,-0.66535085,-0.47121096,0.014578129
2024-02-06 23:04:06.183,0.61184925,-0.15023775,0.3021894,0.49501798,0.9457916,0.105654255,0.3640649,1.263264,1.2116868,0.23057446,0.668393,1.543741,0.35207212,-0.1994709,0.033615623,0.56592655,-0.027072558,-0.51145846,-0.37477404,0.08748055
2024-02-06 23:04:07.184,1.0571126,0.38777003,0.6476951,0.9180401,0.77680427,0.2840013,0.8474307,1.0966096,1.1145557,0.63514334,0.85726756,1.3772511,0.5034669,-0.06839595,0.081713066,0.37606215,0.0030568296,-0.43926764,-0.4740052,0.023769485
2024-02-06 23:04:08.202,1.3818729,0.88064325,0.4169612,1.2350826,1.1455629,0.43373862,0.60912466,0.99282813,1.3026028,0.5625172,0.7829315,1.0915403,0.41320106,0.007951957,0.040688623,0.46602854,-0.111647084,-0.49101394,-0.40764308,0.028979119
2024-02-06 23:04:09.205,1.127815,0.6230099,0.012027941,0.691768,1.2963418,0.5606066,0.47017717,0.7481288,1.2835904,0.56360346,0.5116281,1.0524657,0.6093447,-0.09098016,0.040087033,0.37294385,0.81874514,-0.554474,-0.37521583,0.29575622
2024-02-06 23:04:10.237,1.0611235,0.9913482,0.10918278,0.7100822,1.3862617,0.5426144,0.48246655,0.90197754,1.1266485,0.5011918,0.48242772,1.0320735,0.59258777,-0.08859979,0.10789561,0.35691497,0.8171484,-0.54256487,-0.30721125,0.36279455
2024-02-06 23:04:11.244,0.8708549,0.16849773,0.13020469,0.46122748,1.3022424,0.41361418,0.31159395,0.9746497,1.2325889,0.6056419,0.25357386,0.65073246,0.33978024,0.0021533486,0.13638608,0.2911727,-0.034454897,-0.6396406,-0.46539712,0.15159535
2024-02-06 23:04:12.271,0.8461792,0.28468138,0.4539032,0.6784371,1.2664927,0.3823374,0.3013527,0.98425955,1.0594301,0.40025556,0.086369246,0.7681396,0.28242564,-0.14957586,-0.05905695,0.23648563,-0.013452257,-0.5902216,-0.47644717,0.036934927
2024-02-06 23:04:13.282,0.83418113,0.38637647,0.93166304,0.7797461,0.82690555,0.1827592,0.30976927,0.7794095,0.89748675,-0.10493829,0.58532256,0.7232217,0.18675147,-0.17022695,0.16308078,0.16360229,-0.0453058,-0.6712341,-0.539099,-0.10392256
2024-02-06 23:04:14.285,0.92660767,0.44013098,0.8972695,0.05429619,0.65070313,0.010879553,0.47598258,0.67599565,0.93012923,0.008106289,0.6951342,1.0061285,0.5146089,-0.100834005,0.11754631,0.43316054,-0.099075414,-0.63211364,-0.29392323,0.1275073
2024-02-06 23:04:15.286,0.57075614,0.3291546,0.43070573,0.09320277,0.74064374,0.087664396,0.28513923,0.34857216,0.9645245,0.1568221,0.6087638,0.7779152,0.5151405,-0.13808613,0.03157644,0.36835563,0.05779911,-0.4300319,-0.25311357,0.16318752
2024-02-06 23:04:16.303,0.47145995,-0.06470274,0.12587251,0.07746793,0.97251755,0.20068926,0.5556999,0.8378024,1.0527462,0.13685113,0.47381073,0.9993875,0.3896452,-0.14111122,-0.02451484,0.33307052,0.08036822,-0.35458794,-0.2853577,0.17259109
2024-02-06 23:04:17.306,0.29100984,-0.086306825,0.018200332,0.28123158,0.89485425,0.11416297,0.44709268,0.9115807,0.9084273,0.08207694,0.3178319,0.8892342,0.4368301,-0.077003814,0.040752344,0.37982315,0.017099177,-0.4144383,-0.36811778,0.23129934
2024-02-06 23:04:18.322,0.6623738,0.8965311,0.58026904,0.5750683,0.8027568,0.30492723,0.42886174,0.7157847,1.3105297,0.18452626,0.48678902,0.66326934,0.5564027,-0.100025654,0.06490664,0.37044987,0.10281461,-0.50422674,-0.36472428,0.059690077
2024-02-06 23:04:19.349,0.90073776,0.3768574,0.47542578,0.08507381,0.91626763,0.2474496,0.32255554,0.8675507,1.3371404,0.16257943,0.5504601,1.3137097,0.55487555,-0.18612221,-0.04237866,0.2170153,0.061460927,-0.63094133,-0.35928446,0.08587568
2024-02-06 23:04:20.360,0.8440124,-0.18963654,0.02319509,0.4030697,0.8188114,0.18911567,-0.0042555984,0.6528186,1.188763,0.22918667,0.36450648,1.0561694,0.477846,-0.185663,-0.015311971,0.32812548,-0.03070001,-0.672495,-0.35436353,0.019595562
2024-02-06 23:04:21.391,0.5653666,0.16735487,-0.16531782,0.40590107,0.51255506,-0.056842826,0.00093753514,0.33528322,1.0363004,0.021369122,0.1754932,0.92618567,0.53163666,-0.021221777,0.052224554,0.41723338,0.017318532,-0.49910486,-0.4304137,-0.027558984
2024-02-06 23:04:22.420,0.7635469,0.16899998,0.48882893,-0.05500451,0.50887233,-0.1313245,-0.13063492,0.0070877173,0.97100437,0.21100672,0.27883533,0.66571236,0.5311347,-0.01572844,0.04975689,0.38223448,-0.011360149,-0.39816484,-0.26674408,0.033886325
2024-02-06 23:04:23.423,0.77797854,-0.10969511,0.57700753,0.3110382,0.6655442,-0.02703296,-0.36721846,0.27909464,1.3100017,0.27885047,0.2075821,0.7480187,0.5753361,-0.056943245,-0.25896627,0.35043356,-0.09296121,-0.49818674,-0.29643658,0.085122645
2024-02-06 23:04:24.441,0.9173296,0.07050409,0.11329161,0.4431651,0.98084223,0.1398687,0.0603061,0.28134963,1.3904859,0.21745452,0.45991832,0.863092,0.63799703,-0.05850322,-0.2262092,0.35018602,0.001038357,-0.3949655,-0.4152741,-0.03371103
2024-02-06 23:04:25.468,1.0740858,-0.037034996,0.2550746,0.50348425,0.9150952,0.055936154,0.13344789,0.5758911,1.390624,0.07959115,0.45249337,0.94050455,0.50115573,-0.15383227,0.0029739242,0.42871362,0.035345186,-0.49400657,-0.3767592,-0.0016259226
2024-02-06 23:04:26.473,0.9227306,-0.22138639,0.30141702,0.47022793,0.7400635,0.10756783,-0.0326031,0.52396286,1.2902104,0.45781592,0.27269587,0.9312949,0.47282368,-0.06817005,-0.038043708,0.4293007,0.046573512,-0.43332043,-0.30141312,-0.058056567
2024-02-06 23:04:27.499,0.90082335,-0.15462027,0.13488095,0.47099012,0.7268225,0.11333362,-0.028189491,0.37283316,1.3705502,0.496884,0.32634446,1.1764531,0.4570984,-0.028234772,0.045110203,0.40878713,0.0037900824,-0.33908993,-0.4169961,-0.045804
2024-02-06 23:04:28.512,0.56082004,-0.27059355,0.34467304,0.33044717,0.6302708,0.1213134,-0.042741984,0.24515994,0.7210723,0.3055916,0.33847544,0.741747,0.58250743,0.09119864,0.064371966,0.17509642,0.0054391213,-0.44846207,-0.40877578,0.06694592
2024-02-06 23:04:29.521,0.7596836,-0.3660244,0.41945174,0.39339095,0.56528556,0.035005428,0.096365474,0.4911727,1.1325581,0.32988822,0.19311225,1.0613391,0.43787846,-0.012657895,-0.034200266,0.37582985,-0.1690119,-0.38917238,-0.31624478,0.09525907
2024-02-06 23:04:30.527,0.9999948,-0.26469976,0.47140276,0.73371446,0.93233997,0.18395306,0.28005838,0.5215069,1.1540563,0.27507374,0.3833046,1.0666893,0.44257393,0.017743709,0.069596045,0.4970946,-0.01568171,-0.30274162,-0.38367286,0.067552075
2024-02-06 23:04:31.540,0.9054277,-0.12872058,0.2685458,0.74217266,0.77275944,0.13150346,0.048392687,0.1744617,1.0544052,0.2556958,0.40292937,0.74107766,0.4558248,0.021826273,0.0060777734,0.41533315,0.043505717,-0.45558694,-0.33120185,0.17047396
