TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 22:14:00.319,0.4067666,1.2206867,0.801217,0.43145362,0.6107701,0.6202973,0.6723396,0.97802585,0.7594034,0.27183324,0.41324985,0.67453235,0.14816932,0.12795995,0.027449718,0.101208396,0.08006648,-0.27583554,-0.3933682,-0.05103695
2024-02-06 22:14:01.322,1.096777,0.89201146,1.0779638,1.1165347,0.8444309,-0.26391536,0.66167897,0.8205398,1.1172912,0.15776989,0.3219212,1.1656344,0.5041046,-0.05781917,0.02280695,0.47854057,-0.1117495,0.01581602,-0.49713436,0.15455061
2024-02-06 22:14:02.344,1.1093125,0.74007964,1.1641788,1.0196289,0.7628047,0.074758224,0.19466124,0.77817005,1.1705278,0.39595538,0.4730481,1.177712,0.40451717,0.052182153,0.026044339,0.43583956,-0.10785799,-0.04640353,-0.38522264,0.032182466
2024-02-06 22:14:03.374,0.6619787,0.57940805,0.8172,0.591762,0.27897355,0.21154252,-0.12654158,0.53238434,1.0019059,0.33530474,0.40078595,0.99001724,0.38763747,0.007261662,-0.12212223,0.3193973,-0.11694398,-0.25516215,-0.36173996,-0.067238435
2024-02-06 22:14:04.396,0.85773486,0.882334,0.8091281,0.5687411,0.65820503,0.0071498714,-0.17094135,0.15711936,0.9782232,0.18101583,0.14569308,0.56271887,0.3982446,0.05446876,-0.10877455,0.19926469,-0.1016169,-0.14484262,-0.48063785,-0.057410467
2024-02-06 22:14:05.418,0.9042338,0.882334,0.8091281,0.88907546,1.1258719,0.0071498714,-0.17094135,1.3562984,1.3635995,0.18101583,0.14569308,1.5218178,0.4085607,0.05446876,-0.10877455,0.6308172,-0.09477201,-0.14484262,-0.48063785,-0.024530545
2024-02-06 22:14:06.443,0.92721343,0.882334,0.8091281,1.098668,0.9556348,0.0071498714,-0.17094135,1.1955012,1.360805,0.18101583,0.14569308,1.5220896,0.43564996,0.05446876,-0.10877455,0.55673933,-0.10886497,-0.14484262,-0.48063785,-0.05451909
2024-02-06 22:14:07.454,0.9168697,0.75612885,0.8091281,0.9598356,0.40080497,0.11524934,-0.17094135,0.8227461,0.9303937,-0.034031127,0.14569308,1.4193988,0.45778498,0.24597934,-0.10877455,0.2879061,-0.11450519,-0.43371943,-0.48063785,0.08326525
2024-02-06 22:14:08.479,0.5228489,0.39823902,0.60203874,0.4980169,0.51835454,0.1261734,-0.09564685,0.97245246,0.8903229,0.40272653,0.12858088,1.464061,0.22009982,0.09550197,0.0583887,0.31585026,-0.1814467,-0.3920463,-0.35189784,0.007979305
2024-02-06 22:14:09.500,0.7868699,0.47999123,0.88000447,0.5059588,0.9486369,0.4503593,0.40893847,1.1427625,1.3387854,0.628845,0.70298964,1.5331266,0.33233407,0.06815805,0.14618006,0.5055102,0.011959381,-0.17712492,-0.25506064,0.06941241
2024-02-06 22:14:10.532,0.44155964,0.9832537,0.88355225,0.15138248,0.55723315,0.3000661,-0.052668683,0.7431279,1.0831739,0.61539006,0.44640613,1.1887721,0.40324527,0.1570084,0.06354884,0.36884862,-0.21626352,-0.28597736,-0.21937853,0.012561375
2024-02-06 22:14:11.575,0.32061225,1.0983822,1.152831,0.28796157,0.5836582,0.33445752,0.16525806,0.71525687,1.0026275,0.3231366,-0.09127169,1.0748656,0.52772194,0.2091255,-0.008746847,0.35317516,-0.23904653,-0.2666228,-0.10941335,-0.09628058
2024-02-06 22:14:12.597,0.9756747,0.7437701,0.6212232,0.740062,0.49350384,0.20587888,0.34748653,0.7861216,0.90242106,0.2585203,0.0031204713,1.0325943,0.46908116,0.246576,0.08476503,0.43677807,-0.15389611,-0.3979995,-0.39714396,-0.14891143
2024-02-06 22:14:13.616,0.3853847,0.7326151,0.88203514,0.69421315,0.28663966,-0.24336535,0.3285126,0.7150706,1.000443,-0.050218515,0.5820743,1.0877813,0.4091133,0.21203579,0.18744074,0.3774069,-0.18764909,-0.2561565,-0.43821797,-0.17436253
2024-02-06 22:14:14.657,0.357701,0.94319254,0.90909904,0.6314721,0.3574512,0.36570767,0.0904986,0.6803362,1.0362943,0.46277836,0.6813404,1.2374071,0.26756757,0.31433523,0.077528715,0.22662075,-0.22618197,-0.2134105,-0.3126087,-0.061658286
2024-02-06 22:14:15.669,0.71561617,0.77314603,0.49561772,0.6720365,0.5154355,0.052099686,0.062783174,0.5151339,0.9584019,0.32072902,0.6660071,1.0801066,0.30312857,0.07849561,0.0836431,0.25072816,-0.27854437,-0.36225563,-0.21752459,-0.13906963
2024-02-06 22:14:16.712,1.0548587,0.90781736,0.7145676,1.0141265,0.5080712,0.14840305,0.21298057,0.47500405,1.0117995,0.27441406,0.53117895,0.72344875,0.3396254,0.22916561,0.023297468,0.29118195,-0.28708646,-0.20911247,-0.1494064,-0.17332597
2024-02-06 22:14:17.734,0.6918318,0.33124128,0.5009161,0.66258335,0.54913014,0.29237753,-0.00276892,0.39628956,1.117931,0.19247605,0.21404941,1.0796535,0.35030928,0.113557294,0.06678993,0.27409557,-0.19688208,-0.16912986,-0.26782772,-0.31854364
2024-02-06 22:14:18.763,0.49052882,0.39022464,0.32738537,0.5005383,0.49760896,0.1852079,-0.1888439,0.4555662,0.87644184,0.47217116,0.15686962,1.0905693,0.39153174,0.019511146,-0.04391214,0.39182872,-0.20944043,-0.2299518,-0.5151103,-0.1928553
2024-02-06 22:14:19.765,0.49467662,0.3297215,-0.0071615465,0.4153304,0.7628998,0.26532832,-0.14268793,0.6300589,1.2080845,0.50163656,0.47703868,1.4138037,0.2695706,-0.014359027,-0.060580216,0.36252335,-0.12282588,-0.19621363,-0.5644743,-0.08972812
2024-02-06 22:14:20.784,0.99167293,0.8200321,0.7522207,1.0470784,1.0007786,0.33304116,0.18822746,0.83549,1.2002347,0.3784041,0.46916425,1.4136783,0.27246118,0.12485808,-0.0016234627,0.37510136,-0.010845272,-0.30687156,-0.4244746,-0.11973651
2024-02-06 22:14:21.823,1.2030729,0.72013193,1.1614358,1.2681034,1.0729448,0.3944507,0.39503238,0.91906434,1.105134,0.39666364,0.32206157,1.3186548,0.36798728,0.37053528,-0.038383607,0.44239274,-0.009505239,-0.22754002,-0.5349595,-0.2111283
2024-02-06 22:14:22.851,0.5840908,1.1277666,1.1614358,0.67997473,0.18339999,0.6141198,0.39503238,0.53645223,0.663099,0.42558253,0.32206157,0.5646128,0.36809304,0.35272208,-0.038383607,0.36770552,-0.2546581,-0.2734795,-0.5349595,0.059964176
2024-02-06 22:14:23.866,0.53739434,0.845171,0.28179234,0.60944337,0.65616375,0.39043754,0.3070474,0.5405658,1.0597707,0.4454896,0.3040083,0.74159807,0.37077597,0.21727449,-0.07001455,0.37329596,-0.106838286,-0.24517171,-0.32324752,-0.02256176
2024-02-06 22:14:24.904,0.2615192,0.29992476,0.55357397,0.47695053,0.73816,0.19300179,0.39588147,0.50927925,1.0580438,0.059307296,0.30808872,0.70627767,0.32367304,0.13061191,0.1954184,0.22139065,0.11425935,-0.2943939,-0.28333226,-0.2028142
2024-02-06 22:14:25.936,0.36317414,0.17315616,0.74593776,0.56903845,0.59318674,0.08926055,0.46433133,0.5265595,1.0699624,0.2431829,0.66831505,0.65281,0.28972194,0.059561558,0.34936914,0.29960573,0.042979963,-0.07493099,-0.32837284,-0.09544162
2024-02-06 22:14:26.952,0.66655654,0.5320133,1.0439967,0.6514533,0.7873032,0.17428167,0.3617386,0.6942673,0.7014477,0.21578677,0.7027432,0.81962043,0.23752078,0.15505548,0.30649403,0.37168625,0.05898187,-0.13091533,-0.31832477,0.04401153
2024-02-06 22:14:27.976,1.4741743,1.0166808,1.0535724,0.79418623,0.889324,0.37771237,-0.15886363,0.4318833,1.3134199,0.38069603,0.38855058,0.75676614,0.42996955,0.21006946,-0.23661476,0.34018996,0.009664684,-0.23279883,-0.33667666,0.07616715
2024-02-06 22:14:28.997,1.2365654,0.77312076,1.1517485,0.9225421,0.92698044,0.75555396,-0.22681463,0.7383289,1.4105104,0.5096515,0.32495695,1.0471971,0.37286186,0.13716431,-0.16126646,0.4420082,-0.015159185,-0.08752574,-0.29271218,-0.10415369
2024-02-06 22:14:30.005,0.674942,0.6426675,0.8288043,0.81419253,0.31810322,0.24580355,0.557125,0.69517386,1.0200926,0.3007366,0.63629544,1.0406256,0.28133252,0.18298444,0.17513202,0.36343178,0.0071087442,-0.24976616,-0.11750938,-0.04054236
2024-02-06 22:14:31.024,0.36155832,0.6072166,0.92425936,0.5804186,0.2191745,-0.16657415,0.6105541,0.4341138,0.7370284,0.3093295,0.6482437,0.84443474,0.35817322,0.26413298,0.3363668,0.2128857,0.040772714,-0.3462163,-0.24596772,-0.10244944
2024-02-06 22:14:32.040,0.06417475,0.2820624,0.59957844,0.49513543,0.40439302,-0.23707192,0.340567,0.53770864,0.88088393,0.011051643,0.56915927,0.69304794,0.39970222,0.16438927,0.19741784,0.3344215,-0.024173085,-0.26904994,-0.39935026,-0.053526368
2024-02-06 22:14:33.057,0.43035728,0.057331774,0.5869539,0.5832746,0.15472293,0.082655065,0.27523962,0.436452,0.83443505,0.38960937,0.7767033,0.86982423,0.23520264,0.027936826,-0.09459682,0.23797546,-0.14369193,-0.3600142,-0.24967149,-0.19330505
