TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 00:09:31.505,0.53451425,0.3568802,0.17063656,0.6966952,0.44729584,0.027871355,-0.007437837,0.47219428,0.8424199,0.17986599,0.49805856,0.77042365,0.4487057,-0.014432196,0.16273133,0.43088737,0.20656049,-0.51441467,-0.1661063,0.3628446
2024-02-07 00:09:32.541,0.599342,1.142327,0.30469117,0.6653456,0.53350896,0.3310342,-0.20541923,0.55005723,0.335139,0.2079938,0.52730924,0.7153766,0.5710961,-0.021616085,0.122047625,0.42647335,0.3097628,-0.45316842,-0.094022326,0.4237223
2024-02-07 00:09:33.567,0.47781596,1.3194059,0.8929156,0.46299344,0.6178507,0.38670477,0.35689658,0.5504453,0.2680544,0.107046336,0.6516577,0.6863944,0.56066173,-0.06106898,0.07664189,0.43734998,0.26760215,-0.47953373,-0.2675781,0.4465781
2024-02-07 00:09:34.602,0.5993202,0.03142824,0.6762405,0.24322924,0.45252475,-0.069448225,0.09469592,0.31375286,0.47177672,0.11665092,0.5490562,0.73914045,0.33782357,-0.21343757,-0.13368846,0.3868116,0.06523662,-0.45123327,-0.35431847,-0.012104458
2024-02-07 00:09:35.613,0.56349033,0.30060607,0.32371137,0.43227795,0.28905272,-0.08790901,0.069016315,0.5390417,0.5943227,0.17993148,0.35839978,0.79512197,0.37554106,-0.2529122,-0.13272597,0.4750647,0.057406045,-0.47974423,-0.46558192,0.07461159
2024-02-07 00:09:36.633,0.49110496,0.5425428,0.9653783,0.5909909,0.17648561,0.0117666945,0.5242705,0.71684283,0.5573706,-0.029607216,0.36628747,0.7564481,0.4049914,-0.3479327,-0.019790249,0.56492275,0.08474268,-0.48941293,-0.37064543,0.16319056
2024-02-07 00:09:37.654,0.70232517,0.75563776,0.7281684,0.46676582,0.52281034,0.4723977,-0.0012597708,0.49472314,0.69053286,0.39284903,-0.24422555,0.9509,0.36315146,0.0053389007,-0.18444791,0.5209762,0.04996268,-0.43746224,-0.44733194,-0.0014992498
2024-02-07 00:09:38.663,0.30350918,0.9658588,0.46131143,0.3902252,0.6540683,0.54975545,-0.038709756,0.49705458,0.6477419,0.33479536,0.1850116,0.9509,0.27673295,-0.16156392,-0.02249477,0.55154467,0.040586658,-0.3697923,-0.24321243,0.025430165
2024-02-07 00:09:39.680,0.676241,0.8854042,0.15048969,0.08516227,0.3269888,0.49299717,0.026295863,0.4368325,0.69560724,0.15499353,0.2881333,0.5285554,0.37171805,-0.39712673,-0.12218612,0.48247135,-0.027338693,-0.6026238,-0.24019063,0.23086902
2024-02-07 00:09:40.693,0.46949437,0.2772863,0.2607815,0.08751716,0.39895537,-0.022336805,-0.16593497,0.42681038,0.88199854,0.33297628,0.16649053,0.57448924,0.3301398,-0.019111032,-0.12811781,0.3681377,0.07867625,-0.510142,-0.20888814,0.27389553
2024-02-07 00:09:41.722,0.4634912,1.0769007,0.35420734,0.116908595,0.58003247,0.21372172,-0.2017293,0.5145153,0.75462604,0.37962732,0.08118484,0.54498017,0.19727644,0.081528604,-0.04903508,0.207728,0.12759526,-0.54805064,-0.24077812,0.2405714
2024-02-07 00:09:42.748,0.4980492,0.26301676,0.3312829,0.5478043,0.7159406,-0.16061254,-0.06352949,0.45053455,0.96557045,0.14789325,0.024844479,0.81723547,0.32674155,-0.20464122,-0.12945883,0.35645163,0.11142887,-0.73694193,-0.36702245,0.044578675
2024-02-07 00:09:43.782,0.39964592,0.5134646,0.4569414,0.4276929,0.44633892,-0.06714846,-0.23565306,0.47880602,0.925683,0.21050617,0.13772915,0.85848725,0.34485897,-0.104201086,-0.12642029,0.44041282,0.008902797,-0.4232946,-0.61230403,0.16319817
2024-02-07 00:09:44.820,0.2112009,0.60494894,0.90015376,0.24261138,-0.15685341,0.17430186,0.620073,0.42946216,0.6822582,0.056148726,0.8229276,0.50454617,0.44602847,-0.03536624,0.07770126,0.31588775,-0.037025265,-0.33810344,-0.51483816,0.20607376
2024-02-07 00:09:45.829,0.17716485,0.41769794,0.3684722,0.37067503,0.08717864,-0.36554337,0.010666629,0.17478488,0.8528202,0.09633125,0.41119936,0.5675284,0.37910092,-0.09946915,0.030537447,0.3146426,0.17732263,-0.6745163,-0.33969742,0.20253633
2024-02-07 00:09:46.841,0.80510813,0.69448,0.53947765,0.4042957,0.24432844,-0.18832819,0.08658338,0.256648,1.0697236,0.23878331,0.29174984,0.5668616,0.4010435,-0.36014616,0.029686574,0.32205215,0.25841174,-0.56160337,-0.37572244,0.14635257
2024-02-07 00:09:47.874,0.3447189,0.3388705,0.7565581,0.10503109,0.21222416,-0.3030597,0.37761837,0.024707368,0.79286534,-0.04278967,0.47951013,0.7503686,0.22568734,-0.16686137,0.13409442,0.5621673,0.117619574,-0.28017744,-0.3226679,0.43619233
2024-02-07 00:09:48.885,0.31361914,0.37295002,0.7571699,0.2338284,0.21607155,-0.6289551,0.17907025,0.33573064,0.8460859,-0.08312149,0.046103694,1.091261,0.39169717,-0.06668381,0.0104947435,0.59960276,0.15707055,-0.35302868,-0.24993736,0.393634
2024-02-07 00:09:49.916,-0.000101034675,0.3552406,0.8718537,0.25956878,0.5752453,0.14879881,0.27221245,0.1726879,0.55484045,0.071761936,0.42681903,0.43254453,0.46726835,-0.13369167,-0.17959793,0.3284214,-0.04191505,-0.34242478,-0.25674284,0.38787106
2024-02-07 00:09:50.927,0.46409783,0.21594669,0.7543775,0.70784783,0.4094956,0.045519553,-0.10074117,0.22868738,0.61853784,0.090993814,0.25554428,0.64547735,0.40641287,-0.18965617,-0.042735998,0.50707763,0.030758075,-0.4360604,-0.23837076,0.27464837
2024-02-07 00:09:51.929,0.72479534,0.87922424,1.0085238,0.94846666,0.20412399,0.35993022,0.3489586,0.22260036,0.36089075,0.31575322,0.403938,0.4914918,0.32735586,-0.057725213,0.0842708,0.6346742,0.20919876,-0.44073868,-0.18884675,0.097013235
2024-02-07 00:09:52.961,0.23652452,0.2187231,0.81484115,0.37739855,0.44063717,-0.059548497,0.30624172,0.43034995,0.61523694,0.13244995,0.2473035,0.6422902,0.5248414,-0.051370766,-0.027536524,0.39555386,0.13847129,-0.65002704,-0.26957273,-0.10451306
2024-02-07 00:09:53.976,0.20638895,0.24004921,0.15468173,0.3210646,0.45168442,-0.27353096,-0.22892608,0.39798817,0.93036103,0.2765657,0.08010691,0.6517331,0.46713254,-0.030183453,-0.12165923,0.50687766,0.093980245,-0.4845866,-0.20710728,-0.050871752
2024-02-07 00:09:55.001,-0.036180597,0.5544151,0.42311633,0.23170893,0.490583,-0.055236302,-0.0050678654,0.24827555,0.7585314,0.24072851,0.3189145,0.60169554,0.3699866,-0.1709682,-0.117289744,0.48180792,0.1662816,-0.31966075,-0.400981,0.08701348
2024-02-07 00:09:56.015,0.47448722,0.29785424,0.53836566,0.21294834,0.7151078,0.28023404,-0.0756031,0.19362107,0.73203033,0.005218725,0.24368182,0.3877003,0.47331265,-0.09464042,-0.09088491,0.25793812,0.03465579,-0.4668178,-0.41068003,0.16594698
2024-02-07 00:09:57.019,0.48640123,0.81524974,0.84084165,0.20574486,0.5652579,0.2999782,0.039057735,0.17827012,0.52174836,0.15928191,0.3269126,0.31687957,0.50452083,-0.14581542,-0.06766806,0.25888744,0.03118771,-0.5709921,-0.26147786,0.17800863
2024-02-07 00:09:58.039,0.58612305,0.40963262,0.783948,0.5023615,0.4651389,0.036791787,0.17421845,0.6240543,0.97707665,-0.09555451,0.48093385,1.0864419,0.6054669,-0.077523515,0.06294917,0.4071513,0.19292103,-0.21275933,-0.30448085,0.06176537
2024-02-07 00:09:59.052,0.67157024,0.2983653,0.55576795,0.24471359,0.3415229,-0.052783474,0.14695989,0.36311194,1.107226,0.0654617,0.43625978,1.1182714,0.4495812,0.033888042,0.15174733,0.42556953,0.13011442,-0.41756397,-0.32257813,0.17344286
2024-02-07 00:10:00.072,0.9222997,0.544258,0.9437214,-0.3206433,0.4306186,0.0103177335,0.48984697,-0.06600698,1.0560853,0.11122042,0.55074304,0.69732046,0.41564283,-0.0042114467,0.06747497,0.44233042,0.12223701,-0.427882,-0.43315786,0.24454212
2024-02-07 00:10:01.078,0.53928053,0.334771,0.65982044,0.51132226,0.5024728,-0.14944105,0.19910221,0.13103217,0.75527567,0.28453687,0.52614444,0.54296595,0.4196884,-0.20293975,0.0031427352,0.2204553,0.32339972,-0.43989465,-0.21289594,0.37786797
2024-02-07 00:10:02.085,0.870543,0.6867901,0.57460696,0.7864645,0.3486572,-0.06645503,-0.29896453,0.33388677,0.86519146,0.37753046,0.09817493,0.63478035,0.44194552,-0.10645222,-0.030951172,0.474596,0.2709693,-0.51934505,-0.15984254,0.25099337
2024-02-07 00:10:03.113,0.9530799,0.722474,0.6082562,1.0406282,0.61468244,-0.007194097,-0.271328,0.51359236,1.0544709,0.23187116,0.112793826,0.7743814,0.5641439,-0.035627175,0.06464925,0.6024668,0.10693145,-0.51471066,-0.29287502,0.30832812
2024-02-07 00:10:04.144,0.40457755,0.27246526,0.45839736,0.34759957,0.4598566,-0.06382648,-0.1413884,0.09853691,0.9246964,0.04176695,0.08649425,0.45289484,0.48726118,-0.12706812,-0.03466794,0.2927751,0.113134496,-0.47700965,-0.2513263,0.326861
2024-02-07 00:10:05.178,0.3912701,0.1439468,0.43115568,0.347146,0.6301648,0.08952167,-0.4226975,0.54795223,1.1205658,0.24967948,0.2766152,1.1073061,0.36325654,-0.050203416,-0.10300649,0.38012323,0.090566605,-0.42143902,-0.14830677,0.2731562
2024-02-07 00:10:06.207,0.37153003,0.0477795,0.20560642,0.2871102,0.8583041,0.022137977,-0.28864172,0.59121275,1.2308009,0.28770193,0.19182278,1.1488878,0.3956598,-0.101959325,-0.015034441,0.5208351,0.17381214,-0.3472229,-0.18202701,0.17795135
2024-02-07 00:10:07.237,0.4342406,0.032549787,0.002487902,0.07669816,0.31754267,0.004655907,-0.2812994,0.2847773,0.8802011,-0.035882458,0.16771886,0.4962837,0.46324626,-0.018830704,-0.013815155,0.42237937,0.24455161,-0.41367424,-0.33125192,0.19282967
2024-02-07 00:10:08.262,0.59987736,0.6841087,0.53733623,0.4605378,0.6927711,0.19750504,-0.30130988,0.57693577,1.041741,0.16029228,0.07155167,0.9486594,0.5162375,-0.11976234,0.14784431,0.48310915,0.1967904,-0.5038732,-0.2046885,0.16933241
2024-02-07 00:10:09.293,0.7692703,0.8431746,0.8038453,0.7490749,0.63745,0.35550156,-0.2819539,0.6218325,1.1430798,0.28592554,0.18538208,1.1503309,0.533779,-0.1217356,0.14568214,0.5028772,0.1648192,-0.4926732,-0.22322772,0.18820672
2024-02-07 00:10:10.321,0.638771,0.21674012,0.34865007,0.5831875,0.38856143,0.3951986,0.14034104,0.7943352,1.0489602,0.4387378,0.38999352,1.0832196,0.37453577,-0.13752289,-0.0407113,0.5299469,0.17133933,-0.53629136,-0.14003952,0.17125577
2024-02-07 00:10:11.335,1.1545426,0.11412978,0.47600856,0.13884713,1.0008086,0.42805147,0.27413598,0.69206375,1.2862396,0.4797476,0.29996705,1.0074793,0.43038812,-0.14565428,0.09550191,0.5911145,-0.0225066,-0.6262086,-0.0600536,0.117141284
2024-02-07 00:10:12.354,1.0606267,-0.12190505,0.5117449,0.46028772,1.0985284,0.3017949,0.30053592,0.65627956,1.4076171,0.2925928,0.36627787,1.0391004,0.6500287,-0.066009834,0.16296923,0.565509,0.24942213,-0.6424752,-0.089947306,0.05790345
2024-02-07 00:10:13.360,1.0728989,-0.1381409,0.24862184,0.48880205,1.2166204,0.106086254,0.15587372,0.78029054,1.4266815,0.19366634,0.40301818,1.2952797,0.65662557,-0.032182924,0.12710322,0.36550155,0.2517745,-0.5648335,-0.32333285,0.17829244
2024-02-07 00:10:14.386,1.3840642,0.33145735,0.3281239,0.46772224,1.7334238,-0.119401425,0.029112574,0.9491723,1.635067,0.20958704,0.37567708,1.3674021,0.74315894,-0.26268283,-0.049434684,0.2284392,0.26514775,-0.34057677,-0.24169903,0.23874874
2024-02-07 00:10:15.406,1.6538259,0.43835434,0.6157831,1.0200735,2.072652,-0.073739655,0.20789419,1.3938419,1.6313723,0.18538027,0.532729,1.587178,0.92442346,-0.018487317,-0.09520839,0.5792842,0.30416995,-0.32169473,-0.23024988,0.28576657
2024-02-07 00:10:16.457,0.8579471,0.6063238,0.9305198,0.656272,1.0680025,0.01052392,0.33591533,1.3040572,1.542471,0.29697084,0.60002375,1.6307287,0.4083481,-0.052915,-0.08223092,0.49046057,0.35903478,-0.27972057,-0.31638378,0.1765044
2024-02-07 00:10:17.461,0.6896791,0.7571042,0.8748806,0.56021833,0.70018333,0.33118436,0.25099754,1.0286186,1.1778129,0.26919457,0.5900699,1.3153557,0.45476082,-0.10317386,0.12913516,0.3313194,0.2660758,-0.31381926,-0.29060012,0.22074094
2024-02-07 00:10:18.494,0.76226693,0.62098956,1.075266,0.66648126,0.43107966,0.40091252,0.25181478,0.8176831,0.965679,0.3989766,0.6399724,1.2462431,0.49149618,-0.019302998,0.20753194,0.31371897,0.17795268,-0.3078503,-0.17821397,0.1814303
2024-02-07 00:10:19.503,0.5185684,0.542267,0.96261,0.36320955,0.42339236,0.37305772,-0.051847536,0.64452696,0.92271423,0.32943416,0.38039067,0.85769737,0.61955744,-0.170546,0.17311272,0.41903535,0.2848093,-0.4182258,-0.11144569,0.16999628
2024-02-07 00:10:20.518,0.7739516,0.30284545,0.9680114,0.56395,0.5472182,-0.09979381,0.083176315,0.67130977,0.7457321,-0.07652831,0.10542082,0.7109919,0.6188589,-0.11779893,0.089312,0.45436478,0.35402685,-0.3506237,-0.21194369,0.28271943
2024-02-07 00:10:21.541,0.57226074,0.08356482,0.45644742,0.11640288,0.8778164,-0.22975963,0.16905269,1.2159649,1.1678851,0.07927795,0.5851883,1.4729378,0.42897815,-0.22199494,0.09193759,0.5007844,0.12832442,-0.43703514,-0.2685184,0.087162696
2024-02-07 00:10:22.549,0.54720944,-0.18446803,0.5057215,0.19048671,0.6885045,-0.40849996,0.1093092,0.90914553,1.1646266,0.33519542,0.5497109,1.475637,0.35391682,-0.11925707,0.14525819,0.4528334,0.074220546,-0.43721595,-0.33982524,0.15769777
2024-02-07 00:10:23.556,1.354996,0.79139954,0.4483352,1.2725996,1.0215644,0.17172167,0.11608214,1.0780219,1.1025107,0.60484004,0.4933882,1.4331133,0.3251941,0.025242375,0.16279109,0.35645,0.17882961,-0.39886042,-0.28958532,0.270101
2024-02-07 00:10:24.566,1.7619123,0.8253112,0.73833823,1.6589811,1.2906969,0.19661608,0.3978969,1.3439561,0.85732096,0.4586561,0.4682569,1.4218769,0.4854333,0.0829744,0.20965402,0.47563758,0.38188747,-0.28833914,-0.19322997,0.42611635
2024-02-07 00:10:25.585,0.77806926,0.5376638,0.8335452,0.92180693,0.711611,0.04950195,0.07132882,0.8602833,1.1136479,0.31629473,0.34125638,1.19037,0.49196604,-0.10143548,0.0012702845,0.5306177,0.19711782,-0.46390358,-0.31468624,0.31905586
2024-02-07 00:10:26.596,0.7488817,0.08679205,0.45063427,0.74177086,0.74945694,-0.1666191,0.342208,1.1082568,1.1516695,0.19669974,0.4201048,1.3364909,0.47886673,-0.14345899,0.18107751,0.36072004,0.14830092,-0.51512676,-0.357916,0.26960865
2024-02-07 00:10:27.620,0.41706213,-0.20998256,-0.17922185,0.6604463,0.5177403,0.039404932,0.113648616,0.69769907,0.8480005,0.4736393,0.392089,1.1307944,0.57284975,-0.13630053,0.10257447,0.2532755,0.24116188,-0.42182168,-0.23963135,0.28805986
