TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 22:58:30.159,0.6865605,0.69517285,0.92203957,0.7856925,0.52613246,0.47172976,0.4407977,0.56189287,0.6527445,0.15181927,0.4784011,0.89904636,0.5545746,-0.115604885,0.08591325,0.7443994,0.17741638,-0.21409498,-0.3053715,0.10299664
2024-02-06 22:58:31.165,0.41348144,-0.26463002,0.68268454,0.5061329,0.8925833,-0.30081657,0.38843283,1.1410434,1.4021065,0.21116847,0.5887273,1.8531467,0.4549711,0.19901311,-0.11175117,0.56541705,0.04739641,-0.1749161,-0.23672651,0.17973301
2024-02-06 22:58:32.167,0.4915467,0.024923773,-0.019126285,0.5354626,0.6716515,-0.1381256,0.48671257,1.2185966,1.4235272,0.22862913,0.5986448,1.8658034,0.37721997,0.17777145,0.035122503,0.58860505,0.062399093,-0.25527188,-0.28995478,0.3813148
2024-02-06 22:58:33.178,0.4693231,0.15623175,0.17622647,0.5680146,0.74801385,0.48489255,0.29883724,1.1430433,0.87723815,0.37451935,0.5305876,1.4361318,0.5009799,0.07772644,0.12804252,0.51932126,0.059961382,-0.18075001,-0.25950518,0.3140793
2024-02-06 22:58:34.180,1.2111676,0.9572887,0.6520647,0.78653383,0.74549496,0.58700085,0.22667398,1.0655226,1.2783717,0.32070932,0.40995932,1.1968575,0.49974605,0.003446941,0.2410406,0.58031434,0.062373664,-0.33475545,-0.23016772,0.20310809
2024-02-06 22:58:35.201,1.2667263,1.1672512,0.9992288,0.81764054,1.0016006,0.65894175,0.47508556,1.3013258,1.3156444,0.4815212,0.5551659,1.1986035,0.4926028,0.1137118,0.25395504,0.46173543,0.49241635,-0.33629006,-0.33107692,0.4653424
2024-02-06 22:58:36.209,0.61172706,0.67552984,0.6177102,0.76785755,1.0459627,0.6775201,0.22496706,1.1434406,1.1295687,0.72429043,0.5633845,1.3311495,0.56101245,-0.005365625,0.22996718,0.4320882,0.26432973,-0.2987254,-0.1802206,0.25176388
2024-02-06 22:58:37.227,0.3419597,0.17698841,0.08092591,0.3922555,0.7674784,0.4599322,0.29080018,0.8041519,1.0299293,0.74151015,0.5513702,1.1747068,0.52673656,0.14794375,0.16654043,0.559318,0.17370087,-0.26594618,-0.12641016,0.29140198
2024-02-06 22:58:38.242,0.8683575,0.9315986,0.3388254,1.1657257,0.88441366,0.7191319,0.5484105,1.0237789,1.0536263,0.5765273,0.6504106,1.2430053,0.51446486,0.0839554,0.060292583,0.62635124,0.26065138,-0.3755896,-0.09157411,0.280422
2024-02-06 22:58:39.280,1.0937065,1.1345178,0.8146714,1.6130027,0.46105742,0.6219259,0.25833052,1.1109518,1.1198695,0.48457676,0.52357346,1.2511878,0.18407775,0.047193304,0.0036399711,0.54369926,0.17602296,-0.18006904,-0.22542301,0.28857777
2024-02-06 22:58:40.313,0.9328649,0.82391924,1.0153539,0.76364774,0.5470895,0.20874484,-0.0018074093,0.51760453,1.132969,0.39638105,0.16521813,0.9834443,0.33868846,0.118432134,0.105680585,0.29810157,0.07806165,-0.08617064,-0.2814569,0.36542374
2024-02-06 22:58:41.318,0.5774307,0.6518863,0.7362521,0.2874118,0.6854474,0.15229858,-0.19686139,0.60325474,1.2095518,0.3444162,0.21181932,0.9807946,0.34753448,0.18056466,0.011874394,0.40207106,0.16979611,-0.09052145,-0.26484364,0.337774
2024-02-06 22:58:42.344,0.20010953,0.36548784,0.2828914,0.32092035,0.7209094,0.2610081,-0.08314538,0.48829487,1.1742426,0.3062113,0.2900554,1.0081651,0.42054635,0.11434291,0.20353733,0.42414823,0.14268196,-0.12862891,-0.21691817,0.29542097
2024-02-06 22:58:43.357,0.57221097,0.21612759,0.18487898,0.58083427,0.7342946,0.19659379,0.21012399,0.49806362,0.98741126,0.20732541,0.3486519,1.0071349,0.4752472,0.14273722,0.1942832,0.3958829,0.24064863,-0.13604909,-0.21875572,0.18388413
2024-02-06 22:58:44.375,0.98203194,0.17110321,0.50221825,0.92301756,0.9129939,0.025080433,0.22279498,0.9087938,0.8677762,0.11301751,0.5812731,1.119145,0.45754245,0.07010563,0.1213331,0.6125283,0.23998156,0.007881785,0.11530704,0.34335062
2024-02-06 22:58:45.379,1.2938409,0.98852587,0.74747473,1.2548728,0.98134786,0.44453165,0.24748261,0.8732504,0.99611205,0.19520374,0.5803491,1.063475,0.5411277,0.053460754,0.25707898,0.66566885,0.31653455,-0.081613414,0.25355953,0.38668993
2024-02-06 22:58:46.384,0.8674594,-0.1442702,0.4168521,0.4604804,0.9170165,-0.2703411,0.23916517,0.70739925,0.9473413,-0.11513878,0.33296856,1.0097833,0.5458421,0.04367934,0.40552005,0.3595237,0.4854657,-0.3264071,-0.07628569,0.18592098
2024-02-06 22:58:47.388,0.6668346,0.06322594,0.4311185,0.19339001,0.7742196,-0.29636943,0.1355609,0.7188405,0.94717705,0.04958799,0.44750834,0.9528458,0.63246197,0.025774587,0.16877101,0.4855122,0.2970599,-0.27137172,-0.24619186,0.20978647
2024-02-06 22:58:48.405,0.6912658,0.27077633,0.31312543,0.3579346,0.7227772,-0.025073227,0.30239883,0.7707721,1.047842,0.23450305,0.5886478,1.072068,0.6309604,0.052971434,0.0997586,0.45976013,0.29163304,-0.14770812,-0.1265408,0.3393665
2024-02-06 22:58:49.410,0.4037901,0.07274293,0.52399534,0.08221271,0.7495246,0.06393468,0.32250926,0.6413383,0.896874,0.34366003,0.51063585,1.0329728,0.58273244,0.02675935,0.2589884,0.5063746,0.1537386,-0.19395359,-0.18612817,0.24908645
2024-02-06 22:58:50.434,0.58083624,0.3243798,0.93394035,-0.10924738,0.5875194,0.17881104,0.49321043,0.07862786,0.6063483,0.29209653,0.5224676,0.5710395,0.56632715,-0.056693412,0.2683533,0.39272648,0.18784948,-0.11836696,-0.1922172,0.13288243
2024-02-06 22:58:51.445,0.80583483,-0.04621819,0.76187056,0.54686904,0.8471108,0.19459131,0.27370286,0.46692264,0.7046977,0.20466767,0.67208886,0.6613575,0.36198306,-0.12126855,0.17966703,0.5985794,0.06926637,-0.17474662,-0.065826915,0.30140537
2024-02-06 22:58:52.454,0.67795366,0.2705255,0.9087844,0.664866,0.9847929,0.3234727,0.41493285,0.7868865,0.9651168,0.2871729,0.81455,1.0017225,0.46114,-0.03892887,0.18790166,0.6371461,0.049208574,-0.1443712,-0.102984495,0.31620815
2024-02-06 22:58:53.468,0.3994105,0.03469288,0.33246717,0.33669972,0.52287805,-0.0012810855,0.1031048,0.6181238,1.0613931,0.341553,0.49913338,0.9471809,0.32087976,0.048059475,0.22568196,0.5192903,0.026886147,-0.16190097,-0.098803245,0.29602453
2024-02-06 22:58:54.499,0.35297468,-0.045092665,0.06965335,0.41621533,0.255731,-0.021365425,-0.259018,0.78267336,1.0045065,0.014787078,0.4314292,1.3086989,0.35338002,0.08426693,0.20492345,0.6220512,0.21823446,-0.25205097,-0.04139404,0.26595703
2024-02-06 22:58:55.507,0.63163966,0.5749559,0.46503726,0.30698904,0.53267145,-0.004347349,0.022160525,0.8738568,0.71108645,0.21139799,0.36362156,1.2297958,0.5088363,0.039641365,0.07449825,0.6715434,0.20138724,-0.18731973,-0.10686581,0.407433
2024-02-06 22:58:56.541,1.1457682,1.1164742,0.579776,0.29364938,0.63962245,0.32379952,0.23987284,0.5343287,0.69726694,0.28086352,0.32427922,0.5930027,0.512573,-0.06594437,0.18642393,0.7421034,0.101943925,-0.23883453,-0.05564371,0.45318246
2024-02-06 22:58:57.565,0.5973991,0.027659968,0.34743193,0.42073682,0.68320537,0.09787687,0.116244055,0.41624188,1.0052187,0.3686074,0.41186652,0.6624923,0.46458623,0.09157343,0.34566808,0.61557966,0.25082654,-0.19082162,-0.11065546,0.24067028
2024-02-06 22:58:58.580,0.5263076,-0.31916296,0.38823172,0.4532364,0.67978394,0.0806381,0.018418547,0.565364,1.0383321,0.30278692,0.3214281,0.87381715,0.4574547,0.07903091,0.27391064,0.5706795,0.12687927,-0.15637225,-0.21728358,0.42546278
2024-02-06 22:58:59.581,0.6637901,-0.005362184,-0.023013057,0.26782575,0.53078383,0.1430391,-0.02431212,0.58282703,0.9536504,0.024009038,0.008068297,0.86960423,0.5690757,0.14037775,0.26792592,0.60565007,-0.05852069,-0.15104322,-0.0600251,0.33243182
2024-02-06 22:59:00.595,0.8646298,0.10956568,0.1754829,0.08551657,0.7246689,-0.20658675,-0.024709383,0.28865337,0.7268566,0.13286436,0.23967315,0.7268684,0.6091609,0.079996996,0.22844145,0.6220678,0.12522875,-0.19865401,0.08587803,0.09198867
2024-02-06 22:59:01.603,0.97446185,0.64300925,0.89297736,0.097320236,0.5393745,0.085964955,0.2425666,-0.05804991,0.82840174,0.44544336,0.30529395,0.02659714,0.6963102,0.15102324,-0.15829182,0.58862704,0.18681407,-0.1553092,-0.02825118,0.21864611
2024-02-06 22:59:02.610,1.3112055,0.89020586,0.97312456,1.1009166,1.1233275,0.42985162,0.4611395,1.3712696,1.079219,0.45012894,0.57689893,1.3019793,0.56964564,0.094684325,0.17501478,0.5511861,0.076308936,-0.1619931,-0.14743519,0.44038448
2024-02-06 22:59:03.630,1.2188263,0.8871494,0.9781644,0.9829603,1.081136,0.43045518,0.24412178,1.09712,1.1506346,0.21343127,0.5069081,1.2819037,0.75884485,-0.019836823,0.38529053,0.59058636,0.16441596,-0.17578767,-0.073585354,0.2792691
2024-02-06 22:59:04.658,1.0778369,0.77136654,0.28472644,0.8443259,0.7329785,0.13067962,0.28690138,0.7155797,1.0368332,0.2766495,0.60305005,1.1850674,0.78072524,-0.013671231,0.3509044,0.6093014,0.20134586,-0.021279842,-0.18318832,0.17950892
2024-02-06 22:59:05.688,1.0106518,0.08732046,0.008226286,0.39623636,0.6425811,0.24540807,0.42408198,0.8349309,1.1294086,0.60128814,0.7363697,1.2347822,0.53033817,0.03721105,0.16829678,0.44324344,0.15435086,-0.08861388,-0.21991242,0.34495085
2024-02-06 22:59:06.718,0.6345496,-0.27878082,0.07502402,0.42367062,0.92342126,0.24869955,0.2941597,0.8602881,1.2345732,0.52351713,0.67471325,1.184987,0.61391294,0.04702404,0.127869,0.5365497,0.21519445,-0.16248648,-0.116770804,0.42313686
2024-02-06 22:59:07.742,0.7229067,0.0036994552,0.012992699,0.5542832,1.269752,0.46093652,0.21040887,1.0379925,1.4445412,0.27800196,0.3142612,1.2239717,0.68639994,0.037850328,0.097724065,0.464584,0.18319614,-0.13285491,-0.19295979,0.25729027
2024-02-06 22:59:08.787,0.816098,0.2846258,0.22314873,0.73273784,1.016774,0.5449352,0.46097347,1.2043743,1.2008392,0.33589566,0.49855947,1.3513634,0.5227651,0.059746835,0.2189814,0.47263432,0.23195498,-0.17485029,-0.19604692,0.35332176
2024-02-06 22:59:09.820,1.3315562,1.0258372,0.63969475,1.1121297,0.85412174,0.35092777,0.3048736,1.2065157,1.1715335,0.2642482,0.48038232,1.4813565,0.5303234,0.05462067,0.11236426,0.47925964,0.32206497,-0.36560687,-0.13977553,0.36616507
2024-02-06 22:59:10.840,0.5725317,0.5130394,0.30341884,0.6323801,1.028409,-0.025366964,0.117664576,1.3282888,1.3132088,0.0149069745,0.37014762,1.5613425,0.6773022,0.035800546,0.10030332,0.51331836,0.050791115,-0.21812084,-0.43380365,0.17400573
2024-02-06 22:59:11.870,0.8157183,0.5895876,0.9354683,0.7075496,0.8750211,-0.025505545,0.038547684,1.0326914,1.1765811,0.22389871,0.33102348,1.3570361,0.6704627,0.02504341,0.20424238,0.4556306,0.10820345,-0.05074885,-0.39088956,0.33369166
2024-02-06 22:59:12.885,0.8462006,0.34235692,0.82750565,0.3473764,0.843327,0.22799778,-0.035721414,0.63957214,1.3061289,0.3183025,0.33054277,1.0658395,0.5673712,0.024070228,0.04427786,0.4542746,0.3322897,-0.1341239,-0.15196854,0.27068454
2024-02-06 22:59:13.899,1.0456188,0.5856102,0.69885933,0.36154357,1.0006908,0.20820853,-0.21408378,0.3442333,1.3843204,0.289337,-0.16739085,0.9175607,0.6599905,0.025061144,0.011981683,0.4697232,0.2474139,-0.17116669,-0.01644411,0.05899169
2024-02-06 22:59:14.918,1.0935236,0.8513811,1.138481,0.56374663,0.91997755,0.054861564,0.14216128,0.4236551,1.0096632,0.004641755,0.389567,0.862554,0.55312496,0.057977892,0.056911923,0.40824574,0.19509864,-0.1963915,-0.18728842,0.36425278
2024-02-06 22:59:15.941,1.1411077,0.6758099,0.8575128,0.95398283,1.040316,0.23128913,0.08967262,0.6262148,1.3489065,0.67969745,0.30245563,0.93906844,0.716719,0.04586618,0.08808647,0.53591377,0.33290282,-0.08224117,-0.19099781,0.38000944
2024-02-06 22:59:16.943,1.1471181,0.41095284,0.28245792,0.9199491,1.0283767,0.29654497,-0.0008611055,0.55693805,1.3266188,0.6924412,0.1407448,0.999694,0.725519,0.15871184,0.09077772,0.6182487,0.2828783,-0.09597218,-0.21047398,0.17539853
2024-02-06 22:59:17.965,0.94372356,0.11245986,0.21157923,0.22649133,0.8048706,-0.05543525,-0.04177864,0.5459726,1.2636906,0.4007345,0.3021992,1.0817395,0.7838582,0.089446664,0.07482478,0.3677118,0.23799,-0.18817621,-0.13264468,0.05488354
2024-02-06 22:59:18.984,0.9455042,0.18655819,0.3947802,0.49433723,0.73912734,-0.06997981,0.16629928,0.65265226,1.1939268,0.4284312,0.25724158,1.0208064,0.738406,0.1066637,0.11267391,0.49240234,0.2650067,-0.30649093,-0.18416205,0.35611698
2024-02-06 22:59:20.018,0.90351,0.81121373,0.9222051,0.6863173,0.6890624,0.119946875,0.10761197,0.5860968,1.1429571,0.38843942,0.3145206,1.0922865,0.73480135,0.18471086,-0.034388896,0.48403114,0.107307315,-0.3402856,-0.29783174,0.30902097
2024-02-06 22:59:21.019,0.80491793,0.49910536,0.62621224,0.35820216,1.0366235,0.00873134,0.04643043,0.6760788,1.2267826,0.099804655,0.30289707,1.0723513,0.6708851,0.02415281,0.024386026,0.4854803,0.21901266,-0.25715238,-0.20847477,0.24807595
2024-02-06 22:59:22.040,0.8866739,0.2899211,0.36929467,0.44194552,0.8468665,-0.27652144,-0.2628635,0.4360093,1.299352,-0.08267427,0.28901818,0.9883277,0.73514485,0.07455027,0.1414248,0.5122544,0.15506484,-0.24563368,-0.065547146,0.25821197
