TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 23:59:04.621,1.0747541,0.96728283,0.8348734,1.1605526,0.7140287,0.23742522,0.19313243,0.99381804,1.0968137,0.5404577,0.35984936,0.99677587,0.31750238,-0.10925768,0.09145071,0.5105387,-0.27048156,-0.3340236,-0.6680103,0.18000104
2024-02-06 23:59:05.643,1.0747541,0.87990576,0.5178804,0.68838733,0.7140287,0.29999086,-0.054734476,1.1282368,1.0968137,0.34263754,0.22549565,1.3339411,0.31750238,-0.19356984,-0.032607403,0.6971935,-0.27048156,-0.34852207,-0.69405156,0.24646871
2024-02-06 23:59:06.655,1.0747541,0.45388344,0.70346797,0.69301206,0.7140287,0.004370279,-0.25440806,0.9880851,1.0968137,0.29607671,0.22838181,1.3379291,0.31750238,-0.17854966,-0.17786016,0.51438373,-0.27048156,-0.49348995,-0.47988248,0.2360812
2024-02-06 23:59:07.659,1.0671434,0.5819868,0.56402606,0.61576635,0.77179384,0.048029803,0.29671982,0.7196465,1.2498639,0.44715482,0.57437426,1.0905828,0.5000799,0.04558831,-0.0077819657,0.4530993,-0.08174025,-0.5449546,-0.37623727,0.17730011
2024-02-06 23:59:08.685,1.2011822,0.94222593,1.0106834,0.8952985,1.0993181,0.46403232,0.5204639,1.0552877,1.2926053,0.640404,0.64999396,1.408357,0.50501084,0.09145614,0.019661037,0.36485803,-0.106045075,-0.5419851,-0.38792077,0.10121435
2024-02-06 23:59:09.700,0.7788475,0.31725043,0.50100666,0.40493098,1.0100027,-0.12300819,-0.006741235,1.0148867,1.2266719,0.20002921,0.4174578,1.3579897,0.30012143,-0.10280987,-0.07322038,0.31524342,-0.03839767,-0.4213413,-0.56232613,-0.033799887
2024-02-06 23:59:10.704,0.39981714,-0.05828748,0.13089573,0.24986072,0.75875646,-0.05820105,-0.3216655,0.5220826,0.9286553,-0.027601399,-0.17836514,0.6733645,0.34574535,-0.11737457,-0.18252286,0.38365057,-0.101046376,-0.551355,-0.6533481,0.10748879
2024-02-06 23:59:11.714,0.77108383,0.42827457,0.51207644,0.29535595,0.679742,-0.046658803,-0.12647094,0.6940654,0.7947444,0.27397445,0.27787533,0.59551936,0.28616768,-0.08761636,-0.16604276,0.34832665,-0.10514087,-0.58531016,-0.6138559,0.28508872
2024-02-06 23:59:12.743,0.9043709,0.22444111,0.70006365,0.266123,0.67614657,-0.015548727,0.2837683,0.6069936,0.8316381,0.35390937,0.5221233,0.99572194,0.4018716,-0.022650234,-0.24043128,0.4221544,-0.039361328,-0.46653572,-0.5480223,0.16635317
2024-02-06 23:59:13.751,0.76955384,0.40752235,0.2903513,0.430577,0.7168346,0.0049728956,0.26079473,0.6355381,1.2198018,0.36366916,0.5125409,0.7458351,0.39853776,-0.0683349,-0.13300794,0.35482925,-0.023611264,-0.57822925,-0.55589044,0.021577055
2024-02-06 23:59:14.771,0.47912997,0.4051315,0.13339692,0.50667316,0.74705976,-0.041124493,-0.051370777,0.57043403,1.2349586,-0.031817693,0.31199163,0.5855504,0.29866433,-0.12897494,-0.18751548,0.23947892,-0.14201573,-0.61516595,-0.6230571,0.025811464
2024-02-06 23:59:15.801,0.8711453,1.2185881,0.8993635,0.39400187,0.8904575,0.51368755,0.6284155,0.37556475,1.0670278,0.7292688,0.59427595,0.4478768,0.47144717,0.13911,0.016298573,0.18938692,-0.040534355,-0.31937692,-0.7076187,-0.05916674
2024-02-06 23:59:16.816,1.3608323,1.2414955,1.2356777,1.2435721,0.885534,0.69961286,0.8512927,1.1792617,1.1709698,0.74427074,0.8359586,1.4964166,0.57816833,0.23588155,0.12593956,0.459932,-0.13108152,-0.33750808,-0.48736337,0.2553699
2024-02-06 23:59:17.839,0.28719768,0.52906877,0.58372164,0.3547738,0.5711187,-0.101210475,0.12107297,0.7624405,1.2630677,0.4230104,0.3817171,1.1076022,0.47545147,-0.19802463,-0.17924212,0.42195725,-0.30737397,-0.6800041,-0.568188,-0.020728841
2024-02-06 23:59:18.842,0.30232918,0.05429336,0.09889589,0.467575,0.61864674,-0.12715743,0.04083054,0.45960772,1.2890224,0.08265289,0.27261084,1.0617106,0.3526675,-0.25783893,-0.17126834,0.3391939,-0.26046082,-0.5831761,-0.38094303,0.036847197
2024-02-06 23:59:19.870,0.48365036,0.2267139,0.19783126,0.65355915,0.6331438,0.0926544,0.13599814,0.7896235,1.0538867,0.03375838,0.16393471,1.1986666,0.41008013,-0.13911471,-0.18972276,0.4036963,-0.00090290786,-0.6355834,-0.51186246,0.07317569
2024-02-06 23:59:20.905,0.77009547,0.48745307,0.6114319,0.489211,0.8900216,0.18299055,-0.0069884397,1.035907,1.0075077,0.22105113,0.01375176,1.3831698,0.45721605,-0.021348367,-0.21301931,0.3445218,0.019929072,-0.47717607,-0.56753564,0.08050795
2024-02-06 23:59:21.940,1.0333947,0.42217085,0.7729187,0.73735714,0.8508316,0.21733932,0.20011273,0.7889682,1.2298121,0.37338212,0.5511235,1.2184498,0.34297317,0.045569696,-0.20611002,0.3907738,0.0070230397,-0.5188098,-0.4902435,0.038615234
2024-02-06 23:59:22.946,0.8405599,0.3156003,0.3359742,0.7427332,0.59793097,-0.11106204,0.12785766,0.896394,1.3122497,0.31322837,0.47343704,1.2767395,0.3961604,-0.16247465,-0.18163626,0.5120388,-0.057184212,-0.67814523,-0.5119954,0.00907987
2024-02-06 23:59:23.964,0.4774702,0.2812853,0.017849825,0.5616098,0.5918845,-0.008735799,-0.24023515,0.6006854,1.2001294,0.23002668,0.023600863,1.2263678,0.4654959,-0.17246696,-0.12341973,0.45562246,-0.037586622,-0.6695777,-0.6173699,0.004216281
2024-02-06 23:59:24.967,0.8102035,0.9991122,0.27661377,0.68300974,0.56345195,-0.1278224,0.2027427,0.42846447,0.9283207,0.1825293,0.37501818,0.6413102,0.4111437,-0.12650473,-0.12057754,0.42661008,-0.014011299,-0.40872684,-0.53955233,0.05526505
2024-02-06 23:59:25.997,0.91515905,0.6879216,0.638729,0.6824872,0.8788375,-0.0056358157,0.09625846,0.9682148,0.9118822,0.17236964,0.3023254,1.0707984,0.46796605,-0.09610265,-0.1622421,0.38619906,-0.20554307,-0.41016808,-0.5333785,0.032531515
2024-02-06 23:59:27.001,1.0050979,1.0134659,1.190373,0.8266911,0.9493732,0.7956309,0.8664848,1.1455632,0.7646478,0.9641596,1.0242255,0.9929137,0.49515757,0.48556837,0.3326857,0.27712736,-0.2252415,-0.08829931,-0.06957531,0.18026012
2024-02-06 23:59:28.003,1.0931237,1.3562967,0.6777641,0.8266911,0.9882681,1.1113963,0.17344604,1.1455632,1.2425776,0.9641596,0.3693587,0.9929137,0.5483802,0.80564207,-0.15679543,0.27712736,-0.0537756,0.16175798,-0.48817095,0.18026012
2024-02-06 23:59:29.036,0.6452289,0.17060328,0.6560843,0.14451574,0.8188303,-0.01642308,0.27301174,0.68639207,1.0752218,0.21718921,0.5060343,1.0135492,0.4285257,-0.23625463,-0.072733335,0.41735047,-0.02169127,-0.49520472,-0.38173535,0.0955758
2024-02-06 23:59:30.055,0.5625456,0.45619348,1.065295,0.5681677,0.7621557,0.23606114,0.93077815,0.6549155,1.3090804,0.27348828,0.56662977,1.2082261,0.5663153,-0.2687481,0.15337671,0.49430406,-0.08993885,-0.48824525,-0.4647464,0.12856254
2024-02-06 23:59:31.073,0.5193277,0.37078413,1.1295462,0.44278556,0.7568151,0.15996228,0.969158,0.88844264,1.228498,0.25066108,0.87724996,1.2552888,0.24023138,-0.02371023,0.07098339,0.40575534,-0.04381748,-0.6763825,-0.373282,0.010234927
2024-02-06 23:59:32.101,1.2929287,0.71772707,1.4137702,0.63482964,1.1322316,0.44959247,1.3251201,1.1255378,1.1821538,0.27655512,0.87724996,0.98024386,0.432742,0.0042765066,0.24598476,0.24370885,0.039972637,-0.80294,-0.20280318,-0.26628256
2024-02-06 23:59:33.112,0.43589556,0.054582044,1.0184289,0.2430754,0.77824795,0.2396128,0.9512966,1.0445594,1.2330325,-0.17780101,0.4723159,1.1556693,0.6016047,0.04285836,0.3591113,0.34806272,-0.0713963,-0.5552032,-0.42334494,-0.32721275
2024-02-06 23:59:34.144,0.84605545,0.17759645,1.1478924,0.36616936,0.7004178,0.15257229,0.7192544,0.9503754,1.0425564,0.15091042,0.44950184,1.1479917,0.46330163,-0.04069624,0.16508989,0.33592424,-0.045213114,-0.6507314,-0.42502213,-0.11809622
2024-02-06 23:59:35.165,1.1558774,0.8324583,1.396675,0.5799441,0.5485185,0.39638862,0.9345231,0.7976727,0.65542394,0.05319029,0.44857717,0.8656703,0.51038575,0.014125195,0.32570237,0.31213298,0.02584967,-0.4298801,-0.2571277,0.025908237
2024-02-06 23:59:36.183,0.95963424,0.5376562,0.83180296,0.4685652,0.37573647,0.08316666,0.56427354,0.7570028,0.66258246,0.22273488,0.222118,0.9628752,0.4587193,-0.039820343,0.121112004,0.18097539,-0.23593287,-0.53204054,-0.31295076,0.22448352
2024-02-06 23:59:37.206,0.7987421,0.51452297,0.9283427,0.3793087,0.28361556,0.17587976,0.502966,0.7058121,0.66258246,0.32173103,0.2587722,0.9482781,0.38838798,0.00058363535,-0.046045914,0.18563132,-0.2421878,-0.55201524,-0.39907414,0.2203484
2024-02-06 23:59:38.220,0.3857561,0.65623283,0.49246922,0.49595314,0.6919824,0.33437926,-0.10471088,1.0058739,0.9139504,-0.031672724,-0.03725913,1.0274571,0.2643712,-0.0032399194,-0.10968734,0.4684639,-0.3249488,-0.5960768,-0.46701393,0.073541544
2024-02-06 23:59:39.241,0.93761975,0.775916,0.895273,0.8123889,0.7904278,0.095557556,-0.20630945,0.85866094,1.0311228,0.025380796,0.13725011,1.0381906,0.2340391,-0.076049045,-0.13244592,0.37279218,-0.104049005,-0.5701799,-0.44780192,0.08324535
2024-02-06 23:59:40.264,0.90361047,0.63781714,0.6688778,0.7680488,0.6609921,0.10024442,0.28497136,0.8509364,0.93519425,0.011779337,0.34004632,1.064392,0.30415046,-0.15045251,-0.23939644,0.3595606,-0.07787156,-0.61042726,-0.6467686,0.116865285
2024-02-06 23:59:41.292,0.23633453,0.053029407,1.0212336,0.4642989,0.61272,-0.108405076,0.3938955,0.9772229,0.7896749,-0.08011127,0.39336014,1.0883175,0.14346969,-0.100361474,-0.1631465,0.41254807,-0.123092435,-0.56785065,-0.53194857,0.0946479
2024-02-06 23:59:42.306,0.7875304,0.11890429,1.1786875,0.101147,0.5021349,0.10720956,0.54015136,0.99902534,0.5968407,0.04860794,0.21939681,0.9245779,0.2549323,-0.16576175,-0.17321828,0.36770794,0.016267126,-0.37098256,-0.46264645,0.026353827
2024-02-06 23:59:43.320,0.77602893,0.071432255,0.6345635,0.73589915,0.5113238,0.20151584,-0.120624505,0.6156024,0.82551223,0.16777293,-0.052883804,0.8786723,0.26875535,-0.062054787,-0.3809747,0.377815,-0.062021255,-0.4121758,-0.52651507,0.14254206
2024-02-06 23:59:44.362,1.5265734,0.9643532,0.9293153,1.1085905,0.85313725,0.5944151,-0.39128777,0.7863733,1.3985863,0.9813742,-0.34266052,0.72862035,0.35895196,-0.11182968,-0.46505883,0.3932314,-0.17657003,-0.5292275,-0.5788138,0.17296998
2024-02-06 23:59:45.382,1.5152385,0.7233986,0.90712434,0.45728785,0.8107375,0.24300767,-0.24888295,0.061123766,1.2858381,0.85561574,0.08089998,0.39631182,0.36956152,-0.04535327,-0.13758008,0.5306982,-0.018596945,-0.7373954,-0.46417865,0.22486475
2024-02-06 23:59:46.385,0.6354136,0.06267225,0.73934877,0.3877266,0.38565436,-0.056995682,0.0067721372,0.6143471,0.92526263,0.24180895,0.2937994,0.8902258,0.35871446,-0.065281376,-0.008453421,0.42894295,-0.0018117514,-0.64692986,-0.46398887,0.079232365
2024-02-06 23:59:47.401,0.97830266,0.2024587,0.34935188,0.48046252,0.33498356,0.14214958,0.14985736,0.717619,0.83091766,0.3327156,0.2412964,0.87094754,0.33739376,-0.16211437,-0.034938924,0.42000932,-0.11366058,-0.6218723,-0.4842373,0.008018592
2024-02-06 23:59:48.408,1.2700943,0.22064932,0.7888922,0.8072284,0.5968698,0.23156746,0.35393324,0.4442194,0.9887299,0.48693255,0.5987016,0.8682308,0.5493848,-0.059705198,0.10749739,0.6258142,0.047621723,-0.52004033,-0.38152352,0.0957715
2024-02-06 23:59:49.426,1.0014089,0.4015508,1.1039085,0.6410749,0.7249908,0.17516479,0.50864583,0.3305104,1.0250324,0.50762314,0.5953612,0.84869576,0.48788098,0.057899706,-0.038371153,0.55044776,0.08367621,-0.4925741,-0.5144746,0.06698837
2024-02-06 23:59:50.432,0.968854,0.55345684,1.1039085,0.55146205,0.8634219,0.13115044,0.50864583,0.3574876,1.1546843,-0.059477936,0.5953612,0.6807232,0.30353186,0.102409214,-0.038371153,0.4400968,-0.16402593,-0.48892367,-0.5144746,0.0070375004
2024-02-06 23:59:51.457,1.4263605,0.8127638,1.1039085,0.79183996,1.087618,0.4279267,0.50864583,1.0019417,1.2049068,0.5080547,0.5953612,1.1863029,0.85712105,0.16420914,-0.038371153,0.51319945,0.02002933,-0.45008993,-0.5144746,0.2134972
2024-02-06 23:59:52.469,1.4187404,0.96828616,0.65151125,0.6266445,0.9242894,0.4988192,-0.03513985,0.8567583,1.1159353,0.61059964,0.12550248,1.2032177,0.72149295,0.17448784,0.08644706,0.48648724,0.023164183,-0.3571944,-0.4506449,0.20314412
2024-02-06 23:59:53.498,1.2603732,0.1513244,0.6587416,0.4535,1.0641217,0.015322733,-0.106467664,0.6612056,1.1835116,0.3417361,0.28948292,1.1323812,0.36338717,-0.23608688,0.058301598,0.40199423,-0.13866772,-0.62826276,-0.36323956,0.18335268
2024-02-06 23:59:54.529,0.8866853,0.6104885,0.74160594,0.45278054,0.64929456,0.0073566223,-0.00807637,0.5413123,1.1564782,0.38391683,0.16833986,1.0570304,0.39073873,-0.1148434,-0.062596984,0.22517426,-0.08082944,-0.54881024,-0.38468692,0.15736133
2024-02-06 23:59:55.550,0.46617416,0.6246544,0.9112008,0.51120746,0.21296836,0.18489905,0.23949796,0.3774302,0.6872354,0.16669433,0.28209373,1.0036288,0.4726254,0.04350048,-0.13837172,0.13454148,-0.05816205,-0.45797715,-0.44686517,-0.074058555
2024-02-06 23:59:56.555,0.9614223,0.21064885,0.6654435,0.5715772,0.5779024,-0.06291458,-0.01782185,0.52017206,0.9014914,0.3150712,0.3382007,1.060103,0.45893198,0.013079159,-0.058049843,0.5301715,0.03568226,-0.51986605,-0.2769399,0.13331337
2024-02-06 23:59:57.571,0.776819,0.010793746,0.45727667,0.60376215,0.6591517,0.07150353,0.085386045,0.6100453,1.0417838,0.28097272,0.30121416,1.1403277,0.43807375,-0.09449268,-0.082550794,0.3694408,-0.048804164,-0.5078352,-0.29812574,0.11576944
2024-02-06 23:59:58.583,1.0250221,0.19903584,0.40199202,0.46034643,0.4457041,0.11545456,0.021457309,0.56604725,0.99600387,0.16757534,0.17811283,1.0501239,0.55306035,-0.25619626,-0.18647525,0.3660859,-0.120092094,-0.4831428,-0.4548762,0.24854396
