TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 22:19:16.120,0.13440773,0.46953177,0.49645096,0.03522184,0.49907827,-0.18963172,-0.11852397,0.64660615,1.0408273,0.0015716902,0.1622942,1.2278495,0.40155405,7.979306e-05,-0.12801044,0.29950932,-0.07006812,-0.66652054,-0.454676,-0.032285675
2024-02-06 22:19:17.126,0.15350966,-0.11623085,0.4531132,0.5055469,0.8634395,-0.323133,-0.2764574,0.6175222,1.3800507,0.32307008,0.14042392,1.1084038,0.18135734,-0.0352758,0.06582867,0.31092075,-0.06455136,-0.3957424,-0.5759418,-0.1345438
2024-02-06 22:19:18.135,0.83268696,0.51407886,0.5022338,1.0152798,0.6687549,-0.15024392,-0.27309114,0.7062402,1.3721347,0.38260487,-0.06620523,1.1240407,0.14166042,-0.017838959,0.14136925,0.396637,-0.031897664,-0.39959985,-0.68432546,-0.05887733
2024-02-06 22:19:19.148,1.0917623,0.6628679,0.5022338,1.1489708,0.19488716,-0.0283922,-0.27309114,0.7108274,0.7603812,0.35905576,-0.06620523,0.7459384,0.258572,-0.103367865,0.14136925,0.06379322,-0.12535337,-0.3845221,-0.68432546,-0.28860483
2024-02-06 22:19:20.179,0.9288939,0.64185274,0.40779766,0.75303996,0.2735284,-0.36267108,0.34037578,0.48595124,0.92881864,0.18868545,0.37237656,0.895932,0.29984602,-0.0046429266,-0.13790752,0.16699421,-0.09351061,-0.5654523,-0.592766,-0.109366275
2024-02-06 22:19:21.198,0.61408705,0.37829044,0.26513445,0.4745929,0.44071937,-0.20487837,-0.0844847,0.5746897,1.1754653,0.33273324,0.18856381,1.0208075,0.28365386,-0.16109994,-0.1509281,0.22483046,0.07739526,-0.43426338,-0.60598177,-0.13264684
2024-02-06 22:19:22.200,0.6012561,0.5775701,0.9236662,0.37452376,0.3868472,-0.08401946,0.37539548,0.51176274,0.70926625,-0.15733182,0.40571183,0.7123362,0.33358482,-0.18310326,-0.01843178,0.04135779,-0.04903005,-0.44086322,-0.544717,-0.17985842
2024-02-06 22:19:23.210,0.8862134,0.86588734,1.1544088,0.37452376,0.7667953,0.06942384,0.3887238,0.51176274,0.88060635,0.023052132,0.6383137,0.7123362,0.73622155,-0.13191497,-0.07068724,0.04135779,-0.016613815,-0.588143,-0.5310437,-0.17985842
2024-02-06 22:19:24.213,0.9152211,0.86588734,1.3796868,0.37452376,0.76569706,0.06942384,0.45097163,0.51176274,0.75998354,0.023052132,0.6666269,0.7123362,0.7862949,-0.13191497,-0.08413454,0.04135779,-0.00440134,-0.588143,-0.5231097,-0.17985842
2024-02-06 22:19:25.226,1.2346798,1.3545035,0.70880145,1.0732123,1.3685116,0.8680016,0.20950726,0.9334358,1.6317772,0.53354686,0.3681884,0.9998311,0.29972005,0.24329375,-0.22233355,0.33175725,-0.46040213,-0.64210665,-0.6436276,-0.22247961
2024-02-06 22:19:26.253,1.2962533,0.94242054,0.744544,1.0373085,1.3240116,0.34609884,0.17158835,0.8878484,1.3410017,0.28672972,0.30629945,0.91954577,0.22750531,0.016899597,-0.21733183,0.30845267,-0.53164077,-0.69842976,-0.76699334,-0.22714172
2024-02-06 22:19:27.283,0.6464973,0.16140807,0.20375063,0.17809542,1.0491744,0.4555822,0.31113234,0.7578076,1.036844,0.24767423,0.030191047,1.0247006,0.31384215,-0.16460814,-0.20496334,0.26626378,-0.16698727,-0.48775348,-0.48330268,-0.1462611
2024-02-06 22:19:28.291,0.6781835,0.16984561,0.87582195,0.20822209,0.86875755,0.43877965,0.35725814,0.83826095,0.9299362,0.24767423,0.18260863,0.9630228,0.19434272,-0.13825826,-0.16837871,0.27325007,-0.30271223,-0.55466986,-0.36089113,-0.105000906
2024-02-06 22:19:29.318,0.9690361,0.7947682,1.3333972,1.1055572,1.1680813,0.79681283,0.6202286,1.1021343,1.4823177,0.48519227,0.5480452,1.2336189,0.25729927,-0.024327971,-0.06077458,0.373538,-0.34974444,-0.57525826,-0.33290386,-0.36233503
2024-02-06 22:19:30.337,0.7175822,0.5671369,0.70319915,0.6300484,1.1913757,0.40632,0.35397893,0.9237517,1.6351333,0.4687461,0.59216315,1.3543035,0.21376805,-0.24326831,-0.13523214,0.30823976,-0.22539733,-0.5433593,-0.42752263,-0.2181671
2024-02-06 22:19:31.343,0.67455393,0.30278748,0.2141732,0.4747564,0.7872012,0.10330035,0.09931231,0.5918114,1.2184294,0.30804798,0.23795357,1.1251651,0.26259345,-0.21919394,-0.14971185,0.19673781,-0.124558024,-0.58216995,-0.52494043,-0.21000656
2024-02-06 22:19:32.345,0.64276946,0.10303944,0.2651179,0.45644733,0.7962284,0.01384592,0.32108784,0.9019953,1.6152576,0.3296291,0.346793,1.2612671,0.30087194,-0.14106509,-0.07081968,0.09777378,-0.117438905,-0.6411706,-0.49063754,-0.24197645
2024-02-06 22:19:33.361,1.1175572,0.4076605,1.2538519,0.50807774,1.3077815,0.09135224,0.8880047,1.101736,1.496417,0.23353079,0.65956706,1.2515022,0.18188848,-0.12869348,-0.08220097,0.2039582,-0.03470332,-0.64186835,-0.295299,-0.26431823
2024-02-06 22:19:34.378,1.0344528,0.944287,1.5345027,0.9907165,1.0708557,0.05647129,1.0428361,1.2269281,1.6038454,0.26032442,0.65956706,1.6422087,0.26729065,-0.0619796,-0.007857522,0.25883466,-0.17734692,-0.332962,-0.26021814,-0.07527407
2024-02-06 22:19:35.400,1.0267165,0.8135912,1.0830364,0.7773942,0.5820059,0.04679473,0.607265,0.7213729,1.115501,0.23827761,0.22482099,1.0172508,0.33356765,-0.04483465,0.00035973653,0.29247528,-0.28689098,-0.30121702,-0.53390807,-0.0020766354
2024-02-06 22:19:36.440,-8.016702e-06,-0.06319956,0.87284184,0.060476623,0.023616994,-0.025033873,0.38456205,0.15545692,0.8494469,0.036414973,0.32844877,0.81935596,0.16866803,-0.04933004,-0.13324262,0.13805304,-0.2790355,-0.4229066,-0.5918204,-0.17875777
2024-02-06 22:19:37.457,0.7313582,0.2866012,1.1734492,0.4322748,0.34246525,0.047725197,-0.07406898,0.13404004,1.1439314,0.09048137,0.22420906,0.86383,0.23411879,-0.07168252,-0.19480772,0.27832362,-0.2912986,-0.55642575,-0.54159254,-0.1586449
2024-02-06 22:19:38.462,1.0589275,1.0599008,1.280409,0.9407977,0.6257768,-0.032925904,0.48703793,1.0015298,1.0553832,0.14457425,0.47565532,1.2765137,0.20725964,-0.2558389,0.22245596,0.14224519,-0.14184606,-0.64542025,-0.40267396,-0.029831272
2024-02-06 22:19:39.475,0.73744416,0.51536906,0.9133167,0.7733165,0.5265218,0.045176983,0.31469873,0.78995436,1.0322956,0.42712185,0.5316572,1.3947675,0.22672117,-0.47127184,0.05738426,0.24935322,-0.3925654,-0.72440565,-0.5500269,-0.15782528
2024-02-06 22:19:40.478,0.42804503,0.5806971,1.0885631,0.61385494,0.34986392,-0.14730513,0.5071765,0.39146173,0.95313084,0.14650895,0.07194531,0.9963708,0.28286424,-0.3861532,-0.1594907,0.29314628,-0.26106733,-0.6165578,-0.61258507,-0.19837579
2024-02-06 22:19:41.499,0.33168027,0.14375116,1.0885025,0.45825166,0.75667197,0.8412468,0.5831555,0.49127257,0.5513693,0.17316395,0.16178362,0.9522825,0.31552196,0.07530433,-0.10869481,0.26547438,-0.1939737,-0.9101103,-0.46741012,-0.16184871
2024-02-06 22:19:42.517,0.30272684,0.35271022,0.21446232,0.52104044,1.0924027,0.78422314,0.0798838,0.4160279,1.1219459,0.20528962,0.3418198,0.8616987,0.3421975,-0.103872046,-0.26914665,0.2028905,-0.084502645,-0.8117495,-0.44586056,0.008720586
2024-02-06 22:19:43.521,0.3615522,0.44970885,0.77949053,0.4437497,0.71580297,0.2787139,0.22051777,0.2131361,1.0787311,0.1194837,0.49113676,0.6746705,0.30243307,-0.17613874,-0.01497874,0.28664887,0.11983491,-0.6810365,-0.53906757,0.18021847
2024-02-06 22:19:44.539,0.56369644,0.5325502,1.0105488,0.5826782,0.5868389,0.53140473,0.45969814,0.30493572,1.0035682,0.34011164,0.32787624,0.5665083,0.26191318,-0.10899471,0.015432754,0.26239538,0.10469629,-0.6703708,-0.5948154,0.1492511
2024-02-06 22:19:45.551,0.49763784,0.033303,0.10022813,0.5202469,0.84156275,0.93333864,0.5348381,0.6485522,1.1209139,0.7830857,0.3650184,1.1746228,0.2273071,-0.034474086,-0.10102156,0.26982105,-0.04479093,-0.579584,-0.58861476,0.032223232
2024-02-06 22:19:46.575,0.57423896,0.46919116,0.98464423,0.77705073,0.9051872,0.74378914,0.46350476,1.0744883,1.3379818,0.4393867,0.39397186,1.45479,0.19133013,0.05368904,-0.112552665,0.30821598,-0.105778255,-0.6872292,-0.5137581,-0.028719947
2024-02-06 22:19:47.586,0.7506586,0.72635597,1.4020766,1.1961747,0.99659204,0.5514668,0.15765107,1.2358912,1.3243626,0.2215504,0.2883583,1.3955083,-0.05246581,0.1300954,-0.18468273,0.32838055,-0.25453353,-0.7571077,-0.5618471,-0.12124447
2024-02-06 22:19:48.591,1.1244904,0.9909419,1.4503303,0.99111354,0.67755616,0.09625172,0.124551564,0.6141566,0.95017844,0.42865726,0.2589152,0.88324016,0.37148362,0.041748032,-0.18713361,0.44303396,-0.23051816,-0.5088467,-0.53123677,-0.35819572
2024-02-06 22:19:49.627,1.1039925,0.9449742,0.6432598,0.99111354,0.3925239,-0.14720224,0.22289418,0.6141566,0.7405206,0.19071655,0.42548755,0.88324016,0.49506953,-0.049842227,-0.0823315,0.44303396,-0.27950427,-0.5398145,-0.41416162,-0.35819572
2024-02-06 22:19:50.637,0.67552143,0.7605651,0.5627613,0.7885882,0.7750194,0.21601364,-0.020201702,0.48068804,1.2915658,0.31897557,0.4882783,1.336896,0.12206942,-0.19745965,-0.13660777,0.1219231,-0.1918578,-0.6280285,-0.42785546,-0.27344778
2024-02-06 22:19:51.651,0.96833616,1.098031,1.1502676,0.86799645,0.62614864,0.15702929,0.5225821,0.41477796,1.282879,0.27387667,0.5292522,1.31327,0.093139924,-0.04938672,0.04851572,0.035298876,-0.13062605,-0.7310332,-0.53156686,-0.22921246
2024-02-06 22:19:52.690,0.33582598,0.045932464,1.0562701,0.687886,0.2698883,-0.44533435,0.4954116,0.2597024,0.4001738,0.1352293,0.4825356,0.70857036,0.22699422,-0.100186005,0.08155358,0.42977044,0.031287372,-0.54613256,-0.41123113,-0.011165877
2024-02-06 22:19:53.698,0.43978658,-0.021678781,0.28191364,0.5810805,0.20708479,-0.30492365,-0.42051592,0.42436117,1.0097146,0.07607023,0.10887099,0.91712373,0.17848927,-0.12983254,-0.11946226,0.3403162,-0.10966664,-0.48825577,-0.4054103,-0.13959727
2024-02-06 22:19:54.710,0.51863253,0.2891129,0.25234267,0.49851245,0.2918483,-0.07113966,-0.13362262,0.399286,1.009938,0.24817759,0.19115528,0.86342055,0.20821604,-0.18821494,-0.27676263,0.08669314,-0.22793272,-0.56231284,-0.5602686,-0.25800505
2024-02-06 22:19:55.736,0.37418216,0.41986534,0.47516865,0.26602662,0.19958206,-0.029688755,0.060403537,0.3797129,0.8155888,0.168799,0.23397864,0.43836454,0.28235307,-0.12106721,-0.2634291,0.016416345,-0.16134857,-0.7262651,-0.65839577,-0.26869977
2024-02-06 22:19:56.743,0.045838926,-0.012557891,-0.11277056,0.33004355,0.31226507,-0.029726235,-0.40234607,-0.045176703,0.5411342,0.1889347,0.20280546,0.42421448,0.10328768,-0.14157109,-0.20175055,0.38520813,-0.119169496,-0.671912,-0.6385668,-0.20806609
2024-02-06 22:19:57.779,0.2238086,-0.057014316,-0.1759925,0.44395104,0.5510486,-0.00567487,-0.27141762,0.23914942,1.2939019,0.5109842,0.033682615,0.96384174,0.30179283,-0.10598917,-0.15562437,0.42809314,-0.07806429,-0.74596435,-0.6804247,-0.17947032
2024-02-06 22:19:58.798,0.23623648,0.28714013,0.58989257,0.41321573,0.7897407,0.03994411,0.11588163,0.3684484,1.2911499,0.49684855,0.34981874,0.93803495,0.3039881,-0.14552295,-0.10492766,0.40361878,-0.016511895,-0.8085242,-0.6385293,-0.09736052
2024-02-06 22:19:59.837,0.3486973,0.42074326,0.57848185,0.20584637,0.7502945,-0.21973859,0.065145046,0.66257834,0.92544544,0.1677272,0.33595052,0.96184695,0.2357225,0.050196245,0.059163395,0.39562052,-0.29454392,-0.44209307,-0.53330535,-0.22489187
2024-02-06 22:20:00.839,0.42516056,0.2151214,-0.090291604,0.26987648,0.6706436,-0.08834004,-0.20022278,0.7436091,1.2272335,0.22304504,0.110322095,1.1979654,0.24014284,-0.090806335,-0.10303998,0.3476267,-0.34415168,-0.7006544,-0.6467421,-0.15444268
2024-02-06 22:20:01.855,0.55880624,0.39273143,0.79229254,0.516526,0.40916842,-0.093490005,0.06025434,0.34182253,1.1077585,0.11832216,0.21315418,0.9979643,0.26510885,-0.01846443,-0.15028946,0.38189936,-0.29695955,-1.036734,-0.5831331,-0.03827914
2024-02-06 22:20:02.856,1.0561662,0.45818296,1.0486408,0.516526,0.32132834,-0.2203721,0.23808438,0.34182253,0.6292078,0.10822245,0.20975414,0.9979643,0.31994635,-0.0053180973,-0.08389827,0.38189936,-0.106275335,-1.0271248,-0.49487925,-0.03827914
2024-02-06 22:20:03.870,0.84441453,0.49162298,0.91805595,0.90998834,0.34774563,0.33085716,0.1861151,0.5126906,0.58730894,-0.110562965,-0.09826255,0.5642752,0.32975042,-0.27365744,0.022442278,0.27565897,-0.17345886,-0.520835,-0.54328156,-0.14046893
2024-02-06 22:20:04.879,0.84441453,-0.040922843,0.85456294,0.7016959,0.34774563,0.29706907,0.3064323,0.3081406,0.58730894,-0.20139532,0.26854128,0.46772718,0.32975042,-0.2228284,-0.012592735,0.26395136,-0.17345886,-0.4929517,-0.49227637,-0.17823972
2024-02-06 22:20:05.911,0.6574119,0.23114912,0.2379534,0.49954036,0.50475895,0.27487898,0.05298056,0.46684232,0.5703152,0.5869375,0.26521018,0.84079397,0.33931538,-0.06570085,-0.23511353,0.21310876,-0.06904937,-0.5845987,-0.570566,-0.31951082
2024-02-06 22:20:06.919,0.34207946,0.027004655,-0.078319706,0.17566113,0.4086645,0.034751352,0.038074024,0.32789308,0.53389317,0.3069203,0.2777284,0.6007033,0.24572818,-0.06410564,-0.33143973,0.2362439,-0.05478341,-0.60446113,-0.5048871,-0.239948
2024-02-06 22:20:07.924,0.0018707025,0.3359807,-0.1526332,-0.037943646,0.35833767,0.086184934,-0.09742283,0.37666768,0.3802467,-0.009770815,0.22950418,0.51396286,0.097344376,-0.07560163,-0.38145792,0.33418345,0.014526808,-0.5586087,-0.45599043,-0.20480916
