TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 00:04:35.635,0.37328905,-0.27657774,0.19137566,0.29942352,0.612384,-0.08129964,0.1274436,0.46462443,1.3654555,0.2156587,0.3710966,1.0189608,0.4260324,-0.09788749,0.046878144,0.3849156,-0.027680393,-0.82932365,-0.21074292,0.14600468
2024-02-07 00:04:36.646,0.59566075,0.42058298,0.3879431,0.46699145,0.646706,-0.17357247,0.17850092,0.7473439,1.2750057,-0.14355855,0.3100962,0.91544914,0.33112517,-0.11714934,-0.021880677,0.46854365,0.058553666,-0.73938394,-0.23191535,0.2158614
2024-02-07 00:04:37.661,0.06888822,0.18596072,0.20795925,0.32190773,0.3965349,-0.23834792,-0.0895252,-0.045481104,0.8699483,0.003247145,0.2878571,0.48673084,0.36260977,0.043203875,0.19129488,0.2924089,0.20669398,-0.63217944,-0.29651535,-0.07454173
2024-02-07 00:04:38.691,0.09012876,0.5042345,0.20795925,0.4040742,0.47600937,-0.19733949,-0.0895252,-0.013482964,0.9024401,0.24568984,0.2878571,0.5275237,0.32687518,0.027047206,0.19129488,0.29021204,0.19259456,-0.5322873,-0.29651535,-0.103067495
2024-02-07 00:04:39.721,0.16108204,0.20780912,0.35661793,0.568682,0.7741093,-0.19620822,-0.10482376,0.59890974,1.1361324,-0.007499691,0.078845486,0.8238838,0.54764414,-0.20963062,-0.029004691,0.32832488,0.038608506,-0.56390804,-0.4005833,0.15486555
2024-02-07 00:04:40.750,0.58393675,0.22689821,0.6138542,0.4882146,0.80818295,-0.33837786,0.14074698,0.63510525,1.0200418,0.21198209,0.20669995,0.9448419,0.5398627,-0.22592609,-0.047956314,0.34129268,0.10531367,-0.59732246,-0.27484342,0.065706186
2024-02-07 00:04:41.763,0.8535545,0.82503986,1.0908221,0.31833807,0.9136169,0.19301984,0.50198245,0.65383077,0.7051739,0.14403377,0.31864074,0.75933164,0.5575452,-0.2447593,0.027242662,0.3437405,0.16071664,-0.6600193,-0.33182335,-0.064942025
2024-02-07 00:04:42.777,0.86145735,0.9891745,0.7184069,1.0997642,0.73188734,0.049319953,0.028854214,0.48822448,1.2450466,0.31744987,0.5175325,1.1084809,0.49928805,0.05985047,-0.050701637,0.4448758,0.15809946,-0.43599117,-0.29830188,-0.104660824
2024-02-07 00:04:43.794,1.0542237,0.8554392,0.8221293,1.0161017,0.71470535,-0.24292897,0.17656957,0.43633237,1.0974827,0.3177013,0.52227354,1.0498949,0.5601864,0.12410982,0.015463661,0.5177046,0.2593465,-0.3013643,-0.2956385,-0.0017966861
2024-02-07 00:04:44.797,1.3218781,0.62423986,0.81307566,0.585488,0.9058509,-0.008272886,0.5324607,0.33470735,0.6981166,0.19582841,0.19774514,0.76638645,0.5384244,0.056522988,0.25375965,0.5425754,0.15046202,-0.3932131,-0.28945944,0.25199887
2024-02-07 00:04:45.812,1.3218781,0.6456679,0.98099077,0.6512463,0.9058509,0.15544094,0.30161184,0.81178916,0.6981166,0.14534782,0.46835077,0.83229166,0.5384244,-0.14982858,0.05525353,0.3125345,0.15046202,-0.40473884,0.035087187,0.19778648
2024-02-07 00:04:46.820,0.8818356,0.5992085,0.5374933,0.63108283,0.6677111,-0.053797524,0.085505456,0.64795655,0.7116112,0.21166252,0.18199864,0.72964203,0.38620958,-0.056335058,-0.07923456,0.45234612,0.08488459,-0.4356769,-0.19877212,0.08631264
2024-02-07 00:04:47.846,1.1655694,0.22606789,0.53703976,0.5683474,0.6250972,-0.24354467,0.17338625,0.32127967,0.97705257,0.07594196,0.37269685,0.96812326,0.32436463,-0.17027448,0.069182545,0.42601952,0.15746659,-0.47901198,-0.23402911,0.10416141
2024-02-07 00:04:48.856,1.2036452,0.9160997,0.84086996,1.0522798,0.6062346,0.5013997,0.21358931,0.7305226,0.975366,1.1650442,0.37924063,1.1322072,0.49591416,-0.09056968,-0.00559958,0.2747009,0.04707612,-0.46554232,-0.25267425,-0.15789978
2024-02-07 00:04:49.860,1.1127495,1.3418112,0.999218,1.3849552,0.6840405,0.90016365,0.19966376,0.85308987,0.7571528,1.2045076,0.1388601,1.0791339,0.39953128,0.16840695,-0.1194168,0.31463316,-0.1499905,-0.36182594,-0.31008947,-0.1210982
2024-02-07 00:04:50.861,0.8074886,0.4474006,0.999218,0.7189724,0.51778734,0.46790245,0.19966376,0.6175416,0.9591552,0.31395662,0.1388601,0.7369626,0.42434224,-0.041662365,-0.1194168,0.14141957,-0.1468942,-0.29412293,-0.31008947,0.06416639
2024-02-07 00:04:51.881,0.90330696,0.4251606,0.8421997,0.7897653,0.4058378,-0.03738846,0.24043787,0.2472843,0.91951776,0.09258713,0.32239985,0.81706494,0.22907922,0.043012675,0.05944393,0.22896297,-0.09291616,-0.51017326,-0.42747012,-0.013061158
2024-02-07 00:04:52.889,0.9391857,0.30068576,0.55291635,0.5420404,0.30729795,0.05828291,-0.015171532,0.28256765,0.89771175,0.25637504,0.27539247,0.7851661,0.34447414,0.013464748,-0.0018815132,0.3153941,-0.06273943,-0.5441359,-0.3061962,-0.096582726
2024-02-07 00:04:53.905,0.9330107,0.2450257,0.110873334,0.43363404,0.6225277,-0.23508081,-0.106750816,0.7190234,0.98885804,0.23552862,0.21675372,1.0732827,0.33299914,-0.15228882,0.03802685,0.33198556,-0.046257075,-0.5413147,-0.18084753,-0.055887118
2024-02-07 00:04:54.923,0.9547736,0.28592026,0.59565675,0.45933133,0.718725,-0.09885828,0.32120663,0.72357994,0.8564589,0.0020875647,0.3344682,1.0545536,0.25558457,-0.16350277,0.08654197,0.3592391,0.053177413,-0.56484497,-0.22079878,-0.061847705
2024-02-07 00:04:55.933,0.7822865,-0.16404012,0.6345409,0.609138,0.6977527,0.003139733,0.22085632,0.60787135,0.9261341,0.039002065,0.4147984,0.95103604,0.43481067,-0.17702387,0.074787974,0.22947331,-0.05827521,-0.6446254,-0.5188164,-0.024039507
2024-02-07 00:04:56.942,0.7351141,-0.0055500893,0.73532236,0.48704532,0.70803446,0.0053300606,0.0025523144,0.45970002,1.1169211,0.44549945,0.41935834,0.8521742,0.20325942,-0.07222617,-0.09334222,0.40012738,-0.092534594,-0.53864956,-0.23905885,-0.10273248
2024-02-07 00:04:57.983,0.7306646,0.21427582,0.69929785,0.38522935,0.83265775,-0.03640911,-0.26045576,0.23335072,1.1060641,0.4664489,0.17242365,0.5633361,0.21016295,-0.04415611,-0.044331472,0.55632186,-0.055426884,-0.3715728,-0.26561767,-0.053043917
2024-02-07 00:04:59.012,0.76645744,-0.027406994,0.2800136,0.19159989,0.8541307,-0.022255851,0.020003995,0.33288866,0.9204804,0.34985548,0.303347,0.9033843,0.35003993,-0.08487302,0.10895902,0.31869945,-0.13423544,-0.34865445,-0.38412768,-0.05345229
2024-02-07 00:05:00.045,0.8642055,-0.17383753,0.42762148,0.5731084,0.7481689,-0.08108555,-0.05672306,0.26342526,1.0480872,0.3062488,0.3593694,0.91613424,0.48197535,-0.1440769,-0.020015068,0.28921685,0.2747345,-0.53516024,-0.29566067,0.095780715
2024-02-07 00:05:01.054,0.7640127,0.16777591,0.20038813,0.2636067,0.5734281,-0.2593173,0.33274,0.44664064,0.87088656,0.015364036,0.3254103,0.8959869,0.42714787,-0.13851117,0.07568441,0.37823883,0.22507896,-0.6325677,-0.21271381,0.04666168
2024-02-07 00:05:02.078,1.1264776,0.78025883,0.4402316,0.8730632,0.5930177,-0.12003029,0.3726821,0.6677302,0.86571103,-0.08933864,0.29699466,0.8887967,0.34292027,-0.049087655,0.13400543,0.36215666,-0.18193547,-0.49888632,-0.06003729,-0.023156434
2024-02-07 00:05:03.088,1.0776452,0.8083987,0.74797493,0.92159575,0.40054658,-0.14379081,0.15822205,0.716321,1.0452371,0.39323613,0.28970644,0.8621523,0.37274382,-0.05671487,-0.12204923,0.46288833,-0.06426488,-0.40298653,-0.29371956,0.17670457
2024-02-07 00:05:04.107,0.58143437,0.36163267,0.62951297,0.40934712,0.63096315,0.12235516,0.14720541,0.4483064,1.4668899,0.42964974,0.42452505,1.0171291,0.36055166,-0.106815904,-0.08443735,0.52981097,-0.049904622,-0.5132762,-0.56738895,0.17104106
2024-02-07 00:05:05.117,0.92040986,0.8827659,0.52543604,0.46991518,0.9551044,0.6201567,0.20712163,0.579011,1.5107173,0.34492964,0.3782264,1.0902436,0.37585202,-0.04658854,-0.085730396,0.5343742,-0.15231118,-0.81078357,-0.3868933,0.1433143
2024-02-07 00:05:06.147,1.2720921,1.2280877,0.5706662,0.5908275,0.951259,0.8555926,0.1412378,0.79358584,1.4007051,0.3762846,0.34654468,0.9645616,0.17257723,-0.067879006,-0.13158342,0.31892723,-0.2065069,-0.73098004,-0.2922724,0.14224517
2024-02-07 00:05:07.182,0.7576023,0.8310321,1.008822,0.7352255,0.4827003,0.16159786,0.11685169,0.14407626,0.63889617,0.25517234,0.38088378,0.7603848,0.21257062,-0.17702249,-0.08208355,0.38967007,-0.1862517,-0.38669577,-0.28339753,0.025304398
2024-02-07 00:05:08.195,0.6681702,0.45179123,0.8566996,0.32142872,0.68940985,0.06661387,0.2670742,0.67186713,0.9011547,0.31471103,0.61779696,0.99228734,0.3003176,-0.16971058,0.024051212,0.2665411,-0.036607947,-0.30660102,-0.28414878,0.127887
2024-02-07 00:05:09.221,0.5387662,0.7112172,0.44125462,0.10975273,0.4433766,0.18002738,0.14548504,0.3718826,0.76538146,0.33122435,0.5448607,0.8678388,0.33634183,-0.06767243,0.0702239,0.2729332,-0.12350236,-0.4232133,-0.2726968,0.110896215
2024-02-07 00:05:10.236,0.32730776,0.63219756,0.42346582,0.12038639,0.27506763,0.015235133,0.18523987,0.33155015,0.85331553,0.19239059,0.26761916,0.90379757,0.44741866,-0.1536609,0.1294225,0.3028619,-0.2195507,-0.39322707,-0.31516966,0.115276165
2024-02-07 00:05:11.256,0.8854031,0.94649386,0.45424375,0.59533405,0.6157772,0.15838887,0.2205096,0.40529567,0.898055,0.47258615,0.2852275,0.8564637,0.36462453,-0.18046845,0.048511952,0.2460212,-0.12149585,-0.42289743,-0.3173658,0.09550474
2024-02-07 00:05:12.269,0.19003826,0.16299282,0.3421119,0.54416895,0.23846804,-0.5018661,0.17443584,0.722327,0.524705,0.055270914,0.21025348,0.73423445,0.22113487,-0.038313545,-0.024452094,0.29005238,0.04977477,-0.3893955,-0.32716724,-0.055389304
2024-02-07 00:05:13.285,0.86719733,0.5857621,0.5862618,0.8972637,0.39610076,-0.10025916,0.098831505,0.42480963,0.6482065,-0.04286382,0.3465142,0.9143972,0.3503919,0.013734327,-0.015966084,0.37952527,-0.041214943,-0.50512725,-0.3473953,0.051686108
2024-02-07 00:05:14.309,1.296351,1.1337322,1.0220321,1.166551,0.6274394,0.12748285,0.62930334,0.39943528,0.8350271,0.41757727,0.2110035,1.0658085,0.3275834,0.049064513,0.07037449,0.44292772,-0.074306235,-0.54442614,-0.4247167,0.15228058
2024-02-07 00:05:15.342,0.72425705,1.1647047,1.0588578,1.0734141,0.37492144,0.16552436,0.57777524,0.5858701,0.6664751,0.41729808,0.55703837,0.9939372,0.38459703,0.044850115,0.27767318,0.52014065,-0.23698251,-0.54165965,-0.3001176,0.19861741
2024-02-07 00:05:16.382,0.906244,1.1647047,1.198445,0.98441404,0.3581711,0.16552436,0.5036611,0.44039434,1.0235604,0.41729808,0.5838672,0.92079157,0.29555005,0.044850115,0.18094549,0.32871842,-0.12595816,-0.54165965,-0.1494003,0.11807792
2024-02-07 00:05:17.402,0.88689685,0.67031765,0.60711205,0.78728765,0.7437967,0.09229651,0.21578753,0.5685669,1.1127023,-0.010082692,0.36919335,0.9163524,0.31428948,0.121636346,0.20233065,0.3804958,-0.017537905,-0.3712346,-0.037801545,0.0663339
2024-02-07 00:05:18.404,1.0994842,0.7151512,1.2005038,0.738205,0.72407967,0.4484668,0.5842604,0.36794323,0.9766663,0.5484861,0.7637233,0.8064139,0.2683799,0.05647274,0.28044105,0.29144722,0.09879286,-0.35877988,-0.18963005,-0.014812416
2024-02-07 00:05:19.417,1.2026589,0.8432491,1.1213808,0.7674833,0.98291606,0.6472473,0.70497954,1.0989451,1.3670671,0.7219673,0.7979849,1.2975996,0.40748957,0.05349536,0.4090012,0.6411528,0.05641761,-0.37052825,-0.1778916,0.008809487
2024-02-07 00:05:20.422,0.6657349,0.42846784,1.0684397,0.47374603,0.7483265,0.19975446,0.75701326,0.68637776,1.1825663,0.568356,0.7815001,1.0251217,0.44409227,0.10803787,0.37718222,0.48081982,0.014776583,-0.3118391,-0.1989214,0.1390992
2024-02-07 00:05:21.429,0.058375098,0.20992045,1.1502624,-0.20757799,0.49477047,0.011211621,0.836079,0.3215142,0.94314116,0.12116731,0.7957027,0.9934435,0.46294245,-0.07949732,0.2833969,0.28396648,-0.048119012,-0.5262513,-0.2384562,0.25032145
2024-02-07 00:05:22.456,0.25513163,-0.048587874,1.0639287,-0.040612742,0.19650356,0.07589837,1.042558,0.24736023,0.96213573,0.6154626,1.0142199,1.0291731,0.3918267,-0.122239806,0.2449805,0.39231622,-0.05363156,-0.5934742,-0.17295638,0.07656668
2024-02-07 00:05:23.485,0.6707893,-0.07210588,1.2087402,0.34376577,0.46470678,0.07339278,0.9433247,0.48331115,1.1362126,0.58045095,1.0371329,1.0931487,0.304677,-0.04408898,0.35478726,0.48438665,0.021514557,-0.5282502,-0.35224524,0.013974283
2024-02-07 00:05:24.521,0.6300216,0.30509153,1.0822178,0.4367504,0.5949667,0.119806334,0.83209753,0.28655905,1.2773007,0.26934457,0.9530597,1.0639825,0.15708931,-0.028440969,0.41391665,0.43935534,-0.043744866,-0.4798446,-0.36165118,-0.05906379
2024-02-07 00:05:25.539,0.6644049,0.20885964,0.8526682,0.33501214,0.67407703,0.00702626,0.52434504,0.34541285,1.0913707,0.13404275,0.6198856,0.84251565,0.32671696,0.030668916,0.1723001,0.49019405,0.028540788,-0.47035196,-0.33355698,-0.07489625
2024-02-07 00:05:26.557,0.66539896,0.52392626,-0.012863041,0.7043338,0.660792,0.11481139,0.027891686,0.4028626,0.5941059,0.12522401,0.30182433,0.80863386,0.3805537,0.06473838,0.00039806604,0.33899084,-0.015275562,-0.5141421,-0.29652727,0.07122578
2024-02-07 00:05:27.577,0.8571993,0.7418745,-0.14816238,1.1502542,0.73429537,0.1452102,0.09416248,0.61786467,0.6487223,0.2852986,0.15257421,0.7789216,0.34031233,-0.05049461,0.06506002,0.33624604,-0.11643589,-0.4187971,-0.3470561,-0.020700056
2024-02-07 00:05:28.583,0.6124862,0.3570794,0.6134954,0.5135797,0.29120874,0.07954016,0.37009987,0.22448017,0.73163617,0.28418097,0.59773374,0.622753,0.32170862,-0.059293564,0.1322539,0.3294929,-0.12915054,-0.46187073,-0.461016,0.24545395
2024-02-07 00:05:29.585,0.27900958,0.11479448,0.9571468,0.4819244,0.44077012,-0.049887627,0.46910366,0.57842773,0.92320704,0.31674486,0.726891,0.63234586,0.2763754,-0.14310156,0.00085696427,0.31988403,-0.18306996,-0.65825313,-0.34601605,0.23253946
2024-02-07 00:05:30.597,0.93007845,0.5442855,0.66326684,0.5812682,0.83284014,0.4120705,0.36643443,0.66271096,1.113133,0.54671514,0.6643933,0.62293303,0.44877875,0.06270781,0.048521247,0.28265008,-0.20622274,-0.55816996,-0.2949192,0.08263326
