TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:49:42.570,0.5165726,0.82284063,0.95021147,0.6193526,0.272737,0.4545628,0.5523951,0.42143205,0.49465394,0.44245976,0.5106192,0.59158176,0.40570882,-0.11025244,-0.116833046,0.115512654,0.09368584,-0.72810215,-0.78204715,-0.3753795
2024-02-11 10:49:43.578,0.77047926,0.6719486,0.8465194,0.6714556,0.3439209,0.35561135,0.48087135,0.40163282,0.42245996,0.43326515,0.51088005,0.6630831,0.3462432,-0.10733864,-0.25297105,0.060004544,0.064161226,-0.7062366,-0.6305107,-0.16109632
2024-02-11 10:49:44.586,0.9307999,0.31344023,0.4858868,0.40758172,0.18149604,-0.23278674,-0.10932208,0.30868176,0.3368265,-0.26016247,0.083210096,0.54588056,0.2715636,-0.24867837,-0.24522957,0.062262096,0.33890843,-0.6044072,-0.31832886,0.12628563
2024-02-11 10:49:45.606,1.0124258,0.5759016,0.8755281,0.3579728,0.21367095,0.30202025,0.6788281,0.114716485,0.20269497,0.11509024,0.36156288,0.48050413,0.3147941,0.08170226,-0.18578775,0.036507666,0.43952537,-0.62092125,-0.49962494,0.2232734
2024-02-11 10:49:46.617,0.68181485,0.3556077,0.6586968,0.24054539,0.39741933,0.05165296,0.41436535,0.53613234,0.518855,0.17735112,0.38044932,0.44925633,0.59611565,-0.027393106,-0.15190609,0.3967136,0.402038,-0.5802552,-0.62448263,0.015241379
2024-02-11 10:49:47.628,0.7205872,-0.0910236,0.008353153,0.48323283,0.48911184,-0.3131225,0.099729516,0.5674862,0.45892453,-0.15901859,0.115610674,0.3766191,0.5080804,-0.2213026,-0.24106957,0.28616384,0.32212257,-0.5388108,-0.7767264,-0.28013003
2024-02-11 10:49:48.632,0.9804657,-0.10448291,-0.14548917,0.8691704,0.6591917,0.077666834,-0.069762066,0.70787036,0.90379333,-0.05854932,-0.018869044,0.75187725,0.37066814,-0.22049402,-0.2582613,0.19636537,0.081760444,-0.48549402,-0.66533446,-0.12132171
2024-02-11 10:49:49.650,1.0466546,0.84306467,1.0154831,0.88399535,0.8473096,0.35423216,0.40538114,0.49078825,0.8776075,0.54319865,0.49060917,0.82551825,0.4495084,-0.21120797,0.011962036,0.18960609,0.13853574,-0.55897695,-0.6197061,-0.06774513
2024-02-11 10:49:50.671,0.8545588,0.6879784,0.8634311,0.8349668,0.5253035,0.35572994,0.46011528,0.40444154,0.33755526,0.44160897,0.58108646,0.381475,0.47352985,-0.14055754,-0.039190527,0.29976383,0.46137542,-0.66268516,-0.48190653,-0.13158065
2024-02-11 10:49:51.689,0.8688386,0.67727804,0.6996028,1.0038576,0.5961135,0.04336667,0.3400838,0.68481296,0.5828972,0.14000636,0.52988154,0.32592598,0.49656373,-0.061341386,-0.018655896,0.3817756,0.3401882,-0.49576572,-0.4448257,-0.08111206
2024-02-11 10:49:52.690,0.840401,0.90901226,0.9713951,1.0782615,0.5969346,0.2516536,0.42655838,0.5718205,0.89958805,0.42658013,0.42673907,0.50467384,0.52519274,-0.17991516,-0.16762799,0.36531204,0.3649565,-0.46580863,-0.6315941,-0.019674798
2024-02-11 10:49:53.703,0.5839153,0.36085036,0.2438329,0.777473,0.43909946,-0.03984752,-0.04148431,0.3311263,0.78683156,0.2486159,0.17923138,0.6190062,0.5594018,-0.17173047,-0.2299885,0.1605483,0.18599808,-0.5749743,-0.74169105,-0.022699669
2024-02-11 10:49:54.708,0.4013065,0.10274732,0.0034838235,0.8393318,-0.12890713,-0.100410454,-0.18952605,0.1498238,0.5191509,0.124209076,0.06460683,0.4807948,0.45941013,-0.25468358,-0.12748392,0.12476007,0.22419788,-0.59156674,-0.75696886,-0.06150717
2024-02-11 10:49:55.714,0.7290481,0.22402436,0.268963,0.9151903,0.19569391,0.17174354,-0.21221939,0.23308699,0.2949561,0.23599096,0.01581071,0.65374607,0.4498604,-0.11119638,-0.15707289,0.24504438,0.31896812,-0.4219265,-0.43366686,0.2542344
2024-02-11 10:49:56.721,0.7795657,0.17132191,0.27718952,0.630998,0.21933682,0.0994207,-0.18136688,0.31320575,0.2949561,0.18033686,0.10106489,0.55244493,0.43733618,-0.15812512,-0.1935627,0.27463973,0.34229872,-0.43551594,-0.658374,0.008261243
2024-02-11 10:49:57.728,0.64922035,-0.06540567,0.10297904,0.6123949,0.3707419,-0.13515338,0.023326598,0.523255,0.67946947,0.08706613,0.097721204,0.4120701,0.4510712,-0.2959161,-0.34848678,0.06169751,0.28362632,-0.47137535,-0.7906419,-0.15689386
2024-02-11 10:49:58.730,0.5157306,-0.3011597,0.04846887,0.5348905,0.49897426,-0.39787492,0.15855259,0.5234538,0.6103988,-0.32504207,0.19237038,0.5324864,0.2931111,-0.26840165,-0.30369323,0.075610615,0.08224241,-0.56481445,-0.7331418,-0.29440907
2024-02-11 10:49:59.751,0.7826342,-0.22291999,-0.07084841,0.7834163,0.46126038,-0.198341,0.00051517884,0.5327987,0.58714306,-0.3140753,0.24363784,0.71268713,0.3714746,-0.16960274,-0.12237886,0.22463533,0.18046637,-0.61297804,-0.58963835,0.027674539
2024-02-11 10:50:00.757,0.4840717,0.07936245,-0.13020279,0.44465357,0.21183206,-0.17941852,-0.06921192,0.34898278,0.6657884,-0.101115465,-0.02369475,0.68126166,0.23971428,-0.23221895,-0.19924313,0.11247652,0.19694327,-0.46324033,-0.64653015,-0.0019087204
2024-02-11 10:50:01.770,0.37926972,0.2947278,-0.28231183,0.49883822,0.14897545,-0.040693156,-0.13753252,0.42049402,0.7810566,-0.18553448,0.019850647,0.4843222,0.4150614,-0.23358412,-0.14085115,0.12228917,0.31366044,-0.42442757,-0.61203736,0.095146574
2024-02-11 10:50:02.790,0.8742998,0.038071822,0.053374667,0.8451068,0.19622537,-0.16610244,-0.12988678,0.64300275,0.49163976,-0.1619519,0.086764775,0.625668,0.5215809,-0.16228053,-0.12631716,0.1590258,0.35224062,-0.5311697,-0.50389963,0.24775878
2024-02-11 10:50:03.793,0.72161436,-0.09303488,-0.2734813,0.686638,0.21921669,-0.17999631,-0.17939651,0.35283563,0.50798523,-0.1540754,0.068474315,0.4327627,0.41744995,-0.31820711,-0.22747588,0.024960155,0.27271432,-0.54355955,-0.5637445,-0.17102328
2024-02-11 10:50:04.802,0.49833238,-0.28754497,-0.35025483,0.52197224,0.2727875,-0.30519152,-0.18049784,0.2965918,0.45212397,-0.29995108,-0.03116261,0.54334354,0.39475822,-0.28048307,-0.19986331,0.17854132,0.3614266,-0.3942189,-0.4013425,-0.084388524
2024-02-11 10:50:05.809,0.66070366,-0.0619921,-0.19446473,0.56508636,0.2728762,-0.30041242,-0.2706084,0.36368215,0.8241003,-0.14246206,0.16715312,0.53097975,0.38387614,-0.25032625,-0.18175748,0.1309047,0.2753917,-0.53340256,-0.51186466,-0.13920543
2024-02-11 10:50:06.809,0.8273055,-0.0009996695,-0.098812416,0.5516799,0.1021472,-0.1967889,-0.35363787,0.36917433,0.81218153,0.21477121,0.1549796,0.42340684,0.49322152,-0.16021939,-0.14814045,0.28540996,0.24607512,-0.44480783,-0.34123725,-0.15969269
2024-02-11 10:50:07.818,0.7032125,-0.07795653,0.1237748,0.60504407,0.35420948,0.086876385,-0.18793459,0.4259891,0.3785674,0.23141228,-0.20624624,0.49299037,0.5155454,-0.057809822,-0.0020652325,0.085443206,0.20826353,-0.3634408,-0.2915222,0.13459316
2024-02-11 10:50:08.835,0.8105191,-0.17801753,-0.09696669,0.4846926,0.4303356,0.07754775,0.2234534,0.3742611,0.2764265,0.03148592,-0.018009266,0.4491726,0.53695285,-0.18916553,-0.16010882,0.21748261,0.3241304,-0.6634927,-0.4457726,-0.0830286
2024-02-11 10:50:09.854,0.4504151,-0.18074678,-0.060910534,0.22272503,0.30750754,-0.16100466,0.21560904,0.33499205,0.37856147,0.06198844,0.14568406,0.29464176,0.39030778,-0.2847748,-0.15231058,0.281355,0.22586085,-0.56075734,-0.5001368,-0.0049320166
2024-02-11 10:50:10.862,0.74236363,-0.3166601,-0.18457167,0.61447185,0.49443996,-0.25395402,-0.35324723,0.4915998,0.7010395,-0.14334346,0.03468555,0.42846563,0.43323287,-0.24720243,-0.29135567,0.12472929,0.16488765,-0.48773655,-0.43754104,-0.08832624
2024-02-11 10:50:11.878,1.0501249,0.09897201,-0.12911592,0.7139575,0.45681676,-0.04072023,-0.14795,0.47632173,0.6170772,0.08183712,-0.097693,0.30263817,0.41217285,-0.20356745,-0.24566147,0.16345577,0.14772119,-0.41817245,-0.31724045,0.14349452
2024-02-11 10:50:12.891,1.0694746,0.2435415,-0.05070709,0.88543016,0.21663521,-0.3298369,-0.017703483,0.47231472,0.29839724,-0.04003764,-0.1515048,0.36836958,0.37828508,-0.18860045,-0.1356487,0.33145007,0.14271973,-0.37693036,-0.2019063,0.1733412
2024-02-11 10:50:13.894,0.4844919,0.24690327,0.071705975,0.3407914,0.08407396,-0.29799628,-0.200528,0.073938444,0.27327374,-0.043050397,-0.16093615,0.46404365,0.32663602,-0.17582095,-0.21706691,0.41560873,0.041104764,-0.38475734,-0.5019877,0.10164544
2024-02-11 10:50:14.900,0.27634564,0.116858855,-0.1225755,0.33945853,0.20058322,-0.14013287,-0.08240614,0.42063174,0.4536147,-0.023166157,-0.06726937,0.52478105,0.24737902,-0.30953905,-0.25104743,0.113267004,0.14438087,-0.43078458,-0.6275958,-0.03790801
2024-02-11 10:50:15.905,0.6220201,0.04247015,0.057303566,0.43567938,0.044935446,-0.05367798,-0.0043458124,0.33097923,0.5424396,0.13950989,-0.049771085,0.61181474,0.2683902,-0.33384487,-0.3390045,0.21815835,0.18628153,-0.7484253,-0.6477065,-0.15068668
2024-02-11 10:50:16.908,0.61616164,0.002921641,0.120412976,0.8299731,0.0056643235,0.04386278,-0.112195045,0.30231616,0.5263447,0.17218389,-0.20751712,0.61732584,0.37757424,-0.30405676,-0.19798158,0.27199426,0.12936644,-0.4916112,-0.6383148,-0.11525069
2024-02-11 10:50:17.931,0.08911001,-0.19611494,-0.19965403,0.3533536,0.11104022,-0.102055006,-0.16273786,0.006756993,0.36345065,0.20392135,-0.19122496,0.45647857,0.3377912,-0.16659337,-0.15576112,0.25923333,0.039950375,-0.48365495,-0.66695976,-0.12703165
2024-02-11 10:50:18.943,0.47077274,0.017145576,-0.29239497,0.22193825,0.32950705,-0.12898114,-0.20362934,0.28710008,0.38998428,0.042222373,0.014051478,0.2662513,0.34141144,-0.25010467,-0.23924479,0.16935313,0.1569473,-0.45144665,-0.70099086,-0.053674527
2024-02-11 10:50:19.950,0.73900855,0.16587333,0.67032355,0.45442128,0.49112126,-0.16747077,-0.25877804,0.5539939,0.2641898,-0.08460436,0.05012087,0.21885459,0.39745873,-0.34643924,-0.12931779,0.16815524,0.1833109,-0.6125104,-0.59422123,-0.16207655
2024-02-11 10:50:20.958,0.73900855,-0.07715954,0.32664815,0.544672,0.49112126,-0.23991194,-0.25741264,0.42685318,0.2641898,-0.11147464,0.26186392,0.50908893,0.39745873,-0.18002409,-0.07755346,0.34930477,0.1833109,-0.46911767,-0.2520164,0.10649822
