TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:22:03.644,0.5889224,-0.046562314,-0.18952738,0.31652945,0.13857369,-0.4402611,-0.1680748,0.0930665,0.38387042,0.07477202,0.0945742,0.38332868,0.42560497,-0.14083807,-0.12413341,0.3435784,-0.17997745,-0.5730019,-0.57971036,-0.03903206
2024-02-11 14:22:04.660,0.72931427,-0.31226042,0.23766558,0.66686845,0.6877497,0.09002068,0.059990857,0.1023687,0.779254,0.12555444,-0.055708405,0.652837,0.4791037,-0.1393663,-0.242149,0.28958192,0.19996199,-0.433773,-0.49864817,0.057903316
2024-02-11 14:22:05.683,0.9049654,-0.082439765,0.13603649,0.69726896,0.45394984,0.035077292,-0.32515886,0.019601244,0.75008976,0.12123612,-0.31253532,0.6307364,0.41814166,-0.22904018,-0.23002468,0.4280948,0.2868269,-0.4688912,-0.4900341,-0.075883515
2024-02-11 14:22:06.719,0.731594,-0.14775445,-0.39016384,0.49270487,0.57554775,-0.026544327,-0.40645668,0.29093447,0.6098521,-0.2533934,-0.12820426,0.36020157,0.45521897,-0.20035437,-0.09558521,0.44366935,0.24434938,-0.72090906,-0.31883633,0.10801001
2024-02-11 14:22:07.738,0.91781926,0.07258301,0.39875102,0.864083,0.40667394,-0.040624317,-0.076956116,0.4544369,0.2826116,-0.049071133,0.13759091,0.2643088,0.4374275,-0.29166284,-0.0048253583,0.3249153,0.28151274,-0.6154566,-0.45249322,0.093030035
2024-02-11 14:22:08.746,1.1157485,0.19290082,0.7456993,1.1607333,0.52333134,0.21816002,0.39307457,0.6486907,0.22300188,0.10764768,0.13867782,0.19822243,0.32907706,-0.18675195,-0.11902544,0.39681804,0.3257032,-0.40489045,-0.43288308,0.14805718
2024-02-11 14:22:09.755,0.41178706,-0.3827598,-0.07613654,0.113157704,0.4075055,0.15851678,-0.18187676,0.11373865,0.416678,0.15065071,0.21718433,0.60243756,0.44414026,-0.20672825,-0.14755243,0.19314869,-0.05783804,-0.5019055,-0.36944324,-0.17517902
2024-02-11 14:22:10.775,0.5687032,-0.21416076,-0.15154773,0.03318257,0.5022244,0.06845784,-0.202328,0.43187124,0.5016968,-0.004670041,0.20124137,0.6416672,0.4425898,-0.3258723,-0.0877255,0.21520114,0.09621091,-0.57604486,-0.41157538,-0.012883942
2024-02-11 14:22:11.791,0.19531004,-0.2352647,-0.2698827,-0.08183152,0.05577389,-0.00132288,-0.54805,0.0029692058,0.32579017,-0.047667008,-0.045772195,0.50444645,0.23434293,-0.11761776,-0.17199424,0.16957925,0.08366397,-0.5088763,-0.4765658,0.16715047
2024-02-11 14:22:12.812,0.5831259,-0.5079214,-0.32682955,-0.12392067,0.4462985,-0.2218129,0.14824265,0.17268775,0.5484675,0.054488596,-0.102449246,0.32373914,0.29107165,-0.11819281,-0.11000501,0.15782087,0.14405264,-0.51717967,-0.5140676,0.068778254
2024-02-11 14:22:13.822,0.42970338,-0.46339947,-0.32538018,-0.10968196,0.5679933,0.17865232,0.16442275,0.62611693,0.730391,-0.31943688,0.1467115,0.53758097,0.27215514,-0.21127424,-0.10419117,0.14059792,-0.02510298,-0.5729905,-0.5685656,-0.16100246
2024-02-11 14:22:14.846,0.2237222,-0.44460252,-0.34104085,0.13164295,0.49051192,0.18184918,0.08409297,0.44729558,0.53993034,-0.15217994,0.10486788,0.41122034,0.41584277,-0.21618994,-0.16255917,0.14744602,0.15856957,-0.33996534,-0.5423172,-0.049517497
2024-02-11 14:22:15.883,0.71457225,-0.25900596,-0.073200524,0.64569235,0.49131033,-0.15933506,-0.48141733,0.46602342,0.5208434,-0.23652966,0.04386308,0.47079608,0.3237432,-0.19894779,-0.12718974,0.30496976,0.22833082,-0.22436692,-0.39102882,0.033050984
2024-02-11 14:22:16.892,0.6351882,0.0902414,-0.36448807,0.21683815,0.2740015,-0.33571988,-0.3120779,0.38937706,0.62850523,-0.10645288,0.06567266,0.45557755,0.05813538,-0.19558726,-0.16291302,0.19491708,0.049837545,-0.6689734,-0.48525852,-0.11622666
2024-02-11 14:22:17.903,0.69602513,0.08611435,-0.17964686,0.009385008,0.2466338,-0.2034762,-0.1202971,0.118085764,0.40286592,0.020415252,0.058620278,0.39760634,0.23547004,-0.07636315,-0.22185558,0.32564563,0.123752266,-0.63227534,-0.52817416,0.098816596
2024-02-11 14:22:18.918,0.76780486,-0.10779139,-0.2200738,0.19073045,0.56895167,-0.35371906,-0.27318078,0.54981047,0.80902034,0.23962343,0.0369647,0.63841546,0.41481546,-0.097633466,-0.20659599,0.3216397,-0.008875978,-0.60867786,-0.44922316,0.096108474
2024-02-11 14:22:19.937,0.75156784,0.06917718,-0.21522845,0.18002835,0.60926867,-0.14846657,-0.08415352,0.6162457,0.8408835,0.17218381,0.26277423,0.6682038,0.4847942,-0.23709705,-0.12397671,0.37069583,0.11105783,-0.7301655,-0.5626687,0.11636553
2024-02-11 14:22:20.959,0.58608013,-0.41520584,-0.46620315,-0.2762919,0.36305463,-0.25069872,-0.033239067,0.22689617,0.74391264,-0.052923534,0.2725295,0.58146316,0.2702812,-0.22057354,-0.17512126,0.32854593,0.09343186,-0.67292464,-0.60014576,0.09662272
2024-02-11 14:22:21.985,0.5034661,-0.10987862,-0.26774263,-0.15226863,0.51757556,-0.39616445,-0.10206176,0.11238306,0.94866496,0.2274626,0.2479125,0.44342732,0.3398929,-0.047566652,-0.19026981,0.28141624,-0.014918546,-0.40035367,-0.6014466,0.047229134
2024-02-11 14:22:22.988,1.012264,-0.01719845,-0.08306364,0.92199796,0.8798765,0.12139025,-0.05312018,0.58555865,0.9480071,0.26283333,0.12649336,0.55647904,0.49500114,-0.008708277,-0.073682405,0.3391596,0.046286803,-0.21749192,-0.46080452,0.009343548
2024-02-11 14:22:24.002,0.96153873,-0.0019892985,-0.41269925,0.68475527,0.5820517,0.20269956,0.0036471174,0.47925004,0.66887504,-0.039065067,0.028841183,0.4329092,0.42556274,-0.1256305,-0.06745823,0.3858137,0.25625917,-0.41619974,-0.5594384,-0.005576968
2024-02-11 14:22:25.034,0.5389934,-0.15260571,-0.39774898,-0.12266238,0.34804004,-0.27029204,0.102934055,0.18974015,1.0140498,0.07870225,-0.111489475,0.45393285,0.48424673,-0.265514,-0.24012193,0.37550697,0.22722074,-0.6112661,-0.6606143,-0.02375952
2024-02-11 14:22:26.063,0.4555567,-0.29824322,-0.3759364,0.20203315,0.28471357,-0.07538624,-0.32534587,-0.14790705,1.0166334,0.079958595,0.061905928,0.47063255,0.12565982,-0.29385078,-0.21578035,0.15268365,-0.120143384,-0.62088925,-0.6825749,-0.076194994
2024-02-11 14:22:27.073,0.74230045,-0.19597852,-0.2798253,0.37521753,0.40705135,-0.14197752,-0.42202154,-0.12548971,0.6820608,-0.25615436,0.07845352,0.64552754,0.28538424,-0.3790728,-0.13721678,0.23866136,0.1369975,-0.61142683,-0.6586519,-0.1835015
2024-02-11 14:22:28.115,0.7708316,-0.29063284,-0.3094682,0.18398218,0.3090777,-0.4566369,-0.48082832,-0.20683222,0.6074653,-0.1231677,0.07766723,0.6455549,0.3930211,-0.26370937,-0.041139126,0.28773242,0.2294627,-0.6129553,-0.709002,-0.09118665
2024-02-11 14:22:29.127,0.66964287,-0.340404,-0.3862267,0.5092703,0.58760005,-0.27474755,-0.5065309,0.10870126,0.8749558,-0.13684496,-0.18731724,0.34440127,0.40984714,-0.27519134,-0.15337516,0.19082487,-0.10215664,-0.49423948,-0.5678683,-0.13996382
2024-02-11 14:22:30.179,1.1818516,-0.40962818,-0.31899658,0.18698965,0.81655264,-0.16807674,-0.36782926,0.3302278,0.9614161,0.02884781,0.06567889,0.36518422,0.63887334,-0.17506163,-0.1710878,0.3468816,-0.039425362,-0.44493195,-0.50832343,-0.099150866
2024-02-11 14:22:31.205,0.9025453,-0.62184954,-0.22661404,0.11607521,0.34892878,-0.12148414,-0.12662354,0.28271168,0.589637,0.020081868,0.09295002,0.39243346,0.39990622,-0.0236182,-0.20373064,0.47687274,0.022874985,-0.44819075,-0.6600293,0.15220131
2024-02-11 14:22:32.226,0.5988124,-0.06310044,-0.25556585,0.025985476,0.4363196,-0.20543087,-0.18272099,0.25542647,0.73063976,0.12631027,-0.16970877,0.46620354,0.37080938,-0.016230354,-0.17550722,0.3117295,0.21110958,-0.10685623,-0.51084393,0.17268088
2024-02-11 14:22:33.241,0.4177727,0.6739916,0.2409768,0.07864755,0.35297647,0.14292245,-0.042839285,0.5258395,0.66546094,0.12776883,-0.21758299,0.3368944,0.5447518,0.122524224,-0.13196835,0.15894403,0.42633438,0.11177864,-0.35770458,-0.03067101
2024-02-11 14:22:34.262,1.0142919,-0.4880258,0.26428372,0.52182454,0.6145639,-0.33527073,-0.24938318,0.33259594,0.56968385,-0.052731294,-0.16704948,0.42454937,0.49478838,-0.20689951,-0.13938792,0.024825213,0.26530564,-0.6454245,-0.55465174,0.4453188
2024-02-11 14:22:35.263,1.0161734,-0.32353023,0.07775694,0.57232326,0.62304753,-0.3053222,-0.27491212,0.19332424,0.7854342,-0.05969566,-0.11039021,0.48213944,0.605265,-0.12755533,-0.17314598,0.42295077,0.2576255,-0.3954044,-0.5344158,0.32860428
2024-02-11 14:22:36.271,0.8088178,-0.05531685,-0.17887639,0.79111177,0.5180626,-0.1149864,-0.41905183,0.10813607,0.89489084,-0.15203157,-0.3157218,0.6028164,0.6992563,0.06686453,0.14965943,0.6482538,0.25892007,-0.25719327,-0.35505933,0.24586935
2024-02-11 14:22:37.282,0.41817805,-0.022927154,0.31885242,0.78773516,0.41327846,-0.04025735,0.1775289,0.065616995,0.76779,0.052572392,0.35771546,0.57948786,0.5714626,-0.008149195,-0.0041874135,0.48142612,0.2569309,-0.3745984,-0.22812006,0.24692012
2024-02-11 14:22:38.320,0.7017207,0.3719577,0.609558,0.96565723,0.40760773,0.0753586,0.2281246,0.26674953,0.42538702,0.03590817,0.32254216,0.4939011,0.56629467,-0.19463815,-0.18652412,0.3298404,0.17019258,-0.49605283,-0.24787672,0.219654
2024-02-11 14:22:39.323,0.7017207,0.012437811,-0.058855902,0.8140934,0.40760773,-0.40037763,-0.13031374,0.31292078,0.42538702,-0.088521324,0.20748821,0.53553253,0.56629467,-0.023960693,0.061743822,0.41839692,0.17019258,-0.64524996,-0.60417306,0.3954116
2024-02-11 14:22:40.343,1.0408293,-0.20580205,-0.2061985,0.6200986,0.7825537,-0.31022692,-0.2967394,0.38462636,0.6656678,-0.1458816,0.20168899,0.5955009,0.6227669,-0.06381985,0.05124439,0.41332948,0.059780095,-0.30622828,-0.4734034,0.37588474
2024-02-11 14:22:41.372,0.8371996,-0.16869323,-0.08264524,0.70087254,0.6970681,-0.44012997,-0.27303672,0.44443738,0.39749077,-0.027426573,-0.070633374,0.43413213,0.5388125,-0.253583,-0.09653318,0.30192378,0.11885669,-0.26676562,-0.32109088,0.24592811
2024-02-11 14:22:42.393,1.0518644,-0.37543428,0.046969857,0.6691545,0.6501768,-0.42634714,-0.029770846,0.58642375,0.6609074,0.048105497,-0.018860579,0.40895528,0.3945522,-0.24095373,-0.2554251,0.30041575,0.109055966,-0.47295758,-0.43491566,0.018327784
2024-02-11 14:22:43.403,0.9969222,0.12634179,0.1716584,0.23943907,0.4761355,-0.092044435,0.24106465,0.51698,0.5060318,0.045879025,0.048260324,0.34803605,0.32819244,-0.15750985,-0.14041573,0.2887075,0.007689775,-0.50285685,-0.557314,-0.11463737
2024-02-11 14:22:44.447,1.1198751,0.45268086,0.2693888,0.119084135,0.5596436,-0.109883375,-0.040872615,0.5556855,0.4632438,0.016333545,-0.17677064,0.17759585,0.40979987,-0.07229442,-0.09126992,0.17386487,0.075383045,-0.47608912,-0.5432175,-0.0572673
2024-02-11 14:22:45.465,0.39562023,-0.09810409,-0.08450922,-0.10831596,0.6669456,-0.15815265,-0.1317569,0.2808476,0.49114197,-0.012790487,-0.09091333,0.17231904,0.3404095,-0.18005636,-0.2490274,0.09643141,0.1617361,-0.72009027,-0.55409837,-0.15558298
2024-02-11 14:22:46.490,0.59374803,0.14002499,0.17632878,-0.054092884,0.81277883,-0.056070123,0.07511225,0.391273,0.48055154,0.045982063,-0.21024999,0.10022273,0.44669452,-0.35107785,-0.31794357,0.20259525,0.2977483,-0.7816797,-0.5152825,-0.10065238
2024-02-11 14:22:47.519,1.3288416,-0.051899433,-0.42664126,0.12759188,1.1024867,0.18286599,-0.0016289481,0.39650503,0.9560341,0.15838726,0.08021967,0.39809424,0.5697168,-0.116174005,-0.31090343,0.03308479,0.3249988,-0.6109773,-0.44876045,-0.0280221
2024-02-11 14:22:48.523,1.4049054,0.1493236,0.40885273,0.24151653,1.1514918,0.18138203,0.17905998,0.44638965,0.92430156,-0.12496004,0.1709573,0.34938872,0.59680355,0.0027717792,-0.3109523,-0.06822861,0.41500214,-0.66521066,-0.44828513,-0.03923876
