TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 11:09:49.869,0.7491599,0.07534033,0.0028023086,0.63825047,0.6772353,0.07344584,-0.45180726,0.42706943,-0.10762198,-0.005981427,-0.29617324,0.3930885,0.34354323,-0.1137376,-0.07898314,0.55912143,0.43729714,-0.5541973,-0.7762532,0.7133758
2024-02-11 11:09:50.882,0.9201574,0.21713023,-0.027552046,0.48400274,0.26565918,0.028277481,-0.3056029,0.19774738,0.20485687,-0.0034042276,-0.12694423,0.071761824,0.27134714,-0.26050183,-0.19570069,0.3484114,0.13759182,-0.60325646,-0.6692543,-0.24758862
2024-02-11 11:09:51.884,1.1793259,0.34778115,0.49871272,0.5707419,0.4165942,-0.008976916,-0.17618552,0.2587231,0.15954964,-0.38778248,-0.22804089,-0.1819122,0.32926488,-0.36819506,-0.25347677,0.35562718,0.3361041,-0.6082003,-0.5956577,-0.30283186
2024-02-11 11:09:52.896,1.1793259,0.098586634,0.38805825,0.5707419,0.4165942,0.07871326,-0.06519854,0.2587231,0.15954964,-0.20221473,0.045511197,-0.1819122,0.32926488,-0.18322282,-0.10657141,0.35562718,0.3361041,-0.28793645,-0.43232134,-0.30283186
2024-02-11 11:09:53.898,1.1793259,0.0972827,0.6462809,0.5707419,0.4165942,0.0606688,-0.1567693,0.2587231,0.15954964,-0.2917597,0.07841543,-0.1819122,0.32926488,-0.19896236,-0.082851596,0.35562718,0.3361041,-0.34107795,-0.3389143,-0.30283186
2024-02-11 11:09:54.913,0.4816991,-0.10010858,0.081387736,0.48326966,0.58319694,0.08607304,-0.2597351,0.32427365,0.4830757,-0.004399233,-0.21096525,0.277818,0.40139917,-0.018079571,-0.40176505,0.029334217,0.07929142,-0.50670844,-0.5530882,-0.11916666
2024-02-11 11:09:55.917,0.5955591,-0.09906398,0.16636667,0.5208371,0.665794,0.25713181,-0.2950694,0.3748322,0.46136978,-0.036720812,-0.552331,0.277818,0.43989575,-0.031981938,-0.38479868,-0.03272788,0.15610331,-0.57147753,-0.45392528,-0.11104483
2024-02-11 11:09:56.922,0.7624145,0.1135433,0.18210159,0.66807663,0.7124552,-0.47728097,-0.000534465,0.4519714,0.44839734,-0.48692834,-0.040490948,0.25651917,0.5410127,-0.2190799,-0.25058532,-0.096874245,0.24644874,-0.72857505,-0.5943238,-0.068559
2024-02-11 11:09:57.949,0.7624145,-0.034827705,0.11635392,0.66807663,0.7124552,-0.28836703,-0.05624622,0.4519714,0.44839734,-0.1453144,-0.024170633,0.25651917,0.5410127,-0.2618652,-0.30304006,-0.096874245,0.24644874,-0.6784499,-0.6078179,-0.068559
2024-02-11 11:09:58.995,0.9482661,0.056888975,0.025275882,0.4713536,0.36832038,0.18143134,0.19485767,0.31279898,0.12413063,-0.40701416,0.0968743,0.19191533,0.30384973,-0.049648732,0.025830233,0.34413442,0.14060707,-0.6493453,-0.4779628,0.074545935
2024-02-11 11:10:00.009,1.099923,0.09051265,0.22388616,0.8086312,0.3850954,0.21329392,0.18207157,0.4398308,0.20498082,-0.18486486,0.098782085,0.31723714,0.31080893,-0.056539223,0.0024096128,0.37970203,0.2058678,-0.71507555,-0.41522643,0.115308106
2024-02-11 11:10:01.013,0.37359312,0.11442671,-0.22226335,0.3154649,0.3425453,-0.098034374,-0.22855105,-0.1462461,0.3529918,-0.010888497,-0.43173876,-0.2745525,0.15683995,-0.20933215,-0.031452294,0.41256356,0.06690995,-0.41670755,-0.32215956,0.05989306
2024-02-11 11:10:02.032,0.4937623,0.21015374,-0.023720171,0.4007966,0.3102207,-0.008767715,-0.27040187,-0.18276347,0.36603338,-0.01901412,0.061091974,-0.19794102,0.22642691,-0.12641358,-0.038980164,0.41586778,0.14031735,-0.38250068,-0.32065004,0.078315206
2024-02-11 11:10:03.041,0.57747024,0.24675432,0.07767641,0.41709337,0.3007513,0.07854906,-0.30550265,-0.2024874,0.36312053,-0.053309355,0.05285677,-0.25116107,0.28538045,-0.045406315,-0.063358516,0.41332096,0.1906106,-0.39507878,-0.37567312,0.0967507
2024-02-11 11:10:04.058,0.57747024,0.36626697,0.42758727,0.41709337,0.3007513,0.561552,0.05056991,-0.2024874,0.36312053,-0.25281096,-0.07706911,-0.25116107,0.28538045,0.0055593145,0.17950091,0.41332096,0.1906106,-0.37826213,-0.30141696,0.0967507
2024-02-11 11:10:05.061,0.57747024,0.36626697,0.53063035,0.41709337,0.3007513,0.561552,0.17205115,-0.2024874,0.36312053,-0.25281096,-0.27802628,-0.25116107,0.28538045,0.0055593145,0.16466387,0.41332096,0.1906106,-0.37826213,-0.24572346,0.0967507
2024-02-11 11:10:06.072,0.57747024,0.36626697,0.53063035,0.41709337,0.3007513,0.561552,0.17205115,-0.2024874,0.36312053,-0.25281096,-0.27802628,-0.25116107,0.28538045,0.0055593145,0.16466387,0.41332096,0.1906106,-0.37826213,-0.24572346,0.0967507
2024-02-11 11:10:07.100,0.57747024,0.36626697,0.53063035,0.41709337,0.3007513,0.561552,0.17205115,-0.2024874,0.36312053,-0.25281096,-0.27802628,-0.25116107,0.28538045,0.0055593145,0.16466387,0.41332096,0.1906106,-0.37826213,-0.24572346,0.0967507
2024-02-11 11:10:08.108,0.65868133,-0.024513276,0.15896997,0.41709337,0.5012559,0.13311861,-0.45576832,-0.2024874,0.047437657,0.010137829,0.21613891,-0.25116107,0.21887143,-0.16090088,-0.2365049,0.41332096,0.29488558,-0.7415302,-0.45919824,0.0967507
2024-02-11 11:10:09.120,0.65868133,0.3178832,0.0640021,0.5585474,0.5012559,0.03743383,-0.48113567,0.46429348,0.047437657,-0.046789125,0.023800353,0.20344286,0.21887143,-0.070578866,-0.1535548,0.37196496,0.29488558,-0.6566628,-0.47312075,0.047319345
2024-02-11 11:10:10.125,0.719006,0.5613559,-0.24849837,0.6163436,0.5218676,-0.15688097,-0.5780099,0.4594262,-0.02476609,-0.21442337,-0.61910695,0.17095648,0.24031696,-0.104507454,-0.05862044,0.3791898,0.34529358,-0.46361196,-0.5502769,0.08738833
2024-02-11 11:10:11.136,0.719006,0.05259927,0.34812605,0.6163436,0.5218676,-0.22734323,-0.4198276,0.4594262,-0.02476609,-0.17829348,-0.17104425,0.17095648,0.24031696,-0.09866267,-0.08074848,0.3791898,0.34529358,-0.48524532,-0.49657717,0.08738833
2024-02-11 11:10:12.145,0.719006,-0.36467946,-0.303375,0.6163436,0.5218676,-0.24051724,-0.05013103,0.4594262,-0.02476609,-0.15255916,-0.34028354,0.17095648,0.24031696,-0.0497234,-0.31394434,0.3791898,0.34529358,-0.67645997,-0.54887676,0.08738833
2024-02-11 11:10:13.152,0.93033165,0.24454498,0.4425591,0.039332755,0.37917775,-0.1489905,-0.08273743,0.295227,0.25365305,-0.02286962,0.32467386,0.14433283,0.6075909,0.045457024,-0.1200533,0.37922102,0.27597594,-0.47635198,-0.4908087,-0.00042695
2024-02-11 11:10:14.162,1.1254884,0.59679264,0.8681412,0.11223215,0.5261495,-0.06393906,-0.10804132,0.3217659,0.21655306,-0.047226965,0.32164788,-0.035619553,0.73376304,0.05217412,0.023730548,0.35242775,0.3349073,-0.27571926,-0.44873318,0.03321516
2024-02-11 11:10:15.176,1.1254884,0.59679264,0.3910752,0.11223215,0.5261495,-0.06393906,-0.03335721,0.3217659,0.21655306,-0.047226965,-0.21227242,-0.035619553,0.73376304,0.05217412,-0.15785663,0.35242775,0.3349073,-0.27571926,-0.41408893,0.03321516
2024-02-11 11:10:16.183,1.1254884,0.59679264,0.98611414,0.11223215,0.5261495,-0.06393906,0.26772907,0.3217659,0.21655306,-0.047226965,0.10410647,-0.035619553,0.73376304,0.05217412,-0.22222082,0.35242775,0.3349073,-0.27571926,-0.43363717,0.03321516
2024-02-11 11:10:17.199,0.8993468,0.16958413,0.643132,0.39472786,0.49720955,0.36601338,0.3423216,0.32378045,0.25443748,-0.28502008,0.07581592,0.3596046,0.52755624,-0.21501982,-0.24777186,0.16275063,0.08808812,-0.59957695,-0.49032268,-0.006090839
2024-02-11 11:10:18.203,0.6505157,-0.11754257,0.15626319,0.48336455,0.52014333,0.320249,0.28713918,0.4265352,0.50759387,-0.026502466,0.073778674,0.4127636,0.40495458,-0.20129001,-0.21050602,0.28840223,0.017672565,-0.5747686,-0.55380476,0.02835712
2024-02-11 11:10:19.223,0.34034988,0.016163314,0.038351692,0.33303463,0.51677215,0.54611284,0.6288168,0.6976997,0.4639698,0.059664175,0.24038129,0.416022,0.20918277,-0.1655768,-0.26598182,0.1504917,-0.11885923,-0.64552104,-0.7273202,-0.08661256
2024-02-11 11:10:20.229,0.30975133,0.1432958,0.55424076,0.29803798,0.45940593,0.4379837,0.6731708,0.6538553,0.26736042,-0.018128725,0.30782464,0.099320024,0.15962596,-0.19221178,-0.15213951,-0.079783246,-0.28985146,-0.6402583,-0.5998348,-0.16857795
2024-02-11 11:10:21.234,0.85786974,-0.3548651,-0.22641023,0.731857,0.7045127,0.40545952,0.19038047,0.6743509,0.519745,-0.20321755,-0.06306124,0.69983315,0.37856483,-0.3243124,-0.12302098,0.29542342,0.046695724,-0.52376544,-0.4953644,0.057437845
2024-02-11 11:10:22.249,0.9193848,-0.14558603,-0.13613503,0.6985081,0.70550776,0.16834661,-0.17759895,0.6013627,0.53969944,-0.018423956,-0.06328169,0.7294141,0.40514824,-0.17647764,-0.15931004,0.29523495,0.011393627,-0.5272047,-0.4678027,0.10667647
2024-02-11 11:10:23.261,0.9715435,0.04882319,0.17968136,0.75951624,0.6782277,0.26258978,-0.29874387,0.52291554,0.52636945,-0.15024737,-0.047892038,0.6256858,0.4325565,-0.05114018,-0.07953222,0.35561314,-0.062464345,-0.31339788,-0.46007127,0.14129323
