TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 11:00:12.302,0.55174065,-0.27651414,-0.30372038,0.21499872,0.45780158,0.16337927,-0.17341796,0.4519532,0.39268997,0.053059634,-0.31682402,0.30141154,0.43504778,-0.2574691,-0.3708073,0.04724665,0.090203546,-0.558535,-0.5679084,-0.10070673
2024-02-11 11:00:13.322,0.55821776,-0.21867937,-0.38561067,0.48785898,0.4497251,0.086523674,0.03451913,0.26104596,0.43949217,0.15069838,-0.07675674,0.35583243,0.45505488,-0.25087464,-0.1815115,0.1507293,0.28775483,-0.6416383,-0.5590102,-0.23514953
2024-02-11 11:00:14.325,0.45051053,-0.19916344,0.052987404,0.64266956,-0.008589108,-0.14371413,-0.13382797,-0.06423164,0.36063078,0.063116126,-0.05204776,0.40351248,0.31259117,-0.295289,-0.23086461,0.11985065,0.091722414,-0.6436479,-0.68307066,-0.21881707
2024-02-11 11:00:15.337,0.6761498,0.109992646,0.042271692,0.44880506,0.012614357,-0.058389697,-0.29325482,0.23488119,0.41215894,0.027827732,-0.008650228,0.34718737,0.49257424,-0.19333309,-0.246068,0.28928939,0.22814491,-0.47475883,-0.48529872,0.057916474
2024-02-11 11:00:16.342,-0.11782364,-0.15434985,-0.24157357,0.32298955,0.14809361,-0.39204633,-0.16879717,0.23701178,0.39100972,-0.18356426,-0.2185732,0.33979163,0.41274852,-0.24859837,-0.23507908,0.21754715,0.19842385,-0.5462238,-0.68376535,-0.030835938
2024-02-11 11:00:17.353,0.29537326,-0.6560083,-0.11599412,0.29428655,0.18912783,-0.3609951,-0.3007398,0.2402132,0.24897352,0.011887902,-0.2633185,0.4521297,0.28450665,-0.2652086,-0.20339295,0.10168226,0.097202264,-0.6443203,-0.68000567,-0.1197781
2024-02-11 11:00:18.388,0.6462714,-0.24794888,0.46332666,0.34503496,0.33597198,0.05068058,-0.08270234,0.07566237,0.67101115,0.27453136,0.14263152,0.4517072,0.31122097,-0.08452899,-0.19854215,0.282452,0.3154527,-0.48849547,-0.5519148,-0.029801963
2024-02-11 11:00:19.390,0.4175935,-0.044531934,0.73208964,0.35438088,0.39632636,0.21335647,-0.025396712,0.17600511,0.67101115,0.24595882,0.14384934,0.42176124,0.28886804,0.054966025,-0.11544744,0.33576867,0.28260192,-0.3063216,-0.42406034,-0.003731256
2024-02-11 11:00:20.402,0.8965828,-0.23885684,0.31553125,0.646275,0.3158835,-0.081427425,-0.23404975,0.36583406,0.54056877,0.17616476,-0.09576486,0.25977743,0.65093815,-0.03806208,-0.06747554,0.27695993,0.43367282,-0.53626007,-0.47529373,0.079555154
2024-02-11 11:00:21.418,1.1217064,0.032291576,0.4438372,0.72114277,0.604476,0.12635311,0.23820059,0.22335757,0.7241405,0.29772002,0.030812776,0.18131196,0.67623335,-0.09704945,0.04860925,0.31700885,0.5103304,-0.1969952,-0.3646686,0.01601568
2024-02-11 11:00:22.435,1.1712689,-0.1298507,0.35769883,0.55572283,0.6845888,-0.05697107,-0.038756963,0.10895335,0.7241405,0.04949349,-0.09165103,0.5205019,0.6556892,-0.24803466,-0.21894985,0.2808604,0.5394819,-0.4884535,-0.53125817,-0.3651619
2024-02-11 11:00:23.450,0.15497892,-0.09845935,0.091813244,0.31457385,0.17853276,0.015283932,-0.35154852,0.27380854,0.31644395,-0.044386987,-0.19239935,0.5313849,0.4485497,-0.21884835,-0.26300487,0.29727885,0.31725416,-0.52652055,-0.5955234,-0.3185084
2024-02-11 11:00:24.473,0.70061195,-0.084997326,-0.07186531,0.7099795,0.29285395,-0.1182342,-0.6265656,0.34202158,0.50772744,-0.1391601,-0.16920745,0.41004154,0.43242005,-0.32902798,-0.2790846,0.15007183,0.20825441,-0.48419833,-0.6218337,-0.0736199
2024-02-11 11:00:25.483,1.0958633,-0.0044683893,-0.0015533898,0.7813172,0.5546267,-0.048671275,-0.3828819,0.4258266,0.59607816,-0.08921915,0.07894587,0.30445373,0.42653036,-0.24475724,-0.20086764,0.30521068,0.52241063,-0.46330854,-0.52054906,-0.0064207036
2024-02-11 11:00:26.500,0.47018376,-0.39756516,0.18463694,0.38973662,0.39343473,-0.05021986,-0.020484785,0.2483432,0.5487457,-0.032856278,0.150369,0.43517312,0.3384525,-0.23759879,-0.24567485,0.3022675,0.113801144,-0.369676,-0.6034891,-0.08031595
2024-02-11 11:00:27.525,0.44015735,-0.18526044,-0.123632155,0.16177087,0.27839682,-0.16402015,-0.04748693,0.37222454,0.86399364,0.27226806,0.11482311,0.41035876,0.4752528,-0.18258964,-0.19997357,0.2877683,0.29631555,-0.6110741,-0.607652,-0.1180801
2024-02-11 11:00:28.530,0.75278807,0.08406387,0.016726362,0.51681614,0.56858057,-0.0885046,-0.04058189,0.54012233,0.7791862,0.40815353,0.16261409,0.6327922,0.5529082,-0.11921363,-0.24887162,0.32134297,0.3933865,-0.53038305,-0.5461598,0.07392331
2024-02-11 11:00:29.556,0.86629164,-0.12006918,-0.029428031,0.66580725,0.5434385,0.09872436,-0.08374529,0.4818009,0.7314384,0.25977576,0.29424816,0.6276891,0.6420741,-0.19012988,-0.19079138,0.27537614,0.38069895,-0.51472175,-0.60660917,-0.014641556
2024-02-11 11:00:30.585,0.5247217,-0.053352132,-0.079111405,0.38880566,0.16069117,-0.22623304,-0.18032706,-0.16790338,0.70018506,0.1521975,0.3257271,0.3879065,0.5773786,-0.2223245,-0.15896669,0.29232952,0.31874606,-0.51904273,-0.6056185,-0.19580422
2024-02-11 11:00:31.597,0.56408507,-0.3108719,-0.19048505,0.44805792,0.28497332,-0.19481786,-0.37583172,0.11107189,0.7995413,-0.002604184,0.042354826,0.7034129,0.42463365,-0.40318057,-0.15125418,0.216114,0.17923123,-0.6946619,-0.6378439,-0.078449294
2024-02-11 11:00:32.601,0.7461906,-0.18018448,0.062497392,0.6675739,0.29919264,-0.01943309,-0.058227263,0.32053953,0.7076718,-0.073230416,0.016637491,0.7059658,0.31759512,-0.3124012,-0.23644069,0.37646875,0.12088133,-0.8189995,-0.6598291,-0.08331394
2024-02-11 11:00:33.638,0.34141973,0.019509044,0.1403995,0.41248518,0.044950664,-0.060826357,-0.007831406,0.041569576,0.40792572,-0.062797844,0.048821572,0.54796827,0.35679308,-0.2215294,-0.22781551,0.24867573,-0.054718,-0.917205,-0.6629274,-0.27208802
2024-02-11 11:00:34.672,0.44045132,-0.23744373,0.15155166,0.56630874,0.11170572,0.12026173,0.053792555,0.45845,0.44848168,0.17479171,0.112761736,0.48672825,0.5727902,-0.24884912,-0.27641875,0.27640098,0.19266462,-0.5483046,-0.70118266,-0.16724335
2024-02-11 11:00:35.686,0.14707917,-0.4600767,-0.0009393659,0.2351993,0.50022435,0.14577605,0.04249832,0.6663092,0.6148254,0.25093207,0.082797416,0.46693972,0.5275746,-0.23709698,-0.21735185,0.19471174,0.13097517,-0.61914927,-0.7242235,-0.18442692
2024-02-11 11:00:36.725,0.48422134,-0.24373303,-0.24685794,0.11666465,0.5733967,0.0065674554,-0.18582883,0.64386964,0.70756483,0.0031501541,-0.0007178073,0.5315084,0.4696268,-0.22536837,-0.18718065,0.26806405,0.1328708,-0.7098337,-0.5409404,-0.047223084
2024-02-11 11:00:37.735,0.6067738,-0.0013460332,0.03488008,0.27397683,0.498822,0.19470133,0.056314897,0.4488179,0.48787937,0.05046529,-0.09087065,0.5179884,0.5366998,-0.19440937,-0.34050596,0.1802228,0.25201547,-0.6923012,-0.6383432,-0.148886
2024-02-11 11:00:38.766,0.06385656,-0.27613026,0.018250674,0.29475075,0.3180191,-0.15732951,-0.09293392,0.41273066,0.5446061,0.16931261,0.039912984,0.5507468,0.4004828,-0.23127069,-0.28596687,0.18256298,0.048232295,-0.74802107,-0.7002594,-0.23969544
2024-02-11 11:00:39.778,0.5071776,-0.08662261,-0.3334169,0.47271046,0.4330585,-0.1466032,-0.3152251,0.44555518,0.6624789,0.14482993,-0.019655403,0.6097688,0.6474956,-0.22897267,-0.07620652,0.13882269,0.17145965,-0.6078394,-0.7701729,-0.20375566
2024-02-11 11:00:40.799,0.77277803,0.06867115,0.11582426,0.6924734,0.7258607,-0.24435742,0.11550385,0.55794823,0.5982528,0.088437274,-0.18075414,0.53344715,0.6067255,-0.18254873,-0.089584224,0.17367399,0.24689025,-0.6140201,-0.61195195,-0.23411238
2024-02-11 11:00:41.801,0.8896772,0.14047855,0.42328212,0.93465585,0.5594809,-0.040723834,0.19842397,0.54068476,0.5448715,0.077371754,0.083044834,0.40222037,0.53305966,-0.17539254,-0.14508408,0.24206415,0.3041136,-0.54491264,-0.63436234,-0.12583916
2024-02-11 11:00:42.815,0.6712809,-0.18885668,-0.09480315,0.22977345,0.6686845,-0.42416635,-0.4014238,0.6677517,0.64028746,0.21636292,-0.2339719,0.48028702,0.4392445,-0.30214697,-0.2459791,0.18401289,0.3418584,-0.7717652,-0.6115967,-0.1047251
2024-02-11 11:00:43.821,0.15613534,-0.33692217,-0.242877,-0.12546949,0.739027,-0.08349068,-0.30127025,0.58879787,0.7053669,0.22192211,-0.06975427,0.52865654,0.35506445,-0.19097207,-0.30474746,0.21794532,0.112208985,-0.5500748,-0.8895128,-0.14739388
2024-02-11 11:00:44.843,0.2053856,-0.6056671,-0.35735515,0.2119832,0.32609594,0.3319573,-0.16865286,0.1537539,0.65847087,-0.0042647356,-0.0013416356,0.56600654,0.28570148,-0.25413623,-0.32159162,0.2450964,0.042585295,-0.57866627,-0.6535525,-0.089591675
2024-02-11 11:00:45.859,0.021077104,-0.5067199,-0.20361374,0.16999339,0.35715652,0.3750275,-0.17944962,0.3830473,0.3381041,0.06024866,0.09063283,0.60497594,0.4396729,-0.33855167,-0.36451215,0.28281584,0.06699899,-0.6163262,-0.6834274,-0.15422794
2024-02-11 11:00:46.871,0.33438733,0.020269949,-0.097234294,0.35482615,0.36382753,-0.065284304,-0.3049516,0.639651,0.42337897,0.018546367,0.07453033,0.5933596,0.522964,-0.26755854,-0.30791298,0.3319143,0.19268262,-0.6976492,-0.63020754,-0.045259293
2024-02-11 11:00:47.876,0.7718915,0.052520834,-0.07143903,0.51242405,0.43346983,-0.29695404,-0.10333596,0.5885968,0.33086637,-0.106723025,-0.048934218,0.3878468,0.49842617,-0.25141338,-0.15492375,0.29721445,0.40001005,-0.50913674,-0.5143697,-0.008771624
2024-02-11 11:00:48.876,0.88365334,0.0081237145,0.0457169,0.7258566,0.26013085,0.017413922,0.0017540604,0.3342507,0.17885643,-0.021900654,-0.024161486,0.10685755,0.53601784,-0.19370507,-0.18321688,0.14592397,0.37610185,-0.42828262,-0.4639377,-0.002946307
2024-02-11 11:00:49.880,0.5004255,-0.02431348,-0.05437888,0.7518134,0.25362498,0.17334583,-0.02843891,0.35411927,0.42043892,0.030916156,-0.12829395,0.070927836,0.46916386,-0.17926976,-0.20777343,0.14848901,0.19750527,-0.6598497,-0.5641439,0.018565988
2024-02-11 11:00:50.905,0.14606275,-0.16683702,-0.31096542,0.18448055,0.5999525,-0.1175635,-0.10068022,0.4257589,0.3716643,-0.0016352449,0.009106133,0.5875531,0.45924526,-0.19078758,-0.22919361,0.31123078,0.14741491,-0.6557051,-0.5633078,-0.22018544
2024-02-11 11:00:51.916,0.2182059,-0.25600743,-0.22720173,0.09819181,0.6595213,0.019158756,-0.22738335,0.5296162,0.6424555,0.13938287,-0.01565109,0.61186534,0.42855796,-0.3702298,-0.10686339,0.19673519,0.032434613,-0.6655789,-0.6340956,-0.2599182
2024-02-11 11:00:52.937,0.5717537,-0.26643178,-0.2824509,0.23478572,0.51839256,-0.016119761,-0.26459917,0.27000472,0.6888136,0.101562336,-0.008284218,0.45702595,0.4590325,-0.26971468,-0.32756558,0.25439566,0.17400788,-0.6525596,-0.6859769,-0.12053293
2024-02-11 11:00:53.982,0.17387922,-0.068212934,-0.037798822,-0.069517225,0.16035135,-0.15607911,-0.3314253,0.16247626,0.261863,-0.004003029,-0.006835475,0.35834917,0.47302526,-0.31912518,-0.26173007,0.23441087,0.29165912,-0.5996312,-0.60447824,-0.24119942
2024-02-11 11:00:55.003,0.5825533,-0.28620055,-0.2719742,0.46252552,0.46519336,0.08990229,-0.3695411,0.5763516,0.3609102,0.038832303,-0.04782734,0.5913662,0.48064607,-0.23474108,-0.12488969,0.14007507,0.27109435,-0.6486964,-0.5897506,-0.086744964
2024-02-11 11:00:56.004,0.64707315,-0.35159874,0.04266914,0.6823297,0.54163516,0.12242774,-0.1365469,0.6731841,0.4615872,-0.09840977,0.05488192,0.56051445,0.40445778,-0.20838751,-0.19247398,0.09633902,0.24455485,-0.7654341,-0.5866208,0.00088294473
