TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 11:04:40.401,0.9373755,0.1647084,0.47524565,0.7110423,0.6848192,-0.4182499,-0.09627948,0.5988063,0.72633857,-0.0072340635,0.08205996,0.3822971,0.35160157,-0.04366067,-0.2934137,0.11380054,0.21330836,-0.4579295,-0.5379048,0.035395395
2024-02-11 11:04:41.421,0.9373755,0.32968205,-0.171682,0.87656915,0.6848192,-0.0023558561,-0.2684805,0.37630275,0.72633857,0.07747059,-0.023915187,0.6195384,0.35160157,-0.07320014,-0.27638143,0.058312602,0.21330836,-0.4537064,-0.52915174,0.12198758
2024-02-11 11:04:42.457,0.9373755,0.4497307,0.8146201,0.66871154,0.6848192,0.13283926,0.2679007,0.33038682,0.72633857,-0.07945149,-0.05048662,0.50815123,0.35160157,-0.11054436,-0.11263239,0.057519615,0.21330836,-0.5358116,-0.5986953,0.20017813
2024-02-11 11:04:43.477,0.26741755,0.25084278,0.46924636,0.5565062,0.5741062,-0.10963267,-0.36298835,0.5687429,0.31643987,-0.1315134,-0.18494925,0.32029507,0.3960237,-0.3392962,-0.36773396,0.36505297,0.36100465,-0.80491805,-0.35671702,0.15719587
2024-02-11 11:04:44.501,0.26741755,0.31218773,0.7401271,0.5565062,0.5741062,-0.2661129,-0.20943548,0.5687429,0.31643987,-0.23138906,-0.046474867,0.32029507,0.3960237,-0.34011704,-0.3047012,0.36505297,0.36100465,-0.7448199,-0.32740834,0.15719587
2024-02-11 11:04:45.540,0.5249591,-0.17697428,0.34116077,0.72439975,-0.081394725,-0.10331073,-0.15424752,0.27380514,0.28461546,0.019617992,-0.06205368,0.2449888,0.4383389,-0.15681322,-0.20334877,0.2337094,0.39079443,-0.6566317,-0.48199213,-0.08848444
2024-02-11 11:04:46.556,0.8728772,-0.13538311,-0.08037799,0.77705395,0.5460115,-0.12540452,-0.47767273,0.40505612,0.7234776,-0.18778354,-0.20676218,0.77053344,0.39011872,-0.110344276,-0.15029293,0.19746248,0.23882239,-0.56706834,-0.55430996,0.0066586616
2024-02-11 11:04:47.571,1.075056,0.0029482078,0.014340439,0.9499839,0.5835032,-0.06512497,-0.31148523,0.5370407,0.73121554,0.037698,-0.11909484,0.76969904,0.53321975,-0.12685005,-0.10571972,0.39347392,0.1969713,-0.37699777,-0.59564227,0.077325374
2024-02-11 11:04:48.603,0.77691156,0.34572414,0.45810798,0.9598895,0.4620829,0.0063486425,-0.06794013,0.6027968,0.34323055,0.00253122,-0.21078329,0.7498432,0.52603084,-0.18786262,0.010960475,0.49591407,0.3120123,-0.36934847,-0.628167,0.07299608
2024-02-11 11:04:49.613,0.57475466,-0.13804197,-0.12174571,0.7015006,0.33606893,0.08353138,-0.24738301,0.4409278,0.7111716,0.13292217,-0.41388544,0.4719404,0.51575255,-0.26881528,-0.23491429,0.2862146,0.13929634,-0.59500235,-0.6620737,0.043584462
2024-02-11 11:04:50.633,0.7556218,0.3207345,0.6011648,0.6716115,0.5400263,0.27327085,-0.074186794,0.42004248,0.8316883,-0.083114244,-0.11325832,0.52894723,0.50175667,-0.18142489,-0.15658927,0.3162965,0.17473981,-0.6955085,-0.55849886,0.01960156
2024-02-11 11:04:51.641,0.88750464,0.5723041,1.1691124,0.5641318,0.6882078,0.4095541,0.3111306,0.3901947,0.82966024,-0.15461105,-0.09158924,0.5119763,0.46278444,-0.14334668,-0.21954001,0.38612387,0.19736138,-0.8983841,-0.5189863,0.016352631
2024-02-11 11:04:52.691,0.88750464,0.3914346,0.6273078,0.5641318,0.6882078,-0.3932521,-0.14247684,0.3901947,0.82966024,-0.3240408,-0.46094662,0.5119763,0.46278444,-0.012544618,-0.11196308,0.38612387,0.19736138,-0.44136387,-0.3597557,0.016352631
2024-02-11 11:04:53.733,0.88750464,0.41304773,0.47687933,0.5641318,0.6882078,0.33328,-0.14211105,0.3901947,0.82966024,-0.33345437,-0.012642667,0.5119763,0.46278444,-0.1375619,-0.27038836,0.38612387,0.19736138,-0.2970837,-0.45590562,0.016352631
2024-02-11 11:04:54.763,0.88750464,0.05800975,-0.18137582,0.5641318,0.6882078,0.029022295,-0.21201287,0.3901947,0.82966024,-0.2445982,0.094136834,0.5119763,0.46278444,-0.13328613,-0.26376265,0.38612387,0.19736138,-0.39213106,-0.4779504,0.016352631
2024-02-11 11:04:55.805,0.102322735,-0.103156656,-0.32745793,0.28688374,0.48026443,-0.24767362,-0.18866538,0.22541963,0.60146356,-0.17056054,0.02269981,0.43819162,0.45584935,-0.19921853,-0.28327447,0.30718186,0.4502881,-0.45688882,-0.43637547,0.072560936
2024-02-11 11:04:56.820,0.2853752,-0.27036265,-0.030143617,0.43844151,0.32911614,-0.15363143,-0.34269848,0.33318475,0.74428135,-0.09395703,-0.025341673,0.4551562,0.619376,-0.11910749,-0.08393179,0.32285973,0.37050423,-0.4061734,-0.29695785,0.1964968
2024-02-11 11:04:57.833,0.7047398,0.05647872,0.45737788,0.62293994,0.23901407,-0.06363736,-0.10730673,0.4080266,0.7180138,-0.19333923,0.3028127,0.5749478,0.66739875,-0.12549216,0.011772626,0.32323512,0.4935471,-0.3757012,-0.39793617,0.31405982
2024-02-11 11:04:58.859,0.88133305,0.24480298,0.8174524,0.8237877,0.2572743,0.0456195,-0.023679253,0.3602833,0.70654243,-0.19558112,0.2608701,0.5738308,0.6467624,-0.17406438,0.010172284,0.3315002,0.54766417,-0.37956628,-0.5656114,0.29813826
2024-02-11 11:04:59.896,0.88133305,-0.19779684,-0.07554682,0.8468492,0.2572743,-0.38502884,-0.393375,0.1557119,0.70654243,-0.06996756,-0.04309017,0.41621786,0.6467624,-0.27633598,-0.22226837,0.5027873,0.54766417,-0.551132,-0.71947265,0.10240883
2024-02-11 11:05:00.901,0.79530036,-0.15224747,-0.18551993,0.75937283,0.45719194,-0.38102794,-0.24671742,0.3074303,0.39405587,-0.15250397,-0.07912554,0.47471333,0.64681226,-0.19403562,-0.34870395,0.38255194,0.4460551,-0.4764454,-0.5988039,0.10220503
2024-02-11 11:05:01.912,0.8291723,0.035752393,0.14400902,0.3831482,0.3278994,-0.5572126,-0.097864605,0.40877593,0.3427445,-0.40562373,-0.099155776,0.30450895,0.60742205,-0.17144565,-0.43415004,0.18347852,0.5161806,-0.55859363,-0.37953642,0.07185609
2024-02-11 11:05:02.913,0.5063928,-0.037664287,0.13350461,0.18779618,0.13909453,-0.33253756,-0.18561481,0.2025096,0.4192873,-0.55895936,-0.03399942,0.33034837,0.6634065,-0.09517954,-0.43378824,0.1958574,0.41854718,-0.62893397,-0.34090286,0.08166386
2024-02-11 11:05:03.953,0.14096855,-0.21174805,0.36706978,0.2551703,0.23728861,-0.15197062,0.20491533,-0.2153966,0.41213268,-0.7150032,0.1583765,0.19815645,0.81746215,-0.10926357,-0.38765857,0.22987834,0.098018005,-0.59144545,-0.57918584,-0.021905016
2024-02-11 11:05:04.973,0.7574399,0.1540932,-0.11134344,0.64120036,0.18401586,-0.19504385,-0.082803085,0.04220406,0.53015465,-0.11702425,0.29982075,0.61699325,0.46506917,-0.24719499,-0.31447864,0.44667006,0.2198962,-0.26805234,-0.5846824,0.08192978
2024-02-11 11:05:06.000,0.7894609,-0.13868774,0.091926925,0.7225872,0.19545723,-0.14278468,-0.31736103,-0.2193624,0.46833736,-0.07806555,0.048655123,0.35144025,0.47549626,-0.14312771,-0.18226038,0.47740042,0.18635046,-0.29290205,-0.5153029,0.24323365
2024-02-11 11:05:07.016,0.90295345,-0.18373394,0.44721505,0.7830822,0.26563874,-0.25299597,-0.025373172,0.27250826,0.3338332,-0.08097308,-0.24187742,0.46641514,0.4634924,-0.34181657,-0.1484411,0.47174942,0.5224105,-0.638729,-0.53776246,-0.09914233
2024-02-11 11:05:08.022,0.90295345,0.18057331,0.6988229,0.7830822,0.26563874,-0.040941026,-0.032911282,0.27250826,0.3338332,-0.2140932,-0.3881868,0.46641514,0.4634924,-0.4129862,-0.23343334,0.47174942,0.5224105,-0.5324432,-0.58526343,-0.09914233
2024-02-11 11:05:09.028,0.8753165,0.32835275,0.23228055,0.6620127,0.0883858,-0.18581279,-0.27770692,0.31284773,0.65459114,-0.26482654,-0.3145543,0.20357181,0.383752,-0.22920603,-0.22435087,0.13835423,0.082149185,-0.5991608,-0.7544485,-0.4955183
2024-02-11 11:05:10.042,0.8799123,0.48281488,0.8864268,0.57460314,0.063856624,-0.25770164,0.38582903,0.2601973,0.5934048,-0.34495547,-0.18752263,0.1887295,0.39972568,-0.06215458,-0.18965669,0.16386905,0.10921895,-0.6854391,-0.6168563,-0.45523697
2024-02-11 11:05:11.055,0.2832833,-0.32049817,0.64699215,0.43136287,0.19426133,-0.7789473,0.25115904,0.5266509,0.5707326,-0.123549774,-0.084089205,0.38978624,0.4796291,-0.23599288,-0.44450957,0.10887687,0.22931485,-0.5512548,-0.49796548,-0.19329596
2024-02-11 11:05:12.065,0.6087134,-0.24387968,-0.034251664,0.6871031,0.29738352,-0.36819902,0.03604205,0.4316153,0.57264566,-0.054848045,-0.023282716,0.43007135,0.4540165,-0.4065981,-0.27284658,0.1946247,0.3303205,-0.5267397,-0.5320559,-0.10489344
2024-02-11 11:05:13.068,0.70124716,-0.15939678,-0.1018866,0.6203011,0.36484918,-0.15488754,-0.14568663,0.39910576,0.67208177,-0.026353313,-0.13069735,0.5108353,0.49911764,-0.32311234,-0.38722104,0.17932726,0.3886915,-0.5221881,-0.47592655,0.18850362
2024-02-11 11:05:14.101,0.7306211,-0.08263497,0.045926772,0.64300704,0.09510383,-0.07281027,0.17255268,0.32623824,0.7346293,-0.026353313,0.15483561,0.5138903,0.36719838,-0.27735865,-0.195713,0.22264348,0.19938827,-0.5499634,-0.48006174,0.15096614
2024-02-11 11:05:15.102,0.49523008,0.28719965,0.37464425,0.6173937,-0.05843492,0.3030067,0.4835237,0.43074664,0.56931835,-0.19279091,0.16256021,0.41806534,0.24873514,-0.21486388,-0.023611167,0.31143543,0.14552483,-0.3415139,-0.36985025,-0.031684496
2024-02-11 11:05:16.135,1.0163072,0.0124099655,0.16124222,0.99332654,0.8207954,0.14548542,0.18299402,0.7339735,0.08745906,-0.031762034,-0.0027571546,0.61899674,0.6108869,-0.02996581,-0.1928062,0.3857944,0.2594147,-0.458226,-0.3113257,0.15658738
2024-02-11 11:05:17.171,0.6596962,0.058731116,0.07047692,0.797724,0.33132276,-0.24489668,-0.063663274,0.28425264,0.39112055,-0.113822386,-0.0919957,0.6005591,0.5252498,-0.16054623,-0.25128114,0.16200548,0.2448562,-0.70389044,-0.5308566,-0.025851268
2024-02-11 11:05:18.200,0.50111157,0.040624462,-0.32495898,0.43467465,0.20046258,-0.13197288,-0.20038846,0.36779892,0.55232805,-0.07898243,0.08219032,0.42853874,0.5114009,-0.16213918,-0.28135645,0.17751814,0.0013653134,-0.63198286,-0.4882284,-0.19386245
2024-02-11 11:05:19.205,0.5876956,0.17979084,0.5926713,0.39348322,0.21438843,-0.35071802,-0.15927611,0.5636095,0.5129142,-0.0057437266,0.19562688,0.13846646,0.54781634,-0.11611711,0.09564739,0.20056024,0.062099118,-0.49745944,-0.5274742,-0.19342996
2024-02-11 11:05:20.223,0.59848064,0.16969925,0.7868483,0.32775158,0.2073102,-0.57139236,-0.24840796,0.65726197,0.48717195,-0.023760524,0.22327852,0.131197,0.5048445,0.002601822,0.108956724,0.34574777,0.10158114,-0.46620628,-0.60604763,-0.051467896
2024-02-11 11:05:21.242,0.7590368,-0.18824524,-0.35293582,0.72255504,0.405706,-0.27332237,-0.2409928,0.55458945,0.37681153,-0.028292764,-0.11085647,0.4552802,0.46806854,-0.3359894,-0.3748688,0.32805103,0.5880139,-0.46761912,-0.6337198,-0.19813713
2024-02-11 11:05:22.262,0.8801979,0.018844044,-0.44165194,0.7318031,0.447416,-0.34400454,-0.2968913,0.44059634,0.50350213,-0.13821132,-0.079129755,0.6412072,0.44340658,-0.25647444,-0.2555532,0.320297,0.4974516,-0.42541322,-0.55094403,0.025888478
2024-02-11 11:05:23.272,0.71947485,-0.024031863,-0.071836196,0.57773745,0.35800913,-0.2001684,-0.3719587,0.1845064,0.45954484,0.10410092,-0.10168681,0.6060337,0.5354378,-0.24692892,-0.27101454,0.30605727,0.14976811,-0.41582808,-0.46827918,0.0021266302
2024-02-11 11:05:24.288,0.56228757,-0.2747503,-0.027801817,0.5392112,0.44961783,-0.2399001,-0.36213872,0.23646952,0.34291092,0.09722336,-0.08261692,0.53554904,0.57055193,-0.3715183,-0.159244,0.39029238,0.07959006,-0.42939687,-0.3814668,0.047935635
2024-02-11 11:05:25.301,0.3215463,-0.4179106,-0.49345857,0.2386551,0.4670959,-0.0625611,0.18877402,0.24938473,0.7221614,-0.010351219,0.02534672,0.5828917,0.430732,-0.32921097,-0.15197225,0.30133724,0.13181052,-0.387159,-0.57597744,-0.081531815
2024-02-11 11:05:26.312,0.4592184,0.266713,-0.038012207,0.3008583,0.54931396,0.23653379,0.20047134,0.34854496,0.8683153,0.115744784,-0.01059678,0.4899355,0.32561532,-0.24882428,-0.1785979,0.11765187,0.14934929,-0.5655074,-0.5012597,-0.1892238
2024-02-11 11:05:27.331,0.5564272,0.60138613,0.7946372,0.51510423,0.6407739,0.18119483,0.053826448,0.37607405,0.8282799,0.10112676,-0.049488313,0.45712024,0.22094662,-0.20104279,-0.14402269,0.00075277116,0.24506822,-0.580203,-0.5412208,-0.22034323
2024-02-11 11:05:28.336,0.5564272,0.5875179,0.5873444,0.85536623,0.6407739,0.24296649,0.02736514,0.5865317,0.8282799,0.16671407,-0.07365449,0.5277562,0.22094662,-0.09046328,-0.11848976,0.28321669,0.24506822,-0.41701636,-0.58016604,0.07444281
2024-02-11 11:05:29.344,0.85702413,0.070710555,-0.052791562,0.65906984,0.30306068,0.015937539,-0.07289481,0.39333412,0.54315364,0.12478248,-0.28350115,0.35157266,0.383805,-0.16370079,-0.2712647,0.17609587,0.1155962,-0.41344765,-0.61132526,-0.15067007
