TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:35:14.334,0.43841067,-0.17015934,0.13630176,0.3561367,0.9613259,0.2681256,0.41543016,0.8448093,0.6372385,-0.18605167,0.124028705,0.48763382,0.50702256,-0.17468214,-0.23612474,0.26725128,-0.050468206,-0.6260503,-0.5854321,0.13312599
2024-02-11 14:35:15.359,0.68418574,-0.16644469,0.09808395,0.4297398,0.42557746,-0.052891932,0.32021567,0.21267192,0.48239723,-0.03010552,0.0984768,0.40919903,0.4872882,-0.1174478,-0.16303937,0.21868706,0.23923405,-0.4959535,-0.39411974,0.12384267
2024-02-11 14:35:16.383,0.81537336,0.040935416,-0.18252823,0.38315782,0.6604284,0.17108315,0.54410225,0.68921936,0.5817624,0.2321112,-0.27401304,0.56803656,0.4802106,-0.09002541,-0.19993013,0.18674727,0.10595596,-0.3808902,-0.39675954,0.21185282
2024-02-11 14:35:17.418,0.5872593,0.0021353604,-0.17399736,0.015725726,0.55520517,-0.010927341,0.38114923,0.6349014,0.42817068,0.09490049,-0.2992345,0.5962915,0.24384324,-0.19728868,-0.22381406,0.26315284,0.0120820785,-0.46939868,-0.52059036,-0.0950688
2024-02-11 14:35:18.421,0.4751115,-0.14455764,-0.042815376,0.02847513,0.1735079,-0.19793892,0.053710535,0.24228127,0.50363725,-0.0621558,-0.07041199,0.2874152,0.34490862,-0.15875712,-0.086184345,0.3053346,0.20627852,-0.50532275,-0.5728954,-0.031856637
2024-02-11 14:35:19.442,0.60792094,0.13417019,0.7969108,0.25212625,-0.18307145,-0.07210039,0.2618446,0.048884008,0.05273329,-0.11869183,0.41321468,0.23800972,0.400683,-0.13479172,0.06492461,0.39804032,0.48305586,-0.4350528,-0.39685032,0.30803913
2024-02-11 14:35:20.458,0.60792094,-0.22712976,0.84559864,0.26950762,-0.18307145,-0.18242635,0.23994343,0.09240059,0.05273329,-0.67093194,0.30542782,0.23800972,0.400683,-0.34890535,-0.19251566,0.42222992,0.48305586,-0.70198965,-0.4709012,0.40078235
2024-02-11 14:35:21.479,0.80547494,-0.42277786,-0.10925851,1.0350646,0.44829687,-0.33081308,-0.037958544,0.45380855,0.3801224,-0.2424933,-0.12270786,0.3543209,0.4574357,-0.14520335,-0.14160271,0.4035424,0.5364554,-0.6597076,-0.48655015,0.2816172
2024-02-11 14:35:22.481,0.6916713,-0.16791812,0.06951061,0.9081694,0.5379747,-0.3264119,0.019352369,0.6163016,0.72156674,-0.12915991,0.19868557,0.46494523,0.42718786,-0.12252468,-0.11230321,0.5077756,0.4625194,-0.30357203,-0.4132673,0.37382326
2024-02-11 14:35:23.519,0.9153926,-0.25183988,0.047781177,0.43477422,0.38963437,-0.09374545,0.07680954,0.5373518,0.55476135,-0.10312977,0.24017505,0.3550461,0.5372629,-0.20490994,-0.09868993,0.22730985,0.26948035,-0.35436556,-0.5869284,0.09194319
2024-02-11 14:35:24.539,0.4018986,-0.19094123,-0.047520105,0.36054012,0.36552313,0.106227115,0.18573236,0.48330197,0.31985867,-0.08829884,0.08628193,0.45378238,0.3359059,-0.10848917,-0.16296943,0.30110487,0.14187026,-0.56920826,-0.4952015,0.020354092
2024-02-11 14:35:25.544,0.35755455,0.29384005,0.5497211,0.5882785,0.40372446,0.19241077,0.05934461,0.69040823,0.318949,-0.09779392,-0.011991593,0.4864319,0.38866332,-0.0071351524,-0.12955016,0.3677841,0.2836025,-0.559769,-0.5951648,0.07050803
2024-02-11 14:35:26.578,0.47107327,-0.1820727,0.36008054,0.6787634,0.3787119,-0.6347258,-0.3698955,0.7875506,0.23410462,-0.1851697,-0.08058756,0.3561804,0.41419464,-0.16291396,-0.19002998,0.31196228,0.41287386,-0.28174168,-0.31132048,-0.00596727
2024-02-11 14:35:27.585,0.8226982,-0.060980596,-0.2348048,0.25635988,0.042666465,-0.389802,-0.20979896,-0.096504085,0.27855024,-0.15628207,0.07404426,-0.05786962,0.54207253,-0.21231294,-0.35173735,0.16468602,0.1868066,-0.37402123,-0.32580507,0.10759398
2024-02-11 14:35:28.589,0.39584902,-0.060303554,-0.3894285,-0.114869036,-0.12005794,-0.109007835,-0.09641912,-0.0104160495,0.32770416,-0.13456845,0.1644602,0.272601,0.30886975,-0.28389218,-0.28605023,0.16361654,0.19466086,-0.50074315,-0.53085864,-0.061455913
2024-02-11 14:35:29.602,-0.027948007,-0.18831211,-0.18625037,-0.12470552,0.1775961,-0.23329915,-0.041913938,0.16116601,0.34915996,-0.07495265,0.1966011,0.42644975,0.51274425,-0.24023478,-0.22449909,0.423815,0.19812772,-0.66708773,-0.46536976,0.12918663
2024-02-11 14:35:30.640,0.41568673,-0.19031997,-0.4597068,0.7172655,0.3307176,-0.2845981,-0.47865063,0.44912583,0.2053198,-0.008428234,0.010373454,0.62134385,0.69426966,-0.19344221,-0.060299106,0.5270922,0.4066562,-0.49728277,-0.2473768,0.3439657
2024-02-11 14:35:31.677,0.9230603,-0.08825334,-0.103177644,0.83554536,0.58787537,-0.30808055,-0.121897295,0.6056542,0.5363435,-0.07632072,0.0270765,0.7043353,0.48144513,-0.23805238,-0.33566967,0.26467237,0.31999016,-0.5542118,-0.3677213,0.11045325
2024-02-11 14:35:32.687,0.22125724,0.005966169,0.011051928,0.44530308,-0.14019799,-0.18315531,-0.1795229,0.3017499,0.361413,-0.26339495,0.06578026,0.36145714,0.39011568,-0.22305843,-0.16026895,0.40353724,0.3244113,-0.5586717,-0.5158776,0.18041664
2024-02-11 14:35:33.718,0.23895213,-0.25164053,-0.39635268,0.020761399,0.25319815,-0.19248147,-0.11191431,0.31124273,0.6019634,-0.032475293,0.2654228,0.39055145,0.44922337,-0.10541004,0.032750737,0.38855988,0.2399587,-0.54266983,-0.45254508,-0.014614693
2024-02-11 14:35:34.732,0.44456616,0.16428667,0.039657366,-0.019537097,0.42392942,-0.12471388,0.050893895,0.5125298,0.38418812,-0.31151477,0.14361258,0.29968366,0.5723652,0.06683973,-0.009409179,0.47405076,0.13807005,-0.5339225,-0.5362352,-0.010544807
2024-02-11 14:35:35.747,-0.21794191,-0.26918507,0.20116466,0.33111414,0.27486122,-0.17019142,-0.5485061,-0.019617341,0.3001214,-0.21968956,-0.030640954,0.06738004,0.40513825,-0.38618132,-0.21367122,0.34764674,0.17076413,-0.49352315,-0.56151354,-0.14245048
2024-02-11 14:35:36.762,0.3840226,-0.083148964,-0.0665078,0.3338775,0.34185126,0.01794061,-0.54676175,0.021023909,0.5302469,0.092889376,-0.1525397,0.20937166,0.43827322,-0.39648715,-0.24775033,0.18840748,0.21867238,-0.45399803,-0.5937027,-0.11885843
