TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:35:33.717,0.23050365,-0.0015008197,0.041579265,0.4415555,0.38156798,-0.15865579,-0.39436346,0.19084786,0.49955928,-0.09909037,-0.024105178,0.56968987,0.23824625,-0.22084367,-0.37563497,0.15237917,-0.053220622,-0.57360774,-0.5449848,-0.2930711
2024-02-11 10:35:34.726,0.4197613,-0.04442615,-0.23838821,0.43737584,0.3580403,-0.10798623,-0.3691165,0.3089585,0.45509866,0.06702693,-0.09898645,0.46177876,0.14075968,-0.14924389,-0.18581554,0.28334752,0.2235712,-0.5352188,-0.57344085,-0.009824344
2024-02-11 10:35:35.744,0.51347494,-0.20830318,-0.23940818,0.50114775,0.45364255,-0.07003872,-0.31772986,0.100119434,0.3356757,0.22684196,0.20299038,0.40127105,0.1862519,-0.17098886,-0.24438196,0.29140434,0.15300527,-0.5474544,-0.56985044,0.020458413
2024-02-11 10:35:36.771,0.63283736,0.00090007426,0.16863069,0.504687,-0.085834585,-0.16304854,-0.23445047,0.09484453,0.27275395,0.20050351,0.261438,0.38379335,0.18960524,-0.14462982,-0.21997747,0.27623293,-0.030883538,-0.38104588,-0.5171043,-0.06424156
2024-02-11 10:35:37.783,0.9374315,0.05695688,0.11567328,0.78593874,0.64109385,-0.07688132,-0.058416877,0.6779103,0.99576914,-0.05301104,0.20835072,0.7105685,0.43889067,-0.13435715,-0.09924674,0.3508304,0.14608766,-0.50886333,-0.6096848,-0.073379815
2024-02-11 10:35:38.792,0.79004514,0.13656193,0.36617365,0.64219415,0.7212839,0.102759495,-0.018802859,0.9194484,0.9851376,0.07776298,0.1839376,0.7286718,0.38737896,-0.1894186,-0.050460007,0.37329662,0.12330021,-0.71148306,-0.6449234,-0.006060229
2024-02-11 10:35:39.796,0.65696985,-0.15758424,-0.041444566,0.6319896,0.15753196,-0.2926716,-0.18858421,0.41325882,0.26894215,-0.09650446,0.14265057,0.66187453,0.23079528,-0.22868937,-0.24695845,0.16798133,0.20418628,-0.60272074,-0.7592916,-0.0932233
2024-02-11 10:35:40.802,0.61268467,-0.043907516,-0.120498724,0.36835563,0.14044409,-0.1728205,-0.23801516,0.35562494,0.46127242,-0.0111361705,0.10629221,0.36543307,0.222552,-0.34260818,-0.15659143,0.1631089,0.065805234,-0.6348544,-0.6056762,0.0314853
2024-02-11 10:35:41.812,0.6940232,0.019730227,0.07375538,0.6291518,0.1078347,-0.068231896,-0.18431196,0.42351043,0.423958,0.17280447,0.112080924,0.41413695,0.23695286,-0.30883664,-0.12313955,0.2987751,0.1473884,-0.70938545,-0.565382,0.0029735027
2024-02-11 10:35:42.829,0.4500409,-0.04100828,-0.12171755,0.517108,-0.060512792,-0.1981085,-0.13565159,0.31810153,0.4753959,0.03671242,-0.010543182,0.4257516,0.2337309,-0.19049715,-0.3069931,0.24559072,0.24130742,-0.5355626,-0.69713813,0.015277183
2024-02-11 10:35:43.849,0.11370954,0.68807495,0.0026224835,0.4782278,-0.12902115,0.3555927,0.00966655,0.06656707,0.3189775,0.17459078,-0.13006195,0.3055416,0.23886505,-0.2811796,-0.2756873,0.29389918,0.25152642,-0.5508265,-0.43285877,0.11258962
2024-02-11 10:35:44.879,0.11370954,0.2103183,-0.12783583,0.9529905,-0.12902115,-0.03221994,-0.030653654,0.24992403,0.3189775,0.08850928,-0.27202424,0.46536055,0.23886505,-0.2673365,-0.27307898,0.1849988,0.25152642,-0.5094155,-0.49639043,-0.005406004
2024-02-11 10:35:45.892,0.58145285,-0.06727466,-0.10150611,0.91149837,0.14377132,-0.04047362,0.082016364,0.2882329,0.51244473,-0.06394449,0.22640045,0.60620266,0.19878595,-0.22891839,-0.3126915,0.16378717,0.025596665,-0.49495822,-0.5699971,-0.16349265
2024-02-11 10:35:46.919,0.62774634,-0.13168159,-0.041694984,0.5048215,0.35493082,-0.30420688,-0.115823746,0.44025564,0.5937126,0.04005452,0.20090663,0.51930374,0.31270292,-0.3077569,-0.38059697,0.1294303,0.11785056,-0.5649801,-0.6045746,-0.27877447
2024-02-11 10:35:47.946,0.97154313,0.08713348,-0.17501119,0.89684135,0.6423438,-0.12469313,-0.21237577,0.48381013,0.61642885,0.15763973,-0.07629925,0.54472214,0.3232194,-0.14698753,-0.3828053,0.1790739,0.1704636,-0.5207099,-0.5834505,-0.06638857
2024-02-11 10:35:48.988,0.86832833,0.21703741,-0.26498544,0.6576983,0.59490305,-0.18256432,-0.08633572,0.39781567,0.62515205,-0.0054862876,-0.008490679,0.6030434,0.28592396,-0.08103886,-0.2568873,0.30563152,0.22036248,-0.49386454,-0.5784241,-0.020813607
2024-02-11 10:35:50.006,0.66381234,-0.42599425,-0.48391816,0.43143573,0.32324767,-0.2529676,-0.0061367815,0.31839198,0.6662293,0.081806995,0.09826423,0.486313,0.32610628,-0.37380427,-0.20683478,0.19329141,0.063806266,-0.6827339,-0.63945305,-0.060800016
2024-02-11 10:35:51.023,0.58826387,-0.3927472,-0.25899798,0.122451745,0.5511147,-0.030722221,0.15841787,0.48307082,0.5764863,-0.031804692,-0.06121835,0.3394916,0.3332219,-0.14025378,-0.3043784,0.2370588,0.12367553,-0.463558,-0.6061846,-0.07937608
2024-02-11 10:35:52.065,0.5773572,-0.23544711,-0.4560434,0.4189504,0.6471489,-0.16160871,0.23396626,0.6103109,0.60499203,-0.0877077,0.0069805332,0.5162035,0.32950658,-0.24460956,-0.14893773,0.28254876,0.024531875,-0.5737016,-0.55347043,-0.2439293
2024-02-11 10:35:53.083,0.6330795,-0.07088159,-0.4701342,0.62241673,-0.15988947,-0.24403122,-0.39782587,0.12030164,0.3375967,-0.026413748,-0.13787358,0.3805585,0.20198853,-0.43018833,-0.28066576,0.04116695,-0.21388307,-0.5537346,-0.48831284,-0.21925268
2024-02-11 10:35:54.094,0.32483035,-0.09155213,-0.6457482,0.37776086,0.1839719,-0.40477607,-0.15644577,0.41827074,0.6857319,0.012915567,0.16398887,0.5820391,0.28133786,-0.32018378,-0.2785815,0.27694944,-0.053534772,-0.5608524,-0.4491069,-0.06081236
2024-02-11 10:35:55.101,0.8912751,0.23603466,-0.2952454,0.77017796,0.68490934,-0.2101282,-0.0902547,0.69637775,0.71970826,-0.079121575,0.19652893,0.63169944,0.3688467,-0.22357218,-0.2157889,0.29431552,0.015647637,-0.61996794,-0.48020425,-0.053186763
2024-02-11 10:35:56.121,0.9691016,0.2417698,-0.105116375,1.0299401,0.76925963,-0.05705973,-0.007470392,0.7956362,0.69298,-0.12627374,0.23284063,0.6214626,0.31656778,-0.14954682,-0.13902248,0.21942155,-0.033835053,-0.5687861,-0.47095886,-0.1619768
2024-02-11 10:35:57.130,0.52958757,-0.33619303,-0.2354615,0.70339817,0.45534924,-0.26584205,0.19722207,0.5599277,0.56301886,0.0049301265,0.21261218,0.5178904,0.3420693,-0.2079945,-0.21039452,0.18124022,0.11926263,-0.47203937,-0.6052503,-0.07009095
2024-02-11 10:35:58.143,1.1433582,0.21549569,-0.095650926,0.94397926,0.29046953,-0.10692644,0.16040945,0.31728974,0.60286576,0.35310322,0.136752,0.57367164,0.34958458,-0.13489634,-0.2785002,0.24711649,-0.12104455,-0.50150377,-0.586255,0.12074748
2024-02-11 10:35:59.151,0.975751,-0.012724108,-0.030969065,0.7212775,0.2931826,-0.2315887,-0.09724533,0.05580212,0.5972031,0.09734394,-0.11303293,0.57972425,0.25549722,-0.25704917,-0.40149537,0.18577509,0.13298394,-0.6967462,-0.66684276,0.08862727
2024-02-11 10:36:00.153,0.5871455,-0.21887375,-0.09365522,0.5340258,0.21494842,-0.50700724,-0.10435107,-0.030037927,0.7058967,-0.020113861,-0.021900637,0.45189732,0.27598038,-0.3072184,-0.16683832,0.22928065,-0.064436056,-0.7254177,-0.66981554,-0.1439854
2024-02-11 10:36:01.162,0.6924412,-0.07545015,-0.041363984,0.73338366,0.30406678,0.029489266,-0.14329873,0.23291978,0.58560014,-0.08233226,-0.24794316,0.4041786,0.2776086,-0.29041263,-0.19583613,0.2378494,-0.004263541,-0.5512073,-0.7364914,-0.0557227
2024-02-11 10:36:02.170,0.96105367,-0.2984399,0.257933,0.8146839,0.5623301,-0.053690765,-0.33101177,0.48739573,0.48403546,0.012335778,-0.00019703682,0.6081647,0.52146995,-0.18026586,-0.20677562,0.39533898,0.13321875,-0.44058207,-0.42275903,0.25625715
2024-02-11 10:36:03.181,1.0974323,0.05739105,0.097316034,0.90724766,0.5541526,-0.31074905,-0.19338956,0.41517177,0.4651851,0.044576943,0.08798422,0.24309808,0.48020276,-0.21655482,-0.2621671,0.33519927,0.28836423,-0.4333529,-0.31117788,0.25355613
2024-02-11 10:36:04.192,0.76222473,0.040076688,0.20397162,0.6143924,0.38425583,-0.22449768,0.0023819497,0.48977,0.54631525,0.2415747,0.011484679,0.65067756,0.31359893,-0.2729085,-0.33486024,0.1647039,0.025025258,-0.53051066,-0.5578118,-0.10289236
2024-02-11 10:36:05.200,0.45009694,0.098688915,-0.0576305,0.2440672,0.30740443,-0.069018714,-0.09901533,0.3288561,0.573538,0.1932143,-0.10598619,0.6444607,0.5142482,-0.19257902,-0.20262167,0.34962928,0.33925593,-0.43879756,-0.6672197,0.14459415
2024-02-11 10:36:06.209,0.6690957,0.19040273,0.08631846,0.81919664,0.34784183,-0.025771214,-0.32120612,0.5652765,0.5626729,0.11106039,-0.11126318,0.64671,0.62784135,-0.16684903,-0.31081143,0.4139585,0.63746834,-0.62055063,-0.6388307,0.34210905
2024-02-11 10:36:07.219,0.70700866,0.23698908,0.27745968,0.8992339,0.24783514,-0.10277108,-0.23532696,0.7083014,0.5286311,-0.2660955,-0.18711428,0.64671,0.54329824,-0.20190191,-0.27584827,0.33689323,0.6891314,-0.6899086,-0.5374293,0.24478619
2024-02-11 10:36:08.231,0.70700866,0.19322066,0.3515277,0.8992339,0.24783514,-0.27404657,0.114135206,0.7083014,0.5286311,0.18678969,0.08415387,0.64671,0.54329824,-0.1027593,-0.026680281,0.33689323,0.6891314,-0.41210625,-0.31388354,0.24478619
2024-02-11 10:36:09.249,0.70700866,0.19161682,0.19614707,1.3529263,0.24783514,-0.108813286,0.20675735,0.653384,0.5286311,0.25091797,0.2005578,0.65573496,0.54329824,-0.07379591,0.029359946,0.5090947,0.6891314,-0.3966174,-0.40854973,0.3692769
2024-02-11 10:36:10.258,0.8170681,0.12908873,0.27716446,0.9674084,0.33490032,-0.1558445,0.19605674,0.11675313,0.38490832,0.17787354,0.24739291,0.49530196,0.4385238,-0.18416755,-0.07816124,0.223669,0.03970153,-0.5838449,-0.6639692,-0.12670888
2024-02-11 10:36:11.263,0.7560793,-0.07600986,0.10058846,0.61063856,0.2599117,-0.44513923,0.027876355,0.30546945,0.60846186,-0.5456571,0.33315876,0.33893064,0.42519066,-0.2081651,-0.13929789,0.12859926,-0.057098836,-0.691884,-0.6779239,-0.2611104
2024-02-11 10:36:12.279,0.17458166,-0.36891827,0.3231303,0.26237515,0.15693966,-0.004664726,-0.06987437,0.4895018,0.60555375,-0.23317194,0.30769032,0.29682082,0.28311506,-0.33743724,-0.20378898,0.1347892,-0.23646028,-0.73200744,-0.5012603,-0.2966587
2024-02-11 10:36:13.300,0.17458166,-0.15668824,-0.20856392,1.1224302,0.15693966,-0.1835729,-0.14015745,0.6101485,0.60555375,0.1633861,0.28246236,0.63947076,0.28311506,-0.20269017,-0.24965915,0.3921606,-0.23646028,-0.2692169,-0.33271912,0.4170594
2024-02-11 10:36:14.303,0.17458166,-0.074035674,-0.046147764,1.1540568,0.15693966,-0.32810462,0.0555041,0.69572526,0.60555375,0.1528479,0.28698787,0.53433746,0.28311506,-0.17472783,-0.19866182,0.30189782,-0.23646028,-0.4783854,-0.4853832,0.24614717
2024-02-11 10:36:15.326,-0.050147843,-0.3305485,-0.21928325,0.36033797,0.23770651,-0.30640954,-0.110474564,0.14724234,0.3121112,-0.12084518,0.03496231,0.43523848,0.28804985,-0.24809858,-0.14161722,0.20170976,0.033885818,-0.6325098,-0.5078479,-0.05629478
2024-02-11 10:36:16.337,0.29748645,-0.31091166,-0.078726165,0.6178747,0.39190763,-0.38575637,-0.33033857,-0.004394997,0.45779523,-0.16589727,-0.11917383,0.31569636,0.22701102,-0.25973383,-0.17495662,0.27684832,-0.06502494,-0.43291765,-0.57468295,-0.046794984
2024-02-11 10:36:17.354,0.5676052,-0.27369353,-0.16583675,0.9611313,0.52467483,-0.31001532,-0.39051226,0.25619867,0.42616272,-0.080584995,-0.1870517,0.42323494,0.2849001,-0.16416556,-0.2317477,0.27890605,0.07253601,-0.35929927,-0.36502364,-0.03248013
