TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:24:19.530,0.3375878,0.5531723,0.24916185,0.40016422,0.15682538,0.36115167,0.33230898,0.12503245,0.73634785,0.74003667,0.5787817,0.4862877,0.44493666,0.48179334,0.44467777,0.56056666,0.27070302,0.10305316,0.18166743,0.42783555
2024-02-10 11:24:20.538,0.47004768,0.4231995,0.23865017,0.41779354,-0.00011791187,0.19423681,0.07848937,0.10127193,1.0350003,0.5128431,0.5941564,0.92464393,0.38194063,0.46869338,0.44850475,0.48809794,0.3530216,0.24818839,0.15506053,0.36593187
2024-02-10 11:24:21.572,0.61121315,0.6796194,0.16385308,0.78016406,0.24202913,0.2751206,0.18388449,0.176738,1.0777886,0.39772412,0.5033781,0.8842599,0.50610495,0.48769784,0.23194818,0.26808238,0.22443067,0.35780355,0.24706355,0.29805452
2024-02-10 11:24:22.596,0.42411777,0.6015753,0.078136474,0.5251232,0.26236048,0.25894597,0.11833216,0.20437041,0.7323366,0.4591709,0.44710624,0.48099285,0.4537467,0.4128736,0.26106808,0.33648664,0.31757048,0.3380525,0.14738445,0.39686567
2024-02-10 11:24:23.613,0.074676834,0.22304302,-0.09410118,0.3385678,0.21872051,0.25054452,0.21495596,0.21885428,0.8094528,0.5458632,0.30159882,0.6341497,0.47491676,0.3861788,0.26914757,0.5704695,0.18506628,0.26484486,0.036980823,0.42557523
2024-02-10 11:24:24.632,0.74111354,0.28966415,0.6183061,0.050528966,0.28701067,0.012497011,0.16358668,0.21069194,0.79778457,0.6159183,0.70052695,0.564645,0.5671466,0.5032514,0.44131625,0.58580554,0.16954437,0.4675904,0.17362635,0.29050604
2024-02-10 11:24:25.653,0.09055202,0.32531723,0.80904806,-0.033775616,0.118216895,0.28724286,0.3594753,0.13922688,0.34954202,0.6188151,0.70052695,0.76455253,0.3628706,0.49785632,0.4893286,0.41623443,0.26757726,0.48002994,0.32450268,0.2938069
2024-02-10 11:24:26.654,0.3923883,0.101448745,0.47630402,0.56766844,0.101919435,0.13883328,0.16553137,0.15430719,0.39632186,0.5979719,0.14325331,0.81860834,0.48182175,0.48106462,0.34766316,0.4518101,0.34517446,0.2883775,0.24309734,0.34779406
2024-02-10 11:24:27.669,0.45447367,-0.05913721,0.005232073,0.30138326,0.45753124,0.17986906,0.016649846,0.010522339,0.582837,0.40332076,0.1964507,0.7277674,0.42908385,0.43096632,0.36572245,0.38111863,0.3244846,0.3311101,0.14993666,0.38352054
2024-02-10 11:24:28.694,0.40813965,0.20940457,0.13186742,0.1505615,0.46541223,0.19971073,0.10033473,0.04480342,0.76981103,0.17675611,0.099612914,0.7669942,0.53804564,0.36443734,0.3519714,0.3440512,0.34487584,0.17440094,0.042978626,0.41632208
2024-02-10 11:24:29.731,0.25929397,0.21255772,0.35426039,0.2525967,0.18903501,-0.09276179,-0.044866513,-0.038499918,0.88355404,0.16022342,-0.0057107676,0.7312626,0.5074156,0.33864602,0.28788972,0.5050372,0.38701025,0.1019136,0.08550589,0.41954744
2024-02-10 11:24:30.732,0.6638605,0.17373715,0.07567441,0.47566468,-0.33900997,-0.050411,-0.015858615,0.039265044,0.83751386,0.23212714,0.10276454,0.7652358,0.5218813,0.23414978,0.29912782,0.44733864,0.21976899,0.11039346,0.08409075,0.22015153
2024-02-10 11:24:31.737,0.471462,0.5432218,0.19415584,0.13878669,0.19848852,-0.0051680417,-0.10745564,0.10177911,0.7634015,0.27551106,0.266109,0.3930531,0.6074368,0.29900223,0.45056316,0.5058027,0.29710007,0.0594013,0.06706261,0.22327925
2024-02-10 11:24:32.744,-0.17014503,0.56576943,0.47675934,0.321441,0.23700842,-0.12432432,-0.21848176,0.26726133,0.96341515,0.34670144,0.46176895,0.6652507,0.5006039,0.35257503,0.36519107,0.47848895,0.39123893,0.250573,0.09977096,0.24471852
2024-02-10 11:24:33.775,0.22914834,0.32464024,0.4782252,0.4543451,0.28600702,0.11207984,0.11145202,0.34420213,1.0939202,0.6723425,0.53198844,0.7531355,0.40418994,0.22376259,0.34840855,0.571446,0.3676616,0.21564111,0.122172885,0.3006318
2024-02-10 11:24:34.808,0.52531755,0.6171398,0.11700216,0.1345247,0.13233472,0.28858268,-0.07845417,0.037184775,1.0206212,0.6609656,0.29845425,0.720856,0.62837124,0.3656543,0.38136518,0.6326275,0.1999587,0.16342565,-0.12909988,0.27734956
2024-02-10 11:24:35.829,0.69997364,0.48251736,0.5240112,0.39058918,0.20884073,0.24117345,0.11558662,0.12220098,0.81981444,0.420975,0.58535963,0.8024258,0.4765057,0.39184117,0.31621748,0.5035211,0.44919834,0.23115967,0.023731792,0.13802376
2024-02-10 11:24:36.837,0.6119611,0.27446407,0.6938699,0.36848515,0.09931411,0.1378434,0.21087104,0.055797532,0.58493394,0.29660517,0.5853383,0.7773982,0.51814204,0.4555771,0.2325269,0.6660705,0.34533724,0.26720646,-0.033443023,0.25791135
2024-02-10 11:24:37.843,-0.15629591,0.27484846,0.48703808,0.08021494,-0.14466073,-0.09456569,-0.070301004,-0.3014994,0.6606323,0.26717508,0.21270186,0.62517667,0.543881,0.50118756,0.26460543,0.6152347,0.3731831,0.1891032,0.03675418,0.2331303
2024-02-10 11:24:38.870,0.18603525,0.52778494,0.6344659,0.34774104,0.049516138,0.18930748,0.25238162,0.054484073,0.7256548,0.3016471,0.20200267,0.9613092,0.48222628,0.42121938,0.34527946,0.5733862,0.49335742,0.08831014,-0.06556263,0.29007322
2024-02-10 11:24:39.880,-0.14666095,0.07620558,0.5768539,0.12521355,0.18899015,0.16360177,0.24459384,0.04467896,0.78523606,0.5883413,0.36813897,1.1309129,0.56678396,0.38026816,0.43132594,0.46680424,0.42930114,0.08636874,-0.0991155,0.32963383
2024-02-10 11:24:40.904,0.15004034,0.15258728,0.3253431,0.103691466,0.30222166,0.17310286,-0.010421211,0.040167384,0.7987147,0.6652129,0.50529873,1.077477,0.3870282,0.28366303,0.3128942,0.49528012,0.19273335,0.10743243,-0.053497385,0.30916548
2024-02-10 11:24:41.920,0.14312756,0.101849005,0.4061551,-0.08703308,0.07226427,-0.012576732,-0.10509846,-0.17113957,0.78372294,0.43177876,0.1541502,0.84137607,0.45100772,0.23883034,0.39708352,0.4384971,0.17721806,0.12413084,0.0918544,0.2929171
2024-02-10 11:24:42.935,0.09046848,0.31743452,0.5233583,0.025295142,-0.025711369,-0.019245695,0.134842,-0.18822755,0.70602274,0.35575378,0.28858128,0.7481531,0.5203194,0.35008746,0.3059311,0.50137645,0.33751255,0.21105123,0.11058729,0.3327515
2024-02-10 11:24:43.971,-0.0459698,0.23360051,0.29781398,-0.028417356,-0.034186095,0.049715303,-0.027884817,-0.16100018,0.5770404,0.13032049,0.3876112,0.59478086,0.4657465,0.38520652,0.31292948,0.45787394,0.59354365,0.15553276,0.09294885,0.23657013
2024-02-10 11:24:45.011,0.20655349,0.17176275,0.25155792,0.12432224,0.0340995,-0.23074462,-0.18324147,0.0939179,0.79092276,0.28578407,0.22100012,1.0020745,0.5407821,0.41022834,0.40297455,0.64588594,0.51261455,0.18245791,0.06536866,0.40218025
2024-02-10 11:24:46.034,0.3400583,0.39476314,0.24162522,0.27070522,0.025331354,-0.160918,-0.07474646,0.09307147,0.8636525,0.215513,0.22550888,0.9650342,0.52646875,0.30890307,0.48995927,0.5019094,0.27653694,0.15111937,-0.08218712,0.2727257
2024-02-10 11:24:47.039,0.27406046,0.3282813,0.26631096,0.38324654,0.29446182,0.11246001,-0.118493766,0.028584788,1.0705947,0.3036218,0.15373248,0.9416449,0.3524834,0.24562246,0.44052228,0.34347886,0.29307452,0.048014633,-0.15298279,0.30313733
2024-02-10 11:24:48.048,0.13466224,0.12873442,0.21389467,0.40556073,0.34342918,0.35841778,-0.12401376,-0.11959921,1.0559659,0.33946058,0.08515856,0.97005856,0.41149995,0.48935902,0.37766868,0.37382767,0.31777853,0.044039246,-0.08803821,0.1279448
2024-02-10 11:24:49.053,0.14753424,0.7160956,0.029892623,0.2658884,0.21811981,0.25693226,-0.23542635,0.0926776,0.7028229,0.41865134,0.17830491,0.5473893,0.5745773,0.46341878,0.41545334,0.47902355,0.30205283,0.14824417,0.05782958,0.27777076
2024-02-10 11:24:50.058,0.3639565,0.8109961,0.23901628,-0.094663955,0.35789552,0.13501886,0.07654118,-0.13350205,0.79257727,0.35468298,0.31115532,0.45157322,0.46763933,0.2944344,0.3537562,0.50826496,0.27440104,0.09404729,0.100636445,0.22288877
2024-02-10 11:24:51.096,0.2274671,0.27230203,0.29346427,-0.0413067,-0.073276475,0.12904865,-0.11678425,-0.09154874,0.7642658,0.32407504,0.28295267,0.5724789,0.4991572,0.2629105,0.36236033,0.5291336,0.22694825,0.14751232,0.12343328,0.31531852
2024-02-10 11:24:52.108,0.387724,0.13375999,0.21240707,0.49723375,-0.13284138,0.022700166,-0.31897336,0.051130593,0.705571,0.33669156,0.20059149,0.7769266,0.40957144,0.18886429,0.34406748,0.43180045,0.24879202,0.15638933,0.084334396,0.3003665
2024-02-10 11:24:53.122,0.46900246,0.012700152,0.3111976,0.5995464,0.13941067,-0.019398466,0.06436841,0.34588307,1.1401371,0.2568963,0.47160473,1.0119897,0.52144146,0.44656482,0.36068946,0.47532016,0.242295,0.2142904,0.114859715,0.18975466
2024-02-10 11:24:54.126,0.6027135,0.10985123,0.46131888,0.6450155,0.056474805,-0.18134649,-0.00687252,0.15660383,1.1895347,0.32700664,0.38460654,0.9624213,0.6985434,0.5694325,0.48083323,0.47755176,0.26748088,0.22025675,0.22502029,0.20854674
2024-02-10 11:24:55.158,0.27051035,0.0029585098,0.33673832,0.5351416,0.080458686,-0.03930651,-0.039743107,0.1592085,1.0469284,0.39658594,0.41717714,0.56164366,0.6873269,0.55264574,0.48391214,0.4587153,0.28423247,0.14127596,0.1521862,0.24679719
2024-02-10 11:24:56.192,0.33362547,0.153746,0.442838,-0.024717662,0.1932497,0.27073798,0.17954984,0.050876927,1.0302917,0.36655807,0.4795395,0.7473859,0.5881575,0.35636458,0.3527,0.40602896,0.38497517,0.056582753,0.2203856,0.35873187
2024-02-10 11:24:57.223,0.11083465,0.17030649,0.64298475,0.009594159,-0.19778726,0.10952783,0.11898577,0.01419466,0.6428419,0.2912271,0.47408226,0.7557612,0.43165585,0.29597285,0.2489282,0.55248564,0.4667598,0.11022714,0.113141134,0.2410801
2024-02-10 11:24:58.233,0.15018159,0.099453226,0.45440665,0.08077479,0.10861465,-0.17867355,-0.26844254,0.13353719,0.72630703,0.032789245,0.3354542,0.5575848,0.52871144,0.28003284,0.2869652,0.5245923,0.37038264,0.17269455,0.015718415,0.30353695
2024-02-10 11:24:59.252,0.33130327,0.22404613,-0.32997417,0.30333403,0.1204071,-0.22728321,-0.0844655,0.24160138,0.7056261,0.16895257,0.19411807,0.61089087,0.5788585,0.48712337,0.37659216,0.41222388,0.3598449,0.07249335,-0.049796592,0.28000566
2024-02-10 11:25:00.255,0.20870803,0.678639,-0.23279554,0.4446891,0.25740474,-0.074223444,-0.009306164,0.3532077,0.5792352,0.32660258,0.3208569,0.51375145,0.52630913,0.50246114,0.45456126,0.61204195,0.38499612,0.13993168,0.0052925157,0.21136986
2024-02-10 11:25:01.287,0.6985856,0.46223208,0.1654178,0.23470615,0.22181098,0.14346185,0.0114833815,0.06402429,0.740126,0.332145,0.37234446,0.26357377,0.48624575,0.3644619,0.370089,0.61086917,0.37980503,0.09027674,0.20309561,0.3366593
2024-02-10 11:25:02.295,0.9601234,0.3558261,0.34617314,0.45038098,0.32581508,0.27147305,0.11331415,0.08679266,0.66948795,0.35122755,0.38625792,0.6387859,0.58332556,0.19208175,0.3918581,0.4274734,0.30488184,0.03958114,0.20943525,0.1920352
2024-02-10 11:25:03.313,0.53646433,0.2205407,0.20834829,0.55726206,0.20133099,-0.20165043,-0.23186423,0.25353873,0.6972489,0.35882673,0.3758128,0.792644,0.513386,0.22896992,0.35741067,0.43207338,0.32190564,0.05461247,0.24978998,0.24253066
2024-02-10 11:25:04.316,1.0091925,0.7191015,0.51466537,0.8183546,0.06846039,-0.11750402,-0.12941462,0.31155193,0.7233211,0.22398525,0.5140126,0.58345896,0.37242702,0.3041771,0.3267631,0.4904935,0.41082424,0.083592825,0.31659588,0.28118888
2024-02-10 11:25:05.327,-0.22030991,-0.06351618,0.42954975,-0.03819007,-0.2771689,-0.27405012,-0.2265997,-0.008804493,0.5637717,0.2961241,0.47460437,0.5460769,0.4074908,0.39975443,0.26712856,0.3137788,0.59262353,0.0013027266,0.1991099,0.21640027
