TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:30:08.216,-0.049916282,-0.28295496,0.30626005,0.08506176,0.007942322,-0.46902272,0.14205629,-0.13688816,0.885271,0.17281228,0.6373931,0.63259506,0.28970712,0.2509402,0.23954107,0.24364372,0.26159754,0.30840358,0.19213745,0.11581795
2024-02-10 11:30:09.236,0.10189574,-0.13401744,0.6171947,0.4295371,0.113163166,-0.26950514,0.4559834,0.0005655102,0.95867133,0.06957431,0.4791109,0.52698797,0.31240043,0.25766557,0.39378622,0.27553344,0.18561606,0.113692075,0.25493476,0.19358069
2024-02-10 11:30:10.250,0.33121112,-0.16771816,0.495934,0.16908489,0.021651017,-0.056787964,0.25075373,-0.054893248,0.7883907,0.08953095,0.42393792,0.55504715,0.45559114,0.3019706,0.44817355,0.33472982,0.16685751,0.034645926,0.05018124,0.12413968
2024-02-10 11:30:11.274,0.10600927,-0.1758719,0.6412693,0.1904801,0.29812667,-0.10658109,0.20690383,0.11484012,0.73713917,0.012141606,0.4588257,0.740038,0.3722191,0.16053957,0.29451618,0.5321432,0.14679447,0.10800723,-0.06654304,0.254471
2024-02-10 11:30:12.291,0.0262254,-0.2108984,0.585203,0.15705845,0.15162243,-0.13753118,0.22176267,-0.17342412,0.6611412,0.06356945,0.47395647,0.802605,0.39331576,0.19082898,0.28640917,0.43726313,0.1554555,0.09754049,0.23503003,0.27504757
2024-02-10 11:30:13.320,-0.016383696,-0.11958033,0.5422055,0.014257813,-0.12336594,-0.1903426,0.13774641,-0.18544082,0.5695106,0.02271844,0.49175787,0.753867,0.3815953,0.26735428,0.21491413,0.38883647,0.20174329,-0.0075346576,0.30396247,0.2507455
2024-02-10 11:30:14.334,0.1751851,-0.2117441,0.6423922,-0.13253193,-0.23150592,-0.33662668,0.014221447,-0.11515673,0.8742604,-0.11656171,0.4681783,0.683269,0.4059021,0.22093304,0.38229096,0.37431052,0.17944008,-0.06057784,0.044050384,0.2211892
2024-02-10 11:30:15.371,0.37383723,0.0033130997,0.503292,0.22686449,0.069199346,0.0143671045,0.14951229,-0.10921313,0.8904035,0.062813364,0.35734314,0.26625952,0.5280643,0.11697221,0.4236326,0.35155967,0.15799846,-0.09970734,0.08138416,0.13908334
2024-02-10 11:30:16.377,0.37645462,-0.18664111,0.49671444,0.30824924,0.18024275,-0.0018750731,0.21450278,0.08628829,0.7311171,0.25350893,0.42457727,0.70157117,0.33613288,0.13023418,0.30886078,0.36810687,0.16419543,0.0025479752,0.16097413,0.1690229
2024-02-10 11:30:17.394,0.4252975,-0.110175304,0.5657164,0.35253268,0.19329323,-0.07633196,0.077750765,-0.053366814,0.7225143,0.22941267,0.42360264,0.72702795,0.23736835,0.19680317,0.27504972,0.26014337,0.20586242,0.20564038,0.16637212,0.15783729
2024-02-10 11:30:18.399,0.37123522,0.6427437,0.75041866,0.8527345,0.047991607,0.070500426,0.4099655,0.44010326,0.5225791,0.22093229,0.507934,0.710101,0.40986863,0.28790256,0.41141388,0.33742678,0.10987917,0.2550333,0.08190048,0.054945905
2024-02-10 11:30:19.431,0.561406,0.33349556,0.61533356,0.86832875,0.10488654,0.030692471,0.029926121,0.34009933,0.6095742,0.044475075,0.5355633,0.7394293,0.5072082,0.25071287,0.37388393,0.41837102,0.07484998,0.17222132,0.13978806,0.08473822
2024-02-10 11:30:20.449,0.39075014,0.20981102,0.41126096,0.61698186,0.08320551,-0.14096041,-0.15809007,-0.07770652,0.69578075,-0.024279581,0.36929822,0.76110154,0.29609355,0.059279017,0.26633868,0.40944636,0.27136114,0.12898436,-0.0042458386,0.18387567
2024-02-10 11:30:21.475,0.2664011,0.17306827,0.2695112,0.52338284,0.19285585,-0.46590406,-0.17073937,-0.069756694,0.7560773,0.04360644,0.4670819,0.7710301,0.38256422,0.14307675,0.31914774,0.319777,0.3123037,0.10421175,0.18877646,0.24100628
2024-02-10 11:30:22.494,0.1952055,0.050567716,0.27859804,-0.040167373,0.087523505,-0.1498599,0.080679014,-0.1670277,0.45659453,-0.123091996,0.33282483,0.7656444,0.40158188,0.21259418,0.42807406,0.3085588,0.10320151,0.0016280791,0.1151638,0.1835043
2024-02-10 11:30:23.506,0.3763756,-0.29452172,0.5156084,0.20216484,-0.098533586,-0.26709023,0.08251027,-0.027120572,0.58068556,0.12791601,0.34913746,0.43635342,0.3630317,0.2693398,0.44422698,0.29250804,0.09413896,0.14880273,0.0621157,0.1549167
2024-02-10 11:30:24.512,0.3526053,-0.2041498,0.36341408,0.44579744,0.010437379,-0.16359144,0.12172963,0.0912207,0.78458685,0.18450321,0.4281514,0.5784424,0.3884167,0.0778573,0.44335774,0.30135924,0.16110177,0.010465433,-0.063676134,0.039373297
2024-02-10 11:30:25.550,-0.003773323,0.68491226,0.7914108,0.7062712,0.17969483,-0.14036736,0.39170977,0.22784817,0.6797894,0.11120277,0.36859572,0.49981633,0.46040583,0.10528543,0.32404974,0.26943052,0.16264875,-0.026212433,-0.0954639,0.019788235
2024-02-10 11:30:26.569,0.76056147,0.20260987,0.616099,0.43817985,0.08661184,-0.43965697,0.21695863,-0.17403646,0.552652,0.18136291,0.22666791,0.21811739,0.5120212,0.1474174,0.27396682,0.24744725,0.22354396,0.05915971,0.016320806,0.21171215
2024-02-10 11:30:27.586,0.7513051,-0.26930007,0.3682137,0.3231093,0.116077036,-0.3960575,0.03114476,0.05320858,0.68769526,0.04128317,0.32279307,0.40777132,0.43930292,0.17848095,0.28680384,0.39097655,0.19802235,0.07099025,0.08875126,0.22104102
2024-02-10 11:30:28.601,0.30644545,-0.237872,0.52959526,0.4687598,0.04419938,-0.1282013,0.06816774,0.12379623,0.69453573,-0.28063563,0.24862956,0.6352289,0.4328839,0.16604201,0.3446787,0.40854675,0.08978147,0.029673165,0.11025434,0.22400548
2024-02-10 11:30:29.611,0.53294396,-0.1229938,0.46513072,0.48400402,0.1618017,-0.1932369,0.052519497,0.23524979,0.5076757,-0.26330048,0.43597817,0.53294426,0.51200956,0.2639513,0.45283884,0.35745075,0.16866148,-0.13012023,0.045839623,0.08873595
2024-02-10 11:30:30.617,0.6489875,0.08987239,0.7654137,0.4979041,0.089889,-0.3405738,0.23255719,-0.024454225,0.7417316,0.026922513,0.7002725,0.6304311,0.41052458,0.082517266,0.47575676,0.45883372,0.17072985,-0.06113796,0.11215368,0.15704441
2024-02-10 11:30:31.628,0.47405785,0.34283572,0.8495515,0.69659364,0.10176351,-0.18520446,0.0567742,-0.27574164,0.7338385,0.11026723,0.5759178,0.61050266,0.42681348,0.093508184,0.46291164,0.46633673,0.22402768,0.033685457,0.15552267,0.17559993
2024-02-10 11:30:32.653,0.1211336,-0.19042872,0.22290786,0.12597944,0.0013971825,-0.4352082,-0.031278092,-0.001702937,0.739806,-0.16950452,0.4816062,0.48309976,0.35826796,0.16569401,0.43795642,0.37278804,-0.019065661,0.015100962,0.1573322,0.2579903
2024-02-10 11:30:33.665,0.813208,0.5063685,0.3812824,0.8074353,0.2656111,-0.24636266,0.007906593,0.3005612,0.8937424,-0.20657428,0.46627823,0.647616,0.36386493,0.002904437,0.38328165,0.4872086,0.10360764,-0.0026720802,0.15516832,0.1640391
2024-02-10 11:30:34.689,0.7689737,0.4604755,0.55032116,0.72640276,0.23626249,-0.16837472,0.14465222,0.3225174,0.8564835,-0.38086233,0.38757342,0.72016054,0.27661985,-0.04672471,0.2781433,0.39758044,0.2611543,-0.07889925,0.05649083,0.10141799
2024-02-10 11:30:35.693,-0.036118876,-0.18986447,0.5375841,0.5383547,-0.167321,-0.22851034,-0.022582212,0.019494355,0.8471062,-0.11309862,0.44390097,0.7203676,0.33400595,0.10970796,0.28688005,0.3682255,0.033437807,-0.11287135,0.1210631,0.1717788
2024-02-10 11:30:36.714,0.23514822,0.1145422,0.3115935,0.44682673,-0.08965761,-0.18199855,0.10283255,-0.18925545,0.9078263,-0.07616856,0.6017898,0.941231,0.45099616,0.11074032,0.35367647,0.43731424,-0.01917811,0.06261394,0.2448743,0.1178449
2024-02-10 11:30:37.720,0.17679414,-0.07061532,0.39722162,0.10378331,0.18128885,-0.5958339,0.0012806328,0.12652557,1.1311198,0.083316095,0.54389316,0.9896459,0.4795439,0.12752657,0.4505195,0.2642981,0.17556505,0.03648301,0.09951867,0.040108632
2024-02-10 11:30:38.730,0.33854097,-0.31317052,0.3852134,0.02808946,0.095807865,-0.3399942,0.12427575,-0.19119306,0.8416467,-0.033392888,0.29618818,0.5397766,0.4326121,0.17043483,0.36103275,0.3326731,0.22487856,0.040586717,0.14640188,0.19002882
2024-02-10 11:30:39.732,0.4610536,0.2026059,0.6428717,0.9641416,0.17571566,-0.27649695,0.17575358,0.44739664,0.3775826,0.14669015,0.3450881,0.5938882,0.49511623,0.16810112,0.38253814,0.34037134,0.19935684,0.10483988,0.22276573,0.22458924
2024-02-10 11:30:40.762,0.19866306,-0.11359199,0.5895752,0.5184021,0.25009432,-0.42214975,0.23154314,0.28411955,0.7253794,0.16887568,0.31012768,0.72932065,0.27608988,0.20225418,0.1923447,0.4838339,0.3115507,0.20120926,0.008883297,0.20493379
2024-02-10 11:30:41.772,0.11491242,-0.43745312,0.38027927,0.1361868,0.12056083,-0.4052683,0.21191992,0.099154815,0.74418926,0.27086505,0.38131395,0.77376354,0.2987424,0.2685218,0.23518781,0.42881373,0.25117704,0.20705524,0.09488028,0.12527734
2024-02-10 11:30:42.795,0.27552366,-0.21119586,0.20696995,0.06977228,0.06409475,-0.32885543,0.033811424,0.083485655,0.5553743,0.2732033,0.33415496,0.853351,0.32991955,0.091347344,0.22183903,0.46766534,0.25276208,0.28332952,0.12874168,0.20123209
2024-02-10 11:30:43.817,0.38096756,-0.08232716,0.6549898,-0.075947456,0.0007044398,-0.025746543,0.21212235,-0.043751407,0.9695516,0.05132841,0.4199273,0.7934134,0.54565376,0.23804949,0.2326533,0.50165015,0.23366717,0.26107493,0.16560782,0.2638484
2024-02-10 11:30:44.839,0.64749885,0.045495193,0.615698,0.41717568,0.067245066,-0.0068760775,0.2356765,-0.04579041,0.96584547,0.05781134,0.5794609,0.77773434,0.46152723,0.2445049,0.33433762,0.37548992,0.17748265,0.027746059,0.053102233,0.13864753
2024-02-10 11:30:45.869,0.5453134,-0.008481953,0.34274024,0.5071537,-0.11677514,-0.32671097,-0.06460003,0.07008882,0.5595621,-0.02697945,0.5744507,0.323517,0.41204056,0.099312685,0.20358188,0.31002355,0.23129724,0.09861098,0.106638245,-0.009191547
2024-02-10 11:30:46.892,0.30786717,-0.3033465,0.22958331,0.10022073,0.037589457,-0.23438473,0.23738784,-0.09725442,0.4781847,0.02541564,0.22555712,0.55472064,0.36596963,0.1585208,-0.019615246,0.4213341,0.20911,-0.034880526,0.10891642,0.036164608
2024-02-10 11:30:47.909,0.2207324,-0.026822058,0.04768066,-0.033610653,0.11500325,-0.33252865,0.41042528,0.06264699,0.5800402,0.06811296,0.17814493,0.7243213,0.40896776,0.2182305,0.09291417,0.45403674,0.22466885,0.11708473,0.14813206,0.16245176
2024-02-10 11:30:48.922,-0.2456814,-0.21504726,0.27336067,0.13270397,-0.034136973,-0.38003588,0.25504136,0.03593829,0.68274415,0.12812468,0.3028326,0.66929954,0.364503,0.21154955,0.34231788,0.24218117,0.25781837,0.13677312,0.1960314,0.19586448
2024-02-10 11:30:49.923,0.6200649,0.50204647,0.7095046,0.284995,0.084031634,-0.27264053,0.27292815,-0.028148206,0.5879332,0.115655355,0.45411456,0.3474559,0.38732415,0.21252766,0.41660663,0.29546297,0.28447556,0.017507652,0.1491303,0.32723856
2024-02-10 11:30:50.952,0.79373974,0.6207765,0.6852778,0.46001908,0.06552914,-0.10805463,0.2599537,0.1952998,0.8735148,0.08504828,0.6326329,0.72260696,0.5829843,0.18058349,0.35272005,0.3758718,0.23359889,-0.20313828,0.15536846,0.25871584
2024-02-10 11:30:51.989,-0.025532374,-0.1501397,0.6855484,0.27482218,0.092908695,-0.4956134,0.25941512,0.18739459,0.7509024,0.017685251,0.36164308,0.52657044,0.37725356,0.008993247,0.19197088,0.2092142,0.26855385,-0.16576315,0.13905,0.2409439
2024-02-10 11:30:52.995,0.12122712,-0.6207099,0.50528157,0.6030559,-0.103560485,-0.44494885,-0.028132018,0.24512659,0.64713836,0.18528551,0.3895851,0.45076215,0.33618426,-0.056419574,0.27067202,0.26726276,0.25019026,0.109752916,-0.011548597,0.09215406
2024-02-10 11:30:53.999,0.1472839,-0.3650268,0.5326899,0.40707004,0.011264972,-0.05827169,0.13777749,0.15756883,0.71843845,0.40184188,0.49878314,0.47716713,0.30928198,0.0015279673,0.31310654,0.19469929,0.1562398,0.040833987,-0.17606711,0.19752245
2024-02-10 11:30:55.000,0.086305775,-0.13739316,0.40805227,0.29158777,-0.0041188113,-0.12507449,0.25941244,-0.028379917,0.56033325,0.28415367,0.49260023,0.5392246,0.43054762,0.10340005,0.4543349,0.34130427,0.18342724,0.03699804,-0.121523544,0.21192943
2024-02-10 11:30:56.040,0.7854671,0.097261794,0.24224046,1.0575688,0.33347434,0.061436158,0.041101,0.44825017,0.8258275,0.04645176,0.21521203,0.7624813,0.4261867,0.2133026,0.21180943,0.471344,0.17317563,0.054083854,-0.04231143,0.06179678
2024-02-10 11:30:57.045,0.6430587,-0.24162255,0.17968105,0.8233419,0.13948941,-0.19502708,-0.0064120525,0.20819467,0.7328533,-0.18002923,0.2729972,0.72300285,0.24868493,0.170559,0.26302236,0.304407,0.12937109,0.032210205,0.01453886,0.23974061
2024-02-10 11:30:58.050,0.3237561,-0.28069416,0.31663546,0.32765508,-0.09734084,-0.15812927,0.14867257,0.20273846,0.7582147,-0.069135964,0.47706285,0.6767128,0.4148367,-0.01803354,0.4210141,0.45094177,0.31432968,0.11651422,0.23944302,0.2511727
