TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:39:30.778,0.6438353,-0.06414986,0.9053879,0.44440955,0.078269094,-0.3925799,0.86383766,0.09405962,0.76970357,0.018474866,0.9147052,0.63553053,0.3106255,0.0046930606,0.69920564,0.21348408,0.17617732,-0.058368392,0.21719119,0.32572827
2024-02-10 11:39:31.781,0.8373626,0.579875,0.9680541,0.72890615,-0.005787624,-0.11247546,0.8269326,0.096181974,0.57311267,0.21393031,0.9084572,0.35804364,0.30760127,0.10237957,0.67335904,0.20329459,0.08548292,0.07737127,0.21876106,0.26456314
2024-02-10 11:39:32.791,0.8155795,0.72752154,0.9680541,0.71923,0.15940149,0.024759086,0.8269326,0.12755355,0.45294464,0.17655407,0.9084572,0.20204595,0.3666259,0.36592466,0.67335904,0.19514278,0.08804365,0.2866546,0.21876106,0.28423488
2024-02-10 11:39:33.821,0.4978487,0.30556494,0.9680541,-0.042228594,0.24834211,-0.18257606,0.8269326,-0.2608843,0.15064134,0.036898814,0.9084572,0.28345716,0.14421187,0.26471755,0.67335904,0.48551577,0.09597163,0.17240281,0.21876106,0.0660909
2024-02-10 11:39:34.836,0.33628914,-0.18338956,0.49874637,0.17209129,0.09154138,-0.38264593,0.06517984,0.048269667,0.49507472,-0.07758513,0.5548161,0.54269594,0.16438483,0.09494341,0.74441594,0.3802194,-0.0503485,-0.10707648,0.18604718,0.108304925
2024-02-10 11:39:35.840,0.27265233,-0.25729564,0.600733,0.064724125,0.072726004,-0.33684778,0.57549393,0.024947492,0.6765913,-0.025045421,1.0487267,0.60713136,0.1914452,0.079089195,0.5672194,0.321523,0.0030413696,-0.18512708,0.11817305,0.17622454
2024-02-10 11:39:36.846,0.25137433,-0.17149237,0.80228055,0.15929589,0.1524592,-0.010151277,0.69727963,0.14333087,1.0598997,0.23647828,1.0573925,0.9900531,0.32546622,0.10860698,0.534598,0.39814997,-0.013605308,0.080996394,0.18231845,0.046171512
2024-02-10 11:39:37.864,0.37928513,-0.268892,0.6200593,0.19222565,0.07512148,-0.15413296,0.6487088,0.2393852,1.1280919,0.3511237,0.8851296,1.0872885,0.33440757,0.11873278,0.5814806,0.27820542,-0.07426228,0.26611403,0.22856104,-0.012002943
2024-02-10 11:39:38.892,0.2572035,-0.2673492,0.8667561,-0.033883337,0.13241093,-0.30579478,0.67084247,0.059029095,0.8630745,0.19635719,0.75481576,0.77163774,0.24779767,0.21470511,0.6795296,0.36624476,-0.11959067,0.2865032,0.29739505,0.30085412
2024-02-10 11:39:39.896,0.24671312,-0.038884494,0.8416347,0.12979981,0.28725794,-0.30229765,0.5353225,0.005041823,1.0118946,0.2195486,0.80776995,0.6096251,0.47012883,0.17105283,0.6155313,0.44343212,-0.10273903,0.07330526,0.28396583,0.26725546
2024-02-10 11:39:40.903,0.30606535,0.40211132,0.88981485,0.36452726,0.18218145,0.009245675,0.41906366,0.109576374,1.0012553,-0.1264367,0.75978035,0.5420847,0.3756765,0.21803248,0.47962424,0.4735991,-0.03712436,0.05430049,0.40185273,0.25226107
2024-02-10 11:39:41.934,0.5081132,-0.1895314,0.5093492,0.22191687,0.19128717,-0.5256889,0.1504176,0.08816182,0.63249075,-0.05306097,0.5097949,0.5480916,0.45150328,0.05476304,0.5539769,0.43184167,0.10608678,-0.03855285,0.14627682,0.12739663
2024-02-10 11:39:42.973,0.3272628,-0.20750621,0.52783585,0.22369003,0.07719706,-0.37358537,0.26134396,0.010323023,0.63291746,-0.055966854,0.7565182,0.8246526,0.36672258,0.1720167,0.59402716,0.52361363,0.09548954,0.023230052,0.2449262,0.20076013
2024-02-10 11:39:43.985,0.35811374,-0.29789928,0.5511989,0.4024489,0.09133046,-0.3495856,0.5118303,0.2132569,1.1348902,0.22173569,0.8019625,0.81681424,0.4715552,0.28941303,0.5834542,0.47353595,-0.033103652,0.08930935,0.12783007,0.13767518
2024-02-10 11:39:45.004,0.2515293,-0.19006526,0.65694237,0.4370529,0.2014208,-0.10218509,0.3351049,0.34599343,1.1525109,0.3084429,0.90361273,0.7889427,0.5127178,0.18299131,0.64177114,0.34178796,-0.12268504,-0.022386855,0.27623484,0.124174915
2024-02-10 11:39:46.012,0.18309547,-0.13512535,0.8603225,0.29594544,0.020003097,-0.092598416,0.39312214,0.2997295,0.90768445,0.11668401,0.82748634,0.40294704,0.48534656,0.047141496,0.47011426,0.4881235,-0.106944166,-0.20766601,0.2391078,0.07155241
2024-02-10 11:39:47.026,0.38051075,-0.30129367,0.8232808,0.11911243,0.4140723,-0.218418,0.6183012,-0.2502967,0.79496753,-0.17864455,0.65318763,0.33439407,0.26592675,-0.060792025,0.51940084,0.3908801,-0.09964461,-0.13505936,0.08702088,0.13228014
2024-02-10 11:39:48.033,0.3221303,-0.33351764,0.9795346,0.27714542,0.40633765,-0.12005226,0.5296114,-0.025476053,0.81564915,0.035117377,0.6093799,0.5599281,0.33602524,-0.07376656,0.5883638,0.3697607,-0.07452892,-0.12507404,0.2140605,0.10470496
2024-02-10 11:39:49.057,0.17995001,-0.18748522,0.95829225,0.23278078,0.2833813,-0.19749998,0.70990896,0.11634337,0.98126477,0.15878,0.6863643,0.5699973,0.30400276,-0.07991658,0.6899437,0.34260133,0.09919824,-0.042765487,0.17963295,0.16656266
2024-02-10 11:39:50.095,0.39969534,-0.14650929,0.80794764,-0.11064053,0.2538049,-0.19755636,0.6939562,0.10025401,1.0273148,0.22297578,0.5337472,0.68524873,0.2613276,-0.031545307,0.5871916,0.22532672,0.13759719,-0.07766063,0.2597596,0.18291895
2024-02-10 11:39:51.125,0.38581595,-0.37364885,0.8745456,-0.060150713,-0.011844372,-0.06472431,0.4326332,0.0675317,0.6689841,0.023509564,0.53148866,0.6840902,0.15577611,-0.029332891,0.6860062,0.308255,-0.1309095,-0.1793425,0.23298387,-0.0039853575
2024-02-10 11:39:52.134,0.24155967,-0.19911721,0.9804498,-0.104387194,-0.021060102,-0.35728294,0.6556093,-0.1318786,0.32373765,-0.07875556,0.754704,0.4634357,0.2667511,0.016062021,0.59791,0.32088524,-0.03815242,-0.19674043,0.2491674,-0.037632365
2024-02-10 11:39:53.185,0.19417512,-0.06219566,0.9506768,0.22099917,0.321414,0.14186084,0.66297376,-0.065924734,0.9694615,0.25493547,0.7065109,0.7504062,0.559731,0.036349468,0.6694135,0.4319493,-0.12493856,-0.31979737,0.28621495,0.068034016
2024-02-10 11:39:54.187,0.24588807,0.0415357,0.90644497,0.34677932,0.41452622,0.1613342,0.6815657,-0.11723592,0.99903464,0.24769534,0.56390107,0.76791596,0.6430447,0.19370528,0.68782973,0.49782225,-0.15052193,-0.2317792,0.31474832,0.0401489
2024-02-10 11:39:55.207,0.121974945,0.10963539,0.8604656,0.30865857,0.17996818,0.044104446,0.53863317,-0.012048665,0.70768774,0.26066276,0.69500434,0.6660767,0.43247503,0.13727586,0.61598897,0.28234363,0.072205886,-0.2130973,0.25297657,0.1231843
2024-02-10 11:39:56.214,0.071715735,-0.4461587,0.8283731,0.11406104,0.11735258,-0.33177373,0.62891716,0.25752228,0.9990022,0.267634,0.66413385,0.84998417,0.29514527,0.16491137,0.6609371,0.3213668,0.08445071,0.022568937,0.34859204,0.17554611
2024-02-10 11:39:57.233,0.5272705,-0.123673655,0.76873296,0.418053,-0.018999046,-0.20674334,0.65052015,0.3529526,1.0191699,0.09079931,0.98229605,0.69947404,0.28046516,0.09870966,0.63646793,0.34859654,0.11392589,-0.05925787,0.3417332,0.20566449
2024-02-10 11:39:58.245,0.13448842,-0.06246644,0.82146484,-0.05865842,-0.2609403,-0.3920998,0.6155873,-0.25051203,0.88786554,0.19761634,0.91640115,0.8749008,0.40971965,-0.089350685,0.63338906,0.38514245,0.109660596,-0.23951945,0.33924296,0.19775519
2024-02-10 11:39:59.255,0.16612561,-0.2670607,0.84002656,0.40647238,-0.1246284,-0.37558138,0.4257828,-0.11762248,0.716944,0.23248161,0.73927194,0.82219017,0.4456276,0.08316452,0.63161534,0.394097,0.06418185,-0.24871139,0.40635383,0.06747425
2024-02-10 11:40:00.257,0.2682249,-0.43826526,0.9137768,0.41105852,0.22937635,-0.12148074,0.60592175,0.103597485,0.64048135,0.4372491,0.8436598,0.64131624,0.36334527,0.062090874,0.6281585,0.3101344,0.09567841,-0.056026105,0.43990695,0.06377075
2024-02-10 11:40:01.269,0.37087712,-0.09790083,0.789475,0.22082548,0.18618739,-0.085938394,0.74447066,0.014415938,0.7856315,0.41374406,0.84239227,0.44967157,0.33401185,0.071453825,0.60900164,0.27204043,0.15912287,0.051627364,0.36081237,0.16619751
2024-02-10 11:40:02.306,0.47129843,0.06514755,0.6921829,0.4849985,0.11053349,-0.27765864,0.43045005,0.074956656,0.7730013,0.22340085,0.94177574,0.5484079,0.25309238,0.03795024,0.5466419,0.3317873,0.14417827,-0.1254553,0.4052452,0.22373599
2024-02-10 11:40:03.318,0.38233122,-0.25412917,0.76154244,0.27097535,0.11924826,-0.3735408,0.7689408,0.16462277,0.863892,0.13060153,1.1074883,0.5727559,0.33280322,0.07394298,0.74963963,0.3388071,-0.02185709,-0.26491785,0.2988286,0.094347425
2024-02-10 11:40:04.333,0.40531355,-0.03882427,0.9433864,0.38992682,0.25195274,-0.08572456,0.9650414,0.14297807,1.0833023,0.07365209,0.9820639,0.564188,0.39862594,0.1689128,0.8657579,0.26632592,-0.055905234,-0.29005316,0.1952148,0.16719756
2024-02-10 11:40:05.336,0.31239384,-0.20893349,0.8691189,0.48100176,0.048769806,-0.22345676,0.7307083,0.04683223,0.91228914,0.12617595,0.91236323,0.3977346,0.32539734,0.06749602,0.83267576,0.40476105,0.102465615,-0.067230426,0.33604917,0.27100354
2024-02-10 11:40:06.366,0.29239216,-0.52172774,0.6477667,0.15011334,0.2774108,-0.2492457,0.5493519,-0.052178353,0.9609268,0.15847518,1.0177271,0.6711073,0.4405597,-0.006684651,0.8338069,0.42314556,0.18997943,0.0081754485,0.31760392,0.26889375
2024-02-10 11:40:07.395,0.079500996,-0.26601443,0.92547446,0.27068773,0.052565034,-0.26461402,0.5573982,-0.27569225,0.99371386,-0.06483646,1.1082065,0.6326324,0.5147281,0.12712578,0.7957334,0.23861502,0.09582098,-0.030191857,0.43101245,0.25162947
2024-02-10 11:40:08.430,0.68021643,0.24146351,0.8160659,0.27529195,0.14694105,-0.26196218,0.5980772,-0.51967657,0.63516164,0.1619383,1.1082065,0.5917631,0.4049019,0.026453653,0.7517045,0.3325958,0.062237218,-0.057421554,0.34420294,0.18978187
2024-02-10 11:40:09.440,0.78309697,0.33820355,0.74409795,0.13165128,0.32470822,-0.22959374,0.7803007,0.2012751,0.42380556,0.18885665,0.9753551,0.6588769,0.39138228,0.026857914,0.68539673,0.49176535,0.15607339,-0.10046935,0.39179093,0.4370987
2024-02-10 11:40:10.457,0.041230064,-0.3494759,0.954521,0.37167954,0.06447455,-0.31104347,0.74370426,0.16055922,0.64487165,0.11870815,1.0465653,0.67244536,0.35849625,-0.06681419,0.6319176,0.5068523,-0.0076292497,-0.16444896,0.4082018,0.20897794
2024-02-10 11:40:11.460,0.5417193,-0.06985879,1.1160376,0.40405476,0.27435133,-0.48167613,0.7554245,0.10986729,0.61160475,0.089984424,1.0737907,0.59947413,0.43480992,-0.013094224,0.685967,0.40418312,0.09169454,-0.1561562,0.4019227,0.09442668
2024-02-10 11:40:12.492,0.65449715,0.12744316,1.0536827,0.52668655,0.20789583,-0.49578375,0.71667427,-0.15436678,0.5997396,-0.0070433174,1.0699357,0.5150331,0.30191204,0.082887605,0.70035917,0.36880463,0.25082937,0.028177066,0.43599823,0.17008288
2024-02-10 11:40:13.497,0.28854176,-0.038514923,0.8326489,0.2092919,0.15562773,-0.25768307,0.66615057,-0.14123552,0.703865,0.17559542,0.7528312,0.54904777,0.13075039,0.019629128,0.80806017,0.26884097,0.08200634,0.06318067,0.30918083,0.21804458
2024-02-10 11:40:14.525,0.21588838,0.05956958,0.5270431,0.22466366,0.19311,-0.3166007,0.59454995,0.16149321,0.67023355,0.14645614,0.8164743,0.74154484,0.26989734,-0.03248236,0.78729695,0.35694197,-0.022420583,-0.04768684,0.05105629,0.067878835
2024-02-10 11:40:15.539,0.19856296,-0.13839842,0.82226026,0.18806943,0.017214043,-0.44134828,0.8750271,-0.11551845,0.57043105,0.046731792,1.0631949,0.56179875,0.2119301,0.031265944,0.61814386,0.35685027,0.09520584,-0.17499097,0.23511149,0.05749636
2024-02-10 11:40:16.592,0.035169575,-0.27720094,1.0466293,-0.055904116,-0.11214065,-0.4295361,0.86858994,0.08329955,0.6129497,0.21433683,1.2395687,0.61362386,0.2511578,0.08043653,0.6632322,0.33995298,-0.0019975328,-0.09363061,0.2778817,0.16428971
2024-02-10 11:40:17.609,0.1533809,-0.042465582,0.9763725,0.00051557686,0.23248515,-0.49897853,0.7725436,0.17265396,0.8110489,0.059553105,1.2746679,0.6614716,0.2510061,0.14586052,0.83489573,0.2889732,0.053384263,-0.14020859,0.22712772,0.11291698
2024-02-10 11:40:18.629,0.7306148,0.21531944,0.8870601,0.64395714,0.39542067,-0.16493562,0.5933047,0.06096769,0.8199299,-0.054165438,1.1145397,0.6771955,0.2878168,0.18503542,0.8161493,0.36978152,0.008373328,-0.004173935,0.32894632,-0.0037247338
2024-02-10 11:40:19.670,0.44316816,-0.01393842,0.89802504,0.34034532,0.01582307,-0.20785683,0.78235614,-0.23189808,0.6045687,0.15597284,0.9653293,0.48900256,0.21292673,0.18443522,0.7423786,0.45134848,0.18012735,0.14911374,0.39476895,0.12976034
2024-02-10 11:40:20.685,-0.093454964,-0.10553502,0.76217407,0.24734482,0.21924949,-0.3927183,0.61500365,-0.040100764,0.5886352,0.26270527,0.9314882,0.7138145,0.32037964,-0.1965209,0.7078215,0.35397425,0.1593417,0.055851184,0.3644236,0.08826441
