TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:28:31.800,0.05572047,0.017081514,0.7045681,-0.30599868,0.06582161,-0.028215593,0.18320057,-0.24143782,0.578398,0.1268879,0.5596918,0.49373883,0.4051381,0.116758026,0.42170358,0.42983288,0.24790427,0.11950225,0.0057747005,0.15567963
2024-02-10 11:28:32.827,0.13080472,0.024185076,0.87273175,-0.017971879,-0.1990839,-0.25212824,0.032687306,-0.30047366,0.6154922,0.08411751,0.5251449,0.44150472,0.2932737,0.048067804,0.42910445,0.4120722,0.16502194,0.10905911,0.04652527,0.1717669
2024-02-10 11:28:33.847,0.34691072,-0.40393507,0.67439836,0.0036814725,-0.09081334,-0.38151696,0.27415472,-0.15944374,0.90932244,0.0015216639,0.37754193,0.8446657,0.30934724,0.090297475,0.44544566,0.44024,0.17570072,-0.055018436,0.040473267,0.22278832
2024-02-10 11:28:34.850,0.21263495,-0.041755017,0.6888494,0.28984848,0.2516689,-0.23017924,0.39971137,0.24840179,0.8755763,0.20170568,0.3614018,0.7263437,0.30183738,0.08079507,0.35032597,0.3909127,0.17301162,-0.14071581,-0.11837947,0.019050803
2024-02-10 11:28:35.875,0.08473276,-0.18079908,0.88536966,0.25513214,0.20651066,-0.3440858,0.5683986,0.05987927,0.67828757,0.19843397,0.5227114,0.73950446,0.22984473,0.21553203,0.3716638,0.460182,0.11649233,0.053736612,-0.026668536,0.10660935
2024-02-10 11:28:36.895,0.061476324,-0.61043936,0.8973898,0.7810117,0.38862234,-0.4064795,0.5732109,0.8564873,0.6856254,0.19677952,0.65532476,1.4513097,0.30765897,0.16157486,0.31697157,0.5912481,0.12633844,0.002553432,0.09137617,0.28998592
2024-02-10 11:28:37.907,0.1430843,-0.3790204,0.6405381,0.2731959,0.45330858,-0.33572084,0.5270313,0.59662664,0.5500546,0.18647195,0.5661073,1.3214484,0.32563072,0.06541881,0.37482008,0.3577133,0.16366296,-0.17941417,0.059066847,0.07040027
2024-02-10 11:28:38.925,0.30259767,-0.23337609,0.5913884,0.22834043,0.16172624,-0.43934745,0.31107995,0.22357833,0.5989943,0.07873248,0.6653576,0.56348485,0.23919366,0.03673215,0.441312,0.20502597,0.10457097,-0.18398112,0.10806616,0.1306036
2024-02-10 11:28:39.967,0.3119917,-0.35662487,0.54684985,0.2307788,0.04144799,-0.52548593,0.2971778,0.0171514,0.7800207,0.14395986,0.6616274,0.7941921,0.36715272,0.14548029,0.35410714,0.30488336,0.10960018,0.08098964,0.17547803,0.22863886
2024-02-10 11:28:40.977,0.08953378,-0.41061017,0.5105505,0.19911832,0.10171941,-0.39264467,0.2335072,-0.09720805,0.85155547,0.14213945,0.3542485,0.8969026,0.2872941,0.2199818,0.26947647,0.23952954,0.06567486,0.14300184,0.11109081,0.23209527
2024-02-10 11:28:41.990,0.53357714,-0.10433687,0.443011,0.5998492,0.1393045,-0.15805562,0.22477292,0.37368736,0.81648034,0.009103236,0.3309684,0.6832249,0.30613542,0.18198223,0.23416974,0.29054454,0.036983095,0.11998291,0.18357092,0.16562769
2024-02-10 11:28:43.016,0.3028437,-0.25047418,0.19556063,0.324602,-0.033417728,-0.38258177,0.19920684,-0.016605362,0.79134977,0.14064462,0.44279468,0.5142698,0.32360807,0.115415506,0.23362464,0.35452068,-0.05071399,-0.21879809,0.069652975,0.10597637
2024-02-10 11:28:44.028,0.41415167,-0.23918287,0.2210803,0.08562024,0.18348128,-0.4413771,0.19091214,0.06460489,0.615008,0.03730673,0.4924668,0.67298734,0.39997354,0.14449991,0.25740644,0.32118207,-0.04804873,-0.16392097,0.0719524,0.008200351
2024-02-10 11:28:45.031,0.61582863,-0.06185656,0.15847366,0.3182706,0.36555904,-0.483394,-0.01799916,-0.14562589,0.62462205,-0.06276183,0.39202362,0.8951028,0.46625313,0.18879877,0.37512907,0.38737196,0.25128645,0.038172904,0.10659923,0.15610166
2024-02-10 11:28:46.065,0.3632636,-0.1212497,0.02669559,0.19672179,0.2990659,-0.05567111,0.12533423,-0.12648031,0.69808745,-0.09634548,0.13155372,0.78259027,0.43182138,0.27576792,0.31641418,0.46767294,0.27057543,0.15930705,0.002343622,0.23666504
2024-02-10 11:28:47.082,0.49858963,-0.21037357,0.21580768,0.250484,0.2555849,-0.51969534,0.0991348,-0.0054965513,0.96084493,0.10116758,0.21290323,0.6578754,0.38558865,0.23435527,0.28732613,0.28885487,0.2697087,0.10951635,0.050105322,0.11313764
2024-02-10 11:28:48.127,0.44145137,-0.055101715,0.15916048,0.45703104,0.21899286,-0.51207954,0.36810243,0.28626722,0.67678726,0.07972106,0.5709452,0.9782884,0.28789338,0.14260474,0.38401175,0.29605955,0.1560935,0.07040292,0.030153671,0.030904379
2024-02-10 11:28:49.133,0.12218873,0.10707738,0.52900904,0.47024667,-0.09074056,-0.2527453,0.29889923,0.19662723,0.65746063,0.11222926,0.29688558,0.9476124,0.3214041,0.32374117,0.37708372,0.47072732,0.09361615,0.107721426,-0.025626022,0.037196722
2024-02-10 11:28:50.142,0.22680965,-0.14367823,0.6599331,0.3003232,-0.01763398,-0.16515186,0.14349417,-0.071791634,0.5897033,0.12954865,0.3303926,0.8748761,0.38545427,0.3073834,0.32664204,0.40374032,0.095853575,0.05940588,-0.043094132,0.09443015
2024-02-10 11:28:51.154,0.3413301,0.20183302,0.4867417,0.20655249,0.1864084,0.06806957,0.14258583,-0.1099189,0.41945356,0.01464287,0.35742036,0.5614805,0.29883242,0.16355121,0.34475437,0.32845446,0.0646578,0.0720416,-0.037930366,0.26526564
2024-02-10 11:28:52.177,0.2930623,-0.08262135,0.3602739,0.06482028,-0.051048562,-0.11337763,0.08511069,0.02635165,0.671386,-0.11744581,0.4238979,0.60972553,0.33137825,0.118898615,0.3766618,0.39859876,0.1564741,0.09243287,0.045116123,0.2469812
2024-02-10 11:28:53.210,0.41934228,-0.2184617,0.43440247,0.24217089,-0.017405637,-0.3049882,-0.24857385,0.11735799,0.6956507,-0.07312409,0.26709485,0.5790972,0.26519856,0.10737953,0.2855114,0.29183167,0.13859993,0.0703431,0.12474875,0.3115322
2024-02-10 11:28:54.219,0.5136876,-0.04657678,0.48178843,0.8102402,0.4192668,-0.44528237,0.19752775,0.23402373,0.7777761,0.28750864,0.50201017,0.86657757,0.31009677,0.069732,0.32553804,0.2393277,-0.1403794,0.05085181,0.13373236,0.14566201
2024-02-10 11:28:55.223,0.6657083,-0.21227372,0.68834484,0.97693515,0.503459,-0.31391698,0.1388077,0.4069823,0.7318777,0.24738769,0.5082038,0.9234549,0.40405762,0.22477347,0.36171135,0.3717582,-0.114287235,0.03944494,0.09144008,0.11887483
2024-02-10 11:28:56.234,0.67926466,-0.20320618,0.5992676,0.78259635,0.3875785,-0.14222893,0.37746102,0.31106764,0.7606213,0.04792138,0.35971093,0.8404141,0.35310963,0.15311043,0.3657772,0.45695534,0.08465257,-0.013185421,0.06636448,0.09225095
2024-02-10 11:28:57.246,0.581849,-0.43243662,0.4464484,0.30550832,0.26075065,-0.26499024,0.19764657,-0.24407591,0.7303852,-0.2254726,0.39742345,0.36073157,0.42948708,0.1869768,0.26871395,0.3526017,0.12070697,0.18036525,0.21749087,0.17868668
2024-02-10 11:28:58.263,0.20187566,-0.31871545,0.5784473,0.091799,0.07527775,-0.1098815,0.32923168,-0.05492874,0.5358952,0.044822413,0.39187726,0.6881257,0.49330026,0.23988599,0.2426336,0.24564685,0.066583075,0.1878681,0.16186194,0.19019525
2024-02-10 11:28:59.292,0.28139454,-0.035736017,0.9122673,0.18185203,0.047948264,-0.2064997,0.50469315,-0.02724894,0.93405145,0.06409009,0.46980178,0.86015135,0.42588156,0.1657838,0.23399778,0.4389366,0.094113156,0.035840295,0.07482485,0.08445614
2024-02-10 11:29:00.312,0.39201948,-0.23787846,0.90815926,0.41664988,0.091326475,-0.2109945,0.26647124,-0.03601659,0.93934655,-0.074100986,0.5049465,0.8018222,0.3295512,0.12685332,0.40385267,0.3699741,0.14959274,0.17434819,0.197208,-0.0063940617
2024-02-10 11:29:01.315,0.28641334,0.01425559,0.7767346,0.050176714,0.21588896,-0.13887578,0.35056016,-0.17579089,0.55112135,0.07957992,0.6790536,0.59039664,0.26178533,0.17291638,0.34171826,0.28517932,0.10879283,0.16899732,0.15445572,0.15316427
2024-02-10 11:29:02.330,0.17671575,-0.18607078,0.53797257,0.057615604,0.13220699,-0.18050154,0.34163764,-0.03057343,0.5654972,0.03054684,0.6870982,0.5609222,0.2943873,0.19747718,0.31374037,0.36420044,0.0010390938,0.09861111,0.29195094,0.13248004
2024-02-10 11:29:03.351,0.06982784,0.6032729,0.7546376,-0.06274781,-0.30069476,0.05135812,0.39521563,0.00031465187,0.4139984,0.21175033,0.62295,0.267432,0.3569257,0.25955936,0.24521454,0.38392386,-0.103112124,0.17955273,0.14234757,0.047667835
2024-02-10 11:29:04.357,0.43062252,0.31197467,0.76755494,-0.038467,0.08246081,0.044004396,0.45791158,0.045051433,0.7071293,0.2614741,0.65516585,0.5453669,0.4358057,0.2318941,0.21853942,0.31374925,0.09916098,0.18006895,0.03388807,-0.040863235
2024-02-10 11:29:05.392,0.8258846,0.014538979,0.6358345,0.72381806,0.12595011,-0.20643151,0.30956298,0.09262728,0.6830106,0.052421466,0.5477566,0.8812855,0.45426828,0.21592714,0.2830253,0.32568568,0.121618904,0.041927133,0.17046647,0.00990701
2024-02-10 11:29:06.433,0.8667481,-0.05049352,0.7427423,0.8590914,0.085707076,-0.3313557,0.35793844,0.2664533,0.6097723,-0.059325054,0.6012481,0.7342429,0.25606218,0.11641894,0.28623542,0.3784894,0.1287442,-0.076714434,0.12823172,0.011678785
2024-02-10 11:29:07.440,0.5642252,-0.4441833,0.12620945,0.39916968,-0.046427462,-0.2557526,0.33313367,0.06327854,0.6456479,0.19271313,0.32085332,0.39482844,0.28174227,0.12434823,0.28240195,0.42691734,0.15892693,-0.035058517,0.008718026,0.17304103
2024-02-10 11:29:08.447,0.4210269,-0.24930559,0.15242472,0.3644478,-0.031443126,-0.53728974,0.3217853,0.016037922,0.4789258,0.18567407,0.3368054,0.44469523,0.41865993,0.09953064,0.32413968,0.37030563,0.15971653,-0.022100115,-0.015494962,0.020651931
2024-02-10 11:29:09.472,-0.06688412,-0.020726623,0.24766745,0.24856389,-0.17024511,-0.37433434,0.3189723,0.06140143,0.39688754,0.11847562,0.28728226,0.53751653,0.43687645,0.13736403,0.46443972,0.34139782,0.18027528,-0.042951856,0.18407166,0.05590331
2024-02-10 11:29:10.494,0.5341891,0.041624587,0.32766137,0.47358388,0.016951643,-0.29675937,0.43159097,-0.17109656,0.42630377,0.003948221,0.8274946,0.54151416,0.38311985,0.14466937,0.3293485,0.3739954,0.036436252,0.1988586,0.08692199,0.15239888
2024-02-10 11:29:11.519,1.0530266,0.16672744,0.5386001,0.95748234,0.3721319,-0.120013356,0.44447374,0.31445348,0.8815123,-0.042414386,0.82744795,0.6109952,0.3344222,0.20029943,0.4129636,0.45369855,0.112912536,0.107007645,0.022186097,0.106694646
2024-02-10 11:29:12.535,0.6423695,-0.1485672,0.26274619,0.5585733,0.008308652,-0.18361054,0.31448826,0.01438014,0.8830452,-0.08679008,0.37460065,0.557476,0.38420507,0.24047615,0.38646886,0.44458175,0.18993288,0.019313948,0.060710754,0.13047099
2024-02-10 11:29:13.549,-0.03298758,-0.19177713,0.62764907,-0.019181073,0.041045606,-0.2868652,0.25935236,0.32033753,0.7467472,-0.050097015,0.5023589,0.74989915,0.34410053,0.108896695,0.28974682,0.33921644,0.21405487,-0.022814015,0.07224189,0.09728304
2024-02-10 11:29:14.566,0.19035213,-0.045993697,0.44415408,0.0983064,0.1290086,-0.19603115,0.33680537,0.31316784,0.6185215,-0.13180283,0.38964897,0.6960693,0.21103495,0.16078022,0.28215802,0.41200432,0.12588543,0.0138407275,-0.033991825,-0.024328837
2024-02-10 11:29:15.590,0.23698469,0.5414423,0.7422575,-0.15270187,0.2604198,-0.18230708,0.33014104,0.09042707,0.6085314,-0.11495273,0.23797625,0.4991428,0.26834077,0.17911212,0.2825614,0.5192964,0.040382847,-0.0502329,0.127745,-0.31528714
