TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:43:34.656,0.62788016,-0.009689601,0.7227493,0.36577597,0.15129253,-0.04703356,0.33261847,-0.025425857,0.66540414,0.21010274,0.56113654,0.4508475,0.2820957,-0.05061544,0.42321765,0.37795717,0.07566275,-0.111234814,-0.007523892,0.006215763
2024-02-10 11:43:35.670,-0.10976749,-0.23846081,0.14580731,-0.009824457,-0.23269632,-0.38768992,0.3257558,-0.16890758,0.93882465,-0.24273641,0.5731985,0.6916364,0.3418334,-0.18858373,0.4604884,0.25167748,-0.09250939,-0.2984205,-0.052832637,-0.06545696
2024-02-10 11:43:36.699,0.24102713,-0.108519286,0.4425707,0.17972937,0.04411913,-0.3135292,0.13050042,0.27850568,0.8744626,-0.020666393,0.66711205,0.6966674,0.3300833,0.11460567,0.39330626,0.33688867,-0.103437565,-0.3199794,-0.09692325,0.13559912
2024-02-10 11:43:37.724,0.62428725,0.043348733,0.848332,0.46056944,0.2474085,-0.2550785,0.3544821,0.5206557,0.72275424,0.2554727,0.51565784,0.7864488,0.5634617,0.21692766,0.14566953,0.4352185,0.026547594,0.018317822,0.013341891,0.21977666
2024-02-10 11:43:38.729,0.41811123,-0.12501183,0.9321113,0.124159865,0.23649359,-0.39133173,0.4089424,0.29511878,0.66121316,0.1912607,0.418831,0.74064,0.4545114,0.20388527,0.32797456,0.2807812,-0.012184984,0.021060724,0.065913126,0.117152326
2024-02-10 11:43:39.756,0.46481913,-0.061682627,0.58332866,0.3016838,0.32209817,-0.15862577,0.34285492,0.13274768,0.83018744,-0.011878028,0.37912002,0.69726115,0.48748842,0.33268812,0.5838031,0.36603767,0.073332965,0.056334157,-0.09027581,0.100253195
2024-02-10 11:43:40.776,0.7125857,0.09586194,0.6662299,0.64746577,0.23465258,-0.5205197,0.20230219,0.17186579,0.6816741,0.008610726,0.5065687,0.6261955,0.50068706,0.2726479,0.58042365,0.48573667,0.1318887,-0.011820821,-0.19287845,0.1273902
2024-02-10 11:43:41.805,0.7450041,0.02395968,0.6768716,0.917694,0.107239135,-0.7361667,0.054949816,0.08701731,0.49498284,-0.08930608,0.70994097,0.7476328,0.3161814,0.063596085,0.40845093,0.44839346,0.06685946,-0.40395793,0.040245615,0.188186
2024-02-10 11:43:42.812,0.21273038,-0.3145201,0.3532891,0.022268742,-0.037475236,-0.592814,0.45918137,-0.41217482,0.45809713,0.08090668,0.73006696,0.6046432,0.28425044,-0.062405445,0.3283262,0.3516633,0.02477012,-0.41490757,-0.016036078,0.050268427
2024-02-10 11:43:43.815,0.29308456,-0.41555333,0.60287994,-0.043383874,-0.012924586,-0.3815442,0.49699187,-0.06549158,1.0421554,0.06480673,0.5167951,0.90219915,0.32765535,0.001405002,0.4382267,0.29171264,0.08163703,-0.28662258,0.067361414,-0.03684358
2024-02-10 11:43:44.832,0.08266667,-0.27473733,0.69609743,0.09745495,-0.039532933,-0.15661219,0.3619272,-0.22519813,1.0235622,0.22476004,0.57853997,0.88289887,0.3276478,-0.022612965,0.38589227,0.15628794,0.124641836,-0.21340017,0.015823666,-0.0777223
2024-02-10 11:43:45.844,0.17611493,-0.35581213,0.5512109,0.26690972,-0.012905694,-0.097858936,0.298878,-0.006300544,0.90179265,0.24538195,0.50548023,0.6914716,0.479814,0.13546894,0.3714443,0.29862833,0.0860936,-0.04549192,-0.086732596,-0.0017675516
2024-02-10 11:43:46.850,0.40628648,-0.25748223,0.6106006,0.345745,0.14050311,-0.20436679,0.1997901,0.07203691,0.90498054,0.11968918,0.46061122,0.8544712,0.45554,0.13980317,0.4073285,0.22558536,-0.08145663,-0.24871455,0.04119056,0.08800021
2024-02-10 11:43:47.884,0.3313677,-0.2501076,0.74710816,-0.022167012,0.277848,-0.27251664,0.52931935,0.14473312,0.8289111,0.092169195,0.56274253,0.86389345,0.3187503,0.15062122,0.5940689,0.17546661,0.03604927,-0.30183578,0.056800425,0.12621908
2024-02-10 11:43:48.912,0.3316352,-0.34053132,0.68248236,0.003629475,0.46000257,-0.28383547,0.46428373,0.06529189,0.788515,-0.1540045,0.672576,0.8019014,0.32507563,0.09690695,0.5450729,0.2461583,0.06350755,-0.31939483,-0.02535335,0.11596084
2024-02-10 11:43:49.953,0.34706217,-0.2993976,0.49354872,0.14950575,0.43657354,-0.14534874,0.30219635,0.18369886,0.95481896,0.08363851,0.53711754,0.6850294,0.3077796,-0.13327833,0.3794785,0.11143034,-0.046617165,-0.39984694,0.005820011,0.10987759
2024-02-10 11:43:50.960,0.14167328,0.041192416,0.4081537,0.07436616,0.2240562,-0.42142057,0.26810622,-0.0412462,1.1391497,0.12456265,0.44498998,0.65606403,0.31779227,-0.10696666,0.35408747,0.30811906,-0.020603174,-0.50598854,0.06573906,-0.15494081
2024-02-10 11:43:51.974,-0.042945184,-0.0061916113,0.34337658,0.13505733,0.15607405,-0.50907636,0.02077285,0.048757635,0.91325885,-0.042603415,0.46917954,0.38909712,0.34091163,-0.04679215,0.33490145,0.24139501,-0.047673408,-0.56834114,0.013576391,-0.049062442
2024-02-10 11:43:53.013,-0.217329,-0.25570127,0.44807473,0.13098295,0.07076183,-0.30706733,0.39071983,-0.011999694,0.84953636,0.18423252,0.5631017,0.77850103,0.39216098,-0.14120236,0.18618229,0.1511607,-0.10303282,-0.4397124,0.050095398,0.022680558
2024-02-10 11:43:54.044,0.11839181,-0.12743762,0.58615726,0.28671968,0.18148422,-0.1752129,0.40635002,-0.28844863,0.8621584,0.14972468,0.5087388,0.7875493,0.34997413,-0.23139961,0.3189849,0.26235497,-0.025570406,-0.3514844,0.055956885,0.06747691
2024-02-10 11:43:55.050,0.24395496,-0.12828648,0.3365327,0.31869718,0.24070609,-0.15546098,-0.031150773,-0.09545178,0.85222983,-0.006439023,0.30856797,0.645148,0.4114483,-0.1564052,0.30816036,0.24074022,0.06362262,-0.3677665,-0.033807464,0.033055883
2024-02-10 11:43:56.053,0.17437011,-0.15362372,0.38452363,0.21319483,0.46447366,-0.080347724,0.6925051,0.24372584,0.9992018,0.040203054,0.6750678,0.6402371,0.33146295,-0.029651606,0.22168303,0.19505402,-0.04674338,-0.4467814,0.05607713,-0.03994936
2024-02-10 11:43:57.055,0.8270867,0.02765553,0.44893447,0.739498,0.5951486,-0.08211804,0.9429914,0.37953705,1.0900503,0.4154326,0.7760302,0.71300435,0.46182692,0.12073451,0.45392928,0.29922086,0.019258665,-0.27663556,0.121515326,0.025993437
2024-02-10 11:43:58.069,0.54911596,-0.060545035,0.5128626,0.55593616,0.4195228,-0.18726958,0.4577335,0.12709406,0.8651695,0.33070117,0.79196805,0.69031066,0.4469018,0.08539449,0.34745806,0.40426514,0.08037726,-0.34467664,0.111310616,0.12887341
2024-02-10 11:43:59.090,0.07267226,-0.18133748,0.5964817,0.06595765,0.2627471,0.017650794,0.35044068,0.19504195,0.571395,0.15343145,0.9015135,0.66398966,0.2884374,-0.18782094,0.30406317,0.28745538,0.072541095,-0.47903746,0.06073072,0.0045907823
2024-02-10 11:44:00.115,0.2308521,-0.20654318,0.6386708,0.37348804,0.19921817,-0.014136877,0.19104443,-0.029083466,0.8174795,0.0454922,0.68795836,0.6885938,0.2586242,-0.18319793,0.36232868,0.33157066,0.07269604,-0.36805004,0.11778608,0.099419646
2024-02-10 11:44:01.126,0.2226669,-0.34518144,0.64309543,0.27536345,0.0077787745,-0.29029834,0.10662537,-0.3416659,0.7651766,-0.09033907,0.6070804,0.5861661,0.21491046,-0.17340006,0.39591196,0.26401383,0.07948635,-0.3400575,0.14994732,-0.07986592
2024-02-10 11:44:02.157,0.85752773,0.03852065,0.5338666,0.6695006,0.18572046,-0.1259938,0.44788814,0.051944204,0.8576255,0.028555645,0.7058086,0.7123247,0.3165613,-0.0540216,0.43316075,0.30350253,-0.014715551,-0.18652764,0.080475435,-0.014263445
