TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:37:34.287,0.21573183,-0.014145235,0.3875414,0.032529287,0.1572277,-0.06761894,0.030979736,-0.14431018,0.85413915,-0.059122376,0.4318008,0.53373015,0.28512043,0.12620084,0.67360705,0.14448707,-0.20881703,-0.14563124,0.3376171,-0.02360538
2024-02-10 11:37:35.297,0.10343826,-0.0062187766,0.5297778,-0.052874014,0.08977956,-0.15525343,0.12153644,-0.03682685,0.93878984,0.2773059,0.6378263,0.8336834,0.18551913,0.1732141,0.62956685,0.31361678,-0.14281432,-0.2212448,0.34396753,-0.04567344
2024-02-10 11:37:36.308,0.64242554,0.20402664,0.64707386,0.48303118,0.33431202,-0.16262537,0.06674157,0.17832345,0.7591895,0.28746426,0.70646995,0.77182025,0.18100485,0.027760247,0.6224863,0.2669989,-0.18224826,-0.13697009,0.26305157,-0.10256274
2024-02-10 11:37:37.313,0.61314505,0.107430816,0.7356828,0.6604152,0.1867312,-0.3060954,0.063519605,0.26670876,0.64086217,-0.11617274,0.60082084,0.7965656,0.27979317,0.0031017188,0.49816987,0.20587648,-0.22985165,-0.12796663,0.24475776,-0.044498153
2024-02-10 11:37:38.341,-0.10005719,-0.17824675,0.4178794,0.2492695,-0.24313304,-0.37696522,0.046118554,0.061994694,0.7518314,0.075040616,0.46842632,0.824192,0.3013781,0.08057297,0.5209534,0.3453323,-0.22511587,-0.13061956,0.17930932,0.096507646
2024-02-10 11:37:39.372,-0.1025951,-0.46461302,0.5680691,0.09287564,0.21720709,-0.30622798,0.5072815,0.19425517,0.980803,-0.052513793,0.40763688,0.7855081,0.49762258,0.16371875,0.59729457,0.4042872,-0.2111081,0.031406,0.08064334,0.056597866
2024-02-10 11:37:40.380,0.3504478,0.07385212,0.53205323,0.72598624,0.3822089,-0.37945098,0.5267851,0.321393,1.1679965,-0.12525423,0.72165424,1.0129447,0.35636032,0.18905352,0.6619043,0.35671732,-0.20603551,-0.04320967,0.10982352,0.07146793
2024-02-10 11:37:41.382,0.58136326,0.027848756,0.3357666,0.6710062,0.3419733,-0.5088334,0.44631764,0.041092172,1.1510918,-0.19670786,0.8438391,0.99637884,0.31201434,0.26687905,0.7709661,0.24434024,-0.17487897,-0.20498408,0.19399524,0.11146042
2024-02-10 11:37:42.391,0.2642258,0.039325338,0.55439395,0.092092425,0.07460785,-0.49873853,0.31047457,-0.1738346,0.9638891,-0.10276574,0.942003,1.0566006,0.37838912,-0.04576028,0.7026171,0.4090163,-0.14976804,-0.31716776,0.47412485,0.00818749
2024-02-10 11:37:43.413,0.6557907,0.27299413,0.74253935,0.52658767,0.4838712,-0.5101938,0.49547687,0.1455996,0.92025083,-0.00036173794,0.9193157,0.84389347,0.30784544,-0.08546016,0.6746137,0.45139927,-0.11479337,-0.2715495,0.45029685,-0.2135562
2024-02-10 11:37:44.428,0.86530477,0.3005389,0.71157706,0.9274591,0.51877594,-0.23981562,0.59072965,0.36331952,0.7549388,0.13973571,0.7480671,0.7403005,0.2961676,0.06365055,0.56056243,0.37692326,-0.119851656,-0.28883865,0.10837756,-0.150969
2024-02-10 11:37:45.449,0.2518917,-0.084670655,0.4700162,0.22681631,-0.17351247,-0.4471405,0.2731521,0.054438327,0.91166717,0.12920134,0.1953738,0.62598443,0.37229478,0.19099753,0.51853645,0.3487406,-0.013009719,-0.17980865,-0.19987857,-0.00737726
2024-02-10 11:37:46.464,0.8096208,0.022922609,0.82890314,0.72961587,0.4727363,-0.4945538,0.40960497,0.11041012,0.8486405,-0.07425733,0.40183,0.8450202,0.24364603,0.117703795,0.65991485,0.27426207,-0.15955336,-0.016592331,0.24244636,-0.09225508
2024-02-10 11:37:47.479,0.93615174,0.176683,0.74817985,0.9354445,0.3716514,-0.14711377,0.51816666,0.08543352,0.574111,-0.113252915,0.5063618,0.8615227,0.3771199,0.0658859,0.7224147,0.29809588,-0.113211416,-0.09133381,0.39873925,0.026964726
2024-02-10 11:37:48.487,0.38230863,0.36335966,0.66551673,0.47779167,-0.1660469,-0.09667865,0.3976092,0.14311738,0.59419906,0.0009231425,0.4582194,0.68539125,0.3086018,0.079952076,0.7537539,0.31897303,0.03262527,-0.059330262,0.18919307,0.20140725
2024-02-10 11:37:49.512,0.6990478,0.24820182,0.5546125,0.76476985,-0.25494465,-0.2922325,0.2727115,0.14195749,0.59540486,0.025584875,0.61224395,0.5044341,0.24002357,0.111984566,0.64698875,0.3554601,0.10186076,0.15642627,0.15427604,0.21487822
2024-02-10 11:37:50.530,0.25419444,-0.08128298,0.7370829,0.60197103,0.003596332,-0.5720592,0.5059154,0.41950133,0.6649292,-0.03929518,0.39062783,0.40216798,0.1630614,0.22601956,0.4197221,0.49184528,0.048799887,0.141488,0.19917525,0.18299547
2024-02-10 11:37:51.549,0.43398726,-0.09988831,0.039376933,0.46233326,0.15990072,-0.32641488,0.09305095,0.2595484,0.67009825,0.04918735,0.23075621,0.56034386,0.15584978,0.20618033,0.5495971,0.37384045,0.021066938,-0.038904477,0.22726385,0.06821346
2024-02-10 11:37:52.574,0.6449679,0.43627247,0.10726604,0.66749805,-0.043588083,-0.026890742,0.25515205,0.03695353,0.3772379,-0.09182252,0.83668417,0.68934125,0.3794151,0.044946168,0.72960365,0.39136896,0.009505749,-0.093540914,0.17289855,0.20079713
2024-02-10 11:37:53.598,0.43893808,0.43573606,0.3623528,0.72752184,-0.28540543,-0.015942546,0.3055244,0.07446535,0.2267562,-0.1385004,0.84661925,0.671765,0.31821394,0.0032428503,0.6020173,0.1929217,0.034134936,-0.0036047143,0.14214143,0.07310209
2024-02-10 11:37:54.615,0.4254962,0.24105023,0.4297891,0.43744612,-0.12342115,-0.35207933,0.37227488,-0.13467301,0.5256386,0.15797426,0.61049145,0.40645754,0.19373693,0.033539806,0.632641,0.23906784,-0.045449305,0.18679741,0.11264403,-0.15191144
2024-02-10 11:37:55.636,0.66979533,0.22329243,0.5319128,0.38688824,0.28863522,-0.24387172,0.5132241,-0.17380267,0.6938419,-0.22432423,0.74922305,0.5142125,0.29613408,0.12133223,0.6383603,0.41981992,-0.0049138586,0.10715413,0.2457108,0.04132553
2024-02-10 11:37:56.651,0.8076035,0.43209463,0.5317697,0.8803124,0.42746755,0.1514648,0.38431254,0.1808375,0.7251076,-0.07235527,0.62253183,0.6368548,0.35342038,0.11851659,0.6871578,0.4522859,0.068239,-0.009026784,0.17222472,0.049378674
2024-02-10 11:37:57.672,0.60405475,0.22270992,0.3586146,0.65857774,0.4852321,0.02430517,0.46961915,0.29105434,0.84106845,0.20433523,0.6337061,0.52143407,0.43446136,0.07477479,0.6589553,0.32163188,0.040248215,-0.12976055,0.12074999,0.032437637
2024-02-10 11:37:58.698,0.24358292,-0.11243544,0.44010895,0.33303082,0.28133166,-0.33311287,0.40124318,0.05546113,0.8244177,0.22074683,0.48942125,0.36763176,0.38221085,0.083642766,0.6995111,0.34791636,0.040028743,-0.07816302,0.07389998,0.054909416
2024-02-10 11:37:59.718,0.62969375,-0.032195292,0.584008,0.75593686,0.074191414,-0.3889593,0.46490216,0.09227145,0.5592466,0.20705003,0.6068112,0.556605,0.29818207,-0.013122555,0.50283104,0.36360332,-0.0012592555,-0.016819473,0.003578303,0.047919
2024-02-10 11:38:00.726,0.4861722,0.024390839,0.59067243,0.6058541,0.3195225,-0.1739849,0.42057508,-0.04892101,0.7730734,0.07150268,0.6155413,0.6047531,0.38261408,0.16175677,0.53366464,0.23171306,-0.023526886,-0.08237818,0.1616332,0.038702942
2024-02-10 11:38:01.762,0.81679785,0.32612348,0.49793932,0.82260096,0.23854235,-0.12181859,0.33192682,-0.19829693,0.7632268,0.24631979,0.51132023,0.6805575,0.37799296,0.16404167,0.5766352,0.31626198,0.08984599,0.08557098,0.3772079,-0.0020523313
2024-02-10 11:38:02.773,0.7012149,0.3484329,0.6979657,0.57534295,-0.025189439,-0.17080146,0.256243,-0.18734534,0.7252863,0.25640166,0.47685176,0.5892992,0.12907793,0.08648621,0.6329755,0.2568329,0.089722976,-0.040929366,0.20208289,-0.03590206
2024-02-10 11:38:03.787,0.51824814,-0.14290068,0.70209306,0.37770548,0.2756128,-0.2584676,0.24395378,-0.100876644,0.6476824,0.0066495994,0.66069305,0.41091266,0.12324364,0.08822394,0.5482841,0.20767105,-0.15151621,-0.046747554,0.033450626,-0.06708469
2024-02-10 11:38:04.796,0.5806139,0.08741756,0.53256506,0.55300987,0.28352928,-0.068039,0.25348777,-0.12016891,0.69397455,0.09210394,0.8001333,0.5391418,0.30729926,0.14423823,0.61477906,0.13354038,-0.084375076,-0.021065855,0.1727174,0.10644187
2024-02-10 11:38:05.837,0.20421503,0.048838507,0.6101181,-0.06886816,0.3128689,-0.3818705,0.29724258,0.14686315,0.792901,-0.027549503,0.7573206,0.5339561,0.3495952,0.12393185,0.6865916,0.19122082,-0.015898861,-0.12385125,0.26947892,0.12499634
