TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:22:08.276,0.33923694,-0.26714048,0.5333076,0.6072899,0.11258662,-0.35582918,0.2734795,0.38208437,1.039945,0.46203882,0.34768257,0.9851071,0.47954935,0.35653105,0.70512694,0.49460077,0.47344,0.07401801,0.3014942,0.33769763
2024-02-10 11:22:09.304,0.4258434,-0.056688495,0.2563379,0.5197842,0.326114,0.076154515,0.20885304,0.5336006,1.1467476,0.18734547,0.39119276,0.96969175,0.46687186,0.22652368,0.6443654,0.7581637,0.39507756,0.12652126,0.30320033,0.35343984
2024-02-10 11:22:10.311,0.46290895,0.3657072,0.5320903,0.6333553,0.35522723,0.22676884,0.22837375,0.47520956,1.1432562,0.24509731,0.64109814,0.97855055,0.51141083,0.20589171,0.60581994,0.6896244,0.24389346,0.078325845,0.20895,0.49870813
2024-02-10 11:22:11.331,0.3835935,0.29222244,0.41623184,0.9243772,0.12655127,-0.08620643,0.0631054,0.7372322,0.93409365,0.097002774,0.61237127,0.7971572,0.49184284,0.28762585,0.49664524,0.6012001,0.25942698,0.096666574,0.16798533,0.38517138
2024-02-10 11:22:12.337,0.30115587,-0.03918449,0.15912816,0.72083306,0.16088596,0.018855134,0.0615371,0.4581056,0.7341498,0.30892286,0.37038606,0.5779263,0.374616,0.3110515,0.6958423,0.5693463,0.3387726,0.060201015,-0.03650261,0.18240818
2024-02-10 11:22:13.349,0.37212667,-0.17567733,0.2589391,0.57120496,0.1124577,0.018867815,0.21839957,0.25959903,0.70933527,0.046162795,0.45172384,0.636612,0.55743915,0.3435934,0.6734755,0.62969476,0.33408517,0.059032917,0.20415871,0.35413018
2024-02-10 11:22:14.369,0.36727625,-0.06605649,0.41668332,0.18527834,0.30853617,-0.08231041,0.22575586,-0.12429937,0.7463785,0.1185706,0.45513794,0.48417813,0.49325398,0.31557494,0.65560573,0.6835084,0.18213852,0.08649237,0.18168968,0.44441754
2024-02-10 11:22:15.380,0.1402631,0.03803689,0.39931303,0.27450222,0.13111885,0.112476826,0.15132055,0.43324316,0.6767052,0.24537127,0.32333598,0.45076248,0.51637673,0.26994514,0.66366,0.55885684,0.25203523,0.009935276,0.21919599,0.34071922
2024-02-10 11:22:16.415,-0.0042238194,-0.05572792,0.36727622,0.5100862,0.11518907,-0.1975915,-0.08239905,0.29650956,0.7054039,0.055574358,0.3538327,0.6230116,0.56836635,0.3918712,0.70182544,0.579489,0.34400696,0.09520106,0.3090791,0.3515774
2024-02-10 11:22:17.427,-0.06726489,0.14787453,0.3470181,0.5442722,0.15890121,-0.08235552,0.23127568,0.34444195,0.5548268,0.30898306,0.49378616,0.86677784,0.5182684,0.2680412,0.5620136,0.7176151,0.33174577,0.11655753,0.21560213,0.34253964
2024-02-10 11:22:18.434,0.1171476,0.010136018,0.29825565,0.3636028,0.076033145,-0.06525556,0.14007235,0.27005744,0.5185964,0.24575472,0.48691097,0.85380846,0.5200244,0.2607257,0.6644684,0.58756185,0.421953,0.098045535,0.15678473,0.35952988
2024-02-10 11:22:19.451,0.10140018,-0.18473072,0.3332423,0.73575306,0.03796666,0.011563101,0.017254338,0.10666819,0.6335863,-0.021919122,0.4711826,0.5483759,0.49629456,0.37473872,0.6531782,0.52833563,0.23251997,0.02165267,0.228657,0.45936435
2024-02-10 11:22:20.455,0.623234,-0.06727018,0.4468161,0.7625012,0.374186,-0.06434311,-0.010017107,0.27886617,1.1391277,0.1438414,0.48376104,1.2125266,0.5423958,0.41606104,0.5236133,0.4934668,0.25681385,0.091333106,0.19320565,0.45611808
2024-02-10 11:22:21.492,0.5469586,-0.25835586,0.40214622,0.5084083,0.36874157,-0.123499475,0.21995492,0.43915465,1.1270127,0.13617449,0.5075008,1.1998832,0.66895133,0.28177306,0.5565459,0.44639888,0.24775249,0.16802011,0.12221215,0.48270464
2024-02-10 11:22:22.496,0.18248962,-0.23035178,0.53848684,0.7107035,0.10780097,-0.38592592,0.346761,0.4898205,0.802583,0.23560289,0.774508,0.65053785,0.5776764,0.42910716,0.56110054,0.495344,0.3616972,0.27152202,0.15461992,0.30036286
2024-02-10 11:22:23.503,0.2116563,-0.23223926,0.24757983,0.47333974,-0.21416745,-0.34186357,-0.07048603,0.24418497,1.1020949,0.20587401,0.3219984,0.89685225,0.5715293,0.3689066,0.5993542,0.5211336,0.33545017,0.016227633,0.27343178,0.2130745
2024-02-10 11:22:24.534,0.26764116,0.061528638,0.45064655,0.32621282,0.14452992,-0.010524812,0.2721014,0.29980263,1.1190594,0.26980862,0.35876447,1.0102369,0.5585061,0.26654473,0.5503648,0.59039253,0.27439684,0.13275832,0.21788433,0.28534403
2024-02-10 11:22:25.537,0.20306127,0.13849437,0.42123124,0.45777282,0.40847483,-0.017127806,0.18204942,0.24115741,0.9280479,0.32501578,0.3918195,1.0532528,0.64976233,0.35900757,0.4665998,0.69926167,0.28200927,0.04201847,0.15600295,0.26991287
2024-02-10 11:22:26.568,0.73055404,-0.09332395,0.5079005,0.42062905,0.35311458,-0.24918088,0.17511825,0.11570708,0.91542655,0.17286424,0.43201196,0.6899595,0.6039437,0.42207944,0.54145354,0.6074178,0.411723,0.06621111,0.13994092,0.41602212
2024-02-10 11:22:27.586,0.46692187,-0.075439274,0.5378092,0.28291535,0.25598744,-0.13526584,0.46075708,-0.17190805,0.84443295,0.38218215,0.57937926,0.5576883,0.52004164,0.34186408,0.5431591,0.6058519,0.37023365,0.074860476,0.22293067,0.4007708
2024-02-10 11:22:28.591,0.2833446,0.42984685,0.24490693,0.33325222,0.094199255,-0.106557146,0.23802881,-0.016530363,0.8170389,0.42600834,0.64450365,0.57667565,0.57858914,0.38401932,0.53552437,0.65212023,0.2424909,0.14531998,0.14571828,0.39413807
