TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 10:22:53.272,0.710536,0.20670985,-0.12620787,0.6880449,0.72077024,-0.19190201,-0.18183954,0.6340577,1.1581037,0.29691428,0.1760811,1.0423437,0.50060505,0.14373356,0.22175714,0.3935332,0.22323513,-0.05667937,0.011635067,0.28208977
2024-01-18 10:22:53.780,0.7932877,0.123544484,-0.30999148,0.7921703,0.7462963,-0.18903896,-0.2394821,0.62435055,1.1582292,0.31298247,0.21081868,1.0423437,0.47246176,0.24908163,0.2802913,0.35355175,0.22664708,-0.08478008,0.083770595,0.21259873
2024-01-18 10:22:54.305,0.91858524,0.1806363,-0.38516542,0.8675887,0.7643267,-0.13230678,-0.2837268,0.62205076,1.1324173,0.29534045,0.29120332,0.9822425,0.39105907,0.28544876,0.33284387,0.33853972,0.26402408,-0.033588123,0.06595708,0.1843326
2024-01-18 10:22:54.812,1.0161074,0.27312085,0.04643564,0.8760686,0.6135023,-0.07104155,-0.20684819,0.5338777,0.7592802,0.11469697,0.21080582,0.57837766,0.36673772,0.27442044,0.31949696,0.281074,0.28101245,-0.04350004,0.022718184,0.15800299
2024-01-18 10:22:55.341,0.9374117,0.25014797,0.14079067,0.682637,0.3616876,-0.09612532,-0.20909345,0.5185227,0.61471266,0.24657163,0.25573438,0.59747076,0.25523493,0.21157472,0.25591755,0.30452058,0.1509781,-0.10213238,0.08003413,0.13271233
2024-01-18 10:22:55.846,0.94322115,0.051332425,0.20378089,0.6184937,0.42217132,-0.25554973,-0.14984353,0.57706594,0.4477128,0.23307736,0.16225854,0.5353998,0.14376242,0.19610855,0.2666519,0.29357672,0.12795891,-0.23433228,0.2246553,0.030866252
2024-01-18 10:22:56.377,0.7688187,-0.09563085,-0.04539641,0.53567517,0.47081873,-0.25007933,-0.16058327,0.45718697,0.55645114,0.3070622,0.25103486,0.57451546,0.32584423,0.2372522,0.24160269,0.4919383,0.28525063,-0.32869816,0.14796476,-0.009581065
2024-01-18 10:22:56.881,0.5354003,-0.11566869,-0.072060846,0.8002216,0.40761468,-0.05787901,-0.1490577,0.42466187,0.27244782,0.20984899,0.24249415,0.651683,0.4998209,0.19745323,0.1998562,0.57879734,0.3652258,-0.33013904,-0.014529957,0.0012369498
2024-01-18 10:22:57.416,0.6359924,0.03685459,0.06466703,0.9624211,0.46790913,0.07671933,-0.29421383,0.48798743,0.5315357,0.19489795,0.11771147,0.70937,0.5095845,0.14783777,0.08763196,0.5258328,0.36264378,-0.3495312,-0.18398772,0.06502057
2024-01-18 10:22:57.923,0.51729935,-0.0057394635,0.15938054,0.91940105,0.34028712,0.054405402,-0.49678457,0.43560538,0.8526999,0.22538087,-0.036786,0.70937,0.5557405,0.052439824,0.053950574,0.47195557,0.16485663,-0.30039135,-0.07675649,0.098311506
2024-01-18 10:22:58.430,0.4558277,-0.061543453,0.08489769,0.81363523,0.35069832,-0.009400472,-0.5457946,0.40146083,0.9377341,0.21837208,-0.1126159,0.6925945,0.5470626,0.05997871,0.11736894,0.4801491,0.13201712,-0.25405166,-0.040742964,0.16429102
2024-01-18 10:22:58.956,0.5616676,-0.23916619,-0.13290118,0.6491319,0.55894303,-0.081863,-0.48797423,0.53991145,0.9596219,0.25460342,-0.1297917,0.6206391,0.46491617,0.15261485,0.17820248,0.46853527,0.08749843,-0.10607589,0.044517566,0.12679043
2024-01-18 10:22:59.459,0.64387554,-0.25000843,-0.31017318,0.68191904,0.62349373,-0.1280925,-0.3340882,0.54848075,0.95912635,0.3797731,-0.0694143,0.8552558,0.3531491,0.13815166,0.19726817,0.4010556,0.079628944,-0.115795724,0.0022792774,0.19933888
2024-01-18 10:22:59.967,0.95869035,0.047737904,0.0209197,0.84137183,0.8729677,-0.013196437,-0.19377021,0.70149887,0.9853596,0.28561917,0.029343987,0.9685414,0.30885082,0.16088884,0.26593575,0.38359442,0.049378112,-0.12073705,-0.014185371,0.24295178
2024-01-18 10:23:00.494,1.1216658,0.22888328,0.307207,0.9064543,0.89172167,-0.04196502,0.006001917,0.6632738,1.0014522,0.280862,0.11681506,0.90783966,0.35864702,0.169076,0.2613126,0.44628376,0.10757533,-0.2078769,-0.068026505,0.3079275
2024-01-18 10:23:00.997,1.1936393,0.32961568,0.45791474,1.0509903,0.9620301,0.06533016,0.12586883,0.7977865,1.0014522,0.14663155,0.41689992,0.821071,0.38955042,0.20063384,0.31185526,0.5442485,0.1183072,-0.1881247,0.0070856535,0.31374633
2024-01-18 10:23:01.530,1.2672635,0.3743321,0.42936772,1.1850456,0.9494889,-0.046491947,0.19455208,0.819201,0.9840149,0.022170288,0.3791254,0.8167312,0.41884214,0.29081243,0.3978322,0.6153442,0.19159901,-0.22441655,0.118368685,0.32937148
2024-01-18 10:23:02.039,1.2672635,0.39721847,0.14461613,1.1850456,0.9494889,-0.15908457,0.13791707,0.819201,0.9840149,-0.06593543,0.37832537,0.8167312,0.41884214,0.2931088,0.36693683,0.6153442,0.19159901,-0.22983322,0.18560527,0.32937148
2024-01-18 10:23:02.566,0.18974511,-0.27123433,-0.04401065,0.42134276,0.49563304,-0.17181267,0.10600494,0.22481205,0.7541395,0.15013342,0.32209352,0.45483547,0.3486402,0.32164794,0.40355232,0.42118704,0.030716404,0.07160659,0.2034834,0.3060878
2024-01-18 10:23:03.074,0.47514018,-0.31986985,0.12479672,0.7856759,0.5772881,-0.20312986,-0.029061696,0.5215105,0.75423646,0.15641381,0.035919443,0.74329686,0.5011683,0.3289237,0.31019503,0.3982022,0.029302118,0.017493272,0.063390695,0.1806139
2024-01-18 10:23:03.600,0.53704506,-0.07221762,0.16540618,0.7862172,0.58737224,-0.24091521,-0.07626161,0.5632183,0.71424943,0.18562257,0.06726881,0.7494033,0.47481376,0.31143308,0.38503245,0.36215845,0.048171457,-0.047403105,0.05018724,0.20506433
2024-01-18 10:23:04.105,0.81448734,0.0192582,0.081071615,0.9432702,0.52741903,-0.21581091,-0.011740375,0.8130413,0.7121857,0.13965566,0.11713696,0.9674962,0.4971512,0.28287727,0.40648344,0.41501516,0.09232872,-0.077246204,0.12524498,0.18188913
2024-01-18 10:23:04.611,0.7942505,0.06830481,-0.22995,0.8204027,0.54046184,-0.15301514,0.040711712,0.95787203,0.9037044,0.16974743,0.14518423,1.0681468,0.4453634,0.19480625,0.37392098,0.5628743,0.11222938,-0.024339143,0.20326704,0.28379032
2024-01-18 10:23:05.138,0.798784,-0.095768854,-0.3421533,0.8185737,0.5175194,-0.14598839,-0.008819132,0.95100105,0.9165771,0.15842529,0.18149738,1.0693477,0.44559726,0.15335952,0.31528354,0.57229465,0.22829187,-0.017998094,0.20389535,0.23729718
2024-01-18 10:23:05.640,0.58981043,-0.30053812,-0.31974387,0.7732822,0.51878124,-0.19878323,-0.18222563,0.77049005,0.9064318,0.12827224,0.28758138,1.0660657,0.35465303,0.096951894,0.29830998,0.50587726,0.20082836,-0.08475168,0.10389518,0.2078685
2024-01-18 10:23:06.147,0.4688993,-0.54362893,-0.16217387,0.6989786,0.33857882,-0.31558862,-0.3121134,0.4149466,0.77700365,-0.0053525134,0.27649626,0.95359004,0.27085632,0.16970977,0.37312344,0.35046506,0.21182466,-0.12949002,0.031925198,0.1700634
2024-01-18 10:23:06.676,0.5071045,-0.6688559,-0.04317289,0.730574,0.39014748,-0.41251817,-0.081141256,0.49437034,0.6080548,0.09234791,0.26674792,0.9439052,0.39909482,0.16484185,0.3387747,0.37480342,0.1712049,-0.13536955,-0.006360294,0.18834217
2024-01-18 10:23:07.182,0.6542617,-0.5270298,-0.08709801,0.7582913,0.40287274,-0.2975315,-0.0068968297,0.4723983,0.4377932,0.1726584,0.27649957,0.8174653,0.51151234,0.18066892,0.22464389,0.34875518,0.16540268,-0.097694576,-0.08833926,0.18557045
2024-01-18 10:23:07.710,0.7773512,-0.4284255,-0.17475308,0.75152475,0.50253546,0.111987785,0.12337599,0.49492761,0.8645042,0.28811643,0.3782049,0.69391704,0.52605677,0.16345201,0.17552243,0.35402682,0.20048167,-0.106779225,-0.031826966,0.22192916
2024-01-18 10:23:08.218,1.0042653,-0.20001164,-0.38584942,0.69378495,0.62274307,0.33651894,0.21177357,0.5927384,0.8961331,0.36739275,0.42027313,1.1867661,0.5250572,0.1872436,0.25463796,0.2678278,0.18449445,-0.14725202,0.0033937788,0.22853522
2024-01-18 10:23:08.743,0.9817682,0.04351242,-0.25686055,0.5533448,0.73023254,0.401302,0.31939194,0.87949675,0.9203839,0.35135713,0.5177486,1.2871826,0.48458698,0.22086266,0.19239742,0.28658086,0.18913125,-0.042042807,0.069592655,0.22529775
2024-01-18 10:23:09.247,0.9451318,0.19409896,0.42313683,0.5610332,0.67696065,0.3408707,0.48551768,0.91922414,0.8599683,0.5379257,0.51029354,1.2923346,0.40060493,0.23285232,-0.0068699727,0.42157915,0.08545944,-0.052897908,0.05571665,0.10322239
2024-01-18 10:23:09.757,0.65409803,0.49940464,0.6025577,0.6553359,0.57390696,0.3798765,0.6192751,0.9076235,0.91594696,0.58609957,0.5590088,1.240644,0.31910038,0.24970572,-0.014965787,0.5130305,-0.0018411265,-0.07037564,0.076840304,-0.055369534
2024-01-18 10:23:10.263,0.6429487,0.6321913,0.68889683,0.7120093,0.7426843,0.35963723,0.6105665,0.8218157,1.22692,0.5885014,0.5673086,1.0824683,0.27270344,0.19590537,0.084647626,0.5293022,-0.042810272,-0.067995265,0.067154296,-0.08093974
2024-01-18 10:23:10.790,0.8643376,0.6208257,0.49056938,0.8475749,1.0672295,0.2479526,0.48901692,0.9925658,1.2761558,0.5150649,0.5618015,1.1568819,0.33514094,0.13922442,0.2314646,0.48192993,0.08608368,-0.020158295,0.00096330565,0.004137522
2024-01-18 10:23:11.292,0.9609244,0.49081302,0.2641697,0.7874083,1.1108042,0.109882414,0.22719425,1.0191635,1.2905501,0.4079327,0.49441436,1.2205194,0.34929007,0.0991697,0.3068838,0.42973328,0.17219962,0.031107185,-0.08052668,0.118751995
2024-01-18 10:23:11.800,0.8916716,0.16172245,-0.12536992,0.6937635,1.0075047,-0.026493555,0.0444104,0.91443807,1.2538062,0.27095821,0.4776899,1.2182815,0.45580882,0.07161138,0.3101686,0.4383697,0.17559409,-0.08008264,-0.030744161,0.1541394
2024-01-18 10:23:12.327,0.74963677,0.1079652,-0.13263562,0.5419552,0.61653775,0.024830353,-0.12990363,0.7132591,0.9351811,0.16994907,0.18034159,1.1227255,0.46766892,0.07153096,0.24792777,0.44062808,0.12658584,-0.093452826,0.0505558,0.18182474
2024-01-18 10:23:12.836,0.7287931,0.068166845,-0.13448639,0.4791403,0.5513249,-0.10709307,-0.26330954,0.45331693,0.75810635,0.17509104,0.08716512,0.9305667,0.50196695,0.08008089,0.1368405,0.47681078,0.15149547,-0.08492857,0.15818277,0.1382275
2024-01-18 10:23:13.362,0.74287176,0.12899661,-0.08547017,0.57533294,0.5711039,0.023243878,-0.16819043,0.41592798,0.7204587,0.15094978,0.17150094,0.71293443,0.44298646,0.065750465,0.18160187,0.3888269,0.21460311,-0.120002136,0.14844595,0.16912825
2024-01-18 10:23:13.865,0.7073431,0.095897555,-0.056225263,0.7378932,0.6305837,-0.011013846,-0.097624615,0.43410876,0.7067439,0.04878331,0.17006516,0.68459105,0.41797483,0.121262364,0.21438268,0.38279197,0.2598037,-0.14890637,0.15186526,0.16374363
2024-01-18 10:23:14.373,0.63155985,-0.14740902,-0.08169679,0.72790223,0.5287476,-0.03821905,-0.087748475,0.36934963,0.91165125,0.07316394,0.09281401,0.6710543,0.35701707,0.20009214,0.30436385,0.38177568,0.27914193,-0.17709579,0.03307857,0.20297347
2024-01-18 10:23:14.897,0.6214386,-0.31722653,-0.12983412,0.7401388,0.40355343,-0.18439932,-0.016428843,0.50675833,0.84240526,0.0020963398,0.037178867,1.1003826,0.33466288,0.22544546,0.2628728,0.4667797,0.24267314,-0.11955816,-0.041036528,0.23651624
2024-01-18 10:23:15.400,0.63329905,-0.2931898,-0.33155584,0.78677917,0.48035342,-0.10953898,-0.03237577,0.6551478,0.9220837,0.25254843,0.01479535,1.1165955,0.36008054,0.19967201,0.24373616,0.4892606,0.27422565,-0.08638407,-0.017869385,0.22575416
2024-01-18 10:23:15.910,0.56093377,-0.31341067,-0.35902125,0.7632306,0.47333872,0.010909881,0.06951786,0.67203355,0.9330223,0.24930397,0.11254773,1.1161044,0.3638395,0.20755127,0.116189845,0.44373494,0.19579326,-0.05945378,0.046099786,0.2082811
2024-01-18 10:23:16.434,0.7035483,-0.2792797,-0.1860031,0.76175547,0.56630635,0.07364765,0.056757,0.6485059,0.93226516,0.30427155,0.2396491,1.1032047,0.3861044,0.2083176,0.10467617,0.43691,0.18617949,-0.017046425,0.044790044,0.1444123
2024-01-18 10:23:16.941,0.7119864,0.39103812,0.04080136,0.5449714,0.5273459,0.29667607,0.27820033,0.5432605,0.8367946,0.26507357,0.26838088,0.46475258,0.41434416,0.22056438,0.22322406,0.41974384,0.046418004,0.011474945,-0.078043,0.08926563
2024-01-18 10:23:17.471,0.77358866,0.5107278,0.19733928,0.6227958,0.590307,0.34764713,0.398006,0.5493294,0.7359447,0.2094005,0.24032544,0.39585885,0.43974558,0.1478067,0.26232973,0.5010559,0.07057662,0.027977735,-0.13452639,0.0017569499
2024-01-18 10:23:17.981,0.7911819,0.6565976,0.31361407,0.7356814,0.66931856,0.3867426,0.46882877,0.5154726,0.7055858,0.14258224,0.14116277,0.37354347,0.4656831,0.13703854,0.25619388,0.54644775,0.06848909,-0.08226117,-0.10925543,-0.054544948
2024-01-18 10:23:18.506,1.0199335,0.06950173,0.24676675,0.61647207,0.4492021,-0.07077001,0.35128227,0.6369259,0.47364786,0.19639817,0.13465224,0.444312,0.45058906,-0.026897091,0.16992018,0.45210075,0.04756456,-0.20726325,-0.030557964,0.025355047
2024-01-18 10:23:19.013,0.82755,-0.031302698,0.0550116,0.6227229,0.35436475,-0.17017494,0.07430898,0.58005893,0.60170823,0.39212963,0.07950241,0.444312,0.4491134,0.06987617,0.11681645,0.38562012,0.16350143,-0.10004512,-0.0020770894,0.005152084
2024-01-18 10:23:19.541,0.89327925,0.09485397,-0.1941754,0.73818684,0.369896,-0.087922685,-0.23986337,0.47370923,0.8892913,0.4168074,0.070254415,0.8259074,0.4852287,0.10793505,0.14540602,0.35778955,0.21438023,0.008871567,-0.07116755,0.15797895
2024-01-18 10:23:20.044,0.88077396,0.5066407,0.15306783,0.8302143,0.4287822,0.03357491,-0.0647608,0.44827202,0.92390525,0.5582502,0.12532441,0.96551615,0.4644695,0.16018185,0.17942126,0.33008683,0.2238244,0.08038378,-0.17823166,0.24217623
2024-01-18 10:23:20.547,1.0148185,0.68836945,0.34060556,0.91159576,0.5266569,0.17812733,0.11753697,0.40651035,0.9515476,0.5582502,0.28072327,0.96551615,0.3972207,0.14022674,0.21706979,0.34235522,0.14135717,0.108987756,-0.1814249,0.33873737
2024-01-18 10:23:21.053,1.021946,0.68773735,0.35185465,0.9884076,0.6148301,0.2001806,0.23588702,0.6465283,0.90432817,0.51307505,0.27849695,0.9396538,0.3462399,0.082480736,0.22162968,0.46365574,0.12577951,0.09334683,-0.17294315,0.28936836
2024-01-18 10:23:21.579,0.8988941,-0.098381534,0.2266273,0.9259537,0.5519679,-0.23692335,0.15251832,0.5916043,0.7123518,0.08985086,0.30095977,0.3951089,0.3648127,0.07593216,0.20013963,0.4250726,0.18733016,0.040330894,-0.056281134,0.1101686
2024-01-18 10:23:22.082,0.71498334,0.1920385,0.10977336,0.8563402,0.6378051,-0.19407585,0.0586581,0.8178411,0.43033287,0.116326384,0.18114084,0.51280296,0.3808297,0.092936665,0.18235786,0.44040406,0.22476034,0.003595797,-0.029887216,0.13877594
2024-01-18 10:23:22.585,0.6831688,0.23871414,0.09351085,0.80572486,0.70003045,-0.26829413,-0.17308573,0.88481885,0.7520673,0.14428863,0.28895366,0.5640684,0.42085248,0.16815595,0.20102015,0.43242213,0.1938236,-0.050009314,0.015699008,0.19992019
2024-01-18 10:23:23.115,0.6526486,0.34826306,0.07366114,0.7100679,0.7634158,-0.10673396,0.0078304205,0.85717887,0.8201383,0.080897495,0.35161138,0.6326124,0.3605011,0.20561956,0.23553231,0.45988113,0.17240992,-0.14023271,-0.08083731,0.25531784
2024-01-18 10:23:23.620,0.68666863,0.17627543,-0.008981573,0.7271427,0.7177719,-0.100187466,0.031348575,0.79220855,0.8722874,0.14980508,0.33351985,0.7552466,0.36988667,0.19858834,0.26689178,0.44276902,0.14177915,-0.19706483,-0.11139789,0.24572793
