TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 11:11:51.870,0.75578684,0.2812983,-0.07694015,0.6549252,0.44355845,0.14170854,-0.091806665,0.561534,0.83535326,0.43156692,0.24367109,0.8605918,0.25722748,0.6005496,0.002663372,0.40620533,0.23994981,0.3488242,-0.30687454,0.32122985
2024-01-18 11:11:52.388,0.75776803,0.3387741,0.38155806,0.5964589,0.31604734,0.09852562,-0.08781154,0.5551341,0.8663684,0.21183218,0.5426776,0.877279,0.25368163,0.6492096,0.03013214,0.42890182,0.103023894,0.30128774,-0.29619712,0.27776384
2024-01-18 11:11:52.898,0.72289884,0.34633338,0.3898735,0.56727445,0.18421894,0.07039408,-0.12880659,0.566567,0.8422544,0.31726986,0.53176326,0.73746455,0.31846878,0.6329668,0.019602245,0.47042552,0.13279657,0.19927676,-0.29171807,0.27821872
2024-01-18 11:11:53.426,0.74411505,0.31556675,0.33025923,0.47676334,0.34046847,-0.081816375,-0.063471325,0.54137087,1.0023175,0.44599134,0.55405194,0.70506376,0.3893512,0.64128286,-0.06376552,0.5356383,0.15519102,0.15180276,-0.29402632,0.21535002
2024-01-18 11:11:53.953,0.57432795,0.063774884,-0.28548288,0.45635092,0.57700044,0.09946418,-0.04781785,0.6810914,1.1778364,0.61524767,0.5775733,0.95919603,0.39659604,0.60297555,-0.07593001,0.5785432,0.18609357,0.08792402,-0.30544096,0.25050306
2024-01-18 11:11:54.475,0.5780228,0.099725306,-0.11305619,0.41160807,0.73458755,0.21030484,-0.043049097,0.78119063,1.246651,0.634907,0.5191241,1.0861251,0.4350091,0.63573015,-0.067342766,0.7495945,0.4192022,0.20197149,-0.20864514,0.76256406
2024-01-18 11:11:54.986,0.55912304,-0.0953818,-0.11183918,0.4182209,0.7242136,0.2018503,-0.03965028,0.77070385,1.2360268,0.62099767,0.49523613,1.1451105,0.40638113,0.71144366,0.012732368,0.8065975,0.401726,0.28717726,-0.13417986,0.88064104
2024-01-18 11:11:55.518,0.6529656,-0.14482422,0.02293975,0.43165734,0.62080103,-0.008826255,0.012747083,0.53203535,1.1698947,0.5870073,0.53188115,1.1698017,0.34640232,0.7914039,0.049318187,0.7956523,0.3748537,0.28935936,-0.13434634,0.8598902
2024-01-18 11:11:56.025,0.7136411,-0.2802493,-0.0905092,0.476234,0.6455208,-0.14277329,-0.016576035,0.6036809,0.93542486,0.46614608,0.53322613,1.1228546,0.31602773,0.82089585,0.15997179,0.60137194,0.17818707,0.30147853,-0.234115,0.24100237
2024-01-18 11:11:56.564,0.53452915,-0.3278827,-0.18063647,0.48820138,0.5603201,-0.19335227,-0.06494639,0.71324253,0.908836,0.5355588,0.53527325,1.1018595,0.36791232,0.7914011,0.20637079,0.52551293,0.16216503,0.2351772,-0.27245468,0.25754887
2024-01-18 11:11:57.076,0.49882978,-0.08260866,-0.4289903,0.49499834,0.42127043,-0.24118753,-0.24515665,0.7033312,0.921995,0.5466429,0.2933725,1.077588,0.41692406,0.78786457,0.15165703,0.49037316,0.14939408,0.30350444,-0.26783624,0.28349394
2024-01-18 11:11:57.585,0.7058315,0.07263404,-0.25692105,0.7293566,0.023930404,-0.24648014,-0.16789764,0.66318643,0.7364268,0.54884017,0.17415603,0.7272977,0.44099665,0.8096886,0.09365129,0.52058786,0.04163035,0.22056213,-0.16576387,0.35314986
2024-01-18 11:11:58.098,0.7197694,0.1995,-0.13560097,0.66767335,-0.038436666,-0.27522042,-0.070402004,0.4643696,0.86557376,0.49602574,0.18055925,0.7296452,0.4149184,0.8349695,0.013268505,0.5244613,0.088080734,0.33651373,-0.12337663,0.3203477
2024-01-18 11:11:58.610,0.7400485,0.18647106,-0.146499,0.74255824,0.395262,-0.15052876,-0.16655912,0.61735576,1.1540998,0.57865417,0.24384584,0.8920113,0.49457043,0.81758374,0.066518344,0.5247143,0.12935144,0.24295427,-0.14279273,0.36768997
2024-01-18 11:11:59.138,0.4508313,0.062037583,-0.27649143,0.4873382,0.49256775,-0.089486964,-0.24146046,0.47187525,1.1408881,0.68846536,0.13850814,0.9400074,0.528484,0.8228818,0.09817584,0.5656753,0.16158019,0.2157531,-0.23981406,0.31883278
2024-01-18 11:11:59.648,0.6103806,0.067779705,-0.22388169,0.6465722,0.5963486,-0.042764477,-0.18285851,0.55278164,1.1408881,0.69731915,0.27982754,0.9134407,0.5632289,0.8379092,0.057986066,0.5809618,0.17082307,0.17205775,-0.28764305,0.3690915
2024-01-18 11:12:00.153,0.8821226,0.04010822,-0.097066805,0.7348608,0.5299815,-0.06381371,-0.05009227,0.532621,0.8961591,0.61336744,0.15035379,0.9179434,0.46109086,0.8343308,-0.04478234,0.4956232,0.10507856,0.19953798,-0.30997398,0.40018636
2024-01-18 11:12:00.660,0.8975793,-0.009353488,-0.1620674,0.7442455,0.5185481,-0.11771921,0.00036971513,0.5964003,0.7872629,0.5437737,0.16777486,0.83646536,0.44089264,0.8532882,-0.09093131,0.50171757,0.09512663,0.24494231,-0.28620824,0.4432721
2024-01-18 11:12:01.184,0.88767916,-0.17452733,-0.27679506,0.70073813,0.5089975,-0.15360452,-0.07692617,0.58343804,0.7877737,0.3362728,0.18900391,0.7432364,0.49165994,0.8245019,0.07541167,0.65124345,0.20666254,0.23521952,-0.30133718,0.46567777
2024-01-18 11:12:01.696,0.62851936,-0.10943406,-0.22534555,0.57998717,0.5494185,-0.08912678,-0.085944936,0.4792198,0.62579894,0.24870597,0.22463983,0.663784,0.54740363,0.8737388,0.10362931,0.74232477,0.2834166,0.24463019,-0.2623233,0.48786876
2024-01-18 11:12:02.212,0.68981564,0.0068985326,-0.15708773,0.5703103,0.51543045,-0.08413458,-0.21799934,0.38949174,0.6321002,0.28003922,0.47707194,0.7689867,0.5120529,0.88375944,0.029423295,0.68948066,0.26601523,0.15018821,-0.26484397,0.38868877
2024-01-18 11:12:02.725,0.7287081,0.12691338,-0.08047786,0.44423985,0.5366586,-0.085870035,-0.18113574,0.5092085,0.6194147,0.3035002,0.47286677,0.76178455,0.4369715,0.89550704,-0.07433844,0.54272705,0.22732857,0.078818165,-0.18231937,0.35432246
2024-01-18 11:12:03.249,0.6922632,0.025434341,-0.06858484,0.32574534,0.5500985,-0.2410604,-0.07161861,0.4851352,0.49606633,0.3043536,0.50143963,0.8274753,0.37370276,0.87370116,-0.003357441,0.5400345,0.21831116,0.13621244,-0.16498515,0.31476468
2024-01-18 11:12:03.766,0.6910051,0.0003038664,-0.03888409,0.357521,0.7107649,-0.30656797,0.01645798,0.4320364,0.11221464,0.45448676,0.41905886,0.9382758,0.38752654,0.85130507,0.07728785,0.62113756,0.28683874,0.17731576,-0.089014426,0.32451674
2024-01-18 11:12:04.281,0.55178887,-0.027023993,-0.04141576,0.55749387,0.82593936,-0.13003196,0.017012713,0.3432359,-0.09849341,0.47516167,0.41905886,0.99317837,0.37077165,0.90027547,0.0886036,0.6530261,0.24222328,0.22495374,-0.11846472,0.28674614
2024-01-18 11:12:04.805,1.301309,0.14237767,-0.15477218,0.62438333,0.7599034,-0.010603627,-0.12556797,0.26004106,1.0282307,0.47516167,0.36307287,0.98230577,0.48562035,0.924009,0.06460198,0.6567795,0.24674,0.16995381,-0.1336634,0.31855354
2024-01-18 11:12:05.326,1.1383115,0.4004289,-0.14432882,0.71910477,0.6717341,0.2366649,-0.14047585,0.3536324,1.055715,0.3776178,0.30780074,0.9497454,0.44085404,0.93949187,0.016540052,0.51967216,0.18052715,0.27883518,-0.21290776,0.33172902
2024-01-18 11:12:05.843,1.0318532,0.5964571,-0.038182277,0.7656109,0.6478404,0.35597047,-0.07042338,0.47686696,1.0528414,0.49412453,0.3220615,0.9153982,0.44753468,0.88044393,-0.0098217735,0.40201497,0.1633596,0.23509718,-0.21124004,0.37958157
2024-01-18 11:12:06.360,0.88622296,0.74859077,0.3771168,0.86515754,0.5642743,0.36767626,0.12442438,0.66237926,0.9180036,0.6127609,0.42281887,0.87422293,0.44238335,0.8967065,0.008298207,0.35809213,0.17184152,0.21487184,-0.24148706,0.43788707
2024-01-18 11:12:06.876,0.8947524,0.7113916,0.40056103,0.93368334,0.56562865,0.26964477,0.106142744,0.77812195,0.65786743,0.5929785,0.37961975,0.86108404,0.49020195,0.9093542,0.04369536,0.33620518,0.23731853,0.09971418,-0.18701176,0.5086679
2024-01-18 11:12:07.395,0.5090202,0.53952295,0.34103826,0.6100587,0.45564398,0.06458194,0.0573902,0.7091615,0.56730676,0.5580517,0.37986574,0.794822,0.6077255,0.8630006,0.074019425,0.61215997,0.25404507,0.31684718,-0.15595357,0.13811189
2024-01-18 11:12:07.917,0.5090202,-0.041081022,-0.1761976,0.8418296,0.45564398,-0.23088683,-0.09184926,0.6338214,0.56730676,0.3180232,0.4581068,0.8411947,0.6077255,0.8127876,0.22832276,0.6704162,0.25404507,0.33769688,-0.020841882,0.33826232
2024-01-18 11:12:08.425,0.4552588,-0.115131736,-0.17312248,0.7279544,0.4992017,-0.06829807,0.022280559,0.62307256,0.6949396,0.35886863,0.47307965,0.93686366,0.52844983,0.8326172,0.2289675,0.66820776,0.19269684,0.2955181,-0.028080914,0.35473326
2024-01-18 11:12:08.930,0.3561863,-0.18051454,-0.21487841,0.6670609,0.37693197,-0.00325342,0.002589704,0.49257386,0.741456,0.4219429,0.45738307,0.8607434,0.434903,0.87139755,0.23516479,0.67185575,0.17747602,0.24075508,0.019539317,0.38267156
2024-01-18 11:12:09.435,0.51413727,-0.28449497,-0.15534203,0.46791586,0.4294164,0.13361055,-0.13908847,0.51920635,0.7927105,0.42355347,0.4672573,0.8737674,0.527093,0.94228846,0.21703704,0.61412734,0.24143036,0.20937552,-0.0044643776,0.40896866
2024-01-18 11:12:09.938,0.43742785,-0.22558463,-0.39302725,0.39800102,0.36397982,0.08628742,-0.27478972,0.48144192,0.77253705,0.42780036,0.13907813,0.7186002,0.5346523,0.96238697,0.19829075,0.5687878,0.27792397,0.1945442,-0.05394757,0.47331545
2024-01-18 11:12:10.453,0.50937414,-0.16437341,-0.4433864,0.50556165,0.5361528,-0.010091563,0.0100298785,0.54496765,0.842936,0.4282185,0.008731069,0.85227424,0.50098383,0.9659591,0.18576944,0.51434845,0.25924563,0.1517105,-0.16307369,0.5449183
2024-01-18 11:12:10.962,0.5678324,-0.19604683,-0.36107236,0.61380035,0.54307324,-0.21141616,0.09534504,0.5386795,0.73034143,0.44839022,0.031515572,0.8467132,0.4241565,0.9082891,0.08025208,0.5483765,0.20867635,0.14869332,-0.26054522,0.49548864
2024-01-18 11:12:11.486,0.65884376,-0.03911189,-0.26638553,0.7185687,0.5430716,-0.19894901,0.239813,0.59229314,0.8117946,0.4620546,-0.019059245,0.968427,0.34374315,0.85745347,0.10261404,0.52091247,0.17606764,0.12936804,-0.26435018,0.3906044
2024-01-18 11:12:11.993,0.72546726,0.2105153,-0.06218478,0.713637,0.3437954,-0.09520021,0.1598139,0.58399916,0.9370108,0.3744565,0.27530414,1.0153495,0.36417034,0.82135,0.07693383,0.52876365,0.2722703,0.17177862,-0.14516118,0.29809472
2024-01-18 11:12:12.512,0.551667,0.24018587,-0.05852296,0.4832402,0.34602118,-0.123197585,0.105806574,0.6420318,0.9940698,0.31600544,0.40382808,0.98544127,0.28323025,0.79950637,0.046160962,0.4775617,0.2679566,0.18333983,-0.10369836,0.3325973
2024-01-18 11:12:13.026,0.5445263,0.14854185,0.05120108,0.5301814,0.47880217,-0.2625253,-0.11940317,0.7484888,1.0484427,0.33204374,0.4184404,0.9752067,0.4205151,0.8451048,0.08862712,0.53082526,0.2689511,0.14897555,-0.05724332,0.35533267
2024-01-18 11:12:13.531,0.46873778,-0.09312882,-0.02687094,0.6357857,0.595708,-0.2934408,-0.08653928,0.9266033,0.9462227,0.12168567,0.43050912,1.0133475,0.4797043,0.8619776,0.11658142,0.5666666,0.15657592,0.07319697,-0.07820681,0.3290402
2024-01-18 11:12:14.037,0.48471317,-0.15913117,-0.07916641,0.73915607,0.5338135,-0.11940234,-0.093717605,0.8678254,0.8898694,0.16984835,0.22069456,0.9857385,0.49738878,0.88627267,0.059739947,0.5252934,0.110324584,0.056363832,-0.1353354,0.30032447
2024-01-18 11:12:14.547,0.5979936,-0.010409742,-0.20381495,0.7148838,0.37297872,0.03799107,-0.14995247,0.727146,0.7933703,0.19995219,0.2169937,0.93758935,0.39313215,0.85007626,0.017847259,0.48664513,0.13417698,0.036741037,-0.20917976,0.304948
2024-01-18 11:12:15.050,0.6667663,0.110939786,-0.10265605,0.6398563,0.19000773,0.0089697,-0.22720239,0.3553853,0.85791844,0.2638036,0.13040633,0.9672006,0.33847708,0.8167007,0.1414138,0.48386848,0.15702365,0.06891774,-0.35010073,0.35310367
2024-01-18 11:12:15.553,0.85083413,0.34045136,0.026352592,0.581026,0.4092189,0.10206787,-0.1483368,0.37149668,1.0396266,0.3377575,0.10659523,0.98964256,0.34707132,0.7515435,0.24502291,0.5756152,0.25797534,0.20241106,-0.3586455,0.35518697
2024-01-18 11:12:16.055,0.85859454,0.34891972,-0.021309504,0.58694166,0.5157371,0.14343287,-0.13756695,0.35104015,1.0674847,0.3175316,-0.07284355,1.0294285,0.46323946,0.75699073,0.264266,0.5699128,0.18174139,0.3039408,-0.3821367,0.38493234
2024-01-18 11:12:16.559,0.7517798,0.31671932,-0.16766015,0.48610815,0.57686406,0.15504149,-0.21656008,0.26282302,1.0553412,0.32021615,0.02126991,1.0047948,0.48231897,0.8165209,0.20031653,0.5524983,0.07826875,0.23545705,-0.3596186,0.3487956
2024-01-18 11:12:17.078,0.60336643,0.3202722,-0.3834166,0.44638634,0.6464775,0.11043653,-0.16745192,0.39117742,0.95574135,0.14386965,-0.03500181,0.84302807,0.48814183,0.84031886,0.14685792,0.4720388,-0.03895511,0.22789145,-0.20393153,0.32372853
2024-01-18 11:12:17.598,0.32843915,0.49222225,0.184379,0.22206618,0.66750216,0.05788016,0.16298847,0.4619824,0.6039631,0.1630522,-0.034916703,0.77917254,0.40403867,0.8703774,0.12668642,0.45899412,-0.027468687,0.26041102,-0.10846423,0.26806533
2024-01-18 11:12:18.125,0.45342016,0.5098277,0.38364542,0.16310629,0.8409967,0.09514574,0.26315683,0.70701444,0.54409117,0.19913717,0.17483313,0.20591481,0.2638009,0.8594841,0.09991897,0.33132908,0.15051784,0.31445196,-0.072502494,0.3003791
2024-01-18 11:12:18.643,0.45342016,0.4537846,0.41010454,0.16310629,0.8409967,-0.04752556,0.21600813,0.70701444,0.54409117,0.20305423,0.22709551,0.20591481,0.2638009,0.84919125,0.14873424,0.33132908,0.15051784,0.33873385,-0.16831695,0.3003791
2024-01-18 11:12:19.162,0.7852025,0.051260382,0.13707002,0.87825924,0.45909998,-0.31438375,-0.20303948,0.5962866,0.7430186,0.3363565,0.23532334,0.7563451,0.5926106,0.8464143,0.20863904,0.6454891,0.14712353,0.34319958,-0.20376255,0.36613598
2024-01-18 11:12:19.669,0.86272913,0.15584043,-0.03581376,0.96808004,0.49732226,-0.05848007,-0.16958413,0.75386953,0.80655795,0.46724963,0.13368842,0.8827929,0.5910727,0.8327098,0.23034747,0.62414837,0.17957251,0.47241688,-0.12603001,0.37342495
2024-01-18 11:12:20.180,0.71201867,0.12707329,-0.076084405,0.84808,0.41920453,0.071789786,-0.19108374,0.7576668,0.74728036,0.46724963,0.03831429,0.8544298,0.5308427,0.8896367,0.30251768,0.575564,0.20141122,0.4575229,-0.06404413,0.4272302
2024-01-18 11:12:20.703,0.77720964,0.14016552,-0.021165913,0.7134758,0.48867998,0.16460535,-0.18728903,0.7071265,0.74048364,0.43325746,0.029609054,0.8172856,0.45137262,0.8686182,0.31625065,0.5370549,0.25759295,0.41222674,-0.04526084,0.57963336
2024-01-18 11:12:21.217,0.85795975,-0.0034443382,0.027572403,0.35241768,0.63397163,-0.016927492,-0.38165784,0.6879337,0.88416857,0.2267779,-0.057497997,0.90690935,0.4894359,0.8369766,0.31809524,0.55971605,0.264184,0.33562785,-0.10578478,0.60756063
2024-01-18 11:12:21.739,0.8482585,-0.050168924,0.04022229,0.21943791,0.6601001,-0.09009549,-0.4153038,0.5650286,0.88416857,0.10485707,-0.063736685,0.9071421,0.52547723,0.7648691,0.19857322,0.5550931,0.28622308,0.26351413,-0.16715267,0.65086114
2024-01-18 11:12:22.247,0.75811446,0.13294259,0.15229571,0.18810868,0.60386056,0.2553541,-0.19071881,0.6394171,0.88416857,0.34677985,0.03072201,0.91202897,0.51342523,0.84156203,0.08948169,0.5310901,0.21294689,0.2993157,-0.13840367,0.5209851
2024-01-18 11:12:22.760,0.37043452,0.19939524,0.12727524,0.25754687,0.3638414,0.39513096,-0.096042715,0.451582,0.89941293,0.38688836,0.076109156,0.82639575,0.42050564,0.8880538,-0.009799924,0.4730127,0.1343033,0.22086167,-0.1162902,0.49292228
2024-01-18 11:12:23.284,0.33283654,0.12574126,0.10419795,0.28712097,0.34823194,0.36058322,-0.012454226,0.5542939,0.87749374,0.43726748,0.15964358,0.8363883,0.40863803,0.93903285,0.015778052,0.5091011,0.05376994,0.3012258,-0.11208827,0.31960902
2024-01-18 11:12:23.789,0.3932723,-0.009160175,-0.26534522,0.40212658,0.4019234,0.108759545,-0.035191968,0.60011244,0.8831531,0.4350066,0.16399,0.8894803,0.43258595,0.90645176,0.116367094,0.68789333,0.15748781,0.36491755,-0.07409731,0.40202123
2024-01-18 11:12:24.311,0.5131831,-0.10616088,-0.39633518,0.38001168,0.4178335,-0.16059878,-0.076299675,0.56707764,0.78145653,0.42120886,0.25109455,1.1431162,0.40631634,0.8675171,0.16965401,0.7343394,0.26400337,0.40888554,-0.06885963,0.41577816
2024-01-18 11:12:24.826,0.67267007,-0.039448615,-0.52091396,0.5500798,0.3845394,-0.025410233,-0.10674408,0.46975848,0.72229564,0.3868242,0.30271044,1.1169889,0.3456296,0.8182339,0.14314964,0.70653725,0.2516766,0.35322094,-0.07181675,0.45333245
2024-01-18 11:12:25.329,0.80306816,-0.13505849,-0.49252656,0.72895044,0.31309152,0.11360202,-0.10568982,0.3183512,0.78999096,0.38559103,0.31227902,1.098271,0.3004392,0.84907293,0.059301436,0.49102047,0.21631047,0.16790989,-0.093281,0.44732308
2024-01-18 11:12:25.841,0.8031675,-0.18751335,-0.3978518,0.71269107,0.41110396,0.11724003,0.00308468,0.28718135,0.80753773,0.46971774,0.39687574,0.99496573,0.30583188,0.9029215,-0.019907251,0.47633988,0.20056793,0.110483006,-0.14741369,0.445624
2024-01-18 11:12:26.360,0.8821915,-0.11649562,-0.17506361,0.74871105,0.4683827,0.13301986,0.095804654,0.25426948,0.7858028,0.4587032,0.40974754,0.90540564,0.33518708,0.9141641,0.024414375,0.54643536,0.26341704,0.13544802,-0.10946431,0.4573714
2024-01-18 11:12:26.877,0.816643,-0.13537411,0.08791976,0.6823739,0.6561487,0.046778493,0.13677545,0.08756591,0.89981997,0.4494678,0.41708267,0.915182,0.32641128,0.89847004,0.04097548,0.585258,0.2391491,0.16881558,-0.087810725,0.42503008
2024-01-18 11:12:27.401,0.80357254,0.010613531,0.3061876,0.77168036,0.7104008,-0.004051579,0.15077618,0.21183982,0.89357823,0.49471864,0.26389295,0.82831335,0.34671265,0.8709863,0.056452315,0.5344098,0.21517415,0.21192373,-0.06843344,0.43563572
2024-01-18 11:12:27.915,0.65046924,0.036879588,0.30689976,0.70200306,0.69382274,-0.12352544,0.06302435,0.41587934,0.9130384,0.49535426,0.12954664,0.92273223,0.3446095,0.8521564,0.034966316,0.5387803,0.20982286,0.18508622,-0.1011017,0.42457476
2024-01-18 11:12:28.424,0.58075774,0.08036394,0.15198663,0.55098206,0.5647598,-0.3328899,-0.014516776,0.6249701,0.9189131,0.4343757,0.062468193,0.9811607,0.38473126,0.8467541,0.07097824,0.5547994,0.20466065,0.26301822,-0.15831178,0.35908934
2024-01-18 11:12:28.959,0.9691381,0.026999166,-0.2960351,0.2764055,0.440838,-0.39794677,-0.12622905,0.63660645,0.8758559,0.3038226,0.15288432,0.92081934,0.45265514,0.8473195,0.19964986,0.5523519,0.18128617,0.33976045,-0.12510218,0.42514464
2024-01-18 11:12:29.486,1.0975798,0.15048109,-0.30087963,0.30852804,0.44140285,-0.23249467,-0.10292177,0.57785547,0.9273022,0.41550657,0.17560679,0.95720625,0.4917526,0.8850651,0.26968566,0.58051854,0.14650322,0.4787349,0.041859042,0.5162667
2024-01-18 11:12:29.994,1.039361,0.28794694,-0.14612404,0.41274315,0.3213578,-0.004248643,-0.0550538,0.40354967,0.9427407,0.62910616,0.18128636,0.8240392,0.446408,0.88588405,0.24184072,0.5705622,0.14538102,0.46470168,0.13991612,0.5830957
2024-01-18 11:12:30.505,0.84243965,0.32590234,-0.005644695,0.47535923,0.4386715,0.20273302,-0.07516974,0.39238954,0.8894828,0.69586456,0.20185357,0.7493469,0.400926,0.8775524,0.13573532,0.6116438,0.16052744,0.3626985,0.12692273,0.57243687
2024-01-18 11:12:31.010,0.79511976,0.28649166,-0.019257385,0.3311954,0.41637132,0.23341513,-0.12607612,0.36136335,0.8723443,0.6943091,0.27889323,0.812985,0.47286004,0.8555435,0.0837355,0.5928025,0.1478938,0.16335917,0.052914284,0.4952261
2024-01-18 11:12:31.534,0.77011836,0.13353105,-0.035507146,0.42648235,0.4191299,0.13319683,-0.25499228,0.40371913,0.8092076,0.6587063,0.24869843,0.81690437,0.4511426,0.81867564,0.09921056,0.61948204,0.17702949,0.07681788,0.04747296,0.4659569
2024-01-18 11:12:32.061,0.6638678,-0.051151756,-0.17900987,0.7400815,0.24380453,-0.21811342,-0.3363849,0.45907712,0.543312,0.48344883,0.21859448,0.90971047,0.45352343,0.86450183,0.086101755,0.62927824,0.17728668,0.14175603,0.08877766,0.40387517
2024-01-18 11:12:32.581,0.58621556,-0.028357508,-0.35538897,0.74167967,0.2674596,-0.349457,-0.5181748,0.3963558,0.40638003,0.40733993,0.04019094,1.0712451,0.43146604,0.83040947,-0.026245937,0.5938567,0.079259984,0.22782435,0.10093749,0.4256782
2024-01-18 11:12:33.097,0.51939756,0.050140865,-0.35541508,0.57446086,0.30815342,-0.29900873,-0.40750232,0.39198285,0.7048229,0.4243391,0.0145938,1.1158137,0.4870091,0.80694896,0.01706678,0.58299315,-0.028217932,0.19059269,-0.054071214,0.48546582
2024-01-18 11:12:33.600,0.28671077,-0.042490613,-0.3065589,0.08664312,0.37494075,-0.33975598,-0.2826184,0.34895724,0.9141536,0.407811,-0.037031107,1.1299918,0.47850654,0.776166,0.05513173,0.5702721,0.0075694965,0.17597748,-0.1366671,0.49669725
2024-01-18 11:12:34.108,0.271819,-0.183183,-0.13627839,0.1531024,0.4173472,-0.021236468,-0.08935433,0.3808858,0.9874021,0.6678631,0.15139744,1.1099436,0.45441806,0.83998376,0.095444165,0.5793405,0.10002409,0.28863844,-0.22729518,0.51169896
2024-01-18 11:12:34.629,0.41382715,-0.24278595,0.033552513,0.399094,0.6460928,0.16484113,-0.08970405,0.6219898,1.008891,0.62889564,0.16960083,1.0424155,0.40852442,0.86879796,0.10130101,0.53421617,0.16103601,0.33999202,-0.16702694,0.41314948
2024-01-18 11:12:35.136,0.47272968,-0.10821224,0.065388575,0.46465275,0.646677,0.20668808,-0.087215185,0.6141183,0.9370991,0.61003697,0.25408384,1.0237465,0.35718945,0.868325,0.08265785,0.44226235,0.14208555,0.33394644,-0.09757022,0.39000267
