TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 18:01:41.843,0.93445784,0.9976975,0.6520468,0.88338447,0.5318051,0.18042699,0.007189885,0.73815876,0.8844864,0.4278567,0.22758362,0.9838359,0.06576491,-0.1121876,-0.08796161,0.21766709,-0.25234625,-0.6525996,-0.5423853,-0.20593728
2024-02-03 18:01:42.362,0.64060515,0.8175163,0.48109308,0.62117946,0.4035306,0.06927578,-0.019100033,0.48210427,0.8990436,0.2923454,0.20959005,0.98667866,0.11258166,-0.11603716,-0.15219964,0.2376672,-0.36173546,-0.5623417,-0.6023172,-0.19405228
2024-02-03 18:01:42.898,0.12797812,0.19358318,0.06570764,0.22258553,0.29600975,0.03573757,0.0023450449,0.3582156,0.8742548,0.3415768,0.17946474,0.7761126,0.19758286,-0.20916617,-0.24874458,0.23251384,-0.4425742,-0.5203542,-0.59701747,-0.21318156
2024-02-03 18:01:43.418,0.3656377,0.30903476,-0.0023031405,0.20197326,0.19875298,0.03695602,0.033290982,0.40775964,0.8517606,0.17995998,0.31350148,0.993123,0.18949066,-0.25587764,-0.26933554,0.1946044,-0.44595897,-0.51051605,-0.51753366,-0.18983082
2024-02-03 18:01:43.931,0.48510092,0.40022734,0.0630399,0.64701074,0.14986856,0.0904676,0.11958254,0.34343258,0.82546383,0.1749945,0.31350148,0.9902172,0.20222817,-0.24585405,-0.33924514,0.17423716,-0.40707463,-0.5710741,-0.5056278,-0.14859577
2024-02-03 18:01:44.457,1.13133,0.9374385,0.76698214,0.78160995,0.45366162,0.08825448,0.4387494,0.6282115,0.845784,0.23410502,0.5739636,1.0991545,0.26265544,-0.054850638,-0.29129294,0.23320146,-0.28743783,-0.45030764,-0.45777506,-0.08219186
2024-02-03 18:01:44.969,1.3338672,1.2035712,1.3101832,1.0897396,0.63736296,0.24813215,0.5521419,0.7661122,1.0502453,0.26118562,0.5939802,1.0042582,0.2819596,0.07318674,-0.033401128,0.3936936,-0.31803355,-0.36453807,-0.46391144,-0.08403165
2024-02-03 18:01:45.490,1.2564186,1.237359,1.3290019,1.0336872,0.74293786,0.30189005,0.503561,0.81555295,1.1246526,0.26118562,0.5946515,1.0786633,0.31391695,0.082409486,-0.026150288,0.4025498,-0.33968574,-0.35829076,-0.4773122,-0.16343343
2024-02-03 18:01:46.016,1.0118768,1.2289748,1.2940996,0.97066873,0.77848315,0.25009146,0.3976498,0.6627056,1.1059674,0.078298464,0.4464608,1.0191059,0.22217646,-0.018935584,-0.00053632027,0.33268222,-0.31256026,-0.2513099,-0.50234926,-0.29652956
2024-02-03 18:01:46.528,0.7214282,1.0582707,0.97082406,0.6035034,0.71823,0.12303444,0.23050292,0.55718714,1.1097339,0.12946102,0.23885217,0.8943473,0.19857007,-0.11886271,-0.08382786,0.18381956,-0.3014817,-0.3243131,-0.4515745,-0.3542868
2024-02-03 18:01:47.040,0.96632683,0.9502457,0.82702047,0.48767033,0.5436479,0.13261856,0.27586722,0.61551213,0.86316305,0.10905457,0.30565828,0.74000657,0.09848474,-0.17624368,-0.120811045,0.25190175,-0.3053217,-0.34938154,-0.36273775,-0.15524924
2024-02-03 18:01:47.556,1.1003597,0.7378987,0.68583083,0.70167834,0.42561993,0.120983176,0.19210844,0.57030725,0.84472096,0.09833878,0.33985558,0.70414525,0.07682246,-0.19625221,-0.14251964,0.29721782,-0.3375917,-0.44948843,-0.36523044,-0.103116214
2024-02-03 18:01:48.062,1.099894,0.66245216,0.60771513,0.67879486,0.37840694,0.13229686,0.14557917,0.4613416,0.61430573,0.08345673,0.28422093,0.6106191,0.07081679,-0.1223267,-0.12919787,0.3139569,-0.31425694,-0.5006435,-0.42461908,-0.09844775
2024-02-03 18:01:48.578,0.90591156,0.29669636,0.2699093,0.6271649,0.38376066,0.0419729,-0.008265389,0.08473253,0.54886484,0.032210402,0.24372342,0.25710002,-0.0011505061,-0.109999746,-0.098607995,0.20922197,-0.40859452,-0.54387474,-0.6085038,-0.2576929
2024-02-03 18:01:49.112,0.64096177,0.24266511,0.32822376,0.49257535,0.40359628,0.10646378,-0.0038029605,0.19694343,0.9681761,0.21337661,0.17639236,0.67483264,-0.04257564,-0.11661243,-0.03326548,0.1936582,-0.38746494,-0.540386,-0.6668056,-0.28438953
2024-02-03 18:01:49.642,0.72283435,0.21805005,0.34589428,0.50000733,0.45279357,0.066781506,0.089702524,0.18648994,0.96908295,0.2651226,0.23157626,0.8370545,0.041277166,-0.17342043,-0.034386713,0.20568845,-0.32273638,-0.53317195,-0.7086466,-0.16477789
2024-02-03 18:01:50.159,0.83209324,0.22023676,0.2527763,0.56667167,0.2857062,0.007249907,0.019484468,0.17856865,1.0009279,0.31393728,0.23652421,0.84539974,0.18096639,-0.097475365,-0.09440821,0.34379292,-0.17472208,-0.605882,-0.5635718,-0.11825477
2024-02-03 18:01:50.696,0.8564446,0.111754954,-0.035990655,0.60876846,0.24706793,-0.038151953,-0.04391403,0.21182467,1.0057522,0.21777968,0.24182989,0.7761302,0.19855474,-0.086571336,-0.14074445,0.36193892,-0.19124873,-0.64932996,-0.46343693,-0.023168197
2024-02-03 18:01:51.210,0.5787256,-0.23093612,0.04178638,0.53344154,0.49222922,0.07391079,0.20546477,0.6364439,1.204299,0.36201766,0.3815545,1.0764079,0.18262969,-0.09264983,-0.18826838,0.33247045,-0.2446103,-0.6231799,-0.39750502,-0.0039554974
2024-02-03 18:01:51.718,0.5400027,-0.10554222,0.082131766,0.592595,0.65559375,0.037781235,0.26266453,0.674218,1.2879574,0.3384133,0.3700271,1.1114006,0.09640706,-0.23772779,-0.17786123,0.222112,-0.26318634,-0.5428597,-0.43479195,0.07784936
2024-02-03 18:01:52.227,0.71089274,0.39911294,0.4246473,0.7431452,0.65598935,-0.0010125851,0.24182744,0.6821634,1.2705024,0.17159294,0.38547128,1.1114006,0.09436615,-0.26608494,-0.20980819,0.15079291,-0.25867224,-0.4779084,-0.45282665,0.023674209
2024-02-03 18:01:52.748,0.7487083,0.9227856,0.7607427,0.855651,0.628277,-0.16067931,0.005929477,0.555144,1.227331,-0.03138811,0.15294768,1.0707911,0.059548605,-0.1896311,-0.10058935,0.12664716,-0.19262896,-0.45085803,-0.4610424,-0.036783658
2024-02-03 18:01:53.282,0.9668556,1.0626985,0.847374,0.9800438,0.67388564,-0.21844907,0.03445142,0.9049018,0.8797462,0.06366169,0.3415821,1.0653869,0.25698784,-0.16998713,-0.046353,0.16230188,-0.21022129,-0.49807325,-0.5027409,-0.28116244
2024-02-03 18:01:53.817,0.8825597,1.0473479,1.1100336,1.135767,0.6372693,0.08771559,0.5809199,0.9950064,0.89451826,0.38205042,0.60404736,1.0669397,0.34939045,-0.16528185,0.025976337,0.23354428,-0.2197766,-0.6864566,-0.5005803,-0.25064227
2024-02-03 18:01:54.331,0.84306854,0.894447,1.0359498,1.0752774,0.5164649,0.14194529,0.6576391,0.9546166,0.94059676,0.4518918,0.5995941,1.0906304,0.32315353,-0.2050007,-0.039241157,0.2679302,-0.3106918,-0.7465199,-0.43502277,-0.17736405
2024-02-03 18:01:54.850,0.76735306,0.89467716,1.0639268,1.0423485,0.47966504,0.23364739,0.6813725,0.7377967,0.92658216,0.48943684,0.59228724,1.0895878,0.25376093,-0.21844591,-0.08503833,0.24996346,-0.34343606,-0.72301275,-0.40388268,-0.12326954
2024-02-03 18:01:55.353,0.99873257,0.768977,0.71668136,1.2014254,0.50791043,0.061517872,0.43600422,0.59005517,0.9396007,0.3560026,0.33965945,0.93584377,0.2218787,-0.2357257,-0.14839804,0.34593222,-0.41073415,-0.6708972,-0.39073905,-0.13353737
2024-02-03 18:01:55.865,1.0378268,0.8100514,0.7139745,1.246359,0.4427375,0.022167,0.13216586,0.44561172,0.8568317,0.29959977,0.24375762,0.8716312,0.22969943,-0.24864058,-0.055664685,0.3555544,-0.3990471,-0.5859863,-0.48447704,-0.20236841
2024-02-03 18:01:56.401,1.0793036,0.9269969,1.0830715,1.261031,0.7387627,-0.04896818,0.1922229,0.7785146,1.1371905,-0.21797137,0.32700562,1.065505,0.25763172,-0.19099319,0.042488907,0.36208782,-0.42840284,-0.56011987,-0.48454043,-0.22612771
2024-02-03 18:01:56.905,0.80217135,0.9467722,1.0341445,0.87050235,0.855961,-0.030439587,0.1301686,0.78912383,1.1200643,-0.11228619,0.32700562,1.0482246,0.17634532,-0.19378488,0.06728233,0.28395832,-0.43212774,-0.51145256,-0.50612015,-0.2508635
2024-02-03 18:01:57.431,0.79548305,0.5912243,0.9640627,0.737386,0.8566033,-0.18011184,0.052530285,0.705779,1.1294453,-0.08008203,0.2897618,1.0482246,0.13302687,-0.24324079,0.13164762,0.32387045,-0.39139345,-0.33373782,-0.48045638,-0.20775901
2024-02-03 18:01:57.942,0.6459248,0.4413289,0.34855202,0.5148714,0.544189,-0.06779441,-0.25701562,0.5366993,0.8516811,-0.022602774,0.038272306,0.6627383,0.07897875,-0.18729907,0.078586526,0.31790647,-0.4162552,-0.36256468,-0.591516,-0.2204295
2024-02-03 18:01:58.459,0.6591688,0.11595131,0.0077443393,0.49547538,0.5152822,-0.14154483,-0.22229499,0.6675852,1.1101784,0.06504423,0.052553717,1.0624629,0.13500082,-0.11692233,0.029969292,0.33790675,-0.38504338,-0.40078932,-0.58576506,-0.18472207
2024-02-03 18:01:58.963,0.5840226,0.1287057,0.06432865,0.6326733,0.52091914,-0.13484076,-0.10178708,0.79491365,1.1715424,0.065652795,0.110038586,1.0910461,0.16659562,-0.09725367,-0.09069247,0.24946803,-0.49595156,-0.36805844,-0.7158195,-0.13845353
2024-02-03 18:01:59.495,0.80917495,0.26438618,0.46195605,0.87912935,0.45054203,-0.25451627,0.03196009,0.76598084,1.1715424,0.07052638,0.23479426,1.1038905,0.20810826,-0.15906133,-0.11254392,0.23619103,-0.45168066,-0.3577632,-0.65168995,-0.16477361
2024-02-03 18:01:59.997,1.0337077,0.35081172,0.5734928,1.1172326,0.3605402,-0.2268586,0.09706493,0.6775834,1.0707142,0.042453233,0.2155893,1.082423,0.22305813,-0.2865892,-0.16800402,0.314525,-0.3794358,-0.30843285,-0.7062126,-0.18180531
2024-02-03 18:02:00.500,1.0413113,0.7853486,0.7444288,1.1157029,0.33938822,-0.055512145,0.16159461,0.5261154,0.66516936,0.024335567,0.535815,0.84625584,0.17180327,-0.28248632,-0.12376278,0.30012587,-0.31031215,-0.33271545,-0.61018085,-0.2767353
2024-02-03 18:02:01.009,1.0409617,1.0907745,0.8648921,1.022373,0.52901256,0.060331203,0.45916972,0.652883,0.8763979,0.17071798,0.60866845,1.2295479,0.1971232,0.00227438,0.15316132,0.34082687,-0.30456632,-0.43435967,-0.38608482,-0.18400182
2024-02-03 18:02:01.522,0.85930794,1.0966755,1.0681052,0.63659793,0.661275,0.09500172,0.5129324,0.9961938,1.2901393,0.20239812,0.80146384,1.5578337,0.21528654,0.040303417,0.093661614,0.28392234,-0.2520108,-0.49257663,-0.3795716,-0.14463386
2024-02-03 18:02:02.056,0.7691647,1.1544214,1.0246681,0.5096289,0.7620684,0.19386597,0.5084274,1.0382044,1.3914417,0.29863322,0.8013355,1.5618539,0.30128327,0.08755993,0.10399007,0.38250366,-0.19794448,-0.4981179,-0.38842827,-0.1353695
2024-02-03 18:02:02.563,0.64615065,1.1601185,1.0042256,0.5513034,0.9564673,0.21023071,0.31525183,1.0463518,1.376457,0.3008029,0.6758496,1.5641432,0.35554692,0.035216995,-0.110658005,0.38576424,-0.18658301,-0.4822305,-0.5029662,-0.16920601
2024-02-03 18:02:03.077,0.69518596,1.0810139,0.7041054,0.7722697,0.95578575,0.23203751,0.10719994,0.80485636,1.3161298,0.3008029,0.60079503,1.2259953,0.30975616,-0.033369124,-0.2429075,0.38752323,-0.25694183,-0.46962476,-0.5899387,-0.1967293
2024-02-03 18:02:03.584,0.687013,0.89728296,0.68272454,0.7968793,0.9978562,0.2167191,-0.010641537,0.70604634,1.3163406,0.2729598,0.076926164,0.9909619,0.2770987,-0.13484307,-0.43451127,0.38264966,-0.31104243,-0.58026993,-0.62207407,-0.22534466
2024-02-03 18:02:04.089,0.6606055,0.8662334,0.7656694,0.71456766,0.9552649,0.23180978,0.089587815,0.63406456,1.155871,0.3962915,0.25760823,1.0420529,0.22059809,-0.1350886,-0.41630283,0.40612742,-0.28285557,-0.5301816,-0.6198696,-0.26453295
2024-02-03 18:02:04.601,0.6650636,0.88711506,0.8265492,0.5512603,0.9773119,0.36131832,0.023424674,0.6668459,1.334433,0.49811926,0.24460162,1.0271219,0.31186467,-0.19651665,-0.28842363,0.4314082,-0.23741083,-0.44596103,-0.55973035,-0.232507
2024-02-03 18:02:05.131,0.64490944,0.9211148,0.82105434,0.49306217,1.0219256,0.39130268,0.09692829,0.76777184,1.3264201,0.49811926,0.23233116,0.9342557,0.3181282,-0.25212097,-0.21261144,0.34245932,-0.23662788,-0.37175113,-0.55158335,-0.19783433
2024-02-03 18:02:05.640,0.6129074,0.72574615,0.61246276,0.6743519,1.1316863,0.57995325,0.031497866,0.8653098,1.3518984,0.513,0.19641265,0.98143876,0.31459904,-0.22424845,-0.10034721,0.20212744,-0.16116178,-0.36417907,-0.5676306,-0.20533696
2024-02-03 18:02:06.155,0.8574553,0.59649384,0.3079191,0.97672254,1.3215132,0.7887915,0.103754476,0.96324396,1.4057088,0.40240917,0.10557267,1.0548158,0.41038525,-0.051254664,-0.12778181,0.07631746,-0.16099213,-0.43452045,-0.6478686,-0.26189515
2024-02-03 18:02:06.682,0.9123889,0.4941825,0.32510328,1.0249871,1.2968341,0.85732013,0.14781632,1.1217422,1.3775516,0.55085,0.18085289,1.187257,0.45793843,0.021799227,-0.18169717,0.17767607,-0.19083008,-0.51809156,-0.59165263,-0.35092378
2024-02-03 18:02:07.209,0.8598327,0.32720628,0.16414456,0.91433525,1.0693156,0.7495964,0.42864618,1.0931621,1.2442257,0.55743134,0.21163145,1.1568328,0.37001342,0.030728169,-0.31662232,0.2618348,-0.3987839,-0.53672814,-0.5070708,-0.29238227
2024-02-03 18:02:07.735,0.62966686,0.35780933,0.38840395,0.5794015,0.66307837,0.50297004,0.4455933,1.1335793,1.0745142,0.50546235,0.21227124,1.1185508,0.14547838,-0.04770804,-0.30545714,0.3025466,-0.5027278,-0.5201549,-0.4423127,-0.30530348
2024-02-03 18:02:08.255,0.96466637,0.42252797,0.44774994,1.0149789,1.0242424,0.43320552,0.49258322,0.9082111,1.3965838,0.3160546,0.014423569,0.9520228,-0.06094902,-0.054234374,-0.31718892,0.227751,-0.47819763,-0.41583353,-0.4365837,-0.21704385
