TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 17:53:25.197,1.4652234,0.67761004,0.37688354,0.9328658,1.4738717,0.47723877,0.51007545,1.106156,1.4131414,0.5533193,0.5112428,0.7821688,0.32240343,-0.030492054,-0.077368245,0.6737959,-0.034593962,-0.53142715,-0.51555204,0.087985896
2024-02-03 17:53:25.719,1.4652234,0.8244434,0.6015724,0.9328658,1.4738717,0.43276602,0.56853575,1.106156,1.4131414,0.46852484,0.49592492,0.7821688,0.32240343,-0.09064193,-0.04283912,0.6737959,-0.034593962,-0.4824792,-0.5647984,0.087985896
2024-02-03 17:53:26.233,1.4652234,1.078891,0.5907149,0.9328658,1.4738717,0.27795735,0.43578857,1.106156,1.4131414,0.29633003,0.4583198,0.7821688,0.32240343,-0.14449601,-0.13829206,0.6737959,-0.034593962,-0.5294514,-0.56185603,0.087985896
2024-02-03 17:53:26.750,0.95652634,1.0980064,0.6187554,1.1179521,0.5490454,0.16787852,0.320909,0.644182,1.009783,0.2514809,0.43431526,0.9818361,0.103824206,-0.14127843,-0.08584409,0.3624849,-0.05869177,-0.5888378,-0.56018865,0.044985745
2024-02-03 17:53:27.267,0.94806087,1.0344399,0.60023725,1.0179975,0.4846601,-0.059796758,0.14221333,0.53376806,1.065256,0.29132947,0.27294266,0.9882181,0.113970265,-0.14385891,-0.064588584,0.32326046,0.0091099525,-0.6790291,-0.5398304,-0.007459012
2024-02-03 17:53:27.774,0.84606093,1.0967699,0.9099532,0.8616415,0.53585666,-0.16141526,0.38395417,0.4986009,1.2223542,0.28765792,0.30478552,0.9899703,0.20977847,-0.19290897,-0.00813147,0.26533422,0.01767018,-0.8105275,-0.5824516,-0.05950659
2024-02-03 17:53:28.281,0.5913724,1.1834719,0.991133,0.48144186,0.47911555,-0.22551382,0.5400707,0.30479455,1.2092868,0.164198,0.32788682,0.761464,0.28964776,-0.21510589,-0.017994553,0.2559329,-0.052589834,-0.79668003,-0.6499181,-0.16679324
2024-02-03 17:53:28.801,0.34237593,1.0418195,0.886214,-0.06426661,0.43916136,-0.23290946,0.52406543,0.4429714,1.2000371,0.15196513,0.33702716,0.81726617,0.24929672,-0.18334845,-0.068735175,0.3121572,-0.20263115,-0.76248544,-0.6828681,-0.20516257
2024-02-03 17:53:29.330,0.63797987,0.7809486,0.5322585,0.35589522,0.2790988,0.06752127,0.39416137,0.5167217,0.7992465,0.26364133,0.32027173,0.83208716,0.15557192,-0.044224244,-0.102358826,0.36581743,-0.31736878,-0.67747366,-0.6390538,-0.20695691
2024-02-03 17:53:29.841,0.6617496,0.14863352,0.08642999,0.45959085,0.71481466,0.011397454,0.049218524,0.6360228,1.3010135,0.4186687,0.17374331,0.95011854,0.10824609,-0.11430646,-0.1419591,0.37350923,-0.21835293,-0.620235,-0.5640364,-0.14902733
2024-02-03 17:53:30.346,0.60748744,0.009402579,0.02352208,0.4262111,0.8324099,0.08694385,0.25280017,0.7351603,1.2986403,0.42187962,0.36759508,1.1581511,0.23455606,-0.19749151,-0.08574545,0.28619808,-0.17954397,-0.57967025,-0.59392625,-0.10126037
2024-02-03 17:53:30.850,0.23497108,0.2746105,-0.13705829,0.4331443,0.97003484,0.37670407,0.52835196,0.8241044,1.2988993,0.58371073,0.8044551,1.1929588,0.21026541,-0.3091293,-0.064963944,0.28262758,-0.088170215,-0.56158483,-0.6065775,-0.10358542
2024-02-03 17:53:31.356,0.28616726,0.29688528,-0.049166325,0.5291011,0.960072,0.4322965,0.56431454,0.89596456,1.2522094,0.58590186,0.8092041,1.1711081,0.19631988,-0.25553963,-0.032073744,0.25277627,-0.08791328,-0.56775975,-0.5992115,-0.14043768
2024-02-03 17:53:31.874,0.5306444,0.33964247,-0.06285996,0.6776729,0.8966896,0.4624582,0.4888128,0.74844027,1.1512544,0.5725222,0.8085005,1.133994,0.24790569,-0.18857606,-0.069829434,0.24254006,-0.085016765,-0.6094836,-0.577164,-0.15408476
2024-02-03 17:53:32.395,0.602103,0.055801194,0.17760266,0.6100504,0.7435863,0.08383009,0.14202802,0.6030019,1.0970489,0.24903136,0.64672166,0.9973205,0.23748325,-0.21019422,-0.050438948,0.22779644,-0.100170605,-0.59418553,-0.5363001,-0.09635641
2024-02-03 17:53:32.911,0.64238787,0.5254974,0.44818684,0.53381306,0.5446929,-0.20362756,0.22682992,0.47716007,1.0682453,0.12495472,0.5490889,1.1356871,0.28898606,-0.18414569,-0.09540975,0.30071422,-0.20213813,-0.5789749,-0.5697881,-0.08732681
2024-02-03 17:53:33.414,0.6358134,0.6751224,0.57283664,0.5231999,0.5033957,-0.5017133,0.31680298,0.67559063,0.93813974,-0.02204779,0.5490889,1.1559715,0.2766963,-0.14304201,-0.070201084,0.38455138,-0.2645186,-0.58450323,-0.56422764,0.0028880527
2024-02-03 17:53:33.922,0.76485,0.9591763,0.6738065,0.5806087,0.4661423,-0.61651325,0.52434266,0.7600185,0.92935234,-0.049718022,0.5408761,1.1629336,0.37264773,-0.016276518,-0.09218414,0.42512876,-0.28800318,-0.58509344,-0.61039704,0.042861577
2024-02-03 17:53:34.433,0.86570424,0.9591763,0.7023257,0.674341,0.3014327,-0.61651325,0.59566426,0.778037,0.9173094,-0.049718022,0.5408761,0.95040107,0.37649098,-0.016276518,-0.08537333,0.41100296,-0.19594407,-0.58509344,-0.6259831,0.194048
2024-02-03 17:53:34.960,0.9365538,0.9591763,0.7023257,0.7420303,0.30691183,-0.61651325,0.59566426,0.6949188,0.86891013,-0.049718022,0.5408761,0.85356677,0.3012405,-0.016276518,-0.08537333,0.44241333,-0.15113443,-0.58509344,-0.6259831,0.25549135
2024-02-03 17:53:35.477,0.73559225,0.21418591,0.46752745,0.5834807,0.89338267,-0.27194747,0.38779292,1.1639186,0.9400771,0.17784628,0.3378015,1.1651939,0.10072104,-0.38043398,-0.1544744,0.5090652,-0.09910672,-0.5775869,-0.66355354,-0.18863559
2024-02-03 17:53:35.984,0.70376515,0.037608672,0.27802417,0.5821025,0.77808964,-0.1806594,0.23838532,1.0066609,0.9875419,0.39294878,0.38100642,1.2065195,0.054639924,-0.19177976,-0.106757864,0.46490768,-0.04451409,-0.5128142,-0.5511334,-0.058789667
2024-02-03 17:53:36.509,0.82995254,-0.08480011,0.17429034,0.6801752,0.82290626,-0.2046387,0.12332555,0.9188925,1.0078825,0.40004066,0.38656485,1.2143463,0.03122053,-0.18325415,-0.13110766,0.42746812,-0.08153847,-0.5390656,-0.60983646,0.027832275
2024-02-03 17:53:37.013,0.7726904,-0.18175471,-0.1484522,0.7234226,0.741871,-0.07429689,-0.10522058,0.6612445,0.9658245,0.41862053,0.31799087,0.9497738,-0.05280318,-0.17941095,-0.22254701,0.29944444,-0.17158853,-0.5541662,-0.6302423,0.05855918
2024-02-03 17:53:37.518,0.66890836,0.12521297,-0.21058512,0.6373484,0.7355003,-0.093403235,-0.029331677,0.74845606,0.8993175,0.120612234,0.11056768,0.9534148,-0.022872062,-0.18509185,-0.3476902,0.27708825,-0.33061725,-0.63532126,-0.7045482,-0.012899564
2024-02-03 17:53:38.024,0.2420704,0.3450994,0.008318831,0.5225015,0.60659164,-0.13512132,-0.005524798,0.8042967,0.886846,0.05063041,0.13029824,0.8784508,-0.053911615,-0.22949897,-0.27490923,0.26204324,-0.3905238,-0.65419936,-0.667197,-0.13904981
2024-02-03 17:53:38.533,0.47203556,0.4112197,0.35608834,0.70018756,0.51882374,-0.041011274,0.05048243,0.9137152,0.85214144,0.014231119,0.19977644,0.94413924,0.014892568,-0.16456652,-0.14022467,0.33889788,-0.2332136,-0.69872594,-0.57934296,-0.085441746
2024-02-03 17:53:39.036,0.6021887,0.36859366,0.5131236,1.0296206,0.47516575,0.037742678,-0.063956924,0.8263972,0.7734553,0.23117095,0.1922757,0.9724272,-0.020453412,-0.14236087,-0.05121997,0.349959,-0.16623421,-0.70729727,-0.5929848,0.008209017
2024-02-03 17:53:39.545,0.8189931,0.7092889,0.6409645,1.1263524,0.34397534,0.26253086,0.055251516,0.8364602,0.5920056,0.26501548,0.11957399,0.9724272,0.0602605,-0.119067416,-0.060314577,0.37781587,-0.063898735,-0.66478515,-0.50726175,0.065874234
2024-02-03 17:53:40.063,0.86151814,0.8263693,0.63043207,1.1002908,0.23115827,0.33555755,0.037387453,0.7963165,0.5276639,0.43649822,0.0735369,0.94145584,0.088426195,-0.10376231,-0.01887436,0.39630634,-0.015410272,-0.6740183,-0.53439367,0.034523327
2024-02-03 17:53:40.582,0.49762902,0.9058752,0.6286952,1.1002908,0.43198758,0.2991748,-0.033801813,0.7963165,0.47174895,0.33070514,0.07593714,0.94145584,0.22282594,-0.11834266,-0.042337924,0.39630634,-0.24963509,-0.67387795,-0.4855741,0.034523327
2024-02-03 17:53:41.117,0.49762902,1.0303724,0.9553928,1.1002908,0.43198758,0.25406927,-0.08660934,0.7963165,0.47174895,0.34028822,0.12536465,0.94145584,0.22282594,-0.047434717,-0.091625854,0.39630634,-0.24963509,-0.7233918,-0.58427626,0.034523327
2024-02-03 17:53:41.639,0.37179118,1.0405744,0.9673577,1.1537244,0.48465028,0.10652673,0.09069604,0.63846374,0.44159013,0.23164935,0.31587926,1.0412521,0.23197573,-0.058446687,-0.20272256,0.41061807,-0.23912354,-0.61062706,-0.57021505,-0.3651168
2024-02-03 17:53:42.144,0.68434495,1.0595685,1.0194181,1.2351253,0.36906388,0.08400736,0.15594137,0.67907554,0.51218176,0.26145768,0.33374253,1.0535353,0.12482578,-0.05985614,-0.25216553,0.45089743,-0.40233263,-0.54009503,-0.5680328,-0.39720443
2024-02-03 17:53:42.657,0.7432094,0.79940504,0.6226209,1.6248771,0.58816236,-0.19595951,0.08579474,0.8158311,0.95247406,0.06459896,0.33442616,1.0779948,0.2841274,-0.11798601,-0.21029708,0.48284414,-0.3161796,-0.38372448,-0.5176436,-0.17862192
2024-02-03 17:53:43.161,0.6676428,0.71909565,0.5687429,1.8429983,0.5443193,-0.36266524,0.013463387,0.94043463,0.95815784,0.067520574,0.30935752,0.99068373,0.32657453,-0.036947634,-0.120123036,0.5310103,-0.25721848,-0.28959846,-0.52111566,0.029106494
2024-02-03 17:53:43.682,0.75699437,0.4208696,0.18220702,1.7329638,0.54456973,-0.3961944,0.013165148,0.813869,0.9562884,0.033896364,0.07523432,1.0085045,0.41972187,0.045332313,-0.014154611,0.52553254,-0.21693504,-0.2587324,-0.5251927,0.12440879
2024-02-03 17:53:44.184,0.71267754,0.6547208,0.08788558,1.6445702,0.36805657,-0.06587024,0.034184746,0.6739409,0.8142153,0.098217696,0.035142396,0.89376915,0.44982344,0.09640085,-0.087074235,0.49019137,-0.1849212,-0.33908376,-0.5643794,0.1371172
2024-02-03 17:53:44.706,0.87305725,0.740419,-0.13535702,1.6445702,0.36021674,0.043842763,-0.03150513,0.6739409,0.4520032,0.053827424,0.15307549,0.89376915,0.54581517,0.09600674,-0.222097,0.49019137,-0.16510835,-0.4240312,-0.61090523,0.1371172
2024-02-03 17:53:45.214,0.87305725,0.7784216,-0.11696716,1.6445702,0.36021674,0.1694223,-0.14027071,0.6739409,0.4520032,0.23350054,0.14081813,0.89376915,0.54581517,-0.035790853,-0.38033667,0.49019137,-0.16510835,-0.62304556,-0.65107113,0.1371172
2024-02-03 17:53:45.744,0.45654994,-0.079328075,-0.17978588,0.7517113,0.39704973,0.08956964,-0.34055448,0.74123883,0.69818544,0.15922667,0.14081813,1.0869064,0.002443976,-0.029998854,-0.24334,0.38769406,-0.16542421,-0.47970444,-0.6002481,0.035172388
2024-02-03 17:53:46.267,0.45654994,0.39130795,-0.08873172,0.7517113,0.39704973,0.024683274,-0.34956643,0.74123883,0.69818544,0.15922667,0.022931835,1.0869064,0.002443976,-0.029223448,-0.07349491,0.38769406,-0.16542421,-0.41932023,-0.5642558,0.035172388
2024-02-03 17:53:46.783,0.42384753,0.5182291,-0.0314337,0.86005265,0.46827367,0.05863017,-0.2001019,0.82752955,0.65652674,0.11110643,0.38453904,1.0869064,-0.020204743,-0.018128434,-0.06294284,0.40461773,-0.20271303,-0.34358078,-0.5702499,0.026822118
2024-02-03 17:53:47.300,0.36009318,0.65605116,-0.035116132,0.86005265,0.51623636,-0.12242142,-0.048697773,0.82752955,0.6354244,0.0919641,0.4051523,1.0869064,-0.046975106,0.03003031,-0.100802116,0.40461773,-0.20565288,-0.41335693,-0.6409087,0.026822118
2024-02-03 17:53:47.809,0.7069577,0.3362647,-0.12700918,0.8003853,0.42863274,0.019715216,-0.068806976,0.042768363,0.5746385,-0.047892667,0.4051523,0.4749476,0.11791167,-0.035053525,-0.20447572,0.4125101,0.02869078,-0.57385826,-0.60148597,0.029561743
2024-02-03 17:53:48.323,0.85049456,0.2958259,-0.44967622,0.8428478,0.39368308,-0.02567174,-0.17795768,0.26385114,0.6966805,0.01594928,0.24280177,0.7778433,0.13497564,-0.08417307,-0.19429275,0.36153382,-0.012461273,-0.5864968,-0.61479646,-0.052402258
2024-02-03 17:53:48.838,0.78192574,0.09051398,-0.21439348,0.79011583,0.5608022,-0.0004796156,-0.23405802,0.423149,0.927927,0.15784067,0.2998723,1.0604575,0.20607935,-0.16057809,-0.15634458,0.3651425,-0.08529535,-0.6373595,-0.6424403,-0.114248574
2024-02-03 17:53:49.358,0.93993056,0.35680887,0.339289,1.0125248,0.81263185,0.15307948,-0.11678016,0.7098381,1.2883687,0.46164048,0.30677137,1.1280074,0.27742568,-0.191071,-0.11689463,0.40859196,-0.17689143,-0.63485813,-0.7744417,-0.22805904
2024-02-03 17:53:49.877,0.8122141,0.33362663,0.41093662,1.0380266,0.8904677,0.30866304,-0.07747753,0.8089591,1.2949175,0.54493403,0.3335296,1.1295552,0.3288824,-0.1409288,-0.14422302,0.3937024,-0.1607725,-0.69074184,-0.71535087,-0.27092314
2024-02-03 17:53:50.386,0.8532581,0.4080748,0.44266465,1.0918128,0.88434213,0.31498203,0.024803126,0.821812,1.3089349,0.5423008,0.3751139,1.1243843,0.30484232,-0.122778974,-0.10291313,0.31599158,-0.09958727,-0.7074136,-0.53555155,-0.28657547
2024-02-03 17:53:50.906,0.6986638,0.20511936,0.20294765,0.90891004,0.64814615,0.16911268,0.052704718,0.6386579,1.1550053,0.3992778,0.17389163,0.8241306,0.27633387,-0.092385985,-0.14970563,0.14211035,-0.118910484,-0.72609615,-0.45312706,-0.260574
2024-02-03 17:53:51.418,0.6715374,0.140833,0.14359812,0.70475507,0.44177097,-0.11527976,0.07064034,0.4280035,1.0409294,0.11922572,0.1572386,0.66423726,0.19177185,-0.18680145,-0.12825924,0.14454067,-0.2170813,-0.5892783,-0.41596508,-0.22077939
2024-02-03 17:53:51.927,0.45869264,0.021998517,-0.005349904,0.39404678,0.19789267,-0.29420093,-0.08952381,0.28229347,0.7741629,-0.2856992,0.14211936,0.9462597,0.14988475,-0.22383341,-0.15781166,0.19798924,-0.3841389,-0.5114457,-0.524834,-0.12415024
2024-02-03 17:53:52.445,0.015380608,-0.17184643,-0.06556271,-0.009759169,0.3926088,-0.47378027,-0.0020607517,0.52642965,1.0193386,-0.0319951,0.15434845,1.0315937,0.055095386,-0.24857715,-0.1554521,0.24291292,-0.3921646,-0.50229585,-0.52285504,-0.115962
2024-02-03 17:53:52.970,0.7149856,0.021184493,-0.030043196,0.6981786,0.5440724,-0.24078782,0.2098403,0.55794513,1.0505865,0.35910833,0.30351436,1.0818295,0.050154015,-0.21872884,-0.23855492,0.36218095,-0.30751857,-0.51261765,-0.5703997,-0.13249794
2024-02-03 17:53:53.487,0.9224982,0.061448395,-0.046520717,0.8161832,0.6963204,0.20058714,0.39189154,0.63390195,1.0663295,0.47929183,0.3027364,1.0783068,0.104768455,-0.24853419,-0.34248847,0.4091871,-0.09264313,-0.5555037,-0.47721586,-0.11781397
2024-02-03 17:53:53.991,0.94269603,0.14742751,0.025434138,0.8479922,0.6632917,0.4627815,0.3022056,0.47888777,1.0647206,0.55964935,0.27288646,0.9297687,0.26175454,-0.19166449,-0.24823657,0.39348978,-0.08616621,-0.5995886,-0.53373134,-0.090667464
2024-02-03 17:53:54.520,0.71124756,0.16912942,0.23034498,0.7275499,0.6648605,0.5726429,0.21494868,0.51453555,0.98131377,0.5648413,0.056991648,1.0283793,0.27396545,-0.16218725,-0.17685759,0.27739576,-0.12175528,-0.6407527,-0.601589,-0.06243604
2024-02-03 17:53:55.021,0.4465303,0.4891721,0.58945376,0.72963995,0.78979504,0.55196613,0.20027964,0.68899304,1.0390265,0.5263139,0.10314729,1.1491032,0.21099894,-0.11601903,-0.1897953,0.19585174,-0.25864518,-0.60772204,-0.6676566,-0.12286648
2024-02-03 17:53:55.523,0.75478715,0.70408404,0.84534186,0.87443507,0.75539315,0.4895787,0.3291046,0.7450784,1.0700165,0.53501606,0.3608226,1.1491032,0.081796035,-0.13694555,-0.20972961,0.19219236,-0.26825014,-0.5870275,-0.66217774,-0.13676581
2024-02-03 17:53:56.041,0.8998932,0.8743597,0.9585628,0.8459577,0.7054932,0.3413475,0.41034505,0.7648602,1.0650271,0.3816588,0.35314852,1.0034858,0.07921982,-0.14165416,-0.20461947,0.21398757,-0.23804042,-0.5668742,-0.56724036,-0.15732452
2024-02-03 17:53:56.561,1.1522088,0.9782609,1.019582,0.95202935,0.67025375,0.16831352,0.40225166,0.69476706,1.0180593,0.11115335,0.29212725,0.6975174,0.1065377,-0.2057314,-0.10718663,0.19727677,-0.1792281,-0.5898606,-0.64898527,-0.15092565
2024-02-03 17:53:57.074,1.2089328,1.0311728,1.1590323,0.90061903,0.7892695,0.04803277,0.5920122,0.8018741,1.0489105,0.11165872,0.44338372,0.83548844,0.10650614,-0.14288945,-0.08240522,0.18829012,-0.036510877,-0.5113848,-0.703073,-0.11817317
2024-02-03 17:53:57.584,1.3250577,1.0311728,1.1590323,0.9829421,0.95177746,0.04803277,0.5920122,0.94932914,1.0476037,0.11165872,0.44338372,0.97655815,0.18055688,-0.14288945,-0.08240522,0.14336267,0.024391403,-0.5113848,-0.703073,0.015056645
2024-02-03 17:53:58.090,1.0635825,0.6377639,1.0938948,0.74342895,0.85120654,0.29991505,0.20936121,0.80466104,0.9835971,0.021033347,0.31063378,0.97689664,0.27875543,-0.1281353,-0.044303622,0.13363282,-0.054209728,-0.70149297,-0.74293053,-0.04933039
2024-02-03 17:53:58.610,1.0635825,0.47896463,0.6208685,0.74342895,0.85120654,0.36666533,-0.1372868,0.80466104,0.9835971,-0.13745825,0.04504557,0.97689664,0.27875543,-0.13447328,-0.13032788,0.13363282,-0.054209728,-0.7897011,-0.82045746,-0.04933039
2024-02-03 17:53:59.113,0.4939036,0.47896463,0.5301953,0.2469122,0.44153374,0.36666533,-0.07940035,0.44823098,0.8918918,-0.13745825,0.10491912,0.56828296,0.3043846,-0.13447328,-0.17740464,0.094992116,-0.17826074,-0.7897011,-0.6612927,-0.21928132
2024-02-03 17:53:59.619,0.4939036,0.165262,0.27353084,0.2469122,0.44153374,-0.018130045,0.052481934,0.44823098,0.8918918,0.15253396,0.09187456,0.56828296,0.3043846,-0.06520863,-0.2807289,0.094992116,-0.17826074,-0.39500526,-0.62607396,-0.21928132
2024-02-03 17:54:00.154,0.54136914,-0.11423598,0.17919515,0.20051861,0.30903536,-0.124516144,0.012080509,0.03366444,0.53745884,0.20779975,-0.02100822,0.44832626,0.20337409,-0.053320263,-0.3407497,0.13294064,-0.20562297,-0.38775793,-0.6277811,-0.37007904
2024-02-03 17:54:00.673,0.4399694,-0.16837902,-0.088388465,0.28738892,0.24853288,-0.13856658,-0.021702591,0.1070849,0.80006653,0.23861347,0.085330464,0.77677286,0.17755488,-0.12561089,-0.3385226,0.2099535,-0.17641242,-0.45175824,-0.6725358,-0.23626487
2024-02-03 17:54:01.184,0.37863418,-0.22586904,-0.30363667,0.5509174,0.4054286,-0.08686657,-0.1256661,0.4672701,0.8357685,0.19038545,0.21421959,1.0089809,0.2606346,-0.1117749,-0.2678596,0.2779227,-0.23025969,-0.49320155,-0.64508265,-0.121350005
2024-02-03 17:54:01.718,0.27863422,0.067051224,-0.32863712,0.60996383,0.5705123,0.10074477,0.018040944,0.6417325,0.872313,0.38536704,0.22706008,1.1075445,0.27372304,-0.10862293,-0.20509164,0.37099063,-0.21637274,-0.54023737,-0.5770932,-0.025734147
2024-02-03 17:54:02.226,0.46382907,0.2723897,-0.22315706,0.6520772,0.6965847,0.40319943,0.22286391,0.68620825,0.87709653,0.41035244,0.22373013,1.1075128,0.2710365,-0.07143224,-0.19100447,0.4701614,-0.17626289,-0.5251428,-0.5109809,0.009597533
2024-02-03 17:54:02.734,0.69272655,0.2812915,-0.3125022,0.6365941,0.8219889,0.5399145,0.22726563,0.60776514,0.93469673,0.36150184,0.13574213,1.0184072,0.12714463,-0.13796602,-0.20273085,0.46348315,-0.08325897,-0.54424846,-0.5423405,-0.07473614
2024-02-03 17:54:03.240,0.68945605,0.11239322,-0.32550788,0.6925832,0.85476077,0.4492521,0.19068071,0.68525946,0.9239339,0.28969058,0.13667056,1.0271366,0.08242068,-0.18464328,-0.21827331,0.40043417,-0.043562625,-0.57735246,-0.47867796,-0.12834449
2024-02-03 17:54:03.743,0.65560263,-0.096367225,-0.21304534,0.680108,0.8308902,0.27209184,0.31911036,0.755697,0.853594,0.2288369,0.29976127,1.165606,0.13409628,-0.15512712,-0.2594376,0.30011213,-0.094634324,-0.6683562,-0.5493169,-0.21411955
2024-02-03 17:54:04.257,0.48719305,-0.12381022,-0.058164388,0.6646526,0.72224987,0.19700982,0.4763028,0.8586565,1.0135299,0.23558299,0.29976127,1.1638067,0.13889182,-0.13562508,-0.24608435,0.29153645,-0.17025894,-0.7466381,-0.49981546,-0.21726952
2024-02-03 17:54:04.777,0.43169162,-0.1948453,-0.043745726,0.5390151,0.524817,0.16653255,0.48629308,0.8232136,0.9030706,0.20126499,0.310266,1.1175027,0.17094362,-0.1284014,-0.21598348,0.3298524,-0.2360745,-0.8199927,-0.58890885,-0.28852674
2024-02-03 17:54:05.290,0.47109172,-0.23852412,-0.06254467,0.5596675,0.46176538,0.11458568,0.35316256,0.78689396,0.9030706,0.26299787,0.30711755,1.0332786,0.15821905,-0.15958409,-0.15978885,0.3673636,-0.33518812,-0.701017,-0.52375036,-0.26964724
2024-02-03 17:54:05.817,0.44798905,-0.07284073,-0.18328713,0.589212,0.3842091,-0.2916164,-0.171293,0.62355095,0.64293236,0.3281232,0.18423319,0.7263184,0.25991306,-0.17278664,-0.1389572,0.36061746,-0.18546258,-0.5865859,-0.6019711,-0.18048318
2024-02-03 17:54:06.330,0.5576931,-0.07518304,-0.22121395,0.83855,0.5940996,-0.24798933,-0.17788716,0.6829933,0.8413627,0.3281232,0.09661542,0.71113807,0.26110104,-0.21111573,-0.16659273,0.32575107,-0.21245317,-0.50359845,-0.5953177,-0.13439766
2024-02-03 17:54:06.847,0.5397601,-0.038034476,-0.26382026,0.8481622,0.6771601,0.016825924,-0.06504881,0.6510653,1.0278413,0.32098904,-0.1056677,1.1335454,0.23530237,-0.18549527,-0.18179387,0.32130772,-0.22922613,-0.51005673,-0.5848407,-0.11827904
2024-02-03 17:54:07.356,0.49770343,-0.14546716,-0.24349017,0.76739454,0.767354,0.13655187,0.13246171,0.8030905,1.0557413,0.23016639,0.06956714,1.1631113,0.16033177,-0.1606642,-0.18572828,0.30360904,-0.2752116,-0.50557125,-0.51998365,-0.1566117
2024-02-03 17:54:07.866,0.37559658,-0.1254729,-0.20883173,0.56412977,0.6458346,0.16146235,0.2165144,0.7155651,1.1035753,0.15346272,0.14251207,1.1631113,0.21823715,-0.063431844,-0.16581814,0.2494117,-0.19592996,-0.56484956,-0.47177583,-0.024962684
2024-02-03 17:54:08.377,0.27594838,0.52365,0.18232413,0.506484,0.5750026,0.3893798,0.31744844,0.77620983,1.0462086,0.573506,0.22114754,1.0920974,0.23607162,-0.072656624,-0.1445817,0.21098217,-0.12581645,-0.5598696,-0.479291,-0.0048266714
2024-02-03 17:54:08.880,0.44132027,0.68316984,0.31627595,0.5666793,0.41097286,0.4831417,0.30646938,0.327877,0.99544907,0.5675268,0.225677,0.46920502,0.35806078,-0.049903274,-0.14663087,0.2895549,-0.1067133,-0.60483354,-0.43483883,0.157418
