TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 18:05:00.419,0.81012887,-0.014422303,-0.1409243,0.18312803,0.5285121,0.2605056,0.4551095,0.36274984,1.065683,0.31111234,0.13296087,1.0335807,0.22887284,0.18009485,-0.09365896,0.47825605,-0.052179504,0.04556862,-0.39526123,-0.19397265
2024-02-03 18:05:00.930,0.2779397,-0.061496943,-0.3337274,0.059314303,0.40836802,-0.03994261,0.1365915,0.472707,1.0801469,0.31111234,0.24432448,1.0801631,0.24919371,0.22471568,-0.096624054,0.4370702,-0.09226681,0.0060880505,-0.38048056,-0.13226555
2024-02-03 18:05:01.444,0.7019622,0.07228154,-0.37852532,0.633086,0.4542418,-0.07391767,-0.040411267,0.68398833,1.0487593,0.19080001,0.24715301,1.156516,0.32574335,0.1767545,-0.08414948,0.3493066,-0.041462384,-0.019095797,-0.4720746,-0.08424251
2024-02-03 18:05:01.949,0.8818108,0.28945208,-0.40304253,0.90843785,0.57164145,0.04649756,0.13623531,0.6811617,0.98354787,0.0615017,0.30913886,0.96364856,0.35802567,0.053374115,-0.11340728,0.27734378,-0.014883207,-0.0013031499,-0.4682274,-0.047149114
2024-02-03 18:05:02.458,0.8767845,0.2986896,-0.17743066,0.9356572,0.73239535,0.10268202,0.19684868,0.6761323,1.001251,0.30759922,0.30786905,0.97628933,0.332642,0.08038708,-0.06498286,0.23025046,-0.0109648565,0.07005784,-0.50082666,-0.06430298
2024-02-03 18:05:02.991,0.707996,0.2928043,0.09546402,0.84848386,0.72360283,0.09565048,0.20255253,0.5155678,0.9042949,0.27270022,0.30594683,0.80666625,0.20783745,0.16348706,-0.07447563,0.32301584,-0.049773026,0.076712675,-0.46425217,0.011625758
2024-02-03 18:05:03.496,0.42409998,0.46113002,0.62601644,0.66716033,0.68963414,0.0453791,0.073797174,0.4689003,1.0034288,0.2688074,0.3819488,0.9061094,0.06350651,0.21102157,-0.06371472,0.37023535,-0.09518802,0.0669005,-0.49089798,0.0031254229
2024-02-03 18:05:04.019,0.6708083,0.8182942,0.76752025,0.71965384,0.42622578,0.04490222,-0.0052225515,0.41683748,1.1117569,0.12679592,0.17968649,0.92801154,0.29251102,0.27581364,-0.05693392,0.48654386,-0.021019727,-0.052806355,-0.4443765,0.02356533
2024-02-03 18:05:04.530,0.756962,0.94739056,0.8693352,0.8032921,0.46906513,0.08961819,-0.13125958,0.6642632,1.1117569,0.16216557,0.14482816,0.90321976,0.42378595,0.30555338,-0.03755084,0.4357612,-0.043536395,-0.050467096,-0.36644602,0.06541871
2024-02-03 18:05:05.049,0.67235357,0.76170015,0.64305127,0.64249134,0.44271863,0.07866832,-0.17657542,0.6891976,1.1338872,0.17493303,0.114416875,0.9203719,0.3676071,0.28587085,-0.10151526,0.31486288,-0.048397135,-0.061741117,-0.34915736,0.11379274
2024-02-03 18:05:05.562,0.53930557,0.41107213,0.5620113,0.5671528,0.50706077,0.042912807,-0.04514419,0.78757197,1.0302296,0.094711654,0.33153144,1.0415473,0.29661918,0.2536112,-0.10866149,0.29702842,-0.12193789,-0.040172365,-0.36279023,0.11111124
2024-02-03 18:05:06.065,0.46774352,0.1609672,0.19018051,0.4614263,0.48797837,0.0734025,-0.020073757,0.7243153,0.97965735,0.102459036,0.26413062,1.143986,0.20943758,0.20933478,-0.18380126,0.3655443,-0.04537886,-0.08905711,-0.3551333,0.045976292
2024-02-03 18:05:06.579,0.38746434,-0.037306927,0.137999,0.36221167,0.51803607,-0.04149991,0.05932965,0.82542264,0.9648162,0.1057705,0.35223523,1.1244513,0.3301259,0.14306821,-0.17579176,0.48410976,-0.053981856,-0.07199833,-0.3299409,0.042871848
2024-02-03 18:05:07.098,0.25663868,-0.100489095,0.0028861691,0.29703593,0.40026286,-0.21848474,-0.040993676,0.76103145,0.886778,0.04136645,0.18159558,1.0671567,0.32502317,0.06370888,-0.19701123,0.4531123,-0.052180942,-0.14813276,-0.32778803,0.045493606
2024-02-03 18:05:07.625,0.32776806,-0.2520615,0.0295529,0.38320634,0.37920666,-0.44586095,0.0032015834,0.7909619,1.1466143,0.23752855,0.06595073,1.110315,0.30176267,-0.008426355,-0.16989562,0.3895022,-0.10348698,-0.076808505,-0.403011,0.06560536
2024-02-03 18:05:08.159,0.89114714,0.6927343,0.54445714,0.8623134,0.44386435,-0.14255111,0.10583002,0.7591846,1.1428753,0.23708445,-0.087068245,1.0881783,0.19102596,0.012733456,-0.20756023,0.27599064,-0.055866607,-0.04234391,-0.4522748,0.016669394
2024-02-03 18:05:08.668,0.9518209,0.83483946,0.650419,0.91476226,0.6090632,0.09521339,0.10491683,0.8216419,1.1726401,0.2541523,0.28196308,1.1460756,0.3188406,0.11608998,-0.07817533,0.2752365,0.02090345,0.043455765,-0.3457967,-0.10219671
2024-02-03 18:05:09.198,0.9260742,0.9661397,0.74922025,0.8547483,0.70251685,0.123522915,0.08176102,0.8613087,0.97895396,0.18100242,0.28097755,1.1159847,0.34829643,0.20079352,-0.032343112,0.33324835,0.041612267,0.004627961,-0.3592747,0.00089711725
2024-02-03 18:05:09.713,0.49858123,0.7886701,0.57762444,0.49771875,0.66321254,0.011202907,-0.048281256,0.9896931,1.0748588,0.08494677,0.33726105,1.479635,0.32054937,0.30972475,-0.0014081091,0.3305145,0.0017799573,-0.01941365,-0.41508478,0.018988518
2024-02-03 18:05:10.236,0.38296083,0.6839998,0.4532924,0.41555676,0.5920377,0.06880589,-0.15912503,0.970032,1.120324,0.15234512,0.32384223,1.4948376,0.2038963,0.21118833,-0.0850641,0.38649556,-0.120554306,-0.0844324,-0.58626014,0.07229299
2024-02-03 18:05:10.744,0.27158856,0.31229755,0.16612187,0.4187999,0.48972633,0.1451386,-0.13615175,0.89158183,1.1079899,0.21011229,0.18408255,1.4942597,0.14326286,0.1330455,-0.10492558,0.3309709,-0.27108982,-0.12365039,-0.5472039,0.008383735
2024-02-03 18:05:11.251,0.635317,0.1499769,0.12334454,0.7612409,0.45433003,0.16365905,0.044684563,0.7789929,1.1079899,0.15690933,0.19419865,1.4161781,0.2222412,0.046573225,-0.13034743,0.31229427,-0.20960371,-0.13900173,-0.52023053,0.056207385
2024-02-03 18:05:11.767,0.8134704,0.100408286,0.15254529,0.8849361,0.49533734,-0.00358832,0.1497383,0.8243424,1.0195405,0.24060875,0.106839575,0.941665,0.27670267,0.10379102,-0.07321177,0.2854882,-0.14517462,-0.094556764,-0.42789426,0.08777572
2024-02-03 18:05:12.271,0.807372,0.17141208,0.063815795,0.86653715,0.43050447,-0.074509844,0.1689224,0.832489,1.0278567,0.23172945,0.08146232,0.9247221,0.36398786,0.28739968,-0.017692916,0.38313213,-0.100902714,0.004012505,-0.35846844,0.021304889
2024-02-03 18:05:12.797,0.5492545,0.16629405,-0.13459554,0.609136,0.5360402,0.085520886,0.09826728,0.7997063,1.0350206,0.34470636,0.14562446,0.97369844,0.2885647,0.3009649,0.037718017,0.3817324,-0.17049138,0.059512746,-0.38518667,-0.064928025
2024-02-03 18:05:13.307,0.13686454,0.1337339,-0.14715402,0.3288676,0.48701224,0.18709919,-0.035196397,0.77004695,0.9412149,0.34472224,0.33727914,1.2775372,0.23251021,0.2613151,-0.047141984,0.34436467,-0.24553806,0.06510398,-0.4406459,-0.13367312
2024-02-03 18:05:13.826,0.11877434,0.24192613,-0.035323825,0.33073086,0.48093733,0.15754634,-0.10914003,0.79651785,0.9420084,0.23760276,0.31381628,1.3207058,0.15341027,0.09987703,-0.10510255,0.41547483,-0.25006267,0.066200115,-0.47232932,0.043490175
2024-02-03 18:05:14.337,0.44807357,0.23457287,0.039662525,0.9889315,0.3660023,0.07484446,-0.21368529,0.7918166,0.9267106,0.30849767,0.43593788,1.3220972,0.1701777,0.06414844,-0.15041792,0.4758967,-0.26412138,0.024621533,-0.40544587,0.12769385
2024-02-03 18:05:14.857,1.0664332,0.17240599,0.039953943,1.1814529,0.38401338,-0.16724747,0.027316293,0.72983724,0.8912072,0.20823771,0.3388181,1.2467401,0.18933554,0.10444644,-0.10872041,0.5409036,-0.13400984,-0.0086627435,-0.36652234,0.1734155
2024-02-03 18:05:15.370,1.0366131,-0.1277078,0.004815625,1.167102,0.49336594,-0.17127271,0.10212814,0.7167952,0.9471844,0.12441502,0.4058617,1.1803902,0.18945329,0.105446145,-0.09578338,0.46615165,-0.16275437,-0.061669458,-0.46675995,0.097307
2024-02-03 18:05:15.884,0.77608865,-0.26971856,-0.054448284,0.6992046,0.5069948,-0.31494963,0.15112574,0.69031614,0.94525945,0.048641708,0.31877452,1.0922682,0.20722467,0.10134462,-0.073048934,0.46008772,-0.17901729,-0.06866769,-0.49413776,0.12668088
2024-02-03 18:05:16.422,0.19307867,-0.39438045,-0.12100782,0.3787026,0.44156983,-0.24431631,0.17307837,0.91481286,0.9812924,0.004995764,0.32763976,1.2811358,0.23362824,0.17369981,-0.12242023,0.41362333,-0.16215937,-0.103677586,-0.4981123,0.10067104
2024-02-03 18:05:16.948,0.5573803,-0.28166005,-0.15172195,0.5617639,0.31911904,-0.27235043,0.22828402,0.9338539,0.9548992,0.03223439,0.32521048,1.3499691,0.20798732,0.14198746,-0.10626255,0.44445843,-0.12428038,-0.08371682,-0.47525072,0.13837193
2024-02-03 18:05:17.454,0.7581825,-0.081482425,-0.007039861,0.6635806,0.20982875,-0.12196603,0.15306844,0.92592007,0.9374265,0.20614886,0.3280699,1.3499691,0.21648109,0.09503049,-0.15502346,0.40849325,-0.069360934,-0.11283966,-0.5117609,0.07668884
2024-02-03 18:05:17.962,0.79029405,0.071979485,0.07077809,0.6264203,0.24590443,-0.0695994,0.034623537,0.73118305,0.9321586,0.2188766,0.2930179,1.2521808,0.19391768,0.010650669,-0.12757997,0.42237487,-0.131663,-0.10057739,-0.5067979,0.058696758
2024-02-03 18:05:18.493,0.65078115,0.06914928,0.059274137,0.43269277,0.19840536,-0.03780958,0.0039415667,0.6307903,0.6748955,0.24578197,0.33106273,1.015321,0.19499053,0.09278272,-0.18606292,0.3609744,-0.15254587,-0.09461319,-0.4701461,-0.010169379
2024-02-03 18:05:19.017,0.35446224,0.050863937,-0.007898489,0.15915512,0.15464735,-0.093368486,0.013353607,0.5772673,0.5964447,0.07968571,0.29674932,0.9250842,0.13325718,0.11489426,-0.05717965,0.36003026,-0.18029983,-0.025927028,-0.4742411,0.0074269576
2024-02-03 18:05:19.523,0.3027705,0.10918529,-0.045738947,0.24686149,0.07417435,-0.089472145,-0.01576135,0.46567956,0.5942841,-0.085744105,0.19525462,0.9234031,0.09565285,0.07506215,-0.05028507,0.34730595,-0.120961845,-0.046491716,-0.512666,-0.015575434
2024-02-03 18:05:20.042,0.9133361,0.12998714,0.076670796,0.26610124,0.24936965,-0.1555087,-0.12879974,0.5134085,0.6228211,0.081612624,0.21228316,0.67410475,0.17077464,-0.016707836,0.1074897,0.38573346,-0.03414783,-0.042948514,-0.2875097,0.0068351943
2024-02-03 18:05:20.546,1.0622677,-0.01886048,-0.03810808,0.64248323,0.42509305,-0.26257738,-0.24047923,0.7277048,0.5866939,0.35507184,0.1922144,1.1112096,0.29848054,-0.0007991736,0.054000065,0.32108626,-0.05452584,-0.17261201,-0.25879374,-0.10494993
2024-02-03 18:05:21.048,0.9997231,-0.17728429,-0.08086721,0.61794144,0.55288196,-0.18701982,-0.17552789,0.97285396,0.79399663,0.3816499,0.24385528,1.1898406,0.35469165,0.10066437,0.06610839,0.3242417,-0.06688179,-0.13773942,-0.28387424,-0.01558996
2024-02-03 18:05:21.552,0.579528,-0.07942407,-0.39871916,0.48759836,0.6883904,0.107664816,-0.12572567,0.9722591,0.98975873,0.44654197,0.20150863,1.371883,0.31936795,0.14337261,-0.08964078,0.32924712,-0.1851742,-0.21558471,-0.57666296,-0.012027713
2024-02-03 18:05:22.055,0.45494074,0.045434494,-0.28526616,0.43519875,0.71440995,0.26423022,-0.010135988,1.0440544,1.0278015,0.29009998,0.17604813,1.4118174,0.27648222,0.13780311,-0.064018294,0.34061334,-0.2878442,-0.13345364,-0.5911843,-0.050587926
2024-02-03 18:05:22.560,0.39209032,0.06871323,0.05603345,0.47726336,0.7283049,0.2831508,0.0984839,0.9348941,1.0872419,0.23174071,0.12290623,1.4073542,0.24722844,0.079458535,-0.06678834,0.33038065,-0.43508005,-0.14919582,-0.52806383,-0.106368765
2024-02-03 18:05:23.088,0.41142032,0.20009692,0.16938426,0.48331088,0.60781264,0.18416435,0.11315519,0.7880937,1.0946885,0.14776452,0.18029548,1.4116919,0.25831938,0.1036101,-0.11758566,0.30650932,-0.47838685,-0.09435741,-0.508648,-0.20886774
2024-02-03 18:05:23.618,0.7712806,0.3967575,0.49097475,0.574629,0.6312789,0.11249401,0.10601794,0.5211837,1.0972219,0.19495504,0.27558282,0.95983475,0.33384547,0.2282151,-0.1888041,0.2471094,-0.37769422,-0.0968112,-0.5633192,-0.122634254
2024-02-03 18:05:24.157,0.95004493,0.5260387,0.5309017,0.7632834,0.6996704,0.09283336,-0.033798795,0.6211802,1.0412678,0.13444117,0.29591724,0.9703642,0.3278022,0.21742958,-0.22667782,0.259015,-0.23139162,-0.12970847,-0.55200034,-0.054444123
2024-02-03 18:05:24.677,0.98682785,0.42786977,0.5014044,0.7944401,0.82007235,0.23811112,0.3795796,0.80889994,1.0318882,0.40238795,0.40884498,1.1205908,0.36843377,0.23386487,-0.13665831,0.31205574,-0.11211194,-0.12733613,-0.44557765,0.0706391
2024-02-03 18:05:25.196,0.8263788,0.31946006,0.16204795,0.7251765,0.7176608,0.21477638,0.51496315,0.7275466,0.9949271,0.3877833,0.39828902,1.014916,0.24026327,0.23301977,-0.112631306,0.2676286,-0.12836452,-0.21450415,-0.34253806,0.048842285
2024-02-03 18:05:25.712,0.5255117,0.077204205,-0.4173187,0.39726186,0.47102192,0.18489416,0.4987386,0.5531884,1.031139,0.37889054,0.37229377,1.007778,0.21568604,0.27504176,-0.07997151,0.2330003,-0.13868134,-0.23936628,-0.3017851,0.019859042
2024-02-03 18:05:26.228,0.38698885,0.08835763,-0.22057791,0.34592617,0.38266137,0.0474355,0.28331643,0.5132017,1.0953497,0.27344534,0.18390971,0.89793944,0.20765974,0.2101899,-0.11884332,0.1873629,-0.22736779,-0.26548782,-0.2920644,-0.0476485
2024-02-03 18:05:26.739,0.68811333,0.17096028,0.07339029,0.77812237,0.55472714,0.048968416,0.1941639,0.5799169,1.0953497,0.4101354,0.13668555,0.93791425,0.28540975,0.17121945,-0.11914752,0.32621604,-0.17980018,-0.13759807,-0.30680537,-0.01303581
2024-02-03 18:05:27.263,0.7775213,0.29190898,0.18907237,0.8454936,0.6183096,0.0070047104,0.41453233,0.65476567,1.0878694,0.4223431,0.12478335,0.90614694,0.28145286,0.1889611,-0.090428025,0.35903335,-0.19121413,-0.09523912,-0.29172096,-0.022983594
2024-02-03 18:05:27.769,0.7794058,0.45856723,0.14642188,0.8315166,0.62797534,0.103392184,0.36472028,0.54915136,1.1497877,0.48707357,0.1504712,0.8676476,0.22473438,0.30102888,-0.06687659,0.34983832,-0.17898975,-0.040107828,-0.31125027,-0.07352174
2024-02-03 18:05:28.273,0.41642317,0.32881257,0.012089817,0.1908614,0.85780776,0.10502414,0.3263742,0.8089347,1.2570053,0.4555033,0.2358896,1.0501461,0.19998077,0.39781234,-0.07617483,0.38457972,-0.26008996,-0.09638133,-0.33349422,-0.14932224
2024-02-03 18:05:28.778,0.14046763,0.1819915,0.050757285,0.29623425,0.82050914,0.07301137,-0.0033663393,0.81264466,1.2144731,0.23676386,0.24008885,1.08081,0.1164375,0.40119407,-0.1316524,0.42604762,-0.38423604,-0.053068493,-0.34985638,-0.145339
2024-02-03 18:05:29.297,0.2548493,-0.028804852,0.061080333,0.45668513,0.7434102,-0.03238184,-0.01562503,0.78606033,1.2042933,0.26811874,0.22200075,1.0728427,0.10245644,0.2703707,-0.13112347,0.46858573,-0.33125535,-0.07629717,-0.30598935,-0.12191645
2024-02-03 18:05:29.818,0.6047593,-0.048064213,0.18467559,0.7828903,0.55110604,-0.16556123,-0.06352917,0.6597925,0.9864429,0.19664352,0.08630705,1.0825192,0.049109593,0.15902409,-0.066789664,0.4307735,-0.2380406,-0.09937944,-0.323473,-0.04438455
2024-02-03 18:05:30.340,0.8202938,0.0055274363,0.20420855,0.9194116,0.65854,-0.11380812,-0.08751205,0.5782959,1.1770579,0.24918188,0.025792437,1.0456158,0.025460867,0.11558795,0.016891474,0.3464331,-0.12383474,-0.08171964,-0.30551407,0.011708672
2024-02-03 18:05:30.847,0.79324627,-0.04352509,0.17947868,0.8742437,0.6671408,-0.10841977,-0.17087403,0.65293264,1.2382087,0.24703732,0.031615596,1.0972486,0.052413292,0.1157183,0.011406167,0.2651781,-0.10769341,-0.059364364,-0.32257938,0.019412545
2024-02-03 18:05:31.406,0.44491315,-0.00063728704,-0.03848327,0.3073449,0.6969923,-0.030433469,0.021070607,0.7689678,1.2530217,0.28003034,0.24630149,1.1423203,0.074236356,0.05917104,-0.0505242,0.21277657,-0.14415023,-0.0051703653,-0.36338404,-0.05674662
2024-02-03 18:05:31.916,0.44975805,0.24390884,0.61127275,0.5814071,0.6154295,-0.04167916,0.09321639,0.8021988,1.0412993,0.17767717,0.28129458,1.1950268,0.2334698,-0.038152277,-0.052828506,0.25531077,-0.13868959,-0.03519847,-0.49144334,-0.12785822
2024-02-03 18:05:32.420,0.7920301,0.6654844,0.7659576,0.7414756,0.653484,0.03054421,0.19620304,0.7612341,0.9485487,0.26556274,0.27718335,1.1892806,0.23539583,-0.036424674,0.0022179417,0.29587477,-0.14346188,-0.051947016,-0.56565905,-0.17638671
2024-02-03 18:05:32.926,1.0933696,1.1467234,1.0410799,0.8981838,0.5790565,0.10821658,0.051524,0.62245053,0.7733074,0.3529108,0.10456691,1.1383083,0.32715017,0.0023605714,0.09261178,0.3254843,-0.077421226,-0.16483687,-0.5160501,-0.23810606
2024-02-03 18:05:33.441,1.2438871,1.1744753,1.2038703,0.96712315,0.5859694,0.13644308,0.0318892,0.4407206,0.7881966,0.33590034,-0.057052992,0.844096,0.3358879,-0.012507012,-0.060328107,0.3262871,-0.04485476,-0.1844209,-0.5542818,-0.12449488
2024-02-03 18:05:33.943,1.2674963,1.1179763,1.099116,0.9521354,0.6884653,0.15912887,0.022005603,0.66341865,0.78982574,0.41785493,0.103928216,0.42316073,0.31328738,0.028699707,-0.1366197,0.2968794,-0.016908102,-0.14837229,-0.2787331,0.1513738
2024-02-03 18:05:34.449,1.0538237,0.41803834,0.9209099,0.81128085,0.66983885,0.34930128,0.030315015,0.6335512,0.8501176,0.34120682,0.48447132,0.8361219,0.25924,0.17495987,-0.09102474,0.23030113,-0.117909804,-0.17649566,-0.3645781,0.12932298
2024-02-03 18:05:34.956,0.74846226,0.74345136,0.5304358,0.8033139,0.60176104,0.6048086,0.10154639,0.5442054,1.0539348,0.447626,0.6000765,0.8402392,0.17219782,0.22881076,-0.01408673,0.27808106,-0.24794553,-0.20330244,-0.32995713,0.084963456
2024-02-03 18:05:35.476,0.6335013,0.643024,-0.07171977,0.739941,0.44005466,0.51871073,0.05650422,0.47769132,1.1218293,0.447626,0.60075074,0.9240717,0.15769167,0.2733834,0.037397504,0.2902598,-0.24957958,-0.22974938,-0.4505469,0.035559356
2024-02-03 18:05:35.986,0.54553246,0.5877234,-0.21950024,0.7153003,0.22866909,0.32733938,-0.15579735,0.4372165,1.0935305,0.48961145,0.59431094,0.92987597,0.11675226,0.21234325,0.010159229,0.37062755,-0.22103019,-0.13705619,-0.36977455,0.09022751
2024-02-03 18:05:36.501,0.9257066,-0.27909797,-0.29664922,1.023457,0.35911465,-0.261285,-0.40382978,0.5620116,1.0413207,0.14802776,0.2942291,0.93486434,0.09605929,0.11847191,-0.07267085,0.3941751,-0.23900457,-0.051830627,-0.34383598,0.08713582
2024-02-03 18:05:37.006,0.9765088,-0.4446648,-0.22520734,1.0318437,0.5408015,-0.28179133,-0.20490383,0.6930682,1.0840088,0.35465223,-0.029653281,1.0117995,0.14443895,-0.10491152,-0.21544969,0.3788524,-0.23048289,0.016884085,-0.31394994,0.13038589
2024-02-03 18:05:37.526,0.9483668,-0.09791439,-0.09081691,1.0113825,0.6572326,-0.17981198,-0.11509248,0.7005133,1.0263392,0.43579787,0.10677465,1.1874286,0.114991695,-0.14058824,-0.23547895,0.32524776,-0.25464693,0.018309038,-0.33466014,0.053457998
2024-02-03 18:05:38.062,0.45071974,0.037766103,0.46897805,0.60553056,0.68519115,-0.019850774,-0.04633888,0.61209476,1.0246074,0.3875756,0.07662506,1.1469506,0.049823586,-0.13686784,-0.18990566,0.25169805,-0.2167795,-0.033887304,-0.3665191,0.074653596
2024-02-03 18:05:38.565,0.79929405,0.27711588,0.6433578,0.76566476,0.6599418,0.002075446,-0.10449425,0.6821395,1.0065174,0.3610671,0.06613907,1.1699024,0.19535908,-0.03419779,-0.16706182,0.26223174,-0.22239664,-0.07739948,-0.35066593,-0.038743623
2024-02-03 18:05:39.087,1.0499957,1.4047325,0.85015935,1.0379386,0.683143,0.07587598,-0.07454859,0.7653916,1.2131395,0.5841326,-0.1460206,1.0768253,0.3103107,0.07859478,-0.19479509,0.27005616,-0.07162031,-0.1033915,-0.2855075,-0.14996031
2024-02-03 18:05:39.610,1.1458312,1.4047325,0.85015935,1.0328532,0.70947003,0.07587598,-0.07454859,0.85388136,1.2387213,0.5841326,-0.1460206,1.0738678,0.3389831,0.07859478,-0.19479509,0.26506522,-0.0068044346,-0.1033915,-0.2855075,-0.26966497
2024-02-03 18:05:40.129,1.2203156,1.4047325,0.85015935,1.1389917,0.708369,0.07587598,-0.07454859,0.7683459,1.2360669,0.5841326,-0.1460206,1.0493556,0.27070495,0.07859478,-0.19479509,0.24926029,0.11955841,-0.1033915,-0.2855075,-0.27440438
2024-02-03 18:05:40.642,1.0872797,-0.16325271,0.20993116,1.1892786,0.63126266,-0.056871925,0.09009038,0.6828746,1.1409597,-0.19380523,-0.027653018,1.0125586,0.20353013,0.13793996,-0.13559522,0.24447173,0.13713662,-0.18943349,-0.5656423,-0.2821288
2024-02-03 18:05:41.152,0.77333087,-0.027154712,0.36975044,0.4067012,0.74148107,-0.08163515,-0.019275634,0.4622601,1.4342965,0.19078788,0.11357246,0.33714023,0.23840526,0.15172999,-0.036015656,0.28827268,0.1316831,-0.14065206,-0.4486714,0.16186213
2024-02-03 18:05:41.667,0.62001055,0.18969248,0.22761582,0.5065593,0.8441031,0.05089587,-0.20561825,0.43657455,1.5242234,0.3633075,0.10745813,0.63936996,0.20899935,0.19159819,-0.066891156,0.3025235,0.116537586,-0.043180197,-0.41597146,0.123164356
2024-02-03 18:05:42.172,0.5833444,0.21698782,0.13848127,0.5822852,0.82562846,0.00013823377,-0.36484614,0.40811542,1.5504298,0.35167965,0.08726452,0.6257672,0.14215685,0.21990396,-0.06328568,0.27954903,0.04891798,0.07433441,-0.32524458,0.08307495
2024-02-03 18:05:42.704,0.6152328,0.1208634,-0.13328092,0.68059504,0.7674621,0.05775265,-0.116184644,0.43571353,1.4971635,0.39996934,0.06328761,0.59655756,0.10162035,0.23140214,0.028346973,0.22798628,0.013709611,0.11144358,-0.32434386,0.09968378
2024-02-03 18:05:43.210,0.94540703,-0.033239894,-0.114014365,0.9443948,0.71909684,0.0056538587,0.073157035,0.4786928,1.3416182,0.31101575,0.007860418,0.63310343,0.18503264,0.1983529,0.11905064,0.22320853,-0.038852043,0.07454607,-0.3702867,0.12779701
2024-02-03 18:05:43.725,0.9956187,0.048068997,-0.25672203,0.97446835,0.72566736,0.033651978,0.106362425,0.5361399,1.1484442,0.31667107,0.12401615,0.8412963,0.25237545,0.14095396,0.18498826,0.25767815,0.03197924,0.013663564,-0.37383655,0.18522008
