TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 11:02:37.982,0.3905814,0.17439729,-0.30661473,0.5230737,0.49326777,-0.030374335,-0.042459484,0.63337815,1.0295779,0.19173808,0.26705644,0.81883615,0.46281716,0.37976506,0.20127922,0.76696205,0.3106348,0.076226756,-0.0073567857,0.46673813
2024-01-18 11:02:38.500,0.4466948,0.15722795,-0.3507107,0.47611314,0.50502616,-0.22049183,0.09197343,0.6198491,1.0740035,0.2618539,0.27485523,0.81748945,0.50233114,0.43280387,0.120625824,0.7626075,0.28530878,0.17979048,-0.0006878185,0.43519413
2024-01-18 11:02:39.029,0.77100915,0.24944581,-0.23647463,0.5783499,0.5556925,-0.22678638,0.044579275,0.7145433,0.94332504,0.34171835,0.1805309,0.93157804,0.534071,0.5735538,0.11820411,0.657616,0.29574636,0.22278166,-0.0062877326,0.4090263
2024-01-18 11:02:39.560,0.8644502,0.28895485,-0.0975637,0.65428764,0.6700291,0.0068956777,0.0018175007,0.8095466,1.0399668,0.3621372,0.10543779,0.9467227,0.5440806,0.65292126,0.12627816,0.5884655,0.22559287,0.19067821,-0.0411495,0.3615136
2024-01-18 11:02:40.073,0.81519115,0.21610138,0.010011808,0.7221024,0.7768027,0.109790534,-0.035170957,0.82117337,1.1310732,0.3486735,0.2161166,0.95439214,0.55680275,0.6967388,0.19835575,0.5893626,0.28319603,0.18364671,-0.025927048,0.43114057
2024-01-18 11:02:40.593,0.4657539,-0.11698764,0.01609891,0.5807968,0.73625755,0.17159134,0.22250926,0.6295362,1.1090096,0.37954637,0.50020635,1.1086318,0.60108066,0.61274415,0.21392883,0.6156397,0.16195823,0.22217546,0.013126447,0.43441737
2024-01-18 11:02:41.114,0.44158825,-0.018075196,-0.05795811,0.8085659,0.7109782,0.14581692,0.26352227,0.55499035,1.0695027,0.3766483,0.4984904,1.0697434,0.66144896,0.56551033,0.23880252,0.6545045,0.13266806,0.26037216,0.036558732,0.526841
2024-01-18 11:02:41.619,0.7400679,0.05806578,-0.050038595,0.8335262,0.85947454,0.20094356,0.33982465,0.6244439,0.8419274,0.46242794,0.5336161,1.053335,0.6751417,0.52270645,0.20915249,0.65394944,0.117578484,0.36954096,0.10957499,0.512406
2024-01-18 11:02:42.122,0.8515722,0.10567853,0.030335765,0.83477175,0.8717827,0.20385575,0.2539588,0.57321334,0.80311817,0.4728957,0.39015988,0.83455694,0.6031675,0.5095357,0.2517016,0.6585595,0.16080803,0.3617203,0.076422304,0.53190786
2024-01-18 11:02:42.630,0.8393894,0.026553506,0.06950981,0.6214436,0.8123588,0.17522393,0.31803876,0.48085153,0.888351,0.4716878,0.44973323,0.75872993,0.5618402,0.5466777,0.2633371,0.68088496,0.2660689,0.38934183,0.0734844,0.50250995
2024-01-18 11:02:43.156,0.6464544,-0.07438879,-0.028674666,0.73759604,0.5288676,0.03805385,0.14721984,0.33813775,1.0299408,0.39004174,0.34143117,0.75295234,0.57822335,0.57080775,0.25674933,0.6532514,0.22058348,0.28910354,-0.05246698,0.43046072
2024-01-18 11:02:43.666,0.40177384,0.07198803,-0.03792532,0.82349944,0.4936924,0.089864835,0.07944218,0.34958842,1.0267084,0.37571102,0.30314183,0.82358277,0.6057672,0.6197864,0.31413475,0.6503773,0.15811136,0.2664433,-0.041789502,0.3162591
2024-01-18 11:02:44.181,0.3294983,0.2660699,0.1654636,0.90308446,0.54545766,0.07886168,0.031058703,0.64476925,1.0401728,0.45388287,0.2488169,0.8395789,0.5396174,0.62358826,0.34131524,0.6081778,0.11096542,0.21908674,-0.000112411035,0.27965719
2024-01-18 11:02:44.694,0.32041332,0.38092828,0.2198835,0.7614562,0.53586143,0.124537095,-0.050270062,0.6679351,0.91702485,0.50901973,0.17346878,0.75809395,0.4610979,0.5634144,0.35666785,0.6154339,0.24094035,0.28141275,-0.020521948,0.3680858
2024-01-18 11:02:45.218,0.37383968,0.4621975,0.18652378,0.8148457,0.5074479,0.0050336653,0.042863984,0.7496387,0.9626904,0.3591092,0.0758761,1.0982896,0.4172882,0.47572675,0.22841829,0.5830652,0.35989735,0.27728674,-0.08130598,0.46623397
2024-01-18 11:02:45.737,0.51450455,0.41635084,0.0857922,0.8879804,0.67604613,0.064353004,-0.008007299,0.7057861,0.8690177,0.3391545,-0.0033703358,1.0747509,0.44292644,0.44629204,0.11701659,0.60671496,0.35427436,0.3221696,-0.13662311,0.37990704
2024-01-18 11:02:46.241,0.59354204,0.41760188,0.042464584,0.88284034,0.6949464,0.066136785,-0.0055526593,0.6858289,0.8900074,0.30419672,-0.03903683,1.0947043,0.42710584,0.44722068,0.029395811,0.5885154,0.3103579,0.2709405,-0.068443984,0.2845869
2024-01-18 11:02:46.748,0.5934953,0.35422575,0.009638095,0.7668534,0.67592835,0.03970307,0.0025471242,0.8191747,0.8814242,0.331165,0.06432421,1.076792,0.5257598,0.48344702,0.15345804,0.6571829,0.2666829,0.22259256,0.042932797,0.3730975
2024-01-18 11:02:47.267,0.55773515,0.5046352,-0.20360047,0.50268865,0.4680927,-0.02839692,-0.090999,0.94212663,0.89851826,0.40398642,0.07737744,1.1127889,0.51171005,0.40899888,0.20382665,0.7811776,0.270749,0.13130334,0.09643324,0.55850524
2024-01-18 11:02:47.776,0.50750506,0.47572568,-0.27683356,0.49099523,0.37635374,-0.021493409,-0.077466376,0.9417437,0.94762504,0.40631446,0.14289191,1.1395688,0.6030895,0.33461782,0.23161808,0.81691676,0.18827754,0.16826795,0.03247892,0.61158293
2024-01-18 11:02:48.286,0.6746408,0.36428726,-0.34154004,0.4833761,0.31454518,-0.035713382,-0.19809045,0.7211758,0.97411567,0.4033035,0.17531042,1.1578597,0.5880104,0.3603981,0.12528753,0.7467426,0.104383744,0.21855427,-0.0366875,0.48845777
2024-01-18 11:02:48.789,0.7394825,0.07545091,-0.41927448,0.5152699,0.2760964,-0.23890154,-0.15812588,0.3984891,0.8480522,0.22469433,0.20947653,0.90905076,0.5829466,0.47178164,0.044357788,0.54847974,0.1335303,0.22003531,-0.015436985,0.32482758
2024-01-18 11:02:49.308,0.7963159,0.0143268695,-0.41095054,0.69599414,0.36769307,-0.47717595,-0.20471516,0.5097139,0.8767018,0.1372812,0.23495014,0.8821155,0.50987166,0.55702674,0.047903895,0.56236565,0.1871667,0.14171849,0.051031407,0.29146737
2024-01-18 11:02:49.838,0.6954114,-0.09154774,-0.36446318,0.7162344,0.40588883,-0.5819111,-0.35077593,0.5762424,0.71636766,0.33419082,0.21865135,0.7827021,0.37674126,0.5714893,0.096819885,0.56130344,0.27603403,0.106202535,0.07427406,0.3291586
2024-01-18 11:02:50.358,0.73423177,0.09207997,-0.35423604,0.6995158,0.4235761,-0.4061487,-0.3678007,0.53790283,0.7465356,0.23287092,0.1830319,0.8455961,0.42496938,0.5460805,0.17743306,0.6631664,0.2882069,0.08487011,-0.003886471,0.29727623
2024-01-18 11:02:50.871,0.6503121,0.22443871,-0.3423261,0.45615184,0.49572098,-0.23037124,-0.31964487,0.4637988,0.74987364,0.37530494,0.18640965,0.80710244,0.48226547,0.46968827,0.16004287,0.67025405,0.28209332,0.1968772,-0.07067623,0.4084248
2024-01-18 11:02:51.374,0.9313482,0.273375,-0.29705942,0.5192287,0.54245913,-0.12103174,-0.02680769,0.48438302,0.86374795,0.38728252,0.39112544,0.9277451,0.545391,0.41023368,0.15274768,0.6688677,0.22856368,0.18953611,-0.08751177,0.5450771
2024-01-18 11:02:51.893,0.9456491,0.13397172,-0.3465555,0.6180853,0.5357037,-0.14470026,0.08476317,0.4934842,0.8307181,0.47045976,0.39443797,0.83797634,0.5011395,0.38425478,0.1685615,0.60014206,0.22264004,0.20223239,-0.07685005,0.68353486
2024-01-18 11:02:52.407,1.0732619,0.05675759,-0.34304404,0.659129,0.5515755,-0.20815802,0.1691853,0.43490914,0.9811709,0.5046391,0.3974414,0.83970916,0.4544283,0.3143864,0.21068123,0.60485023,0.1518941,0.15848465,-0.057425536,0.62706107
2024-01-18 11:02:52.912,0.26445997,0.02903861,-0.17785546,0.6036412,0.7719174,-0.15840751,0.073378816,0.6081324,1.04727,0.49011207,0.34491092,1.0444208,0.15768124,0.2886816,0.18513125,0.6049726,-0.054531675,0.09814721,-0.11074725,0.59216493
2024-01-18 11:02:53.413,0.3762461,0.052560546,-0.082948945,0.45231003,0.7828432,0.123899415,-0.09624284,0.72407037,1.0485791,0.47564095,0.19303745,1.0539021,0.16541615,0.29033774,0.16235374,0.59488714,0.20117919,-0.015804563,-0.06488717,0.5822208
2024-01-18 11:02:53.931,0.21851058,0.18027195,0.04979926,0.35750845,0.7840089,0.26406035,-0.30103165,0.7300242,0.9564723,0.401114,0.23903349,1.049369,0.26028475,0.29252213,0.18425179,0.54043144,0.2681635,-0.12613091,-0.06048426,0.6012755
2024-01-18 11:02:54.437,0.44912234,0.17142902,0.03187791,0.6020809,0.7493772,0.30514207,0.20341556,0.57142305,1.2019095,0.53519046,0.6605963,1.0162189,0.39334196,0.35661805,0.25484407,0.51242286,0.3330385,-0.033061568,0.029938206,0.551244
2024-01-18 11:02:54.957,0.4235987,0.30754998,0.024318166,0.65912783,0.72304237,0.18969327,0.28109387,0.3861137,1.1802262,0.5331784,0.664445,0.80312735,0.4713844,0.4561721,0.22831506,0.5083695,0.2877605,0.081584804,0.052116986,0.41894823
2024-01-18 11:02:55.462,0.52741,0.32299012,-0.058488935,0.7328615,0.5257072,0.029957877,0.30485624,0.41299534,1.1760074,0.47351998,0.66325784,0.8435598,0.54025626,0.5536904,0.20660591,0.5293119,0.27382275,0.18559468,0.05388589,0.4473824
2024-01-18 11:02:55.974,0.57942194,0.4365228,0.35076085,0.7903901,0.4773111,-0.15822874,0.07354249,0.636278,0.6533414,0.24115491,0.39715832,0.8565824,0.60539025,0.595491,0.20694275,0.5577903,0.4761494,0.23353407,-0.028687356,0.48707116
2024-01-18 11:02:56.480,0.60869163,0.448919,0.41662166,0.72826165,0.55181235,-0.09750258,0.017312631,0.6107797,0.9903499,0.1463587,0.1826733,0.9551814,0.5854787,0.58876795,0.2662021,0.6223752,0.4305099,0.37988013,-0.01966064,0.45200092
2024-01-18 11:02:57.002,0.62580794,0.74316037,0.3994861,0.67604804,0.6100593,0.20806316,0.079717815,0.57507426,1.0307783,0.22667514,0.18621966,0.99535483,0.5895968,0.61079216,0.307422,0.6694129,0.42831913,0.5043732,0.010599666,0.5085702
2024-01-18 11:02:57.520,0.56340414,0.63653874,-0.0074592168,0.45137003,0.5200603,0.28604317,-0.01655362,0.471419,1.0387158,0.4192205,0.17914926,0.99535483,0.7077811,0.6153786,0.29756707,0.8355098,0.269978,0.45728233,0.10625518,0.5270814
2024-01-18 11:02:58.040,0.45355728,0.5197568,-0.22684819,0.44566828,0.36241695,0.23356077,-0.0034914643,0.41865394,0.75756896,0.47343513,0.12531988,0.8605189,0.67635995,0.520803,0.31138253,0.8309236,0.34824854,0.406157,0.12361223,0.603534
2024-01-18 11:02:58.580,0.588687,0.4304395,-0.17662697,0.48395222,0.29052493,0.24310094,-0.112610005,0.49193385,0.7345582,0.3651021,0.18896618,0.60318476,0.6626305,0.47167352,0.29709083,0.827378,0.37276536,0.33411703,0.09150101,0.64538634
2024-01-18 11:02:59.098,0.7734505,0.41970125,-0.11687669,0.48945132,0.50060123,0.20175377,-0.13353755,0.5159641,0.70494914,0.37446392,0.29403138,0.570384,0.5022454,0.37741,0.26838785,0.7547943,0.36883458,0.24943706,0.08144985,0.6460038
2024-01-18 11:02:59.633,0.92173415,0.4387169,-0.20206624,0.43286625,0.63572663,0.15562345,-0.23714241,0.465721,0.6291264,0.27938396,0.3204843,0.52788436,0.5637901,0.3173701,0.2533536,0.76149905,0.22125377,0.12227738,0.08085053,0.60694146
2024-01-18 11:03:00.142,0.7788513,0.47256565,-0.22617993,0.3202239,0.6555146,0.15096068,0.042319857,0.33136857,0.74197584,0.26525152,0.3236893,0.6127679,0.52335304,0.3107051,0.24040073,0.74205947,0.13334107,0.05240814,0.11200317,0.5440978
2024-01-18 11:03:00.658,0.30269584,0.5674257,-0.021526873,0.16775483,0.45223176,0.22589608,0.1331046,0.28134438,0.6636689,0.17864372,0.29843852,0.62208605,0.44670838,0.32780704,0.1728976,0.67156494,0.23674633,0.009643191,0.059769645,0.48963916
2024-01-18 11:03:01.165,0.30269584,0.56664526,0.19868457,0.34862876,0.45223176,0.35353994,0.37702492,0.47152007,0.6636689,0.1409586,0.063369185,0.7812979,0.44670838,0.42147344,0.2130792,0.6788258,0.23674633,0.010319123,0.10234524,0.37125596
2024-01-18 11:03:01.690,0.30269584,0.4754284,0.21441194,0.45434925,0.45223176,0.37992474,0.48721302,0.623198,0.6636689,0.14903428,-0.011367179,0.9129288,0.44670838,0.45753828,0.2573447,0.66147965,0.23674633,0.016980082,0.13269758,0.37336174
2024-01-18 11:03:02.209,0.7352524,0.33148396,0.028607413,0.5961432,0.9866477,0.3265916,0.5495282,0.6661758,0.6093652,0.1268334,0.105468765,0.91730034,0.40247694,0.47140065,0.3107578,0.66479504,0.2983087,0.053193416,0.16186635,0.38114735
2024-01-18 11:03:02.718,0.8096353,0.23568808,0.0030111643,0.82802564,0.90015996,0.104677275,0.40999824,0.7312067,0.65379083,0.14143154,0.13139398,0.849591,0.40092516,0.45589915,0.29071653,0.6461178,0.4550787,0.12379652,0.08389059,0.412223
2024-01-18 11:03:03.226,0.78467315,0.30074382,0.06573638,0.8944348,0.79492265,0.023402894,0.3336556,0.7681993,0.65441465,0.21619254,0.191144,0.73141146,0.41058868,0.49511093,0.2732191,0.57507116,0.41668364,0.24770413,-0.015131174,0.34026822
2024-01-18 11:03:03.745,0.838181,0.675694,0.1995253,0.924589,0.72626776,0.3135405,0.30706173,0.77231294,0.8423208,0.6556568,0.36061552,0.6363203,0.43548876,0.4855419,0.29636517,0.56136614,0.40912607,0.23249508,-0.086123586,0.35011363
2024-01-18 11:03:04.266,0.91738963,0.74533594,0.080399595,0.77305734,0.8494928,0.56119037,0.47737253,0.8438442,0.944838,0.67118984,0.4735862,0.9684638,0.54756045,0.43863487,0.30196398,0.6075094,0.3150467,0.18612486,-0.19881646,0.43704414
2024-01-18 11:03:04.776,0.9426387,0.7250954,0.0034513685,0.69123703,0.8802236,0.5816353,0.44715354,0.8971252,0.9450574,0.67206496,0.4972799,1.1119627,0.6026965,0.3303585,0.30336353,0.6337755,0.27113822,0.14036706,-0.19157566,0.545165
2024-01-18 11:03:05.286,0.8509265,0.31966552,-0.26518664,0.7166225,0.75112826,0.36770955,0.2806656,0.85609406,0.89248574,0.56439894,0.4247189,1.1549327,0.56253034,0.3200609,0.2516079,0.6351883,0.2786209,0.15349513,-0.14602403,0.6426835
2024-01-18 11:03:05.808,0.75947154,0.22382884,-0.23933953,0.8030042,0.4224466,0.03778238,0.02427885,0.72259235,0.8113149,0.5078319,0.31724405,1.1388613,0.4524793,0.3189015,0.20813583,0.6661143,0.19715746,0.19063126,-0.13035402,0.61529267
2024-01-18 11:03:06.324,0.6782261,0.31943223,-0.32380038,0.8356275,0.3258451,-0.026056996,-0.119681664,0.53185,0.7979569,0.24732913,0.30539542,1.0831375,0.32864222,0.4362179,0.16421652,0.6880139,0.3091386,0.08770996,-0.08915707,0.5623401
2024-01-18 11:03:06.830,0.82391596,0.5709261,-0.48056895,0.8414875,0.7536402,0.07866891,-0.029719133,0.69071925,1.0230589,0.21297993,0.36341658,1.0901847,0.40544435,0.44672918,0.09905369,0.605216,0.3143318,0.14278054,-0.098036505,0.43313214
2024-01-18 11:03:07.345,0.7203861,0.6791092,-0.60801166,0.6573545,0.8558668,0.16202311,0.019723592,0.7490187,1.0095743,0.17429031,0.37339434,1.1019526,0.42173034,0.46619216,0.10447293,0.48800832,0.30998376,0.10700558,-0.005175881,0.42903045
2024-01-18 11:03:07.875,0.75540125,0.6528298,-0.43426743,0.6402202,0.83012396,0.21179047,0.16986327,0.66542643,0.98276645,0.4504825,0.35447344,1.0826955,0.47611895,0.36374468,0.22224082,0.47043705,0.20828666,0.1683232,0.030293394,0.40860003
2024-01-18 11:03:08.391,0.55805457,0.5510927,-0.13434438,0.6496546,0.6020993,0.09456136,0.20100702,0.6066408,0.6588106,0.438783,0.26254183,0.7055742,0.5423499,0.40709302,0.30018547,0.65684456,0.28183267,0.14432225,0.049453437,0.41863433
2024-01-18 11:03:08.904,0.5900435,0.55724937,-0.1324386,0.8179344,0.7382879,0.087706186,0.109810874,0.6882164,0.6557482,0.45861673,0.25269258,0.9392554,0.5918745,0.44701263,0.32085228,0.6713432,0.3724106,0.23833907,0.028547991,0.4647346
2024-01-18 11:03:09.423,0.37534565,0.6040154,-0.22858769,0.76134986,0.8089887,0.033000868,-0.1580767,0.7628467,0.87135166,0.24275938,0.22521888,0.97533566,0.6187333,0.5317925,0.2657293,0.62191534,0.42640996,0.2736234,0.066523984,0.4241608
2024-01-18 11:03:09.940,0.40957052,0.5158963,-0.1583167,0.66418344,0.87571454,0.06528145,-0.13082296,0.7017536,1.0802927,0.30245042,0.16308187,0.9819522,0.5922683,0.55990064,0.2475691,0.543373,0.36349446,0.25689837,0.06174046,0.4441488
2024-01-18 11:03:10.456,0.70542115,0.45512274,-0.1880563,0.6107584,0.871903,0.11967987,-0.05134584,0.68639773,1.0886582,0.30508855,0.0045593553,0.9590348,0.62706655,0.51522934,0.22800009,0.58149886,0.30936348,0.18069659,0.07479898,0.3706242
2024-01-18 11:03:10.980,0.8342622,0.33173698,0.0070884777,0.8759997,0.93656284,0.14542425,0.16752827,0.91198313,1.1061562,0.36422834,0.28071693,1.0753338,0.62168765,0.4375961,0.29811218,0.63784534,0.21055667,0.15898404,0.100518346,0.4137907
2024-01-18 11:03:11.486,0.9099062,0.31995964,0.08443382,0.9361833,0.8197897,0.05450691,0.1711445,0.97789264,0.83741075,0.39015484,0.32618192,1.1098351,0.60775554,0.44788912,0.27658176,0.6922132,0.21251751,0.19284767,0.09999122,0.34788662
2024-01-18 11:03:12.017,0.89308727,0.68711734,0.30691752,0.8837701,0.6707309,0.029302927,0.06948916,0.9142025,0.8191007,0.56393963,0.37148646,1.1107582,0.54719925,0.54088485,0.19696438,0.6301314,0.19758153,0.20326005,0.08852966,0.34865192
2024-01-18 11:03:12.525,0.9079012,0.7425658,0.33062553,0.75381976,0.61169547,0.18717869,-0.22216968,0.64128774,0.7926957,0.596946,0.32782897,1.061447,0.50335705,0.64544487,0.09035421,0.5980506,0.21267332,0.14375119,0.09828982,0.32723603
2024-01-18 11:03:13.029,0.8330169,0.73987985,0.35311365,0.6477868,0.68790996,0.33601394,-0.32122827,0.48203015,0.9388253,0.6876708,0.18260124,0.7811331,0.5059978,0.60645235,0.19201215,0.5753001,0.16857183,0.13942981,0.19247216,0.35900593
2024-01-18 11:03:13.550,0.7059527,0.52361333,0.28891808,0.5794608,0.7334323,0.31990945,-0.16149765,0.53721046,0.95294183,0.6435346,0.2548261,0.8601275,0.5290625,0.5951403,0.28273743,0.6279487,0.11887706,0.2702151,0.2123921,0.33922482
2024-01-18 11:03:14.063,0.70858735,0.6001703,0.1923632,0.5120433,0.67848957,0.37888134,-0.010298233,0.6767026,0.94315696,0.62749076,0.2344903,0.9629305,0.57846975,0.5113094,0.3394175,0.7143959,0.054308835,0.35343367,0.14614157,0.38804954
2024-01-18 11:03:14.569,0.77869874,0.6107919,-0.0060893623,0.54959744,0.5992244,0.34381008,-0.02375279,0.7701247,0.67017674,0.5663204,0.34348047,1.0074909,0.5303019,0.5533832,0.33144343,0.6738943,0.05551602,0.36582232,-0.0029261287,0.37024978
2024-01-18 11:03:15.105,0.83957237,0.5779059,-0.3839772,0.7605281,0.6345702,0.30292666,-0.07136824,0.89570194,0.73002917,0.25646067,0.2927853,0.95217997,0.44800413,0.5154812,0.29595813,0.66477764,0.052648373,0.28522497,-0.051486876,0.35359815
2024-01-18 11:03:15.621,0.8959876,0.4613307,-0.5957211,0.8538728,0.75922424,0.07196563,-0.0499127,0.92837954,0.71701944,0.3682348,0.32257983,0.945172,0.27513227,0.5380154,0.25413364,0.621409,0.12465808,0.20777111,-0.009707942,0.35057357
2024-01-18 11:03:16.153,0.99422544,0.5884781,-0.5101945,0.89470226,0.8124394,-0.04923,0.011692381,0.88056713,0.8993295,0.37587738,0.3760463,0.96945584,0.28945595,0.49727905,0.199007,0.5819334,0.17167723,0.19838318,0.047610447,0.4049448
2024-01-18 11:03:16.653,0.91061544,0.62440217,-0.4570919,0.79573363,0.76350003,-0.08465791,0.033099554,0.762606,0.9091554,0.4013693,0.40537906,0.8620103,0.34647113,0.4220197,0.12301398,0.46006942,0.24514854,0.22341394,0.031964347,0.43697098
2024-01-18 11:03:17.163,0.82058,0.56364304,-0.47867423,0.6736734,0.7296612,0.048187986,-0.027434574,0.8289713,0.9776556,0.4048361,0.33499345,1.2345978,0.4006552,0.39973247,0.031939305,0.377626,0.24142313,0.17989247,0.0790131,0.44469297
2024-01-18 11:03:17.685,0.67264706,0.6764786,-0.27659947,0.62279147,0.7719101,0.36195904,-0.02326988,0.98737985,1.1432043,0.49433124,0.40320596,1.2396537,0.3939668,0.4286765,0.060486227,0.4373844,0.2157967,0.21637453,0.047572806,0.43746927
2024-01-18 11:03:18.200,0.6710723,0.61923915,-0.12383524,0.57448816,0.8138593,0.38493025,0.036779493,1.0750914,1.1900259,0.5097843,0.29165992,1.2343371,0.38198838,0.5343708,0.20988287,0.54771835,0.20914564,0.18060504,0.033486158,0.47323224
2024-01-18 11:03:18.725,0.6226365,0.60384196,-0.06343819,0.5257865,0.7623464,0.3512292,-0.056017745,0.99162436,1.2100335,0.47532204,0.21399277,1.179652,0.45146075,0.5177385,0.29637954,0.60059345,0.24165173,0.24381614,-0.049491122,0.43292356
2024-01-18 11:03:19.238,0.63819855,0.39654842,-0.13831547,0.7271604,0.77674824,0.15749477,-0.02678711,0.8869713,1.1519552,0.603231,0.18989398,1.0287169,0.4493175,0.44190058,0.24170363,0.6517667,0.2991681,0.2566907,-0.02637159,0.5227623
2024-01-18 11:03:19.749,0.63818216,0.33444434,-0.14714439,0.7760823,0.67746097,0.08212615,-0.056220874,0.6805121,1.1531126,0.53939044,0.1701088,1.0071301,0.46490562,0.34611362,0.18808308,0.65100515,0.32835516,0.24359466,0.06985408,0.4724081
2024-01-18 11:03:20.262,0.78872937,0.5084706,0.01492813,0.92759734,0.6897546,0.007816653,-0.023663398,0.7680825,1.0272359,0.5372649,0.15793777,1.0041089,0.4644903,0.3396568,0.25825194,0.67051506,0.2931291,0.23581585,0.15928057,0.48715988
2024-01-18 11:03:20.774,0.76136637,0.4650786,0.08369424,0.8937183,0.4515789,-0.071946494,-0.098261975,0.81787384,0.64035875,0.074752055,-0.065709226,0.9553539,0.52272505,0.36298296,0.32798827,0.7424754,0.32871038,0.22350618,0.13192333,0.48893252
2024-01-18 11:03:21.310,0.7679114,0.48077348,0.13534303,0.8767946,0.41201803,-0.034591526,-0.06547951,0.84582895,0.58211213,-0.058393013,0.2291787,0.937124,0.5222976,0.42700735,0.3003829,0.802675,0.39747387,0.22956546,0.060058128,0.52075285
2024-01-18 11:03:21.816,0.80155694,0.23883161,-0.011695328,0.7775198,0.5332034,0.01401296,-0.0023078818,0.8736164,1.0408475,0.37106165,0.2709304,1.2322775,0.48256624,0.40697515,0.21224394,0.78074116,0.4462384,0.1808691,0.024940852,0.5972338
2024-01-18 11:03:22.317,0.7891577,0.2999644,0.014077653,0.7648624,0.7025102,0.07677468,0.082798645,0.9448479,1.0720841,0.43648398,0.27317408,1.297404,0.43099526,0.40084612,0.09969077,0.7157429,0.40130278,0.23917088,0.080925815,0.5626455
2024-01-18 11:03:22.829,0.76830614,0.3629537,-0.028811777,0.79828525,0.7543115,0.06429388,0.034655347,0.98233855,1.1711353,0.43896225,0.30387902,1.3021362,0.3998514,0.39028403,0.17871462,0.7188122,0.27102706,0.23945825,0.087358035,0.5306859
2024-01-18 11:03:23.360,0.60771364,0.6860743,0.11911673,0.775655,0.68549013,0.17376468,0.019978588,0.99180245,1.187241,0.47008738,0.20866017,1.3069415,0.3347449,0.40616748,0.18474369,0.7100091,0.2056309,0.3252365,0.058339477,0.46298486
2024-01-18 11:03:23.889,0.44054508,0.6998046,-0.016787054,0.59175396,0.44307095,0.15053242,-0.16717334,0.8379999,0.9510012,0.45382673,0.20903766,1.0854319,0.34637633,0.44389793,0.29609033,0.7033635,0.20880534,0.25629377,0.025685588,0.39619082
