TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 10:17:43.413,0.7422544,-0.06833046,-0.10256841,0.8218185,0.92234975,-0.10484376,-0.09889225,1.0455213,1.1419895,0.24585624,0.14339529,1.0900427,0.55060863,0.15980554,0.30264187,0.60840285,0.21408577,-0.0010109786,0.11274432,0.29936022
2024-01-18 10:17:43.917,0.8479852,-0.2104974,-0.1314276,0.90872264,0.9510146,-0.10087056,-0.16819249,1.0076458,1.1419146,0.22149506,0.2337415,1.0920628,0.50895196,0.18526171,0.25915393,0.609671,0.1929608,0.019174635,0.026369348,0.4012229
2024-01-18 10:17:44.450,0.8259543,-0.13544412,-0.30835813,0.88459724,0.81546444,-0.048477616,-0.22852936,0.89800787,0.9923501,0.19569664,0.1734571,1.0157332,0.48509723,0.1627844,0.3002661,0.5781404,0.17629267,-0.06420397,0.042963974,0.40633947
2024-01-18 10:17:44.953,0.8200547,-0.040918246,-0.11438922,0.8492742,0.58104324,-0.019924162,-0.036286425,0.5517387,0.800421,0.2719231,0.4165104,0.9766624,0.43371892,0.15985364,0.2236593,0.50054365,0.14874785,-0.06940846,-0.022412615,0.5310472
2024-01-18 10:17:45.484,0.7823174,0.03750446,-0.12638113,0.82448196,0.58604264,-0.124714546,-0.06934062,0.8553345,0.9050144,0.26766065,0.43767354,0.9589167,0.4584109,0.11795558,0.15662493,0.57046336,0.106272615,-0.083028115,0.030015644,0.44507864
2024-01-18 10:17:45.998,0.7827308,0.23621991,-0.11263234,0.80382097,0.46690932,-0.242494,-0.04196346,0.86322653,0.889414,0.21963452,0.43767354,0.9699328,0.38122606,0.1287499,0.10408589,0.5700468,0.22451867,-0.13994281,0.07805467,0.4158686
2024-01-18 10:17:46.531,0.88512415,0.34380347,-0.26850182,0.8694543,0.64753455,-0.16734032,-0.14787564,0.9410028,0.8404738,-0.106855124,0.24346359,0.9913292,0.45092186,0.1754665,0.21600665,0.5924867,0.34880647,-0.1411677,0.11348395,0.37006778
2024-01-18 10:17:47.060,0.78793895,0.37953606,-0.33458203,0.8027191,0.6363402,-0.053828463,-0.1366753,0.7698325,0.6905986,0.025425801,0.18379915,0.9879448,0.44954327,0.20591559,0.26451486,0.54629064,0.36156932,-0.11512771,0.08653435,0.3264858
2024-01-18 10:17:47.563,0.7654201,0.2130051,-0.17415078,0.7497461,0.65338475,-0.0064936792,-0.18706849,0.700728,0.56101793,0.012173036,0.15260504,0.9037722,0.4086096,0.22016358,0.22638053,0.5260366,0.26188594,-0.07387384,0.022777444,0.21891724
2024-01-18 10:17:48.066,0.74720174,0.1572126,-0.05467588,0.71088916,0.65479875,-0.104066074,-0.11020211,0.7183146,0.45747772,0.004623588,0.03567881,0.740339,0.3525086,0.18869637,0.18258402,0.47670394,0.083717294,-0.13101192,0.016223665,0.15093005
2024-01-18 10:17:48.574,0.80504876,0.08003546,0.005369174,0.81644344,0.5442066,-0.24139777,-0.04681437,0.67309266,0.50388116,-0.08774704,0.04998241,0.7400778,0.34295493,0.17563815,0.2150648,0.50023144,0.026833195,-0.118150435,0.06965633,0.30292228
2024-01-18 10:17:49.099,0.89152646,0.046923805,-0.051001336,0.95911896,0.49312755,-0.23103298,0.023591671,0.7035934,0.5092953,-0.060227092,0.09284178,0.75176024,0.40428665,0.15964687,0.2291771,0.53065443,0.09506885,-0.03887486,0.29285792,0.40833277
2024-01-18 10:17:49.603,0.8943008,0.04767357,0.011455274,0.9573984,0.364191,-0.12908553,-0.043355733,0.49806365,0.65494215,0.3218668,0.29980242,0.85928625,0.41818216,0.14368154,0.3802714,0.56078905,0.16805677,0.14127478,0.43755257,0.44588634
2024-01-18 10:17:50.135,0.8606164,0.10132154,0.11584613,0.8480207,0.47258878,-0.12730305,-0.13283609,0.63374174,0.65832925,0.35861182,0.39868155,0.9488741,0.44757658,0.13484122,0.47573772,0.5581059,0.30773002,0.11379618,0.42602143,0.31554
2024-01-18 10:17:50.645,0.70902735,0.115550384,0.118579574,0.75392765,0.69878954,-0.20617694,-0.18029296,0.8277577,0.61590004,0.3634029,0.40459278,0.9465454,0.48209244,0.16929513,0.53620636,0.5670497,0.23970346,0.059290648,0.29945272,0.27436805
2024-01-18 10:17:51.172,0.71443415,-0.047629114,-0.0039372323,0.7408102,0.78505516,-0.35787538,-0.19251327,0.85555893,0.8564877,0.2603649,0.23906618,0.92923945,0.4788732,0.20209447,0.43584183,0.56893283,0.21190293,-0.17250347,0.18534453,0.29475334
2024-01-18 10:17:51.703,0.9811581,-0.14153704,-0.09300801,0.8899612,0.79917884,-0.32724273,-0.06651832,0.84011424,0.99146026,0.11675653,0.26773024,0.77943265,0.44423774,0.22565597,0.34493172,0.56254447,0.11997741,-0.100828916,0.28858843,0.36247075
2024-01-18 10:17:52.208,0.98622984,-0.17658475,-0.15705921,0.8571086,0.7515921,-0.2292111,-0.060905375,0.8818592,1.0271236,0.11794339,0.16807167,0.7882745,0.3936007,0.16918077,0.28489384,0.5611303,0.10305333,-0.06549013,0.2616512,0.30243555
2024-01-18 10:17:52.738,0.88612443,-0.112357885,-0.23592573,0.8179573,0.71595305,-0.04804038,-0.15693112,0.94609416,1.0137368,0.14994965,0.17463218,0.7822317,0.495988,0.12710287,0.23137486,0.5820258,0.097925246,-0.05340087,0.18822032,0.20753552
2024-01-18 10:17:53.242,0.6513423,0.18820654,-0.3516451,0.83833015,0.6585127,0.14575107,-0.18219595,0.9684721,0.8660856,0.41981426,0.024445094,0.7186025,0.51908565,0.21360296,0.1711545,0.5547444,0.089245155,0.0039326446,0.122985184,0.15192005
2024-01-18 10:17:53.746,0.6819209,0.33895713,-0.32966533,0.84233373,0.5718898,0.18969798,-0.19831693,0.791848,0.76341915,0.42954496,-0.0331236,0.8614789,0.530015,0.21991636,0.19477288,0.49967906,0.096667774,0.010424553,0.08186521,0.14177567
2024-01-18 10:17:54.252,0.7671763,0.3348914,-0.18747443,0.82982945,0.6104531,0.095832095,-0.063611254,0.92627347,0.63106865,0.42954496,0.020665236,1.1078893,0.46727502,0.27175918,0.2745033,0.40404004,0.124319434,0.104202315,0.13198014,0.23483342
2024-01-18 10:17:54.777,0.7091065,0.11382648,-0.26245877,0.7103444,0.63076746,-0.08075219,-0.03671629,0.8843189,0.6121235,0.32040843,0.3138701,1.1745558,0.46236044,0.27511835,0.21903391,0.3829968,0.0129841715,0.049080845,0.16344048,0.25429207
2024-01-18 10:17:55.278,0.8111321,-0.05076794,-0.36855048,0.7426681,0.83075976,-0.14068834,-0.09215034,1.0714188,1.1327204,0.2757665,0.38466328,1.3136432,0.49420488,0.27979168,0.20527464,0.44158885,0.11534355,-0.0016992283,0.24008554,0.3533327
2024-01-18 10:17:55.782,0.7554831,0.032256924,-0.56792116,0.7368172,0.93235046,-0.09885884,0.019128827,1.0683594,1.1983302,0.40284374,0.44154495,1.3441529,0.48806643,0.25780123,0.13568977,0.50881284,0.11265138,-0.120222166,0.20755675,0.29558578
2024-01-18 10:17:56.290,0.8934815,0.0019901986,-0.2616384,0.81868535,0.944454,-0.11879692,0.053607523,1.0405146,1.1896197,0.41346443,0.42471397,1.3261257,0.42315024,0.20868018,0.17708045,0.5382152,0.17430972,-0.13587204,0.14968798,0.2436188
2024-01-18 10:17:56.816,0.9402615,-0.06481167,-0.24993171,0.84011394,0.84095365,-0.20562786,0.08623857,0.9050941,1.087733,0.34671563,0.3833402,1.2715212,0.3256076,0.18976325,0.26109537,0.4659785,0.10018654,-0.103223786,0.110515796,0.13897078
2024-01-18 10:17:57.318,1.0057151,-0.16096327,-0.25793624,0.7862035,0.69548804,-0.32190588,-0.09787566,0.7315026,0.88515735,0.31285942,0.31622818,0.80646956,0.2349352,0.21713361,0.29318962,0.4376013,0.03214939,-0.14053863,0.012819628,0.2281737
2024-01-18 10:17:57.826,0.99517167,-0.1950079,-0.41398355,0.87031454,0.7360956,-0.27476576,-0.14115219,0.829268,0.7428362,0.05166023,0.28397912,0.94418836,0.33022535,0.2314122,0.34558883,0.43508765,-0.0781697,-0.25174552,-0.019077515,0.2510186
2024-01-18 10:17:58.352,0.8959468,-0.10805105,-0.38817134,0.79942256,0.7240954,-0.24263975,-0.07266737,0.9335519,0.79172933,0.17524645,0.07681112,1.0242127,0.37223104,0.29418012,0.34103465,0.42677772,-0.13170356,-0.25126007,0.10374987,0.18886933
2024-01-18 10:17:58.862,0.8127546,-0.04158416,-0.30988342,0.8102782,0.70599073,-0.072564594,0.009882157,0.92121387,0.8043169,0.32732758,0.07879779,1.1784759,0.38950694,0.19788474,0.31369,0.426797,-0.04262971,-0.22379851,0.18923418,0.1368785
2024-01-18 10:17:59.390,0.78665286,0.02076364,-0.023426559,0.7197908,0.66953415,0.0013730673,0.13304164,0.9176154,0.7720527,0.36508623,0.16712506,1.2479467,0.44791168,0.17242627,0.2877933,0.42798862,-0.001698989,-0.22201964,0.16401707,0.126682
2024-01-18 10:17:59.897,0.8307063,0.038976368,0.054780327,0.8091949,0.5694054,0.11858134,0.23132706,0.66042423,0.7564502,0.38726807,0.20049107,1.1544962,0.48767427,0.045347627,0.23199816,0.4841076,0.06811943,-0.252723,0.13318536,0.18132167
2024-01-18 10:18:00.422,0.8718536,0.10249618,0.023565736,0.95617294,0.515965,0.18527745,0.20153996,0.591532,0.6598681,0.29268217,0.20276889,0.9672956,0.5221861,0.08313693,0.29549003,0.52680635,0.09052352,-0.26813662,0.14680097,0.1713207
2024-01-18 10:18:00.926,0.7097442,0.09455334,-0.2330183,0.85558563,0.45272896,0.13167572,0.1180337,0.25456822,0.6671714,0.2913339,0.16309349,0.4536214,0.43345675,0.009693271,0.26873744,0.5073603,0.067088954,-0.21667053,0.14182763,0.13325953
2024-01-18 10:18:01.434,0.7487832,0.028324373,-0.22565907,0.82391775,0.60273224,0.043964487,-0.005473803,0.43454456,0.9803887,0.28009662,-0.101234436,0.65606874,0.46698514,0.052122626,0.3009213,0.42304733,0.054350257,-0.28326195,0.05758438,0.13043463
2024-01-18 10:18:01.944,0.8085897,-0.08161275,-0.16734523,0.7400294,0.6353238,0.16733605,0.0021209305,0.6153551,0.9530829,0.33204955,-0.12776305,0.6638564,0.4547806,0.071323544,0.23068766,0.33936578,0.014929041,-0.2155224,0.10822795,0.110958844
2024-01-18 10:18:02.469,0.88548154,-0.09598046,0.022933332,0.8562724,0.535873,0.14479348,-0.04259521,0.74597746,0.9204853,0.32878658,-0.010761494,0.6343451,0.43044928,0.0731842,0.13776836,0.3533678,0.12998413,-0.23098284,0.15841524,0.19417278
2024-01-18 10:18:02.979,0.903102,-0.095476426,0.47463146,0.9679846,0.37993443,0.08391995,0.096098565,0.82110906,0.54003155,0.3593429,0.20944466,0.518299,0.40380096,0.020711208,0.036652625,0.456095,0.19039463,-0.22876209,0.15990132,0.29942352
2024-01-18 10:18:03.507,0.7354975,0.40852463,0.61307126,0.8992305,-0.16956484,-0.2771581,0.13205199,0.73570204,0.034674577,0.31578955,0.20161603,0.43707493,0.4068687,-0.04880758,-0.00015090457,0.48197478,0.2591159,-0.2451239,0.11568956,0.38981795
2024-01-18 10:18:04.014,0.75971353,0.44975623,0.6764363,0.8992305,-0.061655883,-0.23310521,0.19112751,0.73570204,0.019268991,0.2760431,0.21036845,0.43707493,0.3464358,0.016587446,0.32052758,0.48197478,0.31484047,-0.12563913,0.4207829,0.38981795
2024-01-18 10:18:04.541,0.4383472,0.4492464,0.22234009,0.34259418,0.33242977,-0.20475852,0.015189046,0.47800696,0.5657985,0.37211695,-0.056715935,0.60365474,0.30360815,0.117429346,0.49295148,0.6478598,0.16052589,-0.10523395,0.5265419,0.4547766
2024-01-18 10:18:05.051,0.5212058,-0.0063627753,0.18752995,0.6241884,0.48659822,-0.18260914,0.030906787,0.6413166,0.5657985,0.49405643,0.061898466,0.64760435,0.43654534,0.26246914,0.4785144,0.700136,0.22822027,-0.15325272,0.38723263,0.45060766
2024-01-18 10:18:05.575,0.5212058,0.21858777,0.45426625,0.6241884,0.48659822,0.116579965,0.14410171,0.6413166,0.5657985,0.58518237,0.19361122,0.64760435,0.43654534,0.29652187,0.39694726,0.700136,0.22822027,-0.27368897,0.22185895,0.45060766
2024-01-18 10:18:06.081,0.43098596,0.97631776,0.57764786,0.7635644,0.45155117,0.83257496,0.21424118,0.73476225,0.19928794,0.82133996,0.18617287,0.36374748,0.4771731,0.32713708,0.35568923,0.7442936,0.24726993,-0.22639313,0.110629655,0.43788505
2024-01-18 10:18:06.612,0.43098596,0.9817945,0.5443668,0.7635644,0.45155117,0.823837,0.16103409,0.73476225,0.19928794,0.78510195,0.35889673,0.36374748,0.4771731,0.2685337,0.31206924,0.7442936,0.24726993,-0.19977354,0.264794,0.43788505
2024-01-18 10:18:07.122,0.61105853,0.92910063,-0.7121716,0.71214074,0.5169406,0.72651994,-0.26996505,0.54895693,-0.17666224,0.7353285,0.3582587,0.5124402,0.5329738,0.15798971,0.48812696,0.27041557,0.16795515,-0.101626545,0.32781616,0.2645014
2024-01-18 10:18:07.648,0.55683154,0.40214005,-0.71543926,0.6802002,0.4674185,0.008948968,-0.21653321,0.63364816,0.23438877,0.098455995,0.36215124,0.55404866,0.49014714,0.16594173,0.51754254,0.30609837,0.16368873,-0.0847756,0.32221225,0.37513676
2024-01-18 10:18:08.157,0.67037827,0.40452835,-0.50393665,0.66450185,0.4408897,0.028592192,-0.1349532,0.76831335,0.4899594,0.03144789,0.382642,0.7953485,0.47790694,0.17793019,0.4931896,0.3392451,0.2510182,-0.17161837,0.18339469,0.4115669
2024-01-18 10:18:08.683,0.7570892,0.35144502,-0.3632641,0.5991218,0.44655368,0.017325837,-0.0956126,0.8415901,0.5330623,0.28309175,0.23786831,0.84735626,0.5153374,0.16995472,0.4262136,0.45683938,0.28141716,-0.16319886,0.06535189,0.438624
2024-01-18 10:18:09.194,0.9014201,0.2551006,-0.17103471,0.6906998,0.55989355,-0.02270072,-0.086690165,0.80658484,0.64342046,0.314904,0.3209604,0.92202204,0.51855385,0.15718998,0.32528642,0.5327509,0.3253236,-0.21645497,-0.06495563,0.42353776
2024-01-18 10:18:09.718,0.91407186,0.16856818,-0.19325002,0.78624475,0.53389627,-0.01969763,-0.10246029,0.63659424,0.70857656,0.30909386,0.3165405,0.9201665,0.43387923,0.15123825,0.31561112,0.52716464,0.28383616,-0.11008872,-0.021173788,0.38942835
2024-01-18 10:18:10.220,0.92481667,-0.07977669,-0.13903353,0.8858657,0.5454362,-0.15646976,-0.01226674,0.58623177,0.70857656,0.06280834,0.3939181,0.8595371,0.33965033,0.17752162,0.30194014,0.52333003,0.2207253,-0.1265083,0.05815452,0.3859327
2024-01-18 10:18:10.729,0.7669041,-0.07955806,-0.12753269,0.8021397,0.4243961,0.024757214,0.051358216,0.48683843,0.7372358,-0.055063326,0.39436358,0.8517302,0.30838647,0.15690339,0.24155822,0.4686863,0.10434983,-0.110966444,0.144738,0.2769657
2024-01-18 10:18:11.253,0.74997824,-0.18818985,-0.15577684,0.8157864,0.45606542,0.027967311,-0.0072569074,0.5148906,0.8883792,-0.044817504,0.41268757,0.88703513,0.38772523,0.21502751,0.24529319,0.48856863,0.18837416,-0.19329454,0.18189445,0.26624513
2024-01-18 10:18:11.761,0.8394774,0.123874485,-0.120253325,0.8984466,0.7359617,0.11048176,-0.21808337,0.69387597,0.99400836,0.12151852,0.4102849,0.9570957,0.46219212,0.3047589,0.35905248,0.4031114,0.26807722,-0.223511,0.23922768,0.2940019
2024-01-18 10:18:12.290,0.93159217,0.21021341,-0.12534255,0.93588656,0.7492236,0.10497997,-0.15514643,0.71802676,1.0163296,0.13946913,0.46033868,0.9570957,0.52925164,0.28030673,0.471762,0.47253412,0.2887758,-0.21486607,0.22866695,0.44449362
2024-01-18 10:18:12.800,0.84147537,0.20934226,-0.19090845,0.8193747,0.71419686,0.14972459,0.015022682,0.6531291,1.0083187,0.277587,0.46033868,0.92536825,0.57230926,0.309273,0.48706764,0.46784922,0.24187063,-0.15356685,0.23700276,0.4870534
2024-01-18 10:18:13.324,0.6510698,0.091046184,-0.3873702,0.56925493,0.53080666,0.13421668,0.024595987,0.4413785,0.9523268,0.25303975,0.41391128,0.8407518,0.5627887,0.26522228,0.45926535,0.49569157,0.18489131,-0.085409924,0.18675953,0.48504883
2024-01-18 10:18:13.828,0.52502996,0.03261655,-0.41825238,0.38240498,0.53594726,0.062154267,-0.099551275,0.42247334,0.826481,0.24723837,0.19142099,0.91141236,0.55798566,0.2807854,0.47684577,0.4648813,0.16920981,-0.026533123,0.15090609,0.39424866
2024-01-18 10:18:14.361,0.5276737,0.004381442,-0.12891555,0.6196324,0.47243038,-0.10283892,-0.18013829,0.57742673,0.7350851,0.24138303,0.16198313,1.0267847,0.537823,0.2674693,0.5164072,0.47451764,0.1278917,0.062110934,0.17593475,0.32949597
2024-01-18 10:18:14.870,0.5728395,-0.17711738,-0.093429804,0.67381644,0.2978626,-0.34896445,-0.16450761,0.5077056,0.8472527,0.4045003,0.018495936,1.0282513,0.5122641,0.2318791,0.4825715,0.4559406,0.12429222,0.035071295,0.121187486,0.2530959
2024-01-18 10:18:15.394,0.56688255,-0.29613432,-0.094317496,0.72189945,0.45781428,-0.3827651,-0.1677898,0.5897256,0.7889572,0.36464876,-0.10431025,1.0150951,0.44696864,0.20042722,0.3816173,0.46943372,0.13222164,0.004122233,0.077260666,0.27071345
2024-01-18 10:18:15.897,0.57774174,-0.1585242,-0.30400258,0.5310618,0.67704636,-0.34864214,-0.23164411,0.5888172,0.83471316,0.35813215,-0.04841816,0.93704164,0.38365114,0.09785129,0.31366873,0.5113103,0.15086648,-0.07657616,0.037671916,0.30076522
2024-01-18 10:18:16.430,0.5612346,0.009923044,-0.44461766,0.48615506,0.7212151,-0.34762153,-0.24903716,0.58420974,0.7406941,-0.052236337,0.036846556,0.725545,0.27349117,0.027974058,0.32329825,0.45523974,0.15559104,-0.094665706,0.12768905,0.36856425
