TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 17:47:51.793,0.43480286,0.13362974,-0.22812346,0.32104823,0.7115213,0.20148668,0.07730946,0.49339786,1.0810039,0.39793417,0.07502806,0.81040865,0.21899942,-0.06975108,-0.19922286,0.41520032,-0.14211322,-0.4763854,-0.526062,0.28276628
2024-02-03 17:47:52.298,0.44562334,0.22573772,-0.23080146,0.4824333,0.61115134,0.10765883,-0.16364963,0.50910336,0.9401193,0.16747044,0.12748796,0.893954,0.1766948,-0.12783721,-0.25024983,0.39175174,-0.122424655,-0.46565816,-0.58578306,0.33064288
2024-02-03 17:47:52.815,0.28785974,0.17493767,-0.11727365,0.51476544,0.27837232,-0.0041471673,-0.17321944,0.45507413,0.6062482,0.15398498,0.23083906,0.95558125,0.43743023,-0.13877238,-0.3042435,0.40558904,0.11990091,-0.40882188,-0.63539255,0.39524892
2024-02-03 17:47:53.323,0.32627296,0.059472375,0.10989017,0.5725183,0.24352953,-0.0356343,0.17273965,0.6484662,0.63752675,0.0416058,0.6929123,1.2194817,0.40211168,-0.16477276,-0.20792022,0.4278497,0.1418172,-0.41525832,-0.6908963,0.21621011
2024-02-03 17:47:53.832,0.34458008,0.2703175,0.159458,0.5966455,0.21888052,0.12708421,0.2096702,0.6368215,0.581042,0.087785356,0.6733544,1.2037889,0.4063977,-0.15644501,-0.103156194,0.4390718,0.14891061,-0.40770417,-0.639165,0.15430295
2024-02-03 17:47:54.345,0.37818772,0.43306464,0.13227716,0.57740706,0.18538769,0.23639989,0.18135217,0.6596265,0.42765632,0.05519533,0.667978,1.2070827,0.34308442,-0.1252891,-0.07039118,0.41733113,0.17274785,-0.41337708,-0.5955492,0.03247435
2024-02-03 17:47:54.862,0.27620053,0.43908134,0.013736505,0.4085526,0.7064692,0.2772537,0.05204379,0.6334875,0.8482736,0.18266627,0.28765482,1.1219264,0.18463145,-0.072292596,-0.14674129,0.42402348,-0.09460697,-0.44409826,-0.61199564,0.17206964
2024-02-03 17:47:55.375,0.14999342,0.24567764,-0.08436343,0.12928921,0.6450913,0.10044116,0.11647363,0.74666303,1.0268103,0.25091997,0.22634204,1.1736376,0.07983913,0.013054475,-0.17274979,0.44810593,-0.095620476,-0.5197862,-0.6398423,0.19693345
2024-02-03 17:47:55.897,0.20027146,0.12722924,-0.080805965,-0.08082392,0.5717277,0.0121086445,0.20238167,0.72083604,1.0593246,0.25761333,-0.005703162,1.1859965,0.09955559,0.024841866,-0.2465757,0.50358385,-0.061756026,-0.5858553,-0.6407485,0.21605545
2024-02-03 17:47:56.402,0.4031129,0.12639536,-0.14540948,0.35570255,0.5272216,0.016575797,0.10816025,0.5863046,1.0178049,0.2434461,0.13127188,1.1865746,0.21049003,0.04034345,-0.2276712,0.48077106,0.07270184,-0.530383,-0.6050133,0.23558587
2024-02-03 17:47:56.923,0.66734385,0.20786022,-0.023924964,0.7631547,0.546528,0.15378055,0.03871727,0.6397158,0.97797436,0.25663832,0.15284665,0.98543507,0.294401,-0.036380026,-0.0935559,0.44998413,0.12628034,-0.5244454,-0.5668604,0.28149468
2024-02-03 17:47:57.457,0.6363659,0.16503592,0.019478468,0.77688,0.47980386,0.09034794,0.00059124624,0.72161996,0.76226807,0.23519002,0.26255858,0.90737367,0.31986228,-0.116193846,-0.0061688256,0.44844154,0.110750094,-0.57050925,-0.5382581,0.32509345
2024-02-03 17:47:57.976,0.43068746,0.13292363,0.030298691,0.577288,0.3556591,0.078468256,-0.04174958,0.6982411,0.6207091,0.34677708,0.23797119,0.94763404,0.26336005,-0.14782469,0.051341955,0.53312564,-0.050353583,-0.5447742,-0.48870653,0.24883246
2024-02-03 17:47:58.481,0.34850487,0.042491224,0.090339124,0.24355799,0.23628615,0.07978671,-0.059544884,0.54810584,0.67566687,0.31899652,0.18447824,0.9398756,0.19869983,-0.13909292,-0.04572107,0.5247828,-0.09348056,-0.55271745,-0.50444996,0.20947686
2024-02-03 17:47:58.984,0.9403726,0.25750133,0.05676974,0.5251506,0.30611074,0.07001964,-0.24024756,0.5408768,0.6599875,0.31170455,0.1154788,0.9242535,0.20299892,-0.06512464,-0.077603035,0.5172954,-0.025190182,-0.47841552,-0.5582315,0.1577918
2024-02-03 17:47:59.494,0.9541927,0.39439833,-0.058480106,0.585175,0.3908228,0.044364266,-0.26806298,0.51796305,0.9922329,0.40408647,0.12779666,0.86691356,0.33758911,-0.026631039,-0.105733514,0.49875808,-2.968509e-05,-0.52567077,-0.55610245,0.2828277
2024-02-03 17:48:00.009,0.8316054,0.43362877,-0.42953578,0.4276671,0.45911235,-0.054136455,-0.117752515,0.58381236,0.9839488,0.40408647,0.08464481,0.884718,0.41617954,-0.025816416,-0.09972851,0.49997565,-0.07308371,-0.5130157,-0.54455465,0.23243763
2024-02-03 17:48:00.524,0.24203523,0.2309276,-0.72688866,0.2611177,0.5819321,-0.086229466,0.008058537,0.5782342,0.9839488,0.40408647,0.15584351,0.894,0.413927,-0.06610139,-0.13891897,0.51095384,-0.11879228,-0.4703112,-0.5580187,0.2103697
2024-02-03 17:48:01.033,0.1703693,-0.044340156,-0.5987444,0.37344986,0.5403045,-0.14700809,0.045103427,0.5297715,0.92922723,0.25645536,0.28692308,0.9802,0.28457958,-0.20744826,-0.17168799,0.40608302,-0.104551904,-0.45068172,-0.552952,0.1319018
2024-02-03 17:48:01.540,0.27494684,-0.10070009,-0.55968183,0.40980217,0.4836264,0.0072182696,0.104250126,0.53607583,0.79255,0.04529377,0.3504392,1.0187589,0.25965327,-0.23537777,-0.13424791,0.3624543,-0.058322124,-0.4942324,-0.58526355,0.13366483
2024-02-03 17:48:02.052,0.37297207,0.16759339,-0.5039906,0.42670235,0.40841118,0.20324337,0.24909048,0.6236631,0.92513716,0.26899818,0.37308028,1.0959489,0.27748594,-0.26987332,-0.11378127,0.34988886,-0.048014726,-0.5801564,-0.49356234,0.16085218
2024-02-03 17:48:02.575,0.39930826,0.29193804,-0.40606382,0.40941644,0.49392158,0.33401695,0.2958348,0.67511,0.9205326,0.30892926,0.2575072,1.1479986,0.35423303,-0.2787904,-0.14089644,0.4537955,-0.03541282,-0.6322104,-0.46260536,0.15152718
2024-02-03 17:48:03.088,0.7102527,0.6276533,-0.13310789,0.7971058,0.6364712,0.48397768,0.22646476,0.68276536,0.90742826,0.42003575,0.18002531,1.1370631,0.38566646,-0.22949347,-0.14797065,0.5166035,0.04674846,-0.58251095,-0.47311383,0.23574695
2024-02-03 17:48:03.595,0.7919129,0.7151578,0.06469228,0.80142725,0.8003658,0.5471717,0.19828042,0.5932013,0.9304414,0.44378123,0.23704214,0.9921577,0.41033748,-0.062784575,-0.18395689,0.49938756,0.05873189,-0.51612633,-0.47120732,0.195577
2024-02-03 17:48:04.104,0.7703755,0.72642094,0.020272993,0.7532284,0.78621525,0.53507,0.18176092,0.57291967,0.9128266,0.46087727,0.23522528,0.94345385,0.3554621,0.029534074,-0.14513788,0.44978973,0.0034529408,-0.52235854,-0.47034228,0.105382234
2024-02-03 17:48:04.629,0.4989063,0.5076653,-0.03812304,0.39602974,0.7225799,0.5374321,0.39017615,0.41599026,1.0180321,0.3436854,0.23108299,1.0055218,0.37936085,0.04001636,-0.06751494,0.37407345,-0.08942253,-0.44774532,-0.48597774,0.03207972
2024-02-03 17:48:05.133,0.25036475,0.24222328,-0.1888826,0.5898056,0.49502614,0.3950112,0.31419188,0.37185985,1.0808792,0.24843627,0.18056889,1.0210756,0.30757636,-0.017793456,-0.03352383,0.28845575,-0.1167612,-0.4393316,-0.5489508,0.04725554
2024-02-03 17:48:05.652,0.57393086,0.15226942,-0.17042954,0.72272986,0.33725017,0.3330505,0.31594184,0.387485,1.0937269,0.24061391,0.026760114,1.0375248,0.335785,-0.06823311,-0.08490359,0.2931933,-0.030334586,-0.37865263,-0.685482,0.1315115
2024-02-03 17:48:06.184,0.6542372,0.16334867,-0.14110187,0.6672918,0.39754194,0.051397536,-0.0070459815,0.5495875,1.1039548,0.22935669,0.099086285,1.2053336,0.2961145,-0.092787236,-0.26341382,0.3023873,-0.040309865,-0.5024961,-0.6539086,0.08077102
2024-02-03 17:48:06.690,0.5528721,0.23018473,-0.18748015,0.4636577,0.45243734,0.049929824,-0.05530197,0.64320445,1.115169,0.26948488,0.20224293,1.0955768,0.30577493,-0.061454203,-0.22060879,0.30309287,-0.12013255,-0.592628,-0.5876978,0.01087575
2024-02-03 17:48:07.210,0.47684923,0.21631569,-0.17798744,0.53481495,0.6240597,-0.02400111,-0.12468107,0.7021574,1.1077894,0.26944223,0.17029022,1.1158795,0.311112,-0.032924645,-0.17465347,0.2464007,-0.16162407,-0.6078304,-0.51772755,0.02249005
2024-02-03 17:48:07.713,0.6311628,0.078312196,-0.1740453,0.8434546,0.61438185,-0.19188066,-0.084282555,0.6708887,1.0601321,0.14959867,0.178766,1.0765775,0.31945196,-0.067787215,-0.10785358,0.29383317,-0.023296412,-0.5093187,-0.49052274,0.09029812
2024-02-03 17:48:08.228,0.759323,-0.05477362,-0.07307156,0.9177887,0.6184023,-0.23072997,-0.13692948,0.635196,1.0402669,0.121709704,0.14030834,0.95393527,0.3221413,-0.14360082,-0.19618894,0.33467063,0.034718808,-0.47660375,-0.50698465,0.13678335
2024-02-03 17:48:08.741,0.67178243,-0.22373596,0.046633318,0.8278616,0.48362777,-0.184869,-0.1583105,0.67568624,0.99548674,0.27015767,0.16294244,1.0066105,0.25198972,-0.2286355,-0.2699777,0.38589975,0.006620995,-0.46156105,-0.56190723,0.05172398
2024-02-03 17:48:09.244,0.46270296,-0.3268397,-0.01597739,0.5942087,0.5057293,-0.22220358,0.004950195,0.6764908,1.0299658,0.28495464,0.18868709,1.0343263,0.18634197,-0.09120154,-0.34287056,0.338654,-0.02510809,-0.47252214,-0.56428653,0.02949574
2024-02-03 17:48:09.749,0.43726444,-0.19860275,-0.01289263,0.59555084,0.62946314,-0.014186015,0.021265965,0.7925876,1.0708389,0.44792017,0.16788383,1.0494041,0.15088516,-0.020680714,-0.30257085,0.33749825,-0.011692577,-0.48805743,-0.58780646,0.058187004
2024-02-03 17:48:10.268,0.7730079,-0.082962506,-0.06359439,0.83966786,0.765851,0.18883355,0.17123973,0.9608217,1.1092875,0.6477144,0.4656841,1.2157676,0.24390282,0.09051038,-0.16907077,0.4641093,0.054799896,-0.42594758,-0.5149314,0.16017362
2024-02-03 17:48:10.786,0.9145662,0.22960575,-0.017358692,0.94970006,0.7241744,0.47505245,0.10774168,0.98059237,1.0665262,0.7317376,0.55587417,1.2127877,0.26004922,0.032214947,-0.10402719,0.51762223,0.056932066,-0.36879724,-0.56792593,0.1931819
2024-02-03 17:48:11.289,0.8251957,0.22756365,-0.13655691,0.87513494,0.59797436,0.4858203,0.11125677,0.9176997,1.0281011,0.71717536,0.55587417,1.2127877,0.34195593,0.03407621,-0.094263144,0.50733507,0.12964943,-0.40256724,-0.5071034,0.18224487
2024-02-03 17:48:11.800,0.6971996,0.26984385,-0.2423186,0.5471282,0.40710485,0.34264228,-0.07481717,0.4508493,0.8248314,0.72267115,0.48241463,0.7005848,0.25574937,-0.05276303,-0.14383517,0.29297742,0.074852824,-0.47120494,-0.59497577,0.110963516
2024-02-03 17:48:12.307,0.56230056,0.785189,-0.19946793,0.2165323,0.37901273,0.09721392,-0.122314595,0.43048504,0.7020525,0.5186558,0.1404612,0.60265315,0.2586972,-0.09348536,-0.2157283,0.23405412,0.09166369,-0.41377506,-0.50942767,0.092765
2024-02-03 17:48:12.824,0.7458788,0.9598414,0.003884699,0.3198817,0.3597873,0.13426866,-0.15740609,0.2714528,0.5126637,0.20505795,0.034912825,0.47485223,0.10905113,-0.10347602,-0.23158388,0.22132924,-0.1758006,-0.36142132,-0.58889216,0.05508571
2024-02-03 17:48:13.328,0.7458788,0.9721874,0.08618338,0.3198817,0.3597873,0.21682589,-0.2107388,0.2714528,0.5126637,0.14482978,-0.005228649,0.47485223,0.10905113,-0.1516609,-0.18831411,0.22132924,-0.1758006,-0.3593285,-0.549642,0.05508571
2024-02-03 17:48:13.855,0.38468167,0.63451403,0.13656607,0.4680381,0.21547408,0.2060938,-0.1480874,0.3356245,0.63140035,0.4711714,0.09286665,0.44700983,0.21092823,-0.1134246,-0.22102235,0.23629126,0.024370704,-0.47020248,-0.5186006,0.20673256
2024-02-03 17:48:14.359,0.5706325,0.08050798,-0.047908034,0.5210721,0.40043032,0.27610052,0.13339064,0.43956587,0.8239693,0.55487275,0.40397546,0.6175406,0.22055705,-0.17129458,-0.26189768,0.2851674,0.0032100521,-0.527228,-0.34307066,0.19335124
2024-02-03 17:48:14.874,0.8672948,0.004560061,-0.17092206,0.75322634,0.5803895,0.30907124,0.20426852,0.4791965,0.9191624,0.5273941,0.38767377,0.67383575,0.18740898,-0.14621224,-0.23148578,0.30104327,0.07445514,-0.53991944,-0.16889852,0.18536311
2024-02-03 17:48:15.388,0.8751097,0.08084725,-0.5265391,0.7549212,0.5913374,0.26393235,0.21536864,0.4821683,0.9365106,0.51008767,0.43573138,0.74050975,0.20127511,-0.08263962,-0.060745303,0.2970413,0.083299644,-0.51108474,-0.17976414,0.16421959
2024-02-03 17:48:15.901,0.79831254,0.15534449,-0.5384979,0.70583814,0.54287803,0.103508264,0.097389385,0.37107804,1.1391907,0.25715378,0.32006094,0.75443184,0.17394006,-0.060685184,-0.0036872562,0.28142703,0.069749996,-0.4503559,-0.25559574,0.08159149
2024-02-03 17:48:16.417,0.40809456,0.027183631,-0.60923535,0.31880108,0.5155971,0.010272118,0.03821114,0.53682387,1.1478667,0.14334026,0.35777855,1.0104996,0.31843242,-0.061975077,-0.01439312,0.33006248,-0.056368425,-0.5167199,-0.51737255,0.08115164
2024-02-03 17:48:16.922,0.6830718,0.059005935,-0.4006541,0.58139837,0.69281644,0.043875843,0.046584304,0.67969894,1.1895066,0.31285375,0.3448423,1.1492754,0.30941632,-0.12555973,-0.034980297,0.3765008,-0.08164124,-0.6026026,-0.57991755,-0.014739065
2024-02-03 17:48:17.428,0.7790967,0.42522767,-0.010374608,0.67975616,0.7804329,0.20387952,0.3222373,0.835716,1.123343,0.3860522,0.73468024,1.1757815,0.36074567,-0.07985843,-0.072017916,0.4016261,-0.09440003,-0.59113145,-0.5298158,0.02321177
2024-02-03 17:48:17.937,0.92736924,0.8932063,0.24599907,0.88193893,0.8288839,0.51972604,0.43601158,0.8617529,0.97126096,0.3818353,0.75429195,1.1189994,0.26176,-0.024965126,-0.06559587,0.40171552,-0.03966189,-0.4671742,-0.39880675,-0.091636255
2024-02-03 17:48:18.451,0.60386354,0.8965258,0.18830882,0.901707,0.42642546,0.49616167,0.36428964,0.97208446,0.84994143,0.30289084,0.7575049,1.1169586,0.29225427,-0.050105914,-0.1013557,0.39210907,-0.06609126,-0.45868164,-0.36039037,-0.09319434
2024-02-03 17:48:18.968,0.6589175,0.7180556,-0.017353738,0.64068407,1.209525,0.41456208,0.0091449795,0.85680354,1.5693991,0.46910426,0.5229304,1.1391044,0.21230578,-0.11108127,-0.08755539,0.6568605,-0.17203026,-0.5612612,-0.44506297,0.05476272
2024-02-03 17:48:19.473,0.65832466,0.16808103,-0.27419537,0.5068148,1.3054458,0.29826492,-0.16016154,0.87433463,1.5710801,0.53186524,0.2830259,1.1391044,0.28596845,-0.12849002,-0.14808644,0.5601073,-0.07526514,-0.5665501,-0.5281396,0.24859643
2024-02-03 17:48:19.986,0.6794278,0.18902823,-0.27531093,0.33877113,1.2671902,0.36950937,-0.14310129,0.8308697,1.5573745,0.52575594,0.18290795,1.175557,0.30208665,-0.07335891,-0.17629254,0.5110218,-0.14553334,-0.51919484,-0.4740747,0.24813972
2024-02-03 17:48:20.502,0.6001818,0.13334446,-0.33557212,0.18193382,1.1495053,0.3795974,-0.028073534,0.7838156,1.5320777,0.5344591,0.21568228,1.1834149,0.34932116,-0.046550665,-0.13623291,0.41497484,-0.13537388,-0.47336727,-0.44980142,0.29224017
2024-02-03 17:48:21.027,0.81313866,0.2292118,-0.4242051,0.35588586,0.6744392,0.26456532,0.005722885,0.6694801,1.0418597,0.5460672,0.14164023,1.0394787,0.29442942,-0.07222385,-0.123349786,0.4077567,-0.22908166,-0.5031094,-0.4590055,0.20561852
2024-02-03 17:48:21.533,0.90237993,0.1071506,-0.4043552,0.48899487,0.6027804,0.107837275,0.064155295,0.603331,0.93677676,0.40891165,0.10681031,1.0281676,0.23225397,-0.16692793,-0.14306478,0.37820724,-0.18114491,-0.5321266,-0.59374475,0.20431279
2024-02-03 17:48:22.057,0.8603427,0.13891257,-0.43929848,0.40956908,0.6526561,-0.07436462,-0.057530575,0.4512959,0.93804365,0.43591502,0.3142181,1.0396215,0.18539062,-0.20256102,-0.15299673,0.37384662,-0.007327505,-0.5830703,-0.68680847,0.09980464
2024-02-03 17:48:22.592,0.601837,0.01356416,-0.51672924,0.44866195,0.7647119,-0.32963815,-0.1278048,0.4315516,1.2729675,0.2759763,0.32019567,1.0195887,0.26383102,-0.23816732,-0.07373979,0.36350122,0.087556735,-0.74512804,-0.65919024,0.09024784
2024-02-03 17:48:23.098,0.5168924,0.05910084,-0.4829941,0.62967336,0.80468225,-0.09655191,-0.1241087,0.66197747,1.2804273,0.36055666,0.33105913,1.1432403,0.38411295,-0.15573008,-0.05329663,0.3833551,0.085376754,-0.7874082,-0.6017721,0.07541604
2024-02-03 17:48:23.630,0.6893034,0.060190637,-0.3293237,0.8024476,1.0305195,-0.06648467,-0.019978726,0.9500152,1.3358854,0.33365414,0.32872596,1.1586813,0.4129212,-0.119127095,-0.053954966,0.47834003,0.0051462958,-0.7350395,-0.597527,0.107175946
2024-02-03 17:48:24.161,0.65421313,0.16517438,-0.24547037,0.8257202,1.080686,0.01540369,0.0075305323,1.0581242,1.2295256,0.3532316,0.06697088,1.0913392,0.43559983,-0.07153866,-0.08736804,0.5317547,-0.036057428,-0.63226676,-0.59871256,0.12032817
2024-02-03 17:48:24.663,0.6195454,0.1810736,-0.26698837,0.6767742,1.1672074,-0.06910996,0.03138028,1.0571069,1.1069713,0.12442997,0.18553144,1.0287951,0.44271505,-0.04065452,-0.09757618,0.5810541,-0.002572357,-0.63113725,-0.6090991,0.09458174
2024-02-03 17:48:25.193,0.50613606,0.18008524,-0.2616204,0.5765609,1.0228229,0.06724272,-0.04134392,0.8771797,1.1586435,0.31789514,0.2182968,0.8458596,0.4422038,-0.060039405,-0.03638521,0.4627673,-0.012102016,-0.65171254,-0.6066678,0.083663754
2024-02-03 17:48:25.698,0.77759016,0.11033935,-0.3057951,0.5837975,0.90795034,0.069572166,-0.06476938,0.6903542,1.1452254,0.2932221,0.24059291,0.79901814,0.3830659,-0.14921461,-0.048750706,0.44248125,0.09843592,-0.6480208,-0.6136995,-0.0012176222
2024-02-03 17:48:26.202,0.80899036,0.36340123,-0.11434476,0.5945318,0.7560651,0.15601635,0.031898364,0.64132303,1.1064826,0.30621237,0.30478856,0.75357646,0.32521984,-0.16330968,-0.06564989,0.38953623,0.0859608,-0.57598376,-0.5576978,0.12599504
2024-02-03 17:48:26.716,0.75352466,0.34945416,-0.108129255,0.46815193,0.6458288,0.23330218,0.018268444,0.5967946,1.0980536,0.28157276,0.30118418,0.7747517,0.30065194,-0.06407725,-0.17563996,0.45890248,0.026353719,-0.5918457,-0.45032206,0.16908546
2024-02-03 17:48:27.229,0.248906,0.41093317,-0.046976402,0.30545565,0.54155505,0.23420288,0.090917476,0.49517182,0.8854174,0.23669243,0.24324426,0.9069941,0.37059537,-0.00094676565,-0.2263042,0.48397762,-0.049472563,-0.6007305,-0.38199544,0.22039127
2024-02-03 17:48:27.734,0.62662387,0.25712016,-0.06352356,0.6167965,0.8927402,0.13352653,0.05763764,0.60206157,1.5523313,0.44869334,0.11838982,1.1469511,0.44120845,-0.044333212,-0.23454496,0.4656686,0.03903103,-0.6302215,-0.3881228,0.14746562
2024-02-03 17:48:28.249,0.84111995,0.3341556,-0.12760502,0.84928733,1.0954754,0.05476215,0.28927308,0.75310004,1.5577136,0.3820165,0.29695988,1.149616,0.48819885,-0.21453457,-0.18389387,0.39762783,0.079964995,-0.59344196,-0.42545208,0.105933584
2024-02-03 17:48:28.766,0.9206585,0.27252632,-0.21537969,0.9240352,1.1635519,0.12119335,0.34823808,0.84387094,1.5579168,0.3787867,0.28762025,1.1477569,0.4357334,-0.25142822,-0.13645521,0.40524873,0.011443549,-0.6554481,-0.49025458,0.030644875
2024-02-03 17:48:29.283,0.78288186,0.18221276,-0.42641282,0.79150575,1.0180999,0.16329847,0.30234516,0.9319502,1.4924893,0.18938603,0.27668864,1.0763781,0.32303762,-0.18382052,-0.15592794,0.45065406,-0.061993018,-0.6008949,-0.36309788,0.05527351
2024-02-03 17:48:29.811,0.49892813,-0.058227785,-0.35843194,0.72587544,0.9262896,0.045748115,0.05552358,0.9857201,1.2552202,0.08267012,0.21411645,1.1571931,0.23682983,-0.095758654,-0.1700497,0.49572393,-0.058785595,-0.648256,-0.320498,0.11334264
2024-02-03 17:48:30.316,0.9468052,0.013712942,-0.3637626,0.9281057,0.9850306,-0.058175553,0.017444938,1.1448419,1.263265,0.18505068,0.08545909,1.3414558,0.31764168,-0.12609011,-0.12031487,0.49567613,-0.051333524,-0.57708126,-0.31987786,0.11049734
2024-02-03 17:48:30.828,1.0252235,0.30896294,-0.33940598,1.0275588,1.0634829,-0.11973037,0.02216181,1.0649544,1.234413,0.1595811,0.07136648,1.3459452,0.3399499,-0.20006211,-0.052969046,0.50828964,-0.034240536,-0.7033628,-0.46297228,0.078971885
2024-02-03 17:48:31.336,1.0538522,0.31664458,-0.32806653,0.9989883,1.0512055,-0.0135371275,0.04839481,0.96085095,1.1859885,0.33081478,0.068274364,1.3476967,0.31241068,-0.2354963,-0.0879273,0.53236747,-0.06651883,-0.7256625,-0.5173976,0.0026246873
2024-02-03 17:48:31.846,0.64868766,0.15403676,-0.2154768,0.71930546,0.8891075,0.08705388,-0.01729007,0.7198328,1.1836102,0.25793692,-0.07009574,0.9499577,0.22661838,-0.14256655,-0.13257088,0.47687733,-0.0675286,-0.8231423,-0.45650983,0.014407016
2024-02-03 17:48:32.367,0.58566487,-0.15228635,-0.11351969,0.67066795,0.8107803,0.3424557,0.028099874,0.86878973,1.1836102,0.37209278,0.11272445,1.0459834,0.2523597,-0.006941434,-0.017224137,0.51151633,-0.063274056,-0.840853,-0.4227604,-0.008044443
2024-02-03 17:48:32.879,0.7350666,0.27283636,-0.03988887,0.7174251,0.6591616,0.49797043,0.06340262,0.8592072,0.9558085,0.35811558,0.3272197,1.1406999,0.28021237,0.00767079,0.07030943,0.5185204,-0.013456221,-0.76766104,-0.40677163,-0.0019585178
2024-02-03 17:48:33.381,0.74538624,0.34780574,0.015110151,0.6745085,0.74310875,0.494072,0.06838215,0.7635692,0.9019139,0.32996714,0.328929,1.1362824,0.24531803,0.002775806,0.07005043,0.59357846,0.019675171,-0.6582906,-0.45900977,0.0001170354
2024-02-03 17:48:33.896,0.730371,0.34592685,0.13317968,0.6913217,0.77490413,0.42350203,0.0147107635,0.5454112,0.9387385,0.44898444,0.30998293,1.1197793,0.1756526,-0.12006733,-0.08338058,0.5140862,0.009447091,-0.5424435,-0.49946737,0.06900037
2024-02-03 17:48:34.406,0.4235636,0.10948367,0.12271429,0.51914465,0.6908928,0.41016445,0.002947285,0.43915364,1.1600835,0.51485676,0.12630436,0.9016326,0.16365679,-0.05074215,-0.14073926,0.47567853,-0.016111016,-0.44805366,-0.49013263,0.13659106
