TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 11:18:06.277,0.40700403,0.0,-0.30735683,0.51025665,0.44598657,0.0,-0.15331061,0.40852973,0.8602998,0.0,0.19841193,0.5570892,0.4079351,0.0,0.15468559,0.6034899,0.2343255,0.0,-0.019364206,0.51548064
2024-01-18 11:18:06.797,0.30918086,0.0,-0.06127973,0.37211958,0.4205463,0.0,-0.30446938,0.37637576,0.6771681,0.0,0.14840032,0.53980726,0.46009105,0.0,0.1347068,0.53196394,0.20490825,0.0,-0.022977201,0.4716325
2024-01-18 11:18:07.298,0.34246445,0.0,0.03576939,0.4359736,0.5090662,0.0,-0.14747706,0.42567953,0.54533106,0.0,0.34798506,0.52934194,0.38992167,0.0,0.10138598,0.51393205,0.1461752,0.0,-0.10973093,0.46866015
2024-01-18 11:18:07.807,0.14937493,0.0,0.08188979,0.32662043,0.27529904,0.0,-0.057908174,-0.026216444,0.37756842,0.0,0.35913655,0.3201005,0.43683243,0.0,0.15369736,0.4220022,-0.046594296,0.0,-0.20259367,0.3460771
2024-01-18 11:18:08.311,0.14937493,0.0,-0.072041325,0.32662043,0.27529904,0.0,-0.012972876,-0.026216444,0.37756842,0.0,0.42480397,0.3201005,0.43683243,0.0,0.13338923,0.4220022,-0.046594296,0.0,-0.15554659,0.3460771
2024-01-18 11:18:08.815,0.5302286,0.0,-0.2630485,0.7338481,0.45991683,0.0,-0.13491048,0.71695364,0.5623142,0.0,0.4042877,0.86924857,0.26238492,0.0,0.1663371,0.5902754,-0.16023533,0.0,-0.092730194,0.56230044
2024-01-18 11:18:09.323,0.54054374,0.0,-0.5279433,0.7399533,0.68344647,0.0,-0.12829831,0.8058938,0.8535652,0.0,0.32397217,1.0093372,0.21499333,0.0,0.07032874,0.61476016,-0.13362381,0.0,-0.08485733,0.5828371
2024-01-18 11:18:09.826,0.50511765,0.0,-0.50828993,0.7579821,0.67130804,0.0,-0.1930213,0.79368633,0.94766957,0.0,0.12149341,1.1496476,0.19487792,0.0,0.027420472,0.6608274,-0.059119496,0.0,-0.1498887,0.5748937
2024-01-18 11:18:10.333,0.32877204,0.0,-0.5136608,0.7216037,0.5988041,0.0,-0.10132848,0.7542241,0.94809604,0.0,0.17893088,1.2100255,0.27712914,0.0,-0.06472301,0.6349869,0.07142388,0.0,-0.1572053,0.5560124
2024-01-18 11:18:10.856,0.07221934,0.0,-0.43806317,0.887133,0.3539543,0.0,-0.080394015,0.80603975,0.96947443,0.0,0.13609688,1.2283912,0.3960709,0.0,-0.11524689,0.6323379,0.15483044,0.0,-0.17627618,0.49774927
2024-01-18 11:18:11.371,0.00063072966,0.0,-0.13982409,0.8651982,0.24029031,0.0,0.042600997,0.80100346,0.8264608,0.0,0.11064332,1.1528585,0.45244503,0.0,-0.09043701,0.5697318,0.2151978,0.0,-0.19220029,0.4522499
2024-01-18 11:18:11.886,0.25200796,0.0,-0.027989417,0.8667443,0.3141821,0.0,0.077012844,0.78013563,0.83220005,0.0,0.07389069,1.1030653,0.4494578,0.0,0.019190097,0.58091366,0.1899155,0.0,-0.25117686,0.4256537
2024-01-18 11:18:12.412,0.43733153,0.0,0.094706014,0.66756165,0.28437948,0.0,-0.0031885302,0.56268585,1.1830772,0.0,0.11164726,1.0737232,0.44168925,0.0,0.063276194,0.5895423,0.21629512,0.0,-0.24735902,0.42692742
2024-01-18 11:18:12.921,0.4855568,0.0,-0.016689342,0.6009047,0.35910872,0.0,-0.16343091,0.55912477,1.1815494,0.0,0.14804657,1.077614,0.4258512,0.0,0.1346122,0.6053138,0.17338315,0.0,-0.2258459,0.37542945
2024-01-18 11:18:13.426,0.6254569,0.0,-0.09732119,0.63617384,0.41316664,0.0,-0.35277855,0.5636076,1.1728716,0.0,0.19906554,1.0488913,0.36259657,0.0,0.10710547,0.59195447,0.17309327,0.0,-0.23252462,0.43546373
2024-01-18 11:18:13.950,0.6328763,0.0,-0.24462427,0.5339237,0.53262645,0.0,-0.27569702,0.5198749,0.8572109,0.0,0.13922527,0.91866344,0.24191937,0.0,0.06666788,0.5197427,0.12737258,0.0,-0.24416634,0.41998124
2024-01-18 11:18:14.454,0.7187655,0.0,-0.19729432,0.56592184,0.56967443,0.0,-0.17062043,0.45549202,0.79301214,0.0,0.22327054,0.96667796,0.18345898,0.0,0.019255033,0.47825614,0.13710184,0.0,-0.22837959,0.48103243
2024-01-18 11:18:14.957,0.47038567,0.0,-0.1388542,0.5494143,0.62207144,0.0,-0.15869066,0.5574113,0.72740066,0.0,0.15084714,1.0749046,0.11487824,0.0,0.019427057,0.4651256,0.16825368,0.0,-0.16264646,0.43174857
2024-01-18 11:18:15.492,0.47038567,0.0,0.50700533,0.6826763,0.62207144,0.0,0.2596992,0.64030796,0.72740066,0.0,0.2634816,1.0727489,0.11487824,0.0,0.068764545,0.45921698,0.16825368,0.0,-0.019035833,0.45431232
2024-01-18 11:18:16.022,0.47038567,0.0,0.5608084,0.74137175,0.62207144,0.0,0.28992355,0.87162805,0.72740066,0.0,0.45748553,0.89492446,0.11487824,0.0,0.06569791,0.53951854,0.16825368,0.0,-0.0021470739,0.4644605
2024-01-18 11:18:16.533,0.63777375,0.0,0.6068749,0.49112064,0.44768634,0.0,0.32551348,0.4948733,1.0088214,0.0,0.49505433,0.90229976,0.34370533,0.0,-0.017937943,0.61635375,-0.1933315,0.0,-0.031011993,0.35241845
2024-01-18 11:18:17.049,0.5521068,0.0,0.25954318,0.4623293,0.3064522,0.0,-0.12507623,0.52367955,1.0107343,0.0,0.46139464,0.94576186,0.3328528,0.0,-0.06233145,0.58590686,-0.2751361,0.0,-0.14330024,0.25480956
2024-01-18 11:18:17.574,0.7366345,0.0,0.12984705,0.75000304,0.44294906,0.0,-0.1898589,0.528762,1.0128139,0.0,0.43408772,0.9540322,0.29182258,0.0,0.05791982,0.5915305,-0.23577133,0.0,-0.20741887,0.30106407
2024-01-18 11:18:18.092,0.75358844,0.0,-0.08572096,0.7411093,0.45989293,0.0,-0.29161224,0.4895652,0.65043175,0.0,0.10407066,0.8627677,0.2724699,0.0,0.14779978,0.57517064,-0.17962709,0.0,-0.25275013,0.32899207
2024-01-18 11:18:18.596,0.79186225,0.0,0.053406894,0.8073802,0.48956752,0.0,-0.13855566,0.48759907,0.6337784,0.0,0.11749489,0.7795018,0.30113155,0.0,0.18760842,0.53332865,-0.041610643,0.0,-0.22204015,0.32965198
2024-01-18 11:18:19.119,0.7494787,0.0,0.15864764,0.8426936,0.38469988,0.0,-0.16124396,0.47090194,0.69945884,0.0,0.09261975,0.80357635,0.39165613,0.0,0.16033065,0.48634365,0.01767812,0.0,-0.13175172,0.2484685
2024-01-18 11:18:19.636,0.6923873,0.0,0.20491207,0.9376846,0.29808107,0.0,-0.15768239,0.5043754,0.98945534,0.0,0.30962026,0.96096826,0.44857088,0.0,0.1564536,0.44306487,0.11266119,0.0,-0.14404435,0.17526011
2024-01-18 11:18:20.153,0.8752105,0.0,-0.011319247,1.0148908,0.57874864,0.0,0.14847983,0.8492087,1.1928784,0.0,0.3883757,1.147821,0.39139363,0.0,0.18810128,0.5617973,0.19265974,0.0,-0.09603406,0.35972944
2024-01-18 11:18:20.677,0.8420292,0.0,-0.16871631,0.87131923,0.62104094,0.0,0.22140953,0.891045,1.1964369,0.0,0.3592087,1.153306,0.31640914,0.0,0.15885212,0.60721016,0.20361997,0.0,-0.08982831,0.39895353
2024-01-18 11:18:21.180,0.82445097,0.0,-0.14147827,0.78165597,0.6528414,0.0,0.20335393,0.90491396,1.1964369,0.0,0.3455884,1.153306,0.26501232,0.0,0.2117655,0.6049014,0.19012508,0.0,-0.011588306,0.45131883
2024-01-18 11:18:21.702,0.6704617,0.0,0.013437658,0.51269454,0.52783275,0.0,0.09413402,0.6569392,0.8606765,0.0,0.15973638,0.92580706,0.34417388,0.0,0.22853835,0.49504995,0.16800597,0.0,-0.044275753,0.4394867
2024-01-18 11:18:22.209,0.661034,0.0,-0.030300574,0.40807095,0.47452486,0.0,-0.12034972,0.56828386,0.7130949,0.0,0.10887736,0.84012836,0.4326708,0.0,0.25078323,0.58688027,0.09575799,0.0,-0.05255342,0.3716353
2024-01-18 11:18:22.730,0.69618887,0.0,-0.2690657,0.5309166,0.60377675,0.0,-0.17202751,0.7070095,0.7797207,0.0,0.13565983,0.9374199,0.41932037,0.0,0.1638377,0.66902167,0.016795592,0.0,-0.12672856,0.3823272
2024-01-18 11:18:23.232,0.5898764,0.0,-0.4346727,0.5472166,0.81545013,0.0,-0.23820724,0.7456332,1.0450882,0.0,0.22212873,1.108149,0.32790798,0.0,0.09509688,0.7245286,-0.050908502,0.0,-0.17491414,0.40001148
2024-01-18 11:18:23.732,0.34849378,0.0,-0.18996178,0.5561219,0.8162503,0.0,-0.10884905,0.67985857,1.0450882,0.0,0.23505661,1.0853361,0.22400358,0.0,0.06479373,0.6282042,-0.037671745,0.0,-0.22226699,0.402009
2024-01-18 11:18:24.235,0.30697766,0.0,-0.045035735,0.37366572,0.71098953,0.0,0.065081604,0.42847666,1.0493127,0.0,0.33246088,1.0072806,0.17182222,0.0,0.06635709,0.59341663,-0.045138657,0.0,-0.23014922,0.33486286
2024-01-18 11:18:24.742,0.4404336,0.0,-0.0013635852,0.38126212,0.479364,0.0,-0.013570717,0.4444816,0.9626266,0.0,0.37437826,1.1137755,0.25016484,0.0,0.09249831,0.6237531,0.0061850916,0.0,-0.19711106,0.3476566
2024-01-18 11:18:25.258,0.51446384,0.0,0.055217598,0.39087152,0.54859185,0.0,0.07284986,0.6632437,0.97748864,0.0,0.37437826,1.133226,0.299205,0.0,0.05110317,0.6341862,0.057106584,0.0,-0.1566135,0.39219582
2024-01-18 11:18:25.769,0.62894845,0.0,-0.03821291,0.45080462,0.66991276,0.0,-0.04492086,0.687668,0.9729015,0.0,0.41999024,1.1636996,0.34439817,0.0,-0.00839332,0.5730232,0.11173306,0.0,-0.08155412,0.32255834
2024-01-18 11:18:26.292,0.6274523,0.0,0.05318515,0.5950606,0.7239233,0.0,0.055319175,0.6750882,1.0320674,0.0,0.39024776,1.0841088,0.3893184,0.0,-0.058156464,0.55004,0.05875137,0.0,-0.11041768,0.16048153
2024-01-18 11:18:26.806,0.69496477,0.0,-0.05706573,0.65825343,0.68130374,0.0,-0.11673143,0.5754631,0.94198936,0.0,0.38500196,0.7840042,0.41525206,0.0,0.049315464,0.5573297,-0.0032388985,0.0,-0.11262407,0.1125922
2024-01-18 11:18:27.314,0.646065,0.0,-0.015983712,0.75448084,0.6161525,0.0,-0.121088564,0.71807164,0.94003576,0.0,0.4145495,0.7371578,0.45701802,0.0,0.13853224,0.6349843,-0.04260404,0.0,-0.19481765,0.08951842
2024-01-18 11:18:27.846,0.6391532,0.0,-0.0015762529,0.6401209,0.49644315,0.0,-0.13367812,0.773186,0.894633,0.0,0.3781454,0.7506495,0.39994654,0.0,0.1689613,0.6548172,-0.024167772,0.0,-0.154321,0.15675764
2024-01-18 11:18:28.367,0.38652506,0.0,-0.068995126,0.48902783,0.13654648,0.0,-0.16698006,0.7572631,0.733549,0.0,0.37697336,0.74354404,0.47594213,0.0,0.15038222,0.6473686,0.014528345,0.0,-0.13280733,0.27747026
2024-01-18 11:18:28.881,0.25597873,0.0,-0.04032846,0.28436852,0.26277584,0.0,0.042247586,0.66592705,0.89174235,0.0,0.3753783,0.8870141,0.51865274,0.0,0.11022011,0.65970045,0.077058494,0.0,-0.13742006,0.39446712
2024-01-18 11:18:29.405,0.5370644,0.0,-0.10900664,0.4566603,0.6013658,0.0,0.13274243,0.5840833,0.9135637,0.0,0.38007456,0.88620144,0.47621956,0.0,0.06571877,0.64944625,0.17418925,0.0,-0.1330039,0.44961983
2024-01-18 11:18:29.919,0.5267612,0.0,-0.03117734,0.53525096,0.6240759,0.0,0.13588613,0.5425046,0.92983013,0.0,0.25106546,0.8366473,0.4537329,0.0,0.032506168,0.6605641,0.17415507,0.0,-0.17269337,0.4061583
2024-01-18 11:18:30.430,0.6487526,0.0,0.15867592,0.63919383,0.7079957,0.0,0.04959637,0.55575746,0.9166512,0.0,0.25545838,0.525445,0.48091608,0.0,0.104061976,0.6496618,0.15634798,0.0,-0.11558521,0.4177419
2024-01-18 11:18:30.936,0.5679329,0.0,0.098305434,0.6209351,0.5522538,0.0,-0.085037105,0.57073313,0.8956655,0.0,0.045878485,0.4743997,0.5218412,0.0,0.14285934,0.6119958,0.07162165,0.0,-0.15634693,0.3634325
2024-01-18 11:18:31.439,0.59879506,0.0,0.051340885,0.6043621,0.48958322,0.0,-0.081683755,0.56550175,0.87162876,0.0,0.05852797,0.8160876,0.5112685,0.0,0.097318456,0.55331904,0.12078114,0.0,-0.14656241,0.3980568
2024-01-18 11:18:31.955,0.54793996,0.0,-0.27806377,0.56039774,0.4766567,0.0,-0.14605647,0.5372699,0.8604124,0.0,0.081875995,0.864469,0.47259,0.0,0.039229743,0.5114341,0.13146895,0.0,-0.11070231,0.36831832
2024-01-18 11:18:32.469,0.48637894,0.0,-0.4061829,0.68247867,0.6280773,0.0,-0.026716663,0.7424246,0.8357237,0.0,0.08366807,1.056941,0.3800587,0.0,-0.033057056,0.57112366,0.23637529,0.0,-0.11135332,0.4292214
2024-01-18 11:18:33.002,0.48230273,0.0,-0.283335,0.76525456,0.62802655,0.0,0.090444304,0.75848866,0.824984,0.0,0.11330778,1.0512799,0.38278034,0.0,0.0399156,0.6134232,0.18438464,0.0,-0.07634611,0.35443145
2024-01-18 11:18:33.521,0.44511908,0.0,-0.3170079,0.7441154,0.62381333,0.0,0.035906557,0.8678769,0.9751393,0.0,0.16445823,1.068775,0.36917704,0.0,0.064260565,0.65906894,0.1569258,0.0,-0.10413143,0.39456338
2024-01-18 11:18:34.036,0.36768043,0.0,-0.26873484,0.5231103,0.5022461,0.0,0.06533088,0.72375864,0.89398706,0.0,0.1703289,1.0280987,0.34971255,0.0,0.034630537,0.6555729,0.040506534,0.0,-0.13740021,0.34734997
2024-01-18 11:18:34.545,0.2970719,0.0,-0.3351128,0.41422975,0.62549734,0.0,0.011289556,0.8389542,1.1320844,0.0,0.15237615,1.2581066,0.31733584,0.0,-0.047195457,0.67978877,0.077251546,0.0,-0.16465612,0.33421227
2024-01-18 11:18:35.050,0.35861748,0.0,-0.2116249,0.21400727,0.50516766,0.0,-0.015836874,0.6396276,1.0748113,0.0,0.05514697,1.2413296,0.378463,0.0,-0.078036785,0.654361,0.08575143,0.0,-0.14357662,0.25370845
2024-01-18 11:18:35.574,0.51966816,0.0,0.1635211,0.35503718,0.53566337,0.0,-0.13301118,0.6458072,1.0473447,0.0,0.22164106,1.232624,0.45169365,0.0,0.04055184,0.65508723,0.11715126,0.0,-0.084616154,0.29671365
2024-01-18 11:18:36.107,0.69674826,0.0,0.7904364,0.45642588,0.46290717,0.0,0.018126369,0.2569974,0.89280087,0.0,0.31178904,0.94922584,0.54821295,0.0,0.10424629,0.6499101,0.13953559,0.0,-0.060990654,0.38602844
2024-01-18 11:18:36.614,0.77417606,0.0,0.8094667,0.5863607,0.48312876,0.0,0.025407234,0.2940082,0.78039175,0.0,0.3846198,0.68615115,0.57592154,0.0,0.082538664,0.5935973,0.12032461,0.0,-0.07105087,0.46063736
2024-01-18 11:18:37.118,0.29636347,0.0,0.68015337,0.14663503,-0.14571768,0.0,-0.013669037,0.27645105,0.520998,0.0,0.3137831,0.459491,0.19243474,0.0,0.028168477,0.3609715,-0.028734956,0.0,-0.09331627,0.14095707
2024-01-18 11:18:37.643,0.37439975,0.0,0.033374712,0.13683982,0.35566443,0.0,-0.17635752,0.24976222,0.67482567,0.0,0.30464706,0.66892093,0.21073362,0.0,-0.032040298,0.4983846,0.021621665,0.0,-0.11998346,0.23389639
2024-01-18 11:18:38.173,0.73309416,0.0,0.0025752278,0.5348149,0.39187163,0.0,-0.054109897,0.321914,0.9693517,0.0,0.0961688,0.89198875,0.25200295,0.0,-0.03387117,0.50210315,0.041174922,0.0,-0.04648425,0.21437125
2024-01-18 11:18:38.686,0.76166755,0.0,-0.091402285,0.5731188,0.51982254,0.0,-0.034387384,0.3488935,0.9774048,0.0,0.20587912,0.885627,0.310421,0.0,0.04385264,0.53663313,0.083496585,0.0,-0.016761689,0.20864192
2024-01-18 11:18:39.205,0.7804025,0.0,-0.14617078,0.5891577,0.45321167,0.0,0.02355515,0.48594522,0.99759626,0.0,0.039105684,0.8700265,0.31830895,0.0,0.16077435,0.5029078,0.004966318,0.0,-0.035331715,0.15003355
2024-01-18 11:18:39.719,0.5907002,0.0,-0.2096846,0.33761224,0.37969935,0.0,-0.05824078,0.58576065,0.97578263,0.0,0.17353256,0.965789,0.34931803,0.0,0.22193277,0.50188965,-0.093267374,0.0,-0.095739365,0.26667997
2024-01-18 11:18:40.242,0.51437414,0.0,-0.13508853,0.24155782,0.284953,0.0,-0.05884263,0.57880664,0.85842687,0.0,0.17485154,1.0311881,0.37518483,0.0,0.19392307,0.55333996,-0.24530743,0.0,-0.15296084,0.2990406
2024-01-18 11:18:40.771,0.46213487,0.0,-0.19668858,0.3587551,0.2590081,0.0,-0.09325999,0.5417368,0.8858068,0.0,0.2087246,1.1535499,0.41813746,0.0,0.17149022,0.55365443,-0.1377239,0.0,-0.1018631,0.27715948
2024-01-18 11:18:41.299,0.43003953,0.0,-0.16468538,0.61225015,0.5012868,0.0,-0.13178538,0.7296856,0.90605783,0.0,0.20393714,1.302161,0.35514346,0.0,0.11622955,0.47122496,0.024386045,0.0,-0.020151258,0.27878615
2024-01-18 11:18:41.811,0.52884775,0.0,-0.18317094,0.6252918,0.5187491,0.0,-0.21306644,0.71070904,0.8247774,0.0,0.17217654,1.2808213,0.26900893,0.0,0.10859155,0.33193526,0.1449408,0.0,0.000519664,0.2852095
2024-01-18 11:18:42.320,0.79358315,0.0,0.18754728,0.65892994,0.5969078,0.0,-0.24455032,0.6958536,0.83506006,0.0,0.3515436,1.2616595,0.278198,0.0,0.2613487,0.3753738,0.14693627,0.0,0.028254172,0.38902682
2024-01-18 11:18:42.843,0.8237777,0.0,0.4077259,0.5336887,0.5807469,0.0,-0.11383302,0.4190557,0.9088279,0.0,0.5064319,0.9770494,0.3335515,0.0,0.35030004,0.50038147,0.07273117,0.0,0.013688923,0.33373
2024-01-18 11:18:43.345,1.0126505,0.0,0.49435756,0.6700039,0.79723513,0.0,0.1293522,0.411474,1.0073166,0.0,0.556654,0.8853299,0.44256574,0.0,0.35415813,0.6186018,-0.07246029,0.0,0.039455704,0.39408287
2024-01-18 11:18:43.867,0.9772692,0.0,0.5372751,0.5067387,0.88785887,0.0,0.31203154,0.38165605,0.9902671,0.0,0.5475911,0.56143874,0.468067,0.0,0.30797714,0.68179995,-0.17951004,0.0,-0.022310544,0.27984682
2024-01-18 11:18:44.372,0.83810765,0.0,0.37690863,0.40417293,1.2585337,0.0,0.31830117,1.2034734,1.049339,0.0,0.5217909,1.0830326,0.3335201,0.0,0.25819415,0.5807355,-0.1199353,0.0,-0.09310092,0.3448947
2024-01-18 11:18:44.877,0.20706643,0.0,0.24656004,0.31606358,1.2311733,0.0,0.24176791,1.1619902,1.043892,0.0,0.4555139,1.092585,0.3141716,0.0,0.28543636,0.5504638,0.00014030209,0.0,-0.037759308,0.42267206
2024-01-18 11:18:45.400,0.3875245,0.0,-0.34078643,0.5966914,1.1241918,0.0,0.1399729,1.0662594,1.0559927,0.0,0.43693736,1.1733905,0.4169963,0.0,0.2643845,0.6078515,-0.03231721,0.0,-0.049283452,0.3329873
2024-01-18 11:18:45.911,0.5609079,0.0,-0.4720676,0.7131125,0.88840127,0.0,0.04529631,0.90999377,0.94802684,0.0,0.42246106,1.1564491,0.47538444,0.0,0.25509763,0.598614,0.083586596,0.0,-0.022445425,0.2928186
2024-01-18 11:18:46.422,0.6080619,0.0,-0.28160664,0.73977816,0.6441161,0.0,0.02049974,0.72591203,0.77815247,0.0,0.22316246,1.0998125,0.48354185,0.0,0.263548,0.60020435,0.17020673,0.0,-0.031866055,0.34956706
2024-01-18 11:18:46.949,0.62906474,0.0,-0.052504864,0.6277701,0.8103773,0.0,-0.13606451,0.70744574,0.8763159,0.0,0.12427579,1.1527523,0.45900935,0.0,0.18627357,0.6071331,0.18954584,0.0,0.00021664475,0.40383336
2024-01-18 11:18:47.462,0.53760403,0.0,0.02211139,0.45813298,0.87213856,0.0,-0.20131226,0.8281684,0.8730323,0.0,0.07761553,1.0890173,0.38911524,0.0,0.21520817,0.5894266,0.13505304,0.0,0.024654837,0.4268171
2024-01-18 11:18:47.978,0.5973994,0.0,-0.08517522,0.4592361,0.8968678,0.0,-0.24731086,0.7882005,0.8671362,0.0,0.11127971,0.99948937,0.32591423,0.0,0.22717379,0.666194,0.08954512,0.0,0.05082291,0.33001822
2024-01-18 11:18:48.510,0.7454641,0.0,-0.23545034,0.4228159,0.598545,0.0,-0.093563624,0.71489275,0.86356777,0.0,0.21233237,1.0167097,0.3742729,0.0,0.2510551,0.7188199,0.08549962,0.0,0.0059780465,0.33283925
2024-01-18 11:18:49.017,0.727449,0.0,-0.31224942,0.3354969,0.46224573,0.0,0.062480632,0.43241027,0.5701112,0.0,0.33945593,0.7888063,0.40124345,0.0,0.14051718,0.7627248,0.058366347,0.0,0.004797848,0.3631702
2024-01-18 11:18:49.529,0.7095652,0.0,-0.1362642,0.43958148,0.30909386,0.0,0.061752975,0.48225835,0.78351206,0.0,0.33945593,1.0567755,0.46863133,0.0,0.15918948,0.71373236,0.019057093,0.0,-0.03077372,0.47054237
2024-01-18 11:18:50.044,0.49172127,0.0,-0.15229428,0.43295944,0.37551606,0.0,-0.057027873,0.63503164,0.7829201,0.0,0.25577912,1.1212224,0.44138464,0.0,0.19561571,0.72948617,0.10252827,0.0,0.024599966,0.49402773
2024-01-18 11:18:50.564,0.4573594,0.0,-0.062499233,0.45712608,0.41910854,0.0,-0.2437499,0.6560308,0.78644526,0.0,0.13434431,1.124422,0.44522932,0.0,0.24454384,0.7249092,0.17100857,0.0,-0.014152768,0.4997354
2024-01-18 11:18:51.086,0.5675478,0.0,-0.037808917,0.36481616,0.4444642,0.0,-0.30690715,0.61356866,0.7268444,0.0,-0.09973078,1.1166179,0.33731407,0.0,0.21180278,0.63794637,0.19480203,0.0,-0.033778254,0.38465062
