TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 17:50:42.375,0.40007207,0.63049805,0.043776523,0.550531,0.5692663,0.4180979,-0.07480471,0.89377505,1.2095563,0.34720713,0.19852431,1.3415173,0.31529543,-0.04300987,-0.10475751,0.4594447,-0.0320423,-0.4071612,-0.47316232,0.0702493
2024-02-03 17:50:42.903,0.7894289,0.55152184,-0.1439149,0.93357736,0.4939597,0.27283677,-0.0105362,0.8598216,1.2095563,0.28604916,-0.0014226981,1.2171824,0.22059734,-0.15309082,-0.124005884,0.4653561,-0.04906018,-0.36346933,-0.46777505,0.037137352
2024-02-03 17:50:43.415,0.7971266,0.56378394,-0.19686063,0.9492105,0.29894954,0.29482138,-0.054447643,0.7081686,0.9265043,0.22557051,0.0029400864,1.0648639,0.2124142,-0.09202013,-0.15362489,0.35787737,0.004044614,-0.41514686,-0.5163585,0.078045346
2024-02-03 17:50:43.934,0.6200832,0.6608975,-0.173072,0.8350001,0.15099297,0.32101727,-0.18166292,0.75950813,0.53212076,0.24590555,0.060073562,1.1088232,0.19123806,-0.10033352,-0.21143954,0.40799865,0.03134547,-0.39313778,-0.42313898,0.046851926
2024-02-03 17:50:44.443,0.22290519,0.6141952,-0.47648305,0.43895748,0.17399594,0.36070788,-0.21484782,0.8359032,0.57768846,0.22115113,0.063740425,1.1407552,0.20563751,-0.06457188,-0.18487534,0.4349971,-0.03755602,-0.34413242,-0.40995327,0.08738496
2024-02-03 17:50:44.956,0.7179022,0.39887843,-0.43134844,0.60013294,0.41605273,0.22597198,-0.32701576,0.7802251,0.60134494,0.22204727,0.07173244,1.1441187,0.23689662,-0.16571818,-0.15882294,0.42763963,-0.018342331,-0.39327836,-0.41781807,0.14160989
2024-02-03 17:50:45.467,0.8315908,0.3081522,-0.36980742,0.62707424,0.46622217,-0.0043010404,-0.32664528,0.59629637,0.64730054,0.26584303,0.10298988,1.0596544,0.2681225,-0.1437748,-0.11663709,0.38036463,-0.08647198,-0.40818852,-0.4431208,0.16515835
2024-02-03 17:50:45.979,0.93663543,0.35556388,-0.15406407,0.71674865,0.55684966,-0.11344932,-0.3605551,0.5520575,1.2072356,0.30935332,0.098696515,1.1656331,0.25811616,-0.13877015,-0.10082738,0.3255135,-0.06974291,-0.45994595,-0.43536282,0.12793966
2024-02-03 17:50:46.497,0.7429625,0.33305678,-0.12247697,0.55541456,0.6253257,0.031482633,-0.06808849,0.6649715,1.2830975,0.4890026,0.34655854,1.1994985,0.25326857,-0.06265866,-0.10001764,0.30599776,-0.08446633,-0.39596483,-0.3908772,0.052100338
2024-02-03 17:50:47.016,0.6557002,0.19411504,-0.10021769,0.50278306,0.63645226,0.08682089,0.071694106,0.71004975,1.280899,0.48228067,0.34166813,1.1994985,0.20887782,-0.047497388,-0.12170862,0.31370294,-0.06048163,-0.46656024,-0.40754312,0.025933886
2024-02-03 17:50:47.521,0.62184227,0.20681518,-0.07255284,0.6525248,0.60795796,0.07706911,0.13674131,0.7011291,1.2600447,0.4799754,0.34263253,1.1172457,0.17361365,-0.06524213,-0.12786739,0.28046185,-0.01938518,-0.47775742,-0.44347706,0.056005795
2024-02-03 17:50:48.026,0.798011,0.32100907,0.53627,0.7806517,0.3925492,0.055725083,0.34826446,0.7932887,1.0243374,0.38753316,0.5391923,1.0659928,0.16331583,-0.09420959,-0.078460425,0.33571887,0.035749618,-0.5587058,-0.45245796,0.117615975
2024-02-03 17:50:48.549,0.750134,0.46020505,0.5757307,0.7822912,0.525879,0.0975638,0.27726555,0.90088946,1.1142446,0.36128235,0.5570584,1.0602726,0.21893898,-0.004962006,-0.0837334,0.30732635,-0.03276339,-0.5103322,-0.3623042,0.14122044
2024-02-03 17:50:49.079,0.49818918,0.50013494,0.5374357,0.6157591,0.66362995,0.25395736,0.2386191,0.9501495,1.1574607,0.25009564,0.6027036,1.0851418,0.28310132,0.016982129,-0.077255346,0.38732794,-0.10277513,-0.514215,-0.32682505,0.14474472
2024-02-03 17:50:49.580,0.040160418,0.44227624,-0.16108662,0.3271093,0.8453085,0.36851624,-0.23658526,0.9325122,1.1752523,0.07843104,0.29831266,1.1063108,0.34463024,-0.04454375,-0.08193422,0.399896,-0.19162445,-0.5584773,-0.4008241,0.092404515
2024-02-03 17:50:50.094,0.026279598,0.41336232,0.016458308,0.30844137,0.901209,0.4314928,-0.09679553,0.9578331,1.1717916,0.04012552,0.3468304,1.1063108,0.3739659,-0.1342504,0.02466763,0.43415526,-0.1545669,-0.6222916,-0.51972175,0.11005668
2024-02-03 17:50:50.602,0.2570427,0.4171739,0.36856973,0.13132909,0.9835465,0.37298796,0.15350303,1.00748,1.0672725,-0.08268531,0.2759867,1.090702,0.40959492,-0.1542384,0.049872816,0.35242268,-0.10771184,-0.6272025,-0.6136292,0.085560314
2024-02-03 17:50:51.103,0.2747061,0.5163097,0.48668858,0.15862826,0.9776121,0.23605166,0.1698544,0.9604123,1.054618,0.15828805,0.23862642,1.0601249,0.4023681,-0.1647447,0.038466234,0.30642226,-0.12838499,-0.6226644,-0.6339308,0.09510958
2024-02-03 17:50:51.615,0.16036375,0.5093938,0.5351324,0.60434794,0.55985403,0.2565543,0.16205351,0.98608875,0.81516045,0.17849611,0.17653479,1.1359906,0.23719716,-0.05602843,-0.10352309,0.30339158,-0.21735826,-0.49194714,-0.6444863,-0.12812282
2024-02-03 17:50:52.116,0.55315465,0.4765829,0.37992147,0.7813568,0.70289314,0.17093733,-0.009940837,1.1816823,0.93676704,0.18777287,0.22829603,1.244639,0.26841736,0.021874469,-0.15327838,0.36482108,-0.26132914,-0.5467786,-0.6097802,-0.028553335
2024-02-03 17:50:52.626,0.9521988,0.5354358,0.37288445,0.90687734,0.7210743,0.21968287,0.14081089,1.1895139,1.0670484,0.8275778,0.6782212,1.2585502,0.3002403,0.06219269,-0.15786216,0.40329808,-0.23855157,-0.5835453,-0.46293265,0.00929429
2024-02-03 17:50:53.152,1.0820026,0.7135002,0.37704217,0.9964495,0.9093956,0.36981767,0.41774216,1.1464161,1.1027184,0.8821631,0.6974216,1.2458628,0.4738115,0.042310964,-0.16116007,0.49340084,-0.10364077,-0.600556,-0.41430107,0.071788356
2024-02-03 17:50:53.673,1.0096164,0.7243348,0.38863942,0.64098865,0.99437076,0.5846171,0.47420987,0.77261513,1.2431748,0.9118501,0.6974216,0.9713712,0.43114045,0.05353236,-0.23989536,0.4938914,0.0068197553,-0.59413373,-0.3658551,-0.049916476
2024-02-03 17:50:54.206,0.7705505,0.62560606,0.116329625,0.49803233,1.0241786,0.60309815,0.37770936,0.6524846,1.2564684,0.8388985,0.6395568,1.0457274,0.32490677,0.0568842,-0.30152148,0.46718347,0.08784268,-0.5733514,-0.3638493,-0.11315131
2024-02-03 17:50:54.724,0.7121066,0.29804483,-0.2050473,0.69229543,1.0181949,0.5309335,0.052126467,0.5738814,1.2448201,0.54761887,0.4299374,1.0322633,0.15368071,0.026339628,-0.28047806,0.4411976,0.057260614,-0.52674913,-0.36587417,-0.18712656
2024-02-03 17:50:55.239,0.7544324,0.34985566,-0.2876257,0.882425,0.9176555,0.3366558,0.09541837,0.49286118,1.2239162,0.41621506,0.28472894,1.0139978,0.21910512,-0.037708152,-0.17889968,0.4361834,0.07187329,-0.45022973,-0.44866595,-0.21659969
2024-02-03 17:50:55.742,0.88623315,0.7451207,0.04337932,1.0495307,0.8329844,0.658132,0.30361676,0.5581762,0.9584784,0.5663587,0.1965086,0.9175566,0.311716,-0.08023336,-0.10421488,0.44454774,-0.01457335,-0.4414293,-0.45921874,-0.2048721
2024-02-03 17:50:56.270,0.94789755,0.9538653,0.10366742,1.0496845,0.50091946,0.7091648,0.36541656,0.5349101,0.30512413,0.5820714,0.15943709,0.681487,0.37698773,-0.13441893,-0.060379162,0.47561124,0.068300806,-0.5348932,-0.4253993,-0.17224249
2024-02-03 17:50:56.802,0.32212892,0.93484926,0.6117945,0.3145387,0.6324368,0.75602096,0.48906806,0.7943459,0.77733237,0.5789233,0.20377257,0.9243288,0.07719693,-0.16009313,-0.067733146,0.2448119,-0.26073188,-0.55400574,-0.42978442,0.063323215
2024-02-03 17:50:57.325,0.63880605,0.7925126,0.7357371,0.3990014,0.60077745,0.4544434,0.46754697,0.78553814,0.8174176,0.2787597,0.21208218,0.9249279,0.14172754,-0.21093613,-0.06576621,0.26971307,-0.14761704,-0.5154211,-0.46496445,0.13938767
2024-02-03 17:50:57.828,0.6036698,0.9019604,1.0322739,0.55602,0.52517223,0.39703366,0.44981825,0.78793555,0.6945294,0.33123448,0.28901878,0.94742155,0.16890673,-0.16962819,-0.03440668,0.28418213,-0.115272306,-0.44590756,-0.48668975,0.16016452
2024-02-03 17:50:58.336,0.60820293,1.0333035,1.0089227,0.735637,0.43392515,0.3439476,0.22744276,0.78409094,0.77992845,0.3592306,0.28703946,0.9556806,0.20679897,-0.123918936,-0.053548478,0.31824222,-0.047699228,-0.47938877,-0.4101402,0.26286805
2024-02-03 17:50:58.865,0.30411685,1.0688326,0.9627982,0.8688588,0.3754653,0.24246801,0.13150606,0.7157882,0.9266512,0.41639927,0.1585136,0.9852707,0.25554475,-0.12011185,-0.13771614,0.2502021,-0.13035078,-0.47355893,-0.41953072,0.08218563
2024-02-03 17:50:59.386,0.5514211,0.8364767,0.55514187,0.8162064,0.5340814,0.10311825,0.05092424,0.6953727,0.97785926,0.41525412,0.15948103,0.9915693,0.27487686,-0.086970806,-0.20331174,0.3537592,-0.18606573,-0.5076856,-0.45926717,0.063064866
2024-02-03 17:50:59.898,0.93648905,0.47180507,0.40250206,1.0620973,0.67704433,-0.0637266,0.08340565,0.7254468,1.0223652,0.12806092,0.18328367,0.9238928,0.3313828,-0.13823086,-0.17581205,0.36341286,-0.19597994,-0.47450906,-0.4994835,-0.046781056
2024-02-03 17:51:00.424,0.9945274,0.30640796,0.28291464,1.0649059,0.63775337,0.08747052,-0.10999175,0.7521813,0.9813894,0.26447448,0.18202963,0.89529526,0.27175665,-0.15235046,-0.09067066,0.4234936,-0.0025856514,-0.45289573,-0.42917722,-0.02563275
2024-02-03 17:51:00.955,0.9092108,0.37463957,0.21396418,1.0574296,0.5343615,0.21724899,-0.29621202,0.7865378,1.0901566,0.26634333,0.21765865,0.9449391,0.22235145,-0.21466492,-0.024895037,0.35821056,0.15300244,-0.4429846,-0.40921006,-0.05508386
2024-02-03 17:51:01.462,0.5654658,0.3243813,-0.13747576,0.69642735,0.49144068,0.15983273,-0.507272,0.80377513,1.049223,0.2841608,0.19706656,1.0207006,0.11988863,-0.14364712,-0.017456917,0.4276525,0.16422936,-0.39140382,-0.45528004,-0.0018860106
2024-02-03 17:51:01.984,0.6386756,0.19357623,-0.24758327,0.67335904,0.7206027,0.0021693301,-0.17168605,0.9743867,1.0581113,0.18279876,0.43618312,1.2183517,0.13994251,-0.17332518,-0.053583726,0.40686357,0.10379934,-0.38243362,-0.58213115,0.04289135
2024-02-03 17:51:02.489,0.6816717,0.027275179,-0.38776162,0.755392,0.7970621,-0.123548634,-0.069356464,1.0392531,1.0036904,0.047206126,0.41311952,1.1889778,0.12425381,-0.080958694,-0.13112716,0.3682833,-0.016717954,-0.41736603,-0.5351812,0.023263887
2024-02-03 17:51:03.007,0.66983175,0.1502859,-0.37622258,0.8385832,0.92608404,0.2014632,0.20789756,1.0042127,1.3431416,0.61293894,0.62454593,1.1864859,0.15868203,-0.09391201,-0.04049682,0.17422602,-0.09722194,-0.56335986,-0.42475677,0.0020277475
2024-02-03 17:51:03.521,0.70190066,0.15413882,-0.049503233,0.8261301,0.86711633,0.29746476,0.24901679,0.8716197,1.3634121,0.62270004,0.62759465,1.054031,0.20432268,0.023892434,-0.002427207,0.15424612,-0.20374756,-0.5740466,-0.45059627,0.06480956
2024-02-03 17:51:04.025,1.0796719,0.40059343,0.44416675,0.76645255,1.007203,0.5292908,0.27925494,0.7016676,1.3672215,0.6530607,0.6208767,0.95476747,0.3830521,-3.9526938e-05,0.004219662,0.16164203,-0.28322458,-0.5360399,-0.55097985,0.13990879
2024-02-03 17:51:04.539,1.1531016,0.5845443,0.52473724,0.86253834,1.0602018,0.5433426,0.26962838,0.7599515,1.187906,0.5700099,0.7328778,0.32977384,0.4272555,-0.029431242,-0.060702223,0.23215099,-0.27011713,-0.5464577,-0.671662,0.2630368
2024-02-03 17:51:05.042,1.1051924,0.69688296,0.49810344,0.86253834,1.086889,0.6339236,0.17115758,0.7599515,1.1776639,0.5576883,0.71519405,0.32977384,0.43671444,-0.13306007,-0.062825784,0.23215099,-0.23309426,-0.6177162,-0.59168744,0.2630368
2024-02-03 17:51:05.560,0.6946038,0.75389826,0.18385543,0.86253834,0.95651156,0.43081966,0.10746548,0.7599515,1.1522504,0.4440451,0.719385,0.32977384,0.34822527,-0.08233041,-0.13542996,0.23215099,-0.25381914,-0.57364833,-0.4393554,0.2630368
2024-02-03 17:51:06.063,0.34138888,0.34840053,0.07636012,0.86253834,0.697438,0.16143754,-0.039205935,0.7599515,1.101863,0.37525544,0.49151564,0.32977384,0.24759123,0.110228226,-0.19500475,0.23215099,-0.17255907,-0.4773962,-0.3818466,0.2630368
2024-02-03 17:51:06.592,0.75446236,0.2046643,-0.05813688,0.4556707,0.6799022,0.07445364,-0.1280958,0.5051068,1.0016412,0.37554473,0.18902355,0.4412212,0.3361788,-0.00016589108,-0.21647272,0.32028764,-0.11852159,-0.5473743,-0.39354333,-0.11303207
2024-02-03 17:51:07.094,0.8508023,-0.10168564,-0.22488907,0.4556707,0.58789706,-0.04568048,-0.21382797,0.5051068,0.86787647,0.1221615,-0.07444484,0.4412212,0.32348576,-0.09431448,-0.15079713,0.32028764,-0.010522961,-0.63497084,-0.5631116,-0.11303207
2024-02-03 17:51:07.616,0.837423,-0.0246361,-0.38603932,0.4556707,0.5551937,-0.13201396,-0.30454224,0.5051068,0.795863,0.20634699,0.012433724,0.4412212,0.35073835,-0.17087471,-0.19558805,0.32028764,-0.036611006,-0.5918855,-0.5626479,-0.11303207
2024-02-03 17:51:08.141,0.5783648,-0.039828435,-0.16503543,0.7003426,0.4275464,-0.18068472,-0.20624666,0.7684868,0.78466904,0.14577395,0.051464938,0.7124875,0.25782216,-0.17886211,-0.2385986,0.44489613,-0.076034985,-0.518377,-0.44419983,-0.13256899
2024-02-03 17:51:08.653,0.77834636,-0.012539289,-0.10207855,0.9889365,0.39548883,-0.023860073,-0.14233397,0.8434614,0.8117151,0.19375977,0.035863843,0.79723305,0.24732967,-0.14922102,-0.2225207,0.38161576,-0.13822514,-0.4799151,-0.43694,-0.014422748
2024-02-03 17:51:09.175,1.041484,0.19000137,-0.16246086,1.0719655,0.43562493,0.039166756,-0.16429313,0.8341058,0.8676815,0.30351225,0.09162976,0.8374145,0.2723493,-0.22620153,-0.13798866,0.4265892,-0.10554246,-0.50224555,-0.42189887,0.099190116
2024-02-03 17:51:09.680,1.0357385,0.25569063,-0.3548454,1.1379058,0.50018775,0.12420447,0.12506288,0.84419537,0.84389174,0.27384892,0.17744836,0.8148149,0.2483859,-0.16867562,-0.07624244,0.41158894,-0.15224655,-0.56795585,-0.4377021,0.13242732
2024-02-03 17:51:10.199,0.857339,0.29840198,-0.13627908,0.8415312,0.71010447,0.15363978,0.14548068,0.69148624,0.80714345,0.24533945,0.19715667,0.6961102,0.30144486,-0.15693112,-0.049806055,0.45360044,-0.1586392,-0.5245099,-0.42014962,0.006837578
2024-02-03 17:51:10.709,0.6224002,0.5047006,0.023593655,0.49348372,0.78667617,0.1541223,0.22158651,0.65544903,0.80477554,0.13492171,0.2417075,0.45665273,0.29218128,-0.13726977,0.01871974,0.39038664,-0.22504063,-0.48573214,-0.5025159,-0.2765161
2024-02-03 17:51:11.214,0.60403746,0.9517274,0.6395987,0.5069806,0.9646588,0.3261561,0.13466482,0.6677474,0.68578476,0.23697145,0.32111105,0.45665273,0.31851864,-0.17248413,0.008621248,0.41103354,-0.14505668,-0.4571229,-0.6395372,-0.28269187
2024-02-03 17:51:11.731,0.5474829,1.106539,0.7979983,0.5056891,0.94190097,0.23396835,0.19740008,0.64398074,0.62486315,0.2564547,0.33882982,0.45665273,0.3445497,-0.15339983,0.043770522,0.4289359,-0.1393515,-0.5141052,-0.7147189,-0.30285746
2024-02-03 17:51:12.249,0.510706,1.1437899,0.805096,0.99188304,0.31908834,0.29519105,0.29631174,0.5945252,0.9166922,0.2564547,0.31141636,0.92007786,0.11709249,-0.16207749,-0.053946536,0.39179745,-0.08352608,-0.58213145,-0.6780306,0.025374815
2024-02-03 17:51:12.760,0.2962189,0.9855867,0.49790734,0.9640257,0.67589223,-0.0051618437,0.25986233,0.690762,1.030533,0.033562742,0.2553636,0.98041874,0.1761768,-0.15232264,-0.09012813,0.3652867,-0.13464327,-0.5762944,-0.6585677,-0.08131666
2024-02-03 17:51:13.267,0.7584605,1.0223573,0.44655225,1.0724275,0.7841075,-0.027200982,0.31147006,0.7059551,1.0246956,-0.005102033,0.20672745,0.98171234,0.22149466,-0.1692804,-0.19455323,0.3899233,-0.061241724,-0.57106805,-0.65287375,0.017541911
2024-02-03 17:51:13.785,0.9785462,0.88843834,0.5487879,1.0755528,0.81045467,-0.113278955,0.046476424,0.7257167,0.97981805,0.17758329,0.19950147,0.95066947,0.2855734,-0.09559208,-0.1686931,0.3849459,-0.057988733,-0.26545483,-0.7162999,0.08091473
2024-02-03 17:51:14.297,1.0918336,0.78085643,0.34771678,1.046219,0.73821986,0.10425225,0.07790849,0.7895005,1.0577557,0.19054553,0.22445497,1.1047827,0.28057197,-0.18407251,-0.17989857,0.3463789,-0.050021853,-0.32718486,-0.2944921,0.1602109
2024-02-03 17:51:14.801,0.89387035,0.5780738,0.18393783,0.7777924,0.79443085,0.033646997,0.22551358,0.94329965,1.1651905,0.07303324,0.33288026,1.2630696,0.28882337,-0.15291284,-0.12811136,0.29285043,-0.13960943,-0.4443834,-0.300802,0.13076565
2024-02-03 17:51:15.326,0.6896305,0.287023,0.16188537,0.50721824,0.84603006,0.1927904,0.16898628,1.0267637,1.1754102,0.055537067,0.34090567,1.2630696,0.2644527,-0.16223589,-0.14565887,0.20964234,-0.24537614,-0.52430284,-0.3227049,0.026192833
2024-02-03 17:51:15.834,0.61543727,0.75953346,0.63178504,0.123614706,0.8865711,0.20663019,0.31133115,1.0927472,1.1559294,0.13574743,0.26658005,1.2403408,0.29579872,-0.07988344,-0.104326375,0.24591568,-0.29206806,-0.5479835,-0.22153783,0.05131118
2024-02-03 17:51:16.357,0.8966241,1.0954664,0.6632701,0.13668957,0.76574516,0.28310296,0.2594054,1.0930728,0.7240392,0.06399606,0.1368199,1.2176609,0.28435385,-0.13067189,-0.06355254,0.23320514,-0.47461995,-0.57711655,-0.1540702,0.10006819
2024-02-03 17:51:16.878,0.8966241,1.0910641,0.6757527,0.13668957,0.76574516,0.23520572,0.23165174,1.0930728,0.7240392,0.1766634,0.0064286245,1.2176609,0.28435385,-0.07004089,-0.050635662,0.23320514,-0.47461995,-0.5128696,-0.19251075,0.10006819
2024-02-03 17:51:17.410,1.0231016,0.8856676,0.3109282,1.453045,0.7060878,0.22262913,0.20744798,1.0132354,0.79723316,0.24390519,0.19343273,0.8291999,0.01708568,-0.10157108,-0.11839827,0.5122007,-0.22896057,-0.4704839,-0.35906556,-0.33104274
2024-02-03 17:51:17.929,1.0577006,0.023253039,0.25199828,1.4691656,0.8522729,0.22632031,0.29344139,1.0221733,0.92559105,0.3735247,0.2240489,1.0243361,0.090512596,-0.0657564,-0.16520236,0.47256973,-0.30963024,-0.36842114,-0.51486385,-0.24402505
2024-02-03 17:51:18.459,1.1077383,0.07404682,0.17623316,1.4030412,0.7554965,0.19469905,0.27457595,0.9404826,0.9723184,0.31719023,0.3125237,1.024472,0.13375914,-0.10677125,-0.24814625,0.39023054,-0.24164723,-0.4509468,-0.42280525,-0.06747496
2024-02-03 17:51:18.963,0.94491214,-0.07346343,0.014656348,0.99315536,0.5934403,0.02757457,0.037732318,0.66838795,0.9697088,0.28824934,0.27562335,1.0064801,0.20662498,-0.10001106,-0.16474947,0.21839389,-0.15724267,-0.53353006,-0.38582337,0.055899214
2024-02-03 17:51:19.478,0.85157514,-0.14802419,0.018183751,0.6261821,0.38774908,-0.2041855,-0.1392755,0.51764923,1.0095251,0.25564578,0.38802424,0.71005887,0.28251484,-0.14688273,-0.032044787,0.42515296,0.019355142,-0.57493323,-0.23657548,0.4733117
2024-02-03 17:51:19.991,0.6011052,-0.052169923,-0.030536424,0.3616398,0.444523,-0.46227372,-0.11585814,0.51147205,0.92571664,0.12470304,0.380987,0.7151435,0.34196362,-0.11632299,0.07016688,0.5749854,0.053931408,-0.5267234,-0.15247636,0.684219
2024-02-03 17:51:20.512,0.6578576,0.47542992,-0.0075996146,0.43346736,0.6212455,0.20830898,-0.08965738,0.61825836,0.9057865,0.71115786,0.34308794,0.63653374,0.37304658,-0.15305515,0.0922145,0.6978457,0.19624783,-0.5291435,-0.14589687,0.8327084
2024-02-03 17:51:21.039,0.6578576,0.88247126,-0.008103159,0.5699552,0.6212455,0.5829293,-0.03146428,0.6535074,0.9057865,0.73356706,0.35384196,0.44769773,0.37304658,-0.116323374,-0.016270272,0.6997665,0.19624783,-0.5649657,-0.31234428,0.8635762
2024-02-03 17:51:21.560,0.6578576,0.9106918,-0.02155475,0.5699552,0.6212455,0.62342143,-0.075816676,0.6535074,0.9057865,0.7362685,0.2701734,0.44769773,0.37304658,-0.15101194,-0.030300165,0.6997665,0.19624783,-0.5369442,-0.573667,0.8635762
2024-02-03 17:51:22.066,0.20275103,0.7893166,-0.12074921,0.5699552,0.69584584,0.50595826,-0.081871815,0.6535074,0.95532477,0.72246754,0.24076241,0.44769773,0.33252624,-0.07827883,-0.069993764,0.6997665,-0.10995456,-0.5274789,-0.57534033,0.8635762
2024-02-03 17:51:22.583,0.34290475,0.3410466,-0.12634742,0.9301951,0.664127,0.18071301,-0.008937201,0.66469944,1.012996,0.4812346,0.29729167,0.81389445,0.3826687,-0.10046246,-0.06328819,0.39689443,-0.1401184,-0.4923681,-0.50579727,-0.1071561
2024-02-03 17:51:23.101,0.9019304,0.29876485,0.42298198,1.0250278,0.63804495,0.16764507,0.34540617,0.74302834,1.008972,0.47898895,0.31705767,0.8217757,0.34214798,-0.12947774,-0.15447997,0.39528975,-0.27913037,-0.5737536,-0.49860826,-0.03230933
2024-02-03 17:51:23.604,1.1957283,0.39719608,0.71186286,1.0250278,0.78386605,0.14559463,0.5175501,0.74302834,0.8982699,0.4847403,0.32589936,0.8217757,0.34393933,-0.14525068,-0.13554822,0.39528975,-0.35421628,-0.5477667,-0.5875068,-0.03230933
2024-02-03 17:51:24.135,1.3852432,0.79300284,0.8121527,1.0250278,0.85245067,0.26821736,0.49164942,0.74302834,0.7664883,0.2626921,0.286027,0.8217757,0.2727324,-0.1208952,-0.116386674,0.39528975,-0.49095884,-0.5617748,-0.65498024,-0.03230933
2024-02-03 17:51:24.657,1.5300518,0.8827462,0.7225899,1.0250278,0.99407846,0.4946587,0.2898386,0.74302834,0.7262557,0.27088222,0.27786285,0.8217757,0.27342382,-0.08263455,-0.10609964,0.39528975,-0.4189313,-0.5372813,-0.52559805,-0.03230933
2024-02-03 17:51:25.171,0.51085675,0.87553674,0.9351938,1.0250278,1.032242,0.7459245,0.42747217,0.74302834,1.1129987,0.5056354,0.5159863,0.8217757,0.41912943,-0.08885524,-0.09726289,0.39528975,-0.32619217,-0.5358292,-0.44624364,-0.03230933
2024-02-03 17:51:25.691,1.028072,0.4347934,0.9307673,1.0748239,0.86413616,0.6395602,0.46610808,1.0976155,1.159134,0.5105916,0.66961825,1.2601665,0.4286907,-0.09288134,-0.12326967,0.45988485,-0.09072706,-0.6324386,-0.4464429,-0.20607278
2024-02-03 17:51:26.194,0.9541588,0.32353914,0.9065448,1.015225,0.74082655,0.4582253,0.50954634,0.9502576,1.194173,0.4903075,0.68046856,1.3633064,0.40987557,-0.14080907,-0.08522235,0.40440047,-0.10433437,-0.5623624,-0.3848437,-0.12735617
2024-02-03 17:51:26.727,0.99513847,0.36316365,0.3576831,0.84359163,0.5768638,0.21026263,0.13102995,0.76690954,1.1593823,0.40520257,0.6119334,1.3429047,0.35342392,-0.12754305,-0.17677578,0.28956622,-0.03382406,-0.49256444,-0.3921951,-0.16945024
