TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:27:58.550,-0.046600454,0.69657433,0.11375351,0.19476889,0.4302556,0.18751308,-0.06930891,0.50607604,0.44405058,0.29592687,-0.13862742,0.6345117,0.42664906,-0.06884918,-0.08865909,0.53980625,0.2308872,-0.65825546,-0.86269116,0.28429562
2024-02-07 23:27:59.556,-0.09221974,0.99046797,0.4129358,0.15530789,0.32106274,0.13282448,0.030029688,0.51446706,0.42553064,0.23063669,-0.12268266,0.56998616,0.5170914,-0.17182343,-0.1837412,0.575609,0.23999673,-0.6113248,-0.53311294,0.37037373
2024-02-07 23:28:00.567,0.4984918,0.45588765,-0.12586397,0.38876522,0.32267573,-0.009967705,-0.015054536,0.1096012,0.25081143,-0.19610761,-0.4570562,0.34304798,0.2970672,-0.24040152,-0.06641323,0.4329144,0.18180865,-0.6362703,-0.48225257,0.1923434
2024-02-07 23:28:01.593,0.81455946,0.4026564,-0.26257128,0.64127505,0.53163993,-0.0060795126,-0.28294018,0.34542546,0.23422551,-0.035976626,-0.09950822,0.21581809,0.25919744,-0.22354878,-0.006430617,0.4541584,0.25496387,-0.44011375,-0.3798701,0.33160043
2024-02-07 23:28:02.618,0.644437,0.3994409,-0.08477502,0.63859516,0.40531194,0.07147,-0.19671625,0.3313638,0.20705429,-0.0114143705,-0.091517,0.05337078,0.23546219,-0.08380593,-0.13052216,0.47196588,0.2973263,-0.3460218,-0.4216517,0.33319515
2024-02-07 23:28:03.619,0.14479698,0.95398486,-0.17560583,0.26962423,0.50575787,0.26824546,0.15267427,0.41423947,0.07638385,-0.03921311,0.22661836,0.7307603,0.28093138,-0.09757666,-0.07152358,0.29255053,0.37312323,-0.47454068,-0.5884069,0.3228209
2024-02-07 23:28:04.668,0.6077628,0.21446674,-0.15806538,0.29634485,0.3838617,0.06240496,0.21697658,0.5908684,0.34561694,-0.016300466,0.25495344,0.75646144,0.3759431,-0.16652831,-0.090392455,0.506148,0.22572371,-0.48155886,-0.4214805,0.3415751
2024-02-07 23:28:05.715,0.6178767,-0.1090952,-0.0011714317,0.47798237,0.13527426,-0.033008505,-0.07500273,0.39211804,0.26997456,-0.18413635,0.031133955,0.6790066,0.34212554,-0.18561411,-0.20958434,0.29138196,0.1643557,-0.5757916,-0.4521442,0.1792712
2024-02-07 23:28:06.732,0.5737237,-0.09816676,-0.22738388,0.42781132,0.33142132,0.0016275006,-0.10089155,0.23264189,0.26311293,0.084167734,0.20328604,0.67916334,0.37072918,-0.19420299,-0.1975134,0.25898322,0.1870981,-0.48301795,-0.3521704,0.22184648
2024-02-07 23:28:07.747,0.13337533,-0.27196425,-0.5510076,0.19206408,0.1553712,0.15513347,-0.008135607,0.57055163,0.64233303,0.36062834,-0.037779678,0.53862005,0.45044968,-0.077863194,-0.27310202,0.41872963,0.27809775,-0.30001384,-0.15488511,0.22435103
2024-02-07 23:28:08.753,0.7672431,0.76000893,0.019018138,0.592355,0.27243006,0.0028200166,-0.24704668,0.3073304,0.6759599,0.31765455,0.11778232,0.63382936,0.3651123,-0.049389318,-0.21322623,0.52942103,0.29679975,-0.39521363,-0.21587962,0.18997306
2024-02-07 23:28:09.791,1.0561621,1.010517,0.40247262,0.8753523,0.39166924,0.41905302,-0.35770467,0.022416292,0.41600755,0.3645958,-0.03569299,0.41491398,0.36562133,-0.060769636,-0.020514142,0.5598916,0.35056332,-0.28196588,-0.14880474,0.13138889
2024-02-07 23:28:10.795,0.7812675,-0.0051349304,0.083441466,0.49406162,0.41947517,0.00096636044,-0.41177645,0.3166621,0.45613617,0.15003197,-0.32327738,0.48546425,0.4073402,-0.059229404,-0.10121924,0.53062344,0.51212496,-0.20375006,-0.47740832,0.37165564
2024-02-07 23:28:11.812,0.5599952,0.03631998,-0.49535695,0.3449671,0.34824887,0.020506885,-0.3060565,0.32625172,0.5068451,-0.005986816,0.118671425,0.48807603,0.34493864,-0.19838023,-0.15081313,0.53541094,0.32471907,-0.4837123,-0.48211807,0.22254297
2024-02-07 23:28:12.836,0.4370734,-0.1240765,-0.43280244,0.49597442,0.34818164,0.25443035,0.06914133,0.45456296,0.40538025,0.2031021,0.1468908,0.25797534,0.39469644,-0.2266318,-0.16624773,0.48064786,0.393772,-0.5500626,-0.3271486,0.31349805
2024-02-07 23:28:13.841,0.23486544,-0.21041748,-0.167127,0.27145982,8.2758284e-05,-0.023940261,-0.12488926,0.18726578,0.17306328,0.20892748,0.037052922,0.24627714,0.25824565,-0.36957633,-0.25511625,0.41182035,0.2463521,-0.5831286,-0.51195127,0.20822613
2024-02-07 23:28:14.845,0.2375457,0.12770091,0.38553476,0.327808,0.3282063,-0.32271323,0.031904228,0.5861875,0.5300109,-0.035156738,0.37722668,0.5493006,0.45486024,-0.26931065,-0.20220344,0.5174816,0.20280242,-0.346906,-0.6568942,0.30555794
2024-02-07 23:28:15.854,0.49550313,0.35059294,-0.30172667,0.3776545,0.32287952,-0.26943567,-0.10958971,0.33121002,0.5491978,0.083763115,0.37181816,0.64474595,0.5817686,-0.14700226,-0.20401347,0.45164284,0.17413299,-0.4526729,-0.5823811,0.25543875
2024-02-07 23:28:16.855,0.7590192,0.29003695,-0.09576873,0.23473974,0.490719,0.13377865,-0.1387119,0.47795582,0.47017047,0.20647214,-0.043911964,0.49521175,0.44475174,-0.13543397,-0.15299195,0.2457242,0.22921889,-0.47151184,-0.31431642,0.24737145
2024-02-07 23:28:17.902,0.5748424,0.22407559,0.07464145,0.20531008,0.4906887,-0.109136924,-0.09810408,0.53765094,0.65246665,0.12258129,0.12029134,0.5967149,0.3117411,-0.13036615,-0.1746849,0.38721192,0.33189026,-0.48476103,-0.31826574,0.22794904
2024-02-07 23:28:18.935,0.6701696,0.024616351,-0.16475259,0.30867228,0.63814884,-0.32448253,-0.029113406,0.5155304,0.6035277,0.23791932,0.05872231,0.4532404,0.5069595,-0.095271744,-0.06005222,0.5415487,0.5052594,-0.48142526,-0.30635983,0.39452085
2024-02-07 23:28:19.946,0.40495622,-0.13813119,-0.32330784,0.29057544,0.1739947,-0.2575276,0.009792396,0.10385073,0.5945051,0.22766341,0.08966777,0.5020053,0.43322346,-0.08135216,-0.0013447446,0.41372502,0.22358969,-0.43434337,-0.42757007,0.2544613
2024-02-07 23:28:20.975,0.14109196,-0.17922713,-0.28377286,0.35372785,0.697908,0.16070534,0.33885673,0.82119167,0.6293133,0.23817666,0.18060872,0.5128729,0.31155553,-0.09012431,-0.075811714,0.48110083,0.34825245,-0.36444992,-0.51760703,0.3217997
2024-02-07 23:28:22.012,0.2660238,-0.29821163,-0.366246,0.34489572,0.9519186,0.43163243,0.4891305,1.0329043,0.7420261,0.28530025,0.17597169,0.58183014,0.45119947,-0.12685111,-0.3517183,0.47889015,0.29191554,-0.50868565,-0.7255774,0.30193365
2024-02-07 23:28:23.023,0.5455894,-0.19461697,-0.2865749,0.58225995,0.65193725,0.0503899,0.12354752,0.64264625,0.79131806,0.13708799,0.12988259,0.59875387,0.48461455,-0.27208593,-0.13843313,0.32962105,0.43996343,-0.4271384,-0.48268905,0.24510133
2024-02-07 23:28:24.039,0.7921197,0.82316935,0.6232056,0.86866474,0.25024453,-0.2967561,-0.07723981,0.28540227,0.5376852,0.068456054,-0.1250135,0.5636177,0.4894548,-0.07712797,-0.2595703,0.45612058,0.25442126,-0.40125585,-0.5816777,0.33337995
2024-02-07 23:28:25.045,0.48310882,0.5079975,0.42928258,0.6814323,0.18219806,0.24700688,-0.15515225,0.45990127,0.56872207,0.16744441,-0.28494245,0.6570618,0.5700073,-0.084185846,-0.14563774,0.5176035,0.32172638,-0.3061817,-0.39356858,0.36118212
2024-02-07 23:28:26.071,0.48137936,0.33389163,0.39960688,0.36436135,-0.09429625,0.38969412,-0.039014712,0.27585316,0.40538478,0.1588963,-0.28238624,0.37583584,0.6522178,-0.07688687,-0.079337776,0.4784359,0.16761501,-0.33171618,-0.43726513,0.15377624
2024-02-07 23:28:27.073,0.5616964,-0.49624258,-0.2657439,0.35252053,-0.03714697,-0.55429804,-0.5246987,0.35896578,0.2950918,-0.14151077,-0.32681134,0.348232,0.53006077,-0.06261733,-0.08865735,0.4752645,0.14400618,-0.5082119,-0.5038752,0.19414453
2024-02-07 23:28:28.100,0.12951782,-0.10570695,-0.4534883,0.15791768,0.08780606,-0.44160682,-0.050458964,-0.027699037,0.55853593,-0.060579766,-0.15599215,0.56294113,0.4367746,0.0015257874,-0.11789446,0.59115696,0.4370392,-0.11099744,-0.35408124,0.23966607
2024-02-07 23:28:29.108,0.35734653,-0.051973324,-0.1651445,0.56299746,0.28275642,0.12223202,-0.071466096,0.5149891,0.5112693,0.24804895,-0.03824941,0.42589894,0.39711267,-0.09553667,-0.1136756,0.47879717,0.4062825,-0.12486787,-0.38734117,0.26734427
2024-02-07 23:28:30.134,0.22263281,-0.3045018,0.11033536,0.072123304,0.38346478,0.29519424,-0.030806907,0.5500104,0.4411517,0.18398076,0.06925497,0.35830572,0.34891924,-0.28126848,-0.10405388,0.4150986,0.06266191,-0.44651392,-0.30136323,0.30281803
2024-02-07 23:28:31.135,0.40345073,0.36063486,0.6562607,-0.012654809,0.4805335,0.1677333,0.09340918,0.59995747,0.34960142,-0.21206549,0.038572874,0.19412121,0.3442288,-0.24323753,-0.10603902,0.56408834,0.050375555,-0.271988,-0.12415936,0.25638738
2024-02-07 23:28:32.174,0.68810236,0.5087574,0.3193975,0.33714452,0.26578292,-0.039367475,-0.2590949,0.25025958,0.37097347,0.01938387,-0.04203521,0.37089178,0.34424075,-0.1488938,-0.039044257,0.5917356,0.5110436,-0.32412457,-0.4580276,0.51797324
2024-02-07 23:28:33.211,0.7002636,0.42682046,-0.08795283,0.5328846,0.2204305,-0.07545378,-0.0874625,0.2935354,0.44164503,0.0562706,0.052070085,0.6395222,0.37442303,-0.04662833,-0.16642064,0.5277624,0.47156733,-0.41885066,-0.48506427,0.41437897
2024-02-07 23:28:34.267,0.19785292,0.11344097,0.009280706,0.3124585,0.40825632,-0.17619869,-0.22549435,0.22264557,0.5841056,-0.00018346542,0.085116856,0.5188191,0.37324104,-0.08305522,-0.06703858,0.59725827,0.43882743,-0.39789876,-0.25423238,0.37090597
2024-02-07 23:28:35.282,0.2333283,0.50186586,0.4947259,0.37376988,0.5283586,-0.1674611,0.081429005,0.3368211,0.5024745,-0.026079908,-0.05563984,0.0714061,0.38515523,-0.079500295,-0.09621283,0.5497772,0.39009288,-0.32614478,-0.28004244,0.44119126
2024-02-07 23:28:36.311,0.4435002,-0.079120874,-0.20725255,0.65621585,0.40708727,-0.28066042,0.22085048,0.65443796,0.2556534,0.16203989,-0.078794815,0.36608025,0.38246754,-0.017579319,-0.13530052,0.35196838,0.57283974,-0.38687265,-0.40527856,0.3555942
2024-02-07 23:28:37.316,0.2022735,-0.67361426,-0.3534726,0.6308772,0.32939154,-0.28454846,0.06944877,0.43863034,0.5655583,0.18754022,-0.05419655,0.43079332,0.56107295,-0.100065656,-0.15301926,0.39242032,0.54271525,-0.33801037,-0.4430418,0.41254804
2024-02-07 23:28:38.339,-0.25132614,-0.11744183,-0.07226752,0.4672938,0.25021285,-0.3460949,-0.121440716,0.09346916,0.55261874,-0.10093666,-0.05341406,0.24348432,0.6005129,-0.01828772,-0.1534212,0.3987882,0.44791934,-0.41931444,-0.41764602,0.42784518
2024-02-07 23:28:39.351,-0.10212823,0.19279166,0.17813459,0.23881665,0.23247528,-0.078611836,-0.019584827,0.19783145,0.23246345,-0.16305299,-0.13663618,-0.02285649,0.54936016,-0.055295058,-0.030803323,0.43923613,0.47378767,-0.22389807,-0.33465278,0.4616003
2024-02-07 23:28:40.357,0.25041413,-0.51327133,-0.45181417,0.45034587,0.28491426,-0.17153619,-0.27235022,0.28853688,0.6065756,-0.1724278,-0.28220376,0.558712,0.5425079,-0.003989113,0.07824441,0.5268689,0.382043,-0.23791297,-0.11377962,0.4843725
2024-02-07 23:28:41.373,0.28871277,-0.11332265,-0.0012609706,0.1983695,0.39985487,-0.21096122,-0.083779916,0.22418031,0.5827983,-0.13786809,-0.061189696,0.5180148,0.6514737,0.0009620853,-0.028668117,0.4799122,0.34595844,-0.24633455,-0.16498923,0.38640156
2024-02-07 23:28:42.415,0.569205,0.13471216,-0.15777628,0.28970933,0.5995469,0.03696685,0.1658805,0.31662208,0.48637787,0.081340134,0.088632345,0.33918968,0.5016707,-0.01791307,-0.1451901,0.42280486,0.31580406,-0.31477258,-0.5081938,0.14205725
2024-02-07 23:28:43.422,0.4312706,-0.0048519117,-0.07237806,0.1742487,0.22546816,-0.29606417,-0.053499613,0.38410705,0.4845295,0.13770944,0.18018065,0.28585434,0.2577489,-0.047192447,-0.020652598,0.34190288,0.18557748,-0.48734936,-0.45965943,-0.096614696
2024-02-07 23:28:44.435,0.37615362,-0.31872994,-0.19931145,0.19226995,0.366162,-0.3722295,-0.17099401,0.60772663,0.6154136,0.16179559,0.020583997,0.72851926,0.308209,-0.2236695,0.025055716,0.35885918,0.3227008,-0.36127788,-0.48961046,0.08296693
2024-02-07 23:28:45.448,0.30489215,-0.5433337,-0.019407697,0.3916323,0.36805165,-0.038435563,-0.07269554,0.4807158,0.5635775,0.18094085,0.0075009945,0.6637594,0.2656761,-0.20756935,-0.06493446,0.19026369,0.19959953,-0.45786986,-0.46219102,0.1463795
2024-02-07 23:28:46.455,0.020971201,-0.22387978,-0.19152535,0.42186475,0.146778,0.0364303,-0.047369223,0.2677414,0.2774719,0.09921047,-0.0118139405,0.34792954,0.41368893,-0.09873744,-0.21316232,0.28924844,0.49817953,-0.45507103,-0.30519506,0.19244502
2024-02-07 23:28:47.472,0.15466194,-0.44222197,-0.37513983,0.100128405,0.15907687,-0.21935818,-0.26624733,0.43640694,0.44259518,0.11100735,-0.00847301,0.43123353,0.40020177,-0.056814272,-0.13151744,0.30936322,0.31481263,-0.5738471,-0.3232924,0.14881536
