TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:13:21.729,-0.057430796,0.11115474,0.41259357,0.28978428,0.263733,-0.33094758,-0.1370022,0.6326183,0.4013674,-0.20959155,0.07230576,0.57353413,0.48098484,-0.14825353,-0.06662502,0.44288447,0.25386995,-0.5348969,-0.3951016,0.28409874
2024-02-07 23:13:22.736,0.6591385,-0.0050886017,0.16654158,0.2745445,0.3426345,-0.0957494,0.1203395,0.24500254,0.6030795,0.033453114,0.12364305,0.4977006,0.40352824,-0.09572275,-0.05691089,0.21368754,0.13318044,-0.3597244,-0.33550975,0.0678717
2024-02-07 23:13:23.746,0.6537966,-0.018410653,0.4557734,0.11574649,0.3157416,0.10297599,0.35801837,0.21226986,0.52166474,0.00872036,0.25225917,0.37753975,0.58673465,0.020174248,-0.11261078,0.21650143,0.23794666,-0.27125293,-0.2591925,0.122998804
2024-02-07 23:13:24.761,0.39145613,0.0063638682,-0.54188526,0.11574649,0.42757317,0.047248017,0.0187853,0.21226986,0.65596634,0.14156869,-0.013760871,0.37753975,0.38097513,-0.10444154,-0.121656775,0.21650143,0.22075129,-0.5403953,-0.27586332,0.122998804
2024-02-07 23:13:25.778,0.58491963,0.15515544,-0.074469246,0.4323034,0.43373755,-0.02426135,0.031047298,0.5180478,0.72516656,0.22074546,0.15466896,0.5864788,0.4720801,0.0021207053,-0.04143952,0.39371964,0.4119051,-0.48931083,-0.295345,0.036459237
2024-02-07 23:13:26.793,0.2904652,0.469083,-0.15453325,0.37590846,0.043538813,-0.18496391,-0.25809127,-0.03398339,0.6044163,0.18931024,0.14395593,0.24003604,0.3028951,-0.075472504,0.0031280785,0.1841629,0.2664089,-0.4293733,-0.32804856,-0.21837384
2024-02-07 23:13:27.807,0.5206413,0.30551878,0.37297025,-0.013576624,0.26232928,-0.18248695,-0.22325991,0.22034506,0.63797766,0.011665915,0.045205083,0.45768854,0.34642348,-0.09604688,-0.039630793,0.4667161,0.40848166,-0.4902361,-0.42446595,0.19959292
2024-02-07 23:13:28.839,0.72370756,0.18800305,0.57123417,-0.021310568,0.27025646,-0.07035328,-0.2495149,0.16985308,0.46355048,-0.02642925,0.10441597,0.43057814,0.413773,-0.31182975,-0.18478686,0.48107895,0.5232622,-0.6022936,-0.4010593,0.20502137
2024-02-07 23:13:29.850,0.456219,0.047221884,0.30222088,1.3885343,-0.031077022,-0.24994013,0.12328389,0.59240216,0.25618494,0.2134049,0.12773329,1.1233677,0.4861085,-0.05113545,0.015999608,0.343194,0.45400265,-0.32317504,-0.43544275,0.2143625
2024-02-07 23:13:30.868,0.43852103,0.40345576,0.2363637,1.2612578,0.17975138,-0.11674197,-0.008837326,0.519574,0.1957945,0.19442807,0.16741166,1.1233677,0.3550923,-0.0021094917,-0.04264278,0.41079837,0.3367218,-0.25601497,-0.28647628,0.25720602
2024-02-07 23:13:31.875,0.4663351,0.88325644,0.98319036,0.6723048,0.31736824,-0.05185558,-0.05118736,0.47251472,0.5448504,-0.03404549,-0.081673525,0.4856617,0.36298448,-0.09353912,0.053977996,0.5032203,0.40292618,-0.4442333,-0.3339772,0.25235525
2024-02-07 23:13:32.905,0.4930108,0.965421,0.292658,0.87329316,0.49859688,0.32791185,0.25257146,0.608498,0.6815311,0.14203745,0.2755971,0.25167495,0.35492924,-0.07799819,0.015258496,0.4727194,0.25393847,-0.39302343,-0.36877748,0.17620303
2024-02-07 23:13:33.914,0.48986235,0.28038558,0.19243436,0.75322855,0.52533644,-0.0182859,-0.067241654,0.4831715,0.4953078,0.14879139,0.1346005,0.16168013,0.43493187,-0.0686592,-0.10292514,0.2689518,0.058320407,-0.44356757,-0.42716435,0.14837487
2024-02-07 23:13:34.929,0.5074283,0.08521319,0.1078635,0.54634047,0.2661093,-0.09023603,-0.21682951,0.30431345,0.16435483,0.1490785,0.08551359,0.2329271,0.33617494,-0.121474706,-0.15836148,0.24482515,0.12067137,-0.508685,-0.53245366,-0.32093945
2024-02-07 23:13:35.937,0.59467036,-0.10581726,-0.3411431,0.6255012,0.19636083,-0.26250914,-0.22803505,0.28974667,0.3241288,0.153422,0.084145084,0.34829962,0.3090588,-0.20414762,-0.18261647,0.35514122,0.3515387,-0.31665194,-0.3711505,-0.09867184
2024-02-07 23:13:36.951,0.4614942,-0.20122363,-0.45660204,0.8173002,0.022672785,-0.065150715,-0.3793843,0.46402022,0.5003088,0.28879914,0.014948304,0.7495389,0.413727,-0.12944984,-0.111915246,0.33397767,0.4543434,-0.14313997,-0.3627906,-0.09959525
2024-02-07 23:13:37.992,-0.007681841,0.035289023,-0.04549111,1.334727,0.17290595,0.010476895,-0.45360535,0.754652,0.54712534,0.14314874,-0.16891058,1.0741007,0.24535368,-0.18297052,-0.19235772,0.74909997,0.08192241,-0.42938226,-0.42050657,0.042116992
2024-02-07 23:13:39.012,0.37744468,-0.0072194287,0.18824895,1.2272742,0.2341837,-0.36070028,-0.11892105,0.826896,0.5760052,0.120635435,-0.0641472,1.1000342,0.38748506,-0.13356525,-0.06706214,0.6455458,0.26661113,-0.30966568,-0.5188803,0.14820921
2024-02-07 23:13:40.030,0.289667,-0.12446779,-0.16178949,1.3699489,0.046456758,-0.21221966,-0.14428367,0.95073414,0.4990018,0.19920108,-0.07373843,0.7801709,0.40957946,-0.21010946,0.011848459,0.6047507,0.13350566,-0.2583985,-0.46868175,-0.0014319964
2024-02-07 23:13:41.051,0.3292746,0.05086833,-0.19035643,1.1801819,0.16936749,0.04578466,-0.3409124,0.7675555,0.5737301,0.13066493,-0.110246584,0.6610614,0.5260904,0.054654896,0.033992548,0.5881312,0.36715037,0.016907496,-0.18671745,0.31480393
2024-02-07 23:13:42.054,0.21501286,0.07265562,-0.27138734,1.1287907,0.035472635,-0.16581665,-0.49734616,1.057317,0.39381903,0.078136705,-0.0077266777,1.214445,0.45215318,0.0044055292,-0.014165398,0.5833769,0.24166074,-0.1721614,-0.061081246,0.28016886
2024-02-07 23:13:43.064,0.3937743,0.63916075,0.60753655,1.2006167,0.11404903,-0.11655588,-0.20788611,0.77442896,0.27881628,0.22766235,0.011287374,0.9862562,0.3146961,-0.036963005,-0.02031154,0.65924627,0.3007243,-0.44421396,-0.35811037,0.18905765
2024-02-07 23:13:44.097,0.38677153,0.73685366,0.6046589,1.3644632,0.24194556,0.21441099,-0.27509275,0.84867305,0.49944517,0.15899979,-0.22649163,0.7714123,0.44883633,-0.06101759,-0.2323837,0.55249244,0.041886557,-0.45231476,-0.49193117,0.053915717
2024-02-07 23:13:45.139,0.54677093,0.5179021,0.5608333,1.2298541,0.3647807,0.1293488,-0.17222655,0.7380135,0.6633047,0.255732,0.020781148,0.84459054,0.42322156,-0.04126943,-0.16794565,0.56623816,0.19595192,-0.44939893,-0.40359318,0.18081243
2024-02-07 23:13:46.152,0.815574,1.1547906,0.95212644,1.3284006,0.35404274,0.44569793,0.36955655,0.8194007,0.6527324,0.45724842,0.13939033,0.6261761,0.52782637,-0.04636019,-0.030252108,0.7123854,0.307744,-0.29846817,-0.33601066,0.25231084
2024-02-07 23:13:47.156,0.739562,1.2192959,1.0137476,1.3171688,0.26406884,0.43412712,0.38268363,0.870585,0.38311136,0.31240892,0.11655354,0.54779536,0.46959984,-0.021218633,0.018435199,0.70376086,0.11506206,-0.44684002,-0.3041496,0.14990963
2024-02-07 23:13:48.171,0.6906989,0.922585,0.7285799,0.84010524,0.16181839,0.03275721,0.037443683,0.77354616,0.48482051,0.38625243,0.17681389,1.0111705,0.37860656,0.041690327,0.05703423,0.743742,0.3201645,-0.27378285,-0.28151625,0.24870498
2024-02-07 23:13:49.179,0.65746105,1.0387282,0.7427844,1.2853861,0.08894846,0.2612786,-0.06558541,0.99681836,0.24538615,0.4464919,0.17644724,1.2604258,0.46407068,0.03650543,-0.15307173,0.8307646,0.20926368,-0.2531849,-0.38281056,0.23302083
2024-02-07 23:13:50.216,0.62705094,0.7013837,1.0645508,1.448931,0.07995275,-0.025179138,0.2442795,1.1690392,0.2116962,-0.025086278,-0.025301177,1.1547287,0.45761162,0.092206284,-0.1863013,0.91696703,0.14988813,-0.4373752,-0.24348657,0.108799316
2024-02-07 23:13:51.241,0.21013029,-0.004617735,0.944522,1.4121289,0.4591365,-0.09483803,0.1355028,1.1680044,0.48514044,-0.12574498,0.029768573,1.1547287,0.3718619,-0.14281073,-0.18479568,0.89806473,0.015771894,-0.50643104,-0.36987478,0.1019628
2024-02-07 23:13:52.279,0.3904188,-0.28208697,-0.2298532,1.2313689,0.3955911,-0.3154662,-0.1731821,1.0503646,0.64170694,0.00015607274,0.18254387,1.1208724,0.46340704,-0.18083312,-0.072633,0.9137554,0.41191205,-0.40587044,-0.39281815,0.31321448
2024-02-07 23:13:53.308,0.20483482,-0.005019509,-0.32100788,1.5444119,0.36669043,-0.12783933,-0.24265788,1.0707259,0.66677976,-0.04206388,0.049432423,1.299688,0.40430236,-0.00038851827,-0.046648715,0.9891303,0.29941976,-0.2090936,-0.2713812,0.345616
2024-02-07 23:13:54.336,0.42722467,0.2779009,-0.25645807,1.8803601,0.24893239,0.086742796,-0.0800649,0.8779384,0.4210067,0.15623315,-0.12117759,1.1784902,0.43089372,0.07980373,-0.12911916,1.0597408,0.29625285,-0.24282134,-0.3537465,0.22926708
2024-02-07 23:13:55.344,0.5677928,0.5884586,0.2621903,1.8803601,0.15498802,0.22144257,-0.08693064,0.8779384,0.40557846,0.027575921,-0.20716666,1.1784902,0.4798254,0.048393972,-0.07356364,1.0597408,0.45874268,-0.43338507,-0.63485336,0.22926708
2024-02-07 23:13:56.370,0.47092277,0.91864985,0.7340165,1.8803601,0.20906967,-0.27945185,-0.1899589,0.8779384,0.2719392,-0.18253566,-0.16362387,1.1784902,0.19820586,-0.09187012,-0.09816989,1.0597408,0.24710688,-0.49872687,-0.50532603,0.22926708
2024-02-07 23:13:57.389,1.2706603,1.2659521,1.0880064,1.3632118,0.365195,0.11484229,0.35003796,1.1132133,0.3847501,0.22026241,0.30213445,0.934313,0.6920752,-0.029378774,0.077845365,0.7743941,0.5477444,-0.3708811,-0.42074734,0.3407703
2024-02-07 23:13:58.394,0.90308636,1.0492762,1.0803213,1.3632118,0.22319044,0.09309622,0.48862222,1.1132133,0.28375506,0.24966213,0.21839663,0.934313,0.4516083,0.0024882844,0.012306005,0.7743941,0.18104912,-0.48960346,-0.29270247,0.3407703
