TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:15:52.847,0.36356407,0.0025455344,-0.49080572,0.24566162,0.20433155,-0.19835721,-0.033335082,0.24816352,0.26765835,0.043235783,0.049840197,0.22749567,0.29067883,-0.1775394,-0.096752636,0.36271992,-0.014345259,-0.43669438,-0.37172958,0.110746406
2024-02-07 23:15:53.854,0.7202064,0.14590856,-0.18402797,0.4571116,0.371689,-0.23583925,0.03436369,0.36161926,0.06680534,0.08956941,-0.16296434,0.24554093,0.42421958,-0.19930059,-0.08435847,0.39082444,-0.104185306,-0.35611114,-0.36529496,0.23365144
2024-02-07 23:15:54.857,0.40014923,0.12288548,0.21563067,0.24798565,0.24074805,-0.12525082,-0.32492018,0.2555807,0.41409662,0.10646473,0.049579386,0.0748278,0.37269014,0.13382675,-0.030990211,0.32785884,-0.014158862,-0.28423402,-0.4253909,0.093969196
2024-02-07 23:15:55.880,0.5614734,-0.007965236,0.10249596,0.48350143,0.38457158,-0.11594293,-0.4853317,0.17048454,0.62222844,0.13310756,0.0901506,0.5714953,0.42305186,0.030026678,-0.09852886,0.35566306,0.40179273,-0.4306715,-0.3832038,0.051853713
2024-02-07 23:15:56.913,0.4075207,-0.29366592,1.35587625e-05,0.47327232,0.32403013,-0.023311686,-0.1376292,0.34581232,0.693748,0.04282714,0.054511,0.69807535,0.30043188,-0.124249265,-0.15124111,0.23247707,0.28908736,-0.48696452,-0.4243576,0.030205093
2024-02-07 23:15:57.965,0.6300224,-0.29560366,-0.29146406,0.62806356,0.4627794,0.11994643,-0.010210619,0.5950758,0.65865666,0.2342066,0.18860342,0.72333086,0.33043033,-0.16009858,-0.043178055,0.3543793,0.018855382,-0.41665277,-0.54073256,0.086480975
2024-02-07 23:15:58.975,0.7193612,-0.18969928,0.63237476,0.60320157,0.6320421,-0.005184886,0.32737172,0.67425364,0.40076897,-0.06040055,0.20692267,0.5445026,0.4553071,-0.078416914,-0.024585824,0.4583376,0.30824974,-0.38035774,-0.3258228,0.15268266
2024-02-07 23:15:59.991,0.7193612,0.23695058,0.507478,0.5390278,0.6320421,0.07244026,-0.024532111,0.5347875,0.40076897,0.065712444,0.15465097,0.43880987,0.4553071,-0.20182775,-0.17221503,0.42210358,0.30824974,-0.31574723,-0.31486776,0.14295465
2024-02-07 23:16:01.034,0.6744195,0.14568523,-0.15837589,0.2264169,0.11030257,-0.18865015,-0.16067874,0.20336415,0.5652966,-0.08648578,-0.05716519,0.63082606,0.34519568,-0.008144448,-0.028976891,0.5987844,0.124825686,-0.29909506,-0.24471107,0.307513
2024-02-07 23:16:02.055,0.5101015,0.6987226,0.32128567,0.33679426,-0.06653956,-0.10870028,-0.23111834,0.12072095,0.47354075,0.042817455,-0.16611443,0.3014325,0.20931813,0.010260919,-0.05239815,0.46304613,0.15586329,-0.42126343,-0.36774838,0.29054382
2024-02-07 23:16:03.055,0.35767245,0.8871012,0.63241017,0.6042052,-0.2437994,0.2760159,0.08741298,0.0777623,0.3532966,0.016919179,0.035954647,0.2564162,0.33356187,0.0013281811,-0.01118485,0.45127535,0.4198488,-0.46093172,-0.3402105,0.30792055
2024-02-07 23:16:04.109,0.4234337,0.784149,0.5571425,0.6764291,-0.23709537,0.46664527,0.3573365,0.04175924,0.337762,0.091773555,0.18012826,0.2372499,0.35427904,0.008004876,-0.032118067,0.46619362,0.47372165,-0.27395892,-0.38989446,0.3186228
2024-02-07 23:16:05.121,0.4326344,0.29185224,-0.09805906,0.5405201,0.36504546,-0.2516901,0.12746875,0.22963262,0.6438493,0.014205502,0.20987299,0.45731825,0.49689913,-0.13448156,-0.038416058,0.31098184,0.24876578,-0.27667335,-0.37516963,0.44832903
2024-02-07 23:16:06.137,0.34173617,0.12656337,-0.09936892,0.37358,0.3954999,-0.29234806,0.12170575,0.20996703,0.6452217,-0.005039062,0.24004489,0.419454,0.2804955,-0.16888857,-0.088377856,0.26523802,0.08510161,-0.36784658,-0.3966736,0.30721822
2024-02-07 23:16:07.172,0.57795465,0.37540314,0.15668029,0.31754836,0.39640042,-0.35028332,-0.17162162,0.10211613,0.53849924,0.28969213,-0.025856538,0.43283066,0.41595557,-0.10558707,-0.07256708,0.38940975,0.23833597,-0.4416098,-0.37088194,0.32032627
2024-02-07 23:16:08.190,0.40313476,0.40720716,0.28386343,0.22777842,-0.0304384,-0.3780735,-0.09255025,-0.32243848,0.5480754,0.309749,0.10938829,0.5539276,0.34505564,-0.052118503,-0.053300124,0.463866,0.08457835,-0.48902607,-0.37881,0.24991454
2024-02-07 23:16:09.203,0.16131176,-0.26159212,0.04888716,0.24871685,-0.031713486,-0.15745482,-0.08122673,-0.07227413,0.5823725,0.22953048,-0.019870983,0.4864747,0.31125966,-0.03184005,-0.084800914,0.46098033,0.34035638,-0.3781905,-0.22790532,0.21202558
2024-02-07 23:16:10.250,0.20222062,0.122834966,0.13115458,0.35617352,-0.13636704,-0.07638987,0.074326746,0.22341031,0.30935973,0.18194452,-0.022834402,0.47123653,0.5079288,-0.13911213,-0.060504433,0.546952,0.50625336,-0.33194077,-0.1542056,0.35738543
2024-02-07 23:16:11.254,0.3092943,0.4444144,0.18281624,0.39149252,-0.054823015,-0.38243827,0.08696701,0.45936704,0.17993662,0.019718105,0.053684004,0.43582374,0.5143989,-0.14191443,-0.20643532,0.4508131,0.35499135,-0.5950169,-0.4391537,0.25093803
2024-02-07 23:16:12.291,0.3467816,-0.025501579,-0.173362,0.213119,0.3581106,-0.5759207,0.07074554,0.56505346,0.61907744,-0.058820136,0.2346161,0.741822,0.44291362,-0.024854418,-0.22964635,0.33520913,0.58452123,-0.26964316,-0.35364917,0.07304275
2024-02-07 23:16:13.308,0.37816656,0.36896688,-0.14464211,0.5108513,0.44375372,-0.52747244,-0.044556912,0.44837302,0.82154775,0.17502598,0.12770961,0.6761992,0.37365657,-0.05459451,-0.16722776,0.3281692,0.3032059,-0.38649306,-0.37664405,0.14427696
2024-02-07 23:16:14.333,0.62449265,0.6057809,0.20273271,0.7615426,0.46996054,-0.32383317,-0.031940985,0.1623521,0.75251687,0.108252764,0.203225,0.468397,0.31978437,-0.007847878,-0.07269291,0.40251634,0.25034192,-0.43328393,-0.4156872,0.2056861
2024-02-07 23:16:15.375,0.35231557,0.28401592,0.0008315594,0.396032,0.37435025,0.19448788,0.008569405,0.25579056,0.4145943,0.041788965,0.09426818,0.42003372,0.39893803,-0.08013514,-0.11563732,0.4721065,0.18123965,-0.3192172,-0.46819586,0.36028454
2024-02-07 23:16:16.415,0.22241834,0.16357952,0.0228986,0.12285939,0.4698306,0.16682394,0.020245014,0.48228288,0.4587955,0.112994686,0.01656168,0.5653022,0.35526583,-0.0944435,-0.02115011,0.42813364,-0.059910152,-0.4302049,-0.4405922,0.3509055
2024-02-07 23:16:17.429,0.3600672,0.26079622,0.2822884,0.053773195,0.44238257,0.12500691,0.033167426,0.6307253,0.144786,-0.013300674,-0.054762233,0.527428,0.435607,0.01760128,0.006833924,0.4147144,0.09634622,-0.34070402,-0.3123425,0.4556078
2024-02-07 23:16:18.430,0.74126536,0.42956814,0.11781419,0.62138826,0.22710402,-0.07110776,0.13894153,0.46274263,-0.0026144842,-0.038993474,0.004734639,0.18839252,0.41878527,-0.047132153,-0.24859321,0.5640446,0.46896705,-0.35772303,-0.456764,0.15300179
2024-02-07 23:16:19.441,0.6609817,0.7865867,0.14103208,0.3936881,0.6276926,0.0022617271,0.32427874,0.14967403,0.5995826,0.099146195,0.35828868,0.43679774,0.2712288,-0.04001654,-0.1580094,0.5658164,0.28010586,-0.40032393,-0.42363533,0.3236985
2024-02-07 23:16:20.469,0.27275538,0.66809744,0.011884392,0.4617072,0.68352175,0.29667842,0.24743709,0.56031126,0.61098635,0.14623562,0.2743957,0.4978576,0.24059209,-0.080746934,-0.055326026,0.34601536,0.25208622,-0.39538658,-0.36815774,0.34234142
2024-02-07 23:16:21.485,0.28703186,0.15388852,-0.26658297,0.19967802,0.4136624,-0.054129012,0.20914842,0.44731492,0.08450085,0.07579746,0.3112947,0.46009895,0.3169859,0.06426901,-0.10160225,0.3908768,0.4075624,-0.37599897,-0.3818267,0.3939478
2024-02-07 23:16:22.512,-0.07432648,-0.039129525,-0.2288424,0.08904699,0.3773468,-0.2679987,0.094325274,0.24229145,0.49149033,0.052058194,0.0325067,0.41967693,0.124184184,-0.09847035,-0.2695407,0.4494897,0.0031736698,-0.41428727,-0.48178264,0.2614686
2024-02-07 23:16:23.513,0.31133622,-0.1081894,0.33698046,0.37269565,0.31652746,-0.05291981,0.31642187,0.32778278,0.5432609,0.29587352,0.19586141,0.5429162,0.3814386,-0.23406656,-0.100440405,0.5470717,0.36739254,-0.35971537,-0.320649,0.3370473
2024-02-07 23:16:24.529,0.07909861,0.019758547,0.64991087,0.19157764,0.12387943,-0.060253784,0.77346426,0.42898247,0.14197698,0.20579417,0.27030253,0.4707201,0.44928977,-0.19541898,-0.06642261,0.6609924,0.40197822,-0.39319187,-0.37818226,0.29792213
2024-02-07 23:16:25.548,0.091841176,-0.014428802,0.60782695,0.30602872,0.31842053,0.055157423,0.65222394,0.0728298,0.6251575,0.1424614,0.29687148,0.172033,0.3470856,-0.2124361,0.012057176,0.63179773,0.3319494,-0.4019122,-0.44339833,0.3153848
2024-02-07 23:16:26.583,0.22129227,0.25592718,-0.030241476,0.15252975,0.2623928,-0.13307025,-0.1294754,0.2899782,0.62106514,0.086981565,0.0917793,0.5020443,0.27880695,-0.04374277,0.007193533,0.43782032,0.14577909,-0.4046991,-0.37012,0.39678875
2024-02-07 23:16:27.594,0.45853207,0.107927226,0.035421908,0.18275341,0.32191393,-0.24970418,-0.10601125,0.15351506,0.40769225,-0.056390904,0.16577125,0.52319294,0.30608204,-0.1067944,0.005854271,0.5255075,0.13902184,-0.420818,-0.32442912,0.43895653
2024-02-07 23:16:28.632,0.63773614,0.047711458,0.5655,0.34192353,0.32321694,-0.18339002,0.117169574,0.24494061,0.50542915,0.020471739,0.17534652,0.54636955,0.47694075,-0.06163284,-0.011155311,0.6348612,0.2697799,-0.25045568,-0.28440964,0.35697514
2024-02-07 23:16:29.657,0.13519682,0.22483051,0.76534957,0.3284161,0.25101775,-0.09197177,0.26754922,0.27063087,0.81596905,0.17594932,0.25286362,0.65263635,0.48974043,-0.1572539,-0.099201895,0.48567876,0.23055458,-0.4061531,-0.32080394,0.17885816
2024-02-07 23:16:30.667,0.19812429,0.29987028,0.32168972,0.19285317,0.49097228,0.28388825,0.21979949,0.32808837,0.9801464,0.29175436,0.25023404,0.73606646,0.54015857,-0.031147152,-0.16353717,0.4948575,0.3844854,-0.43910894,-0.30176225,0.19769014
2024-02-07 23:16:31.676,0.11007015,0.28149995,0.16948403,0.22057797,0.33947623,0.029848125,0.033638757,0.38446108,0.5433582,0.29941562,0.22400151,0.50325257,0.42404276,-0.014858657,-0.14588434,0.4591427,0.13740426,-0.5111795,-0.43146074,0.16666588
2024-02-07 23:16:32.681,0.50039965,0.43456405,-0.03315323,0.46526927,0.2685435,0.120998405,0.033872,0.46193314,0.42655712,0.24644087,0.36042237,0.8136878,0.53410375,0.015373029,-0.14999045,0.5136562,0.41167906,-0.29971367,-0.18330741,0.17619434
2024-02-07 23:16:33.693,0.3489212,0.4432134,0.38767895,0.44498682,0.20429522,0.25293627,0.23740044,0.4575265,0.52961594,0.22209649,0.33252364,0.8492268,0.5178512,-0.040405758,-0.07953545,0.49640003,0.13695489,-0.36612886,-0.2893534,0.09421296
2024-02-07 23:16:34.701,0.4205509,0.6010442,0.5840515,0.35475042,0.2542333,0.06387256,0.120322004,0.28006086,0.6006782,0.13930067,0.3274698,0.7521344,0.4095341,-0.25046307,-0.03777382,0.5337844,0.31524375,-0.44148394,-0.41680178,0.3310657
2024-02-07 23:16:35.715,0.39352837,0.23847564,0.49726245,0.43361643,0.26457003,0.11500229,0.31044418,0.49319434,0.6558745,0.18133262,0.22289474,0.7489582,0.3233127,-0.038775418,-0.17323937,0.56202555,0.39255527,-0.19763072,-0.23684943,0.44339055
2024-02-07 23:16:36.754,0.52272725,-0.041885354,0.20252416,0.40726802,0.18608935,-0.3298572,0.09424394,0.43383223,0.6117171,0.09723937,0.20027807,0.7066223,0.49994275,0.09235696,-0.08818886,0.37019476,0.31307852,-0.3355651,-0.34187576,0.49299088
2024-02-07 23:16:37.762,0.67454016,0.14432782,0.6279761,0.45641455,0.29412398,-0.42037556,0.22232707,0.15764533,0.20732732,-0.056118242,0.13483801,0.36480063,0.6848379,0.2986458,0.11416924,0.3716287,0.4652524,-0.33088174,-0.35525137,0.4863735
2024-02-07 23:16:38.820,0.3348433,0.5158402,-0.037328262,0.57873964,0.1709036,-0.044294838,-0.1919869,0.33884344,0.024600193,0.12507217,0.013706291,0.28381488,0.053127497,-0.11611522,-0.16980691,0.17215051,0.2826053,-0.24139,-0.6764909,-0.061135747
2024-02-07 23:16:39.835,0.7981477,0.6728534,0.70104414,0.83770996,0.28002864,-0.014143959,-0.08691877,0.33658582,0.3597872,0.12467109,-0.057729937,0.60368997,0.47759354,-0.060664784,-0.042555287,0.61840147,0.39941815,-0.08472704,-0.5217582,0.19125418
2024-02-07 23:16:40.867,0.6277778,0.78102654,0.91262555,0.79999495,0.75884163,0.23562837,0.08546327,0.8047441,0.713451,0.015767159,-0.076238595,0.7635131,0.46886587,-0.22245088,0.03423219,0.689409,0.31810495,-0.20475075,-0.48844448,0.34959307
2024-02-07 23:16:41.890,1.0283012,0.56174284,0.26727796,1.0662514,0.7787037,-0.16074798,0.16198237,0.9960351,0.5106197,-0.13381432,0.3633075,0.48865262,0.48258314,-0.26112473,0.014584166,0.21146439,0.28544155,-0.5049813,-0.39859357,0.24463265
2024-02-07 23:16:42.927,0.96060544,0.07678488,0.5149983,0.8615552,0.42648187,-0.4764012,0.26702824,0.58547884,0.41062525,-0.21000019,0.45348278,0.21737763,0.5235008,-0.25157213,0.013780343,-0.007784958,0.49849978,-0.57027894,-0.27953038,0.45653668
2024-02-07 23:16:43.942,0.3441989,-0.38101992,0.066427216,0.5907375,-0.0113181975,-0.117340095,-0.11032217,0.3298631,0.52871853,0.038754478,0.1376421,0.47957548,0.5496682,-0.14005086,-0.08678444,0.51017636,0.4615154,-0.27554876,-0.5036269,0.26176414
