TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:19:49.554,0.066738226,-0.12668838,-0.2848663,0.14432059,0.29318428,-0.2691911,0.08701948,0.07737382,0.44229686,-0.031326998,0.13743497,0.5415294,0.1771067,-0.14972751,-0.10158449,0.03946779,0.061405584,-0.5142875,-0.5971106,0.1204347
2024-02-07 23:19:50.569,0.6098814,-0.039106414,-0.38870004,0.64641476,0.37481168,0.048331663,-0.012299464,0.5813861,0.3938118,-0.11247517,0.13690174,0.3699473,0.22682224,-0.2223922,-0.20407297,0.24502018,0.10391579,-0.3966435,-0.4758038,0.23098406
2024-02-07 23:19:51.599,0.47111756,0.26554605,-0.47803456,0.56218344,0.07578374,0.039743457,-0.30173144,0.4585499,0.2561328,-0.030197598,0.094076395,0.5920229,0.27289948,-0.18698919,-0.40811932,0.29657742,0.1779462,-0.3207564,-0.3803239,0.1716483
2024-02-07 23:19:52.603,0.20339571,0.43675172,-0.42797738,0.29177094,-0.07684666,-0.2004004,-0.15268734,0.1812928,0.5175797,-0.11461583,-0.07186594,0.64381486,0.28418225,-0.24425429,-0.14470737,0.11679444,0.16824353,-0.33172032,-0.45010865,-0.021363096
2024-02-07 23:19:53.606,0.4383175,0.41980726,0.4158542,0.04648731,-0.007057216,-0.14497524,-0.0017848433,-0.050488036,0.28964397,-0.12705211,-0.05455492,0.44558442,0.41546434,-0.22535667,-0.05100781,0.22593847,0.3322868,-0.37376755,-0.5108871,0.024000593
2024-02-07 23:19:54.644,0.6134142,0.4585268,0.627433,-0.10105105,0.06195576,-0.13949512,0.023907105,-0.27036592,0.1879387,-0.20111306,0.1364803,0.24789219,0.45832938,-0.11742135,0.05242779,0.28757015,0.42815053,-0.4744127,-0.3482377,0.12426982
2024-02-07 23:19:55.653,0.39376578,0.03437329,-0.34547743,0.2706312,-0.025172109,-0.16391581,-0.16639182,0.22717856,0.5185484,0.006412116,0.103419475,0.2519681,0.3162274,-0.084812276,-0.04097022,0.13800041,0.32367995,-0.40910852,-0.2541483,0.23825519
2024-02-07 23:19:56.657,0.32969266,0.043121547,0.01381479,0.3923503,-0.034043606,0.07541781,0.0918809,0.050311256,0.62663686,0.13785413,0.050170194,0.2021575,0.36102068,0.17721842,-0.14394748,0.4606541,0.3036693,-0.2216753,-0.33461332,0.30039006
2024-02-07 23:19:57.676,0.5309425,0.26724097,0.7614743,0.6282082,-0.058416817,0.30676705,0.088599764,0.07593433,0.44985938,0.008641447,0.18624367,0.14976385,0.38768712,-0.017839808,-0.094110295,0.39729083,0.37646037,-0.15826413,-0.44286776,0.44191173
2024-02-07 23:19:58.698,0.47831443,-0.26308444,0.6494668,0.60501546,0.31377554,-0.24642125,0.0065492103,0.36533928,0.33058518,-0.25749522,0.17995463,0.068040214,-0.053076457,-0.26887953,-0.20988297,0.22382458,0.22134922,-0.39649218,-0.3536605,0.010115554
2024-02-07 23:19:59.714,0.58720076,0.8775559,0.26791033,0.59762806,0.26095453,-0.17912525,-0.26122615,0.2354855,0.35775387,-0.17400174,0.15978375,0.11782087,-0.078358985,-0.20818602,-0.20961443,0.1689121,0.09876901,-0.47025895,-0.62157464,-0.025457641
2024-02-07 23:20:00.719,0.6934596,1.1340586,1.0161992,0.63421583,0.18437316,0.07831631,0.27451372,0.07706152,0.23967566,-0.18649518,0.26886445,-0.27049258,-0.112183824,-0.053711522,-0.047605053,0.08391096,-0.1286453,-0.3639409,-0.4427528,-0.11378895
2024-02-07 23:20:01.730,0.6934596,1.3461965,1.2151691,0.63421583,0.18437316,0.16656874,0.44887856,0.07706152,0.23967566,0.14184,0.11249609,-0.27049258,-0.112183824,-0.08132093,-0.20100044,0.08391096,-0.1286453,-0.39893827,-0.446549,-0.11378895
2024-02-07 23:20:02.742,0.668073,1.0258234,0.62278765,0.6615456,0.5130124,0.032235254,0.123379715,0.52088946,0.5732082,0.23494318,0.34179318,0.46933442,0.25909597,-0.06934761,-0.058609243,0.55885106,0.049831454,-0.39657858,-0.46541125,0.34569353
2024-02-07 23:20:03.748,0.65937525,0.23738402,0.16186494,0.5832019,0.41864824,0.15358274,0.03066943,0.49554142,0.4056956,0.22166699,0.1716477,0.6388083,0.36490726,-0.10798584,-0.18629622,0.24334943,0.09195961,-0.52081925,-0.43098927,0.116109796
2024-02-07 23:20:04.757,0.87361056,0.2611562,0.07647563,0.6267416,0.37987348,0.032564726,-0.05535394,0.44046688,0.5348762,0.24415593,0.032856278,0.6118136,0.5096973,-0.1264889,-0.055658273,0.43327865,0.21759054,-0.44568387,-0.44350797,0.09432875
2024-02-07 23:20:05.766,0.96865064,0.22631633,0.29446304,0.64834696,0.64606553,-0.087469645,0.010501741,0.5382067,0.63803965,0.13132574,0.25038916,0.42621198,0.69854265,-0.033932466,0.1708268,0.45738843,0.48512283,-0.18607393,-0.03670614,0.20866165
2024-02-07 23:20:06.794,0.91536444,0.2137973,0.28345492,0.7769469,0.57524794,-0.12920322,-0.3976137,0.721205,0.5259721,0.015864743,0.20681302,0.38430446,0.6348582,-0.06795462,0.06318757,0.42103487,0.41168916,-0.40148774,-0.07459322,0.3193248
2024-02-07 23:20:07.802,0.38397104,0.13042384,1.0005347,0.7769469,-0.07684696,-0.1959966,0.034357246,0.721205,0.21572979,-0.08410014,0.4929367,0.38430446,0.50078875,-0.035504792,-0.17417338,0.42103487,0.076667175,-0.5653463,-0.28129545,0.3193248
2024-02-07 23:20:08.810,0.79474163,0.24495864,0.70150715,0.7769469,0.035746265,-0.10857633,0.2139887,0.721205,0.3715015,-0.17138836,0.4021661,0.38430446,0.371364,-0.14356078,-0.07535647,0.42103487,-0.081271686,-0.35136867,-0.3793351,0.3193248
2024-02-07 23:20:09.838,0.8312047,0.36727566,0.41312966,0.7769469,0.037481762,-0.035246726,0.4293953,0.721205,0.44834912,0.13487063,0.34056413,0.38430446,0.41999584,-0.08380461,0.055091903,0.42103487,-0.038538676,-0.37764496,-0.28857264,0.3193248
2024-02-07 23:20:10.883,0.84744143,0.086174995,0.5053611,0.7769469,0.062680855,-0.2928515,0.38464135,0.721205,0.4337312,0.08405923,0.33550265,0.38430446,0.4436278,-0.24314617,-0.011638436,0.42103487,0.031829253,-0.5169634,-0.4920873,0.3193248
2024-02-07 23:20:11.891,0.56248623,0.1632147,0.35576394,0.0920176,0.24827975,-0.061018348,0.1021826,0.12330663,0.59606725,0.22477017,0.4162583,0.4695153,0.49538586,-0.09372568,-0.07252114,0.45042965,0.26247856,-0.4709424,-0.54964167,0.20291352
2024-02-07 23:20:12.914,0.5648689,0.6816941,0.24067913,0.4134066,0.40350997,0.13619542,-0.08995397,0.18251638,0.33025727,0.12904897,0.27951744,0.43351954,0.570183,0.16919155,0.08567974,0.6193934,0.14571258,-0.21778235,-0.25025818,0.2994162
2024-02-07 23:20:13.931,0.43614024,0.69631463,0.09939448,0.5684616,0.45713362,0.01569909,0.022406496,0.22017488,0.23796546,0.069954894,0.16791084,0.44401476,0.5160146,-0.012610813,-0.030411784,0.2819588,0.21888071,-0.2651337,-0.33939406,0.20513809
2024-02-07 23:20:14.963,0.47637522,0.91702825,0.6500094,0.61001676,0.43241182,0.15739745,-0.008406345,0.21261401,0.1801336,0.22937971,0.22607633,0.30804047,0.38796008,-0.10124581,-0.031086057,0.11994731,0.33117026,-0.30086902,-0.46344602,0.35459155
2024-02-07 23:20:15.972,0.62967676,0.82931566,0.9525973,0.8131902,0.3651003,0.24734305,0.06931916,0.53708863,0.28035614,0.23039274,-0.04600252,0.2807747,0.54547876,-0.014422763,0.050249085,0.19844945,0.5411057,-0.40375337,-0.28647783,0.057629857
2024-02-07 23:20:16.994,0.9044086,0.4534268,0.48780927,0.9231517,0.73814213,0.25473157,0.014476024,0.70818996,0.64229006,0.021453118,0.023733942,0.58998615,0.65811485,0.20505369,0.22996132,0.6958841,0.49837244,-0.30484346,-0.14520425,0.36909285
2024-02-07 23:20:18.035,0.8445802,0.352093,0.09798243,0.8620717,0.7089896,0.1955926,-0.1484322,0.734869,0.64594364,0.08023214,0.109714724,0.5853385,0.58867675,0.20655666,0.15463524,0.70880497,0.29590008,-0.24659204,-0.15307854,0.41250464
