TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:21:58.539,0.6835157,1.0988011,0.44550455,0.59614235,-0.14225994,0.47624916,-0.13536355,0.5322602,0.3838683,0.63873875,0.022928411,0.22033393,0.28108907,-0.09138701,-0.03408658,0.38559124,0.16686259,-0.2425719,-0.30818805,0.036409274
2024-02-07 23:21:59.548,0.6835157,0.98345274,0.49844933,0.5486295,-0.14225994,0.36237904,-0.04141168,0.44907176,0.3838683,0.63873875,-0.08937164,0.20874852,0.28108907,-0.18717903,-0.109671496,0.40404496,0.16686259,-0.34364024,-0.4888607,0.062346637
2024-02-07 23:22:00.564,0.25428593,0.2390058,-0.14227705,1.0210565,0.11638817,-0.020902652,-0.30551744,0.8768976,0.6993327,0.18110973,-0.10342611,1.0583485,0.31786624,-0.15191108,-0.0903857,0.5190774,0.309321,-0.3370238,-0.48240572,0.12743512
2024-02-07 23:22:01.573,0.14307442,0.041240342,-0.7145232,0.8261546,0.31884843,0.0024788962,-0.20012337,0.82547337,0.61106837,0.2484732,0.13003078,1.0254607,0.3460813,-0.12661529,-0.06781718,0.5039798,-0.06437693,-0.37024337,-0.6898295,0.0047749346
2024-02-07 23:22:02.598,0.4852871,0.25217575,0.15974793,1.0526444,0.4672574,-0.07973152,-0.21288387,0.9161939,0.63185906,0.25389153,0.1448989,1.0690387,0.4971748,-0.17960711,0.043221742,0.6838276,0.42242286,-0.17469957,-0.37099063,0.19022718
2024-02-07 23:22:03.603,0.7306276,0.3331232,0.4374632,0.9058113,0.5982173,-0.40574116,-0.19511792,0.82758176,0.5154814,-0.07436991,0.029150043,0.9364014,0.58352125,-0.27309862,-0.11268562,0.67031157,0.679256,-0.18889953,-0.37528914,0.23820345
2024-02-07 23:22:04.610,0.521406,-0.1716605,-0.12658952,0.5246378,-0.019699806,-0.50188273,-0.17408784,0.08079121,0.30572948,-0.11367397,-0.06360346,0.2966442,0.47127825,-0.11831837,-0.2578907,0.25660223,0.28379348,-0.26640248,-0.48477605,-0.0016880208
2024-02-07 23:22:05.619,0.46404865,0.25281304,-0.08218995,0.37217987,0.3832845,-0.11217852,-0.12885547,0.19657363,0.7140769,0.023490308,-0.10427915,0.37162802,0.5191823,0.047646493,-0.07212172,0.40125972,0.16541174,-0.3718004,-0.49830505,0.044273086
2024-02-07 23:22:06.639,0.4980972,0.104676224,-0.23653221,0.65089655,0.6068314,-0.002756075,-0.25499585,0.49510846,0.7192554,-0.0600755,-0.18716286,0.2899408,0.5720955,-0.049937323,-0.2554185,0.38904572,-0.087926336,-0.4278124,-0.58965427,0.13148746
2024-02-07 23:22:07.645,0.38124081,-0.010226754,0.8591691,0.8126217,0.5676469,-0.18763599,0.40407088,0.32653344,0.003417996,0.0661707,0.07061568,0.017185146,0.52563125,-0.26182765,-0.12961502,0.25168797,-0.13275331,-0.3503156,-0.36393487,0.15601607
2024-02-07 23:22:08.655,0.38124081,0.023659294,0.837281,0.886361,0.5676469,-0.20088318,0.30807653,0.31923363,0.003417996,0.0661707,0.14958154,-0.01586124,0.52563125,-0.3024581,-0.09616559,0.2572422,-0.13275331,-0.40962508,-0.50610036,0.19161285
2024-02-07 23:22:09.679,0.38124081,0.33960208,0.40033564,0.886361,0.5676469,0.14661519,-0.15216364,0.31923363,0.003417996,0.030167695,0.04758103,-0.01586124,0.52563125,-0.026936926,-0.11644774,0.2572422,-0.13275331,-0.15993558,-0.4150136,0.19161285
2024-02-07 23:22:10.720,0.38124081,0.23218423,-0.18495984,0.8256903,0.5676469,-0.009620144,-0.26292348,0.17990465,0.003417996,0.12947784,0.14047216,0.70320785,0.52563125,-0.13794285,0.0530092,0.2782547,-0.13275331,-0.2539025,-0.21536523,0.342246
2024-02-07 23:22:11.737,0.70849246,0.20329496,-0.28124255,0.8113082,0.59415203,-0.054338217,-0.23732212,0.15005396,0.63829476,0.27513725,-0.1851353,0.7141504,0.49589264,-0.13667634,0.061010282,0.39284575,0.24922374,-0.2574371,-0.20822868,0.26085645
2024-02-07 23:22:12.765,0.60977143,0.39294732,0.3492265,0.58095586,0.46951607,-0.0071531287,0.23687333,0.3750953,0.63317454,0.27631652,0.27444872,0.59631044,0.40663955,-0.16939956,-0.09879951,0.25853068,0.1080883,-0.31841415,-0.33754292,0.10095596
2024-02-07 23:22:13.772,0.51733625,0.5243712,0.4145344,0.6373143,0.38883248,0.06458197,0.6812523,0.46921316,0.4779773,-0.17656699,0.2629589,0.29154783,0.31258154,0.092050195,-0.2258611,0.15972017,0.09187152,-0.3772397,-0.36314473,0.03855495
2024-02-07 23:22:14.790,0.5087033,0.16236195,-0.15257716,0.3364828,0.49325907,-0.2593354,0.402206,0.56644964,0.64290255,-0.12346613,-0.055453885,0.47611248,0.3690316,-0.06206424,-0.19281624,0.33268723,0.18834135,-0.3387393,-0.5341196,0.32355756
2024-02-07 23:22:15.848,0.5096103,0.18505782,-0.008260024,0.590455,0.34177628,-0.27065408,-0.19695638,0.2515821,0.7000513,-0.09439255,0.11361218,0.34405082,0.40451768,-0.035312727,-0.05200963,0.46037602,0.39614066,-0.36976185,-0.44105458,0.27437317
2024-02-07 23:22:16.853,0.368033,0.49080703,0.75642294,0.55051875,0.3425191,-0.0026683887,0.06808266,0.20462267,0.50967354,-0.36787242,0.022491029,-0.09868061,0.41899383,0.03627675,0.0074987016,0.41329932,0.5431459,-0.25406814,-0.4653951,-0.06459293
2024-02-07 23:22:17.872,0.30554673,0.05830693,0.1365321,0.06809079,0.2618275,0.049900807,-0.11334746,0.024734665,0.17207927,-0.013531599,0.2052889,0.23959908,0.23347765,-0.08191849,-0.0837242,0.43899772,0.21796654,-0.32888043,-0.56268984,-0.008599821
2024-02-07 23:22:18.890,0.46786186,-0.15347828,-0.20874141,0.28632012,0.11124477,-0.34511334,-0.53033906,0.11826638,0.39680535,0.050125916,0.21791442,0.36860123,0.44048038,-0.0532728,-0.09998785,0.29390246,0.22559552,-0.22671117,-0.42728966,0.12961866
2024-02-07 23:22:19.903,0.4048445,-0.05311643,-0.3691521,0.09519521,-0.10298688,-0.38166612,-0.29043087,0.035919156,0.46262398,0.07852661,0.05040066,0.30074686,0.4302273,-0.09322047,-0.12155018,0.33288425,0.28871042,-0.5194347,-0.39328173,0.06981288
2024-02-07 23:22:20.914,0.4581922,0.38115305,0.2864266,-0.16732216,0.21554752,-0.2569714,-0.00838492,0.25082952,0.18815799,-0.18640208,-0.13064536,0.13509431,0.52318627,-0.10075609,-0.19541685,0.53207195,0.50887257,-0.48255894,-0.42225832,0.08446209
2024-02-07 23:22:21.935,0.43963742,0.1443426,0.55432934,-0.08811298,0.4535259,-0.7757562,0.28028783,0.2712113,0.5444913,-0.07716442,0.057789613,-0.01938316,0.19424537,-0.06239063,-0.18443924,0.5351254,0.27471998,-0.5521503,-0.40790632,0.07772263
2024-02-07 23:22:22.968,0.43993115,0.21137257,0.27861536,0.49633563,0.540228,-0.3709771,0.12249363,0.17024659,0.6082854,0.30496043,0.08887456,0.42753616,0.25604934,-0.15471818,-0.096138485,0.36187497,0.37155437,-0.2198065,-0.18894707,0.2849481
2024-02-07 23:22:23.975,0.3479155,0.48463675,0.21657264,0.7674542,0.6742774,-0.10169805,0.029562544,0.32162613,0.044127412,0.31867504,-0.026905239,0.52592105,0.20849878,-0.23373295,-0.12796293,0.26242417,0.38393763,-0.42874312,-0.35617313,0.4031643
2024-02-07 23:22:24.991,0.3479155,0.42404836,0.3114299,0.77500826,0.6742774,-0.21853723,0.230283,0.23991463,0.044127412,-0.16992064,0.030364309,0.48303303,0.20849878,-0.20136376,-0.17510872,0.33226606,0.38393763,-0.46838388,-0.4293322,0.24283978
2024-02-07 23:22:26.007,0.3479155,0.69096726,0.9575335,0.7468905,0.6742774,-0.07045757,-0.11370576,0.2049422,0.044127412,-0.202717,0.09211073,0.3772253,0.20849878,-0.24267936,0.008896758,0.4359689,0.38393763,-0.4898439,-0.3698694,0.29455438
2024-02-07 23:22:27.015,0.30450553,-0.03242774,0.076626144,0.5545039,0.18493521,-0.025747169,-0.24872224,0.7018526,0.2574475,0.06153631,-0.12469015,0.37402776,0.39434242,-0.17392467,-0.13764597,0.4607829,0.14584588,-0.5179838,-0.6809535,0.10617582
2024-02-07 23:22:28.031,0.2520175,-0.12986496,-0.07377883,0.11242653,0.025430242,-0.2079112,-0.26681674,0.43370205,0.2898018,0.21581264,0.3248338,0.61363995,0.39613235,-0.16724987,-0.07774649,0.29258186,0.27413538,-0.3809387,-0.4130806,0.1534016
2024-02-07 23:22:29.040,0.21889186,0.19860384,-0.022817094,0.08830337,-0.018339586,-0.18888642,-0.039034724,0.2416956,0.39134082,0.18754888,0.35780406,0.6248948,0.37292883,-0.0871041,-0.12863313,0.3003082,0.2401974,-0.38948804,-0.4161549,0.037645772
2024-02-07 23:22:30.072,0.44016352,0.5168059,0.10209554,0.38795212,0.1260529,-0.2839168,-0.30661568,0.11986891,0.3572971,-0.0071229814,0.12888826,0.19563001,0.605698,-0.1773914,-0.054171197,0.43131047,0.32175508,-0.27743334,-0.3296058,0.14245492
2024-02-07 23:22:31.081,0.57860434,1.3722678,0.57552135,0.49999073,0.28212062,0.16216043,-0.08876124,0.30937758,0.14572956,0.22786438,0.13397211,0.07267548,0.6543582,-0.16386217,-0.12280642,0.5069004,0.40420875,-0.38443166,-0.42850322,0.2891028
2024-02-07 23:22:32.100,0.48384017,0.46497014,0.13003998,0.95965016,0.2813701,-0.30886364,-0.18071131,0.4080023,0.3422244,-0.11976092,-0.049884155,0.39430833,0.4362496,0.014526085,-0.001327629,0.51854295,0.37747124,-0.3609167,-0.4074239,0.26257017
2024-02-07 23:22:33.115,0.32772794,0.10289814,-0.21941741,0.54276115,0.01621311,-0.30410445,-0.25649187,0.3106583,0.4178652,-0.01880238,-0.11337816,0.45715922,0.29277235,-0.18440479,-0.0853097,0.19268137,0.1868821,-0.46492672,-0.2738625,0.031516757
2024-02-07 23:22:34.149,0.38444713,-0.15380588,-0.4531227,0.31270087,-0.3498503,-0.23934792,-0.3980038,0.22392493,0.36724752,0.2025673,0.30604848,0.3784999,0.5934822,-0.14790672,0.015571923,0.2840946,0.26968652,-0.30159834,-0.17486592,0.022496384
2024-02-07 23:22:35.168,0.54004973,-0.1872111,-0.055448916,0.18929385,-0.021181291,-0.44952744,-0.22646849,-0.18700318,0.3771207,0.1541894,0.31874415,0.23883961,0.61585355,-0.08219307,-0.036475576,0.4267172,0.28991613,-0.29917258,-0.30273572,0.038083557
2024-02-07 23:22:36.185,0.31901202,-0.20615469,0.039443385,1.7553557,0.2413408,-0.09152318,0.039970312,1.1946965,0.47641408,0.008863861,0.1020785,1.1617179,0.590714,-0.09406957,-0.20149836,1.0180043,0.3631779,-0.4417097,-0.44690278,0.4509801
2024-02-07 23:22:37.196,0.55966544,-0.07438032,-0.083017536,1.5454878,0.27927116,0.015498903,0.03999614,1.3122603,0.14455858,-0.13652395,0.08487213,1.3552091,0.46672943,-0.10760904,-0.1997345,0.8018875,0.3156822,-0.38945606,-0.59101886,0.28463915
2024-02-07 23:22:38.251,0.7974228,0.2890385,0.37667522,1.2311035,0.023047606,-0.46519333,0.22148694,1.4103156,0.12055512,-0.62229294,0.3117503,1.302666,0.2950986,-0.09429889,-0.042179376,0.49807334,-0.26485965,-0.31719896,-0.5718752,0.014537765
2024-02-07 23:22:39.261,0.45477045,0.14693208,0.64970446,1.2311035,0.33163628,-0.14410777,0.06708296,1.4103156,0.43084225,-0.2852253,0.14964223,1.302666,0.10533126,-0.124158956,-0.044831168,0.49807334,0.16663033,-0.3178799,-0.32906112,0.014537765
2024-02-07 23:22:40.296,0.37739772,0.03158925,-0.21481518,-0.1704667,0.35926092,-0.24357149,-0.036792096,0.33017874,0.38009122,-0.32574287,-0.15815146,0.3552234,0.20478693,-0.09375157,0.13268007,0.392707,0.1291048,-0.2735008,-0.1887888,0.03731073
2024-02-07 23:22:41.342,0.6457593,0.14704102,-0.101246394,0.78268015,0.114318624,-0.4550085,-0.24311104,0.52583504,0.20672758,-0.10960499,-0.047808625,0.5675885,0.4576147,0.044915885,0.11673832,0.44038507,0.13046119,-0.3234254,-0.27573714,0.09359173
2024-02-07 23:22:42.353,0.5009148,0.28128752,-0.18155384,0.7817495,0.6279696,-0.25724003,-0.23903646,0.53319097,0.72432667,-0.058806203,0.17992164,0.5788797,0.37664518,-0.1365945,-0.18307404,0.3820072,0.20926625,-0.4473527,-0.35787043,-0.0147436485
