TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:03:48.252,0.45641786,0.46991533,0.5830585,0.23415509,-0.19783975,-0.043625325,0.09324252,0.030039962,0.44444543,-0.089418046,0.09917195,0.37094238,0.31263432,0.099062525,-0.13679634,0.106980026,0.1990738,-0.23324133,-0.7342409,-0.03181444
2024-02-07 23:03:49.259,0.45964321,0.6507578,0.10227189,0.40676883,0.45189732,-0.05985626,0.008879273,0.4322772,0.5194633,0.09962881,0.1608243,0.37798008,0.46899235,-0.033605494,-0.26445436,0.71978575,0.14017102,-0.31512824,-0.7309093,0.40025136
2024-02-07 23:03:50.297,0.5723945,0.7340236,0.098221965,0.3500094,0.434483,0.083470725,-0.0006887862,0.41755828,0.5877489,-0.030330947,-0.03012106,0.38031355,0.5370415,-0.09481573,-0.12689914,0.7436402,0.08987116,-0.3766624,-0.7189301,0.3684136
2024-02-07 23:03:51.314,0.81535476,1.0771663,0.6055683,0.45399138,0.33713523,0.16141894,0.09278463,0.16607718,0.031051768,-0.03520803,-0.10596442,-0.077403635,0.45782766,-0.09405058,-0.00834779,0.28047198,0.26688054,-0.4907772,-0.75065166,0.10909083
2024-02-07 23:03:52.325,0.81535476,1.159304,0.8371429,0.4810961,0.33713523,-0.014061738,0.26951993,0.10763324,0.031051768,-0.113129765,-0.10596442,-0.08660295,0.45782766,-0.10194231,-0.010590014,0.2824496,0.26688054,-0.54275084,-0.8157222,0.09914745
2024-02-07 23:03:53.326,0.81535476,1.159304,0.8371429,0.4810961,0.33713523,-0.014061738,0.26951993,0.10763324,0.031051768,-0.113129765,-0.10596442,-0.08660295,0.45782766,-0.10194231,-0.010590014,0.2824496,0.26688054,-0.54275084,-0.8157222,0.09914745
2024-02-07 23:03:54.335,0.81535476,1.0674454,0.9818111,0.4810961,0.33713523,0.23653243,0.42045254,0.10763324,0.031051768,0.26720437,0.19036633,-0.08660295,0.45782766,0.04931797,0.12720108,0.2824496,0.26688054,-0.26561686,-0.5284621,0.09914745
2024-02-07 23:03:55.359,0.25784272,0.22938879,0.7516413,0.17087969,0.46394098,0.23138967,0.18651502,0.016782388,0.83850074,0.30636695,-0.084087975,0.6569195,0.5834769,0.0011027962,0.07798893,0.6973879,0.42593253,-0.32896912,-0.27012166,0.3263344
2024-02-07 23:03:56.369,0.1750841,0.48406348,0.15895706,0.25213283,0.21703415,0.26982749,-0.30965105,0.0059170863,0.9037281,0.40858516,0.009031143,0.70732784,0.5234924,-0.04114143,-0.075713634,0.5319529,0.42238727,-0.37933263,-0.39405003,0.35810173
2024-02-07 23:03:57.410,0.51525104,1.0410802,0.4401371,0.47227207,0.39036915,0.45826647,0.089825526,0.12285417,0.44473797,0.35563403,0.09824417,0.5677491,0.45431876,-0.008292159,0.11175851,0.3818492,0.427886,-0.36991176,-0.6043157,0.27356213
2024-02-07 23:03:58.435,0.78826106,0.95053035,0.08688584,0.5401913,0.29670075,0.4679906,-0.095559314,0.3484279,0.5803079,0.28456217,0.09323815,0.7837898,0.5442651,-0.12362899,-0.27042192,0.52859133,0.23424545,-0.46180084,-0.5687341,0.34703526
2024-02-07 23:03:59.468,0.56307006,0.5106907,-0.19826557,0.2520371,0.30887872,0.15216537,-0.34473675,0.14250381,0.63538283,0.25436297,0.23397575,0.7143425,0.40187138,-0.07595987,-0.24642731,0.49237648,0.41308013,-0.3570827,-0.42922264,0.35886785
2024-02-07 23:04:00.494,0.43084642,0.4083647,0.22829747,0.06528623,0.4563055,0.113265365,-0.17382056,0.2971229,0.68405473,0.23470514,0.029691301,0.50776565,0.33448467,0.012642015,-0.106065564,0.3458439,0.08516255,-0.42731914,-0.6315374,0.06372115
2024-02-07 23:04:01.543,0.70542175,0.7171997,0.7339699,0.32374135,0.70981115,0.024307154,-0.0034832985,0.5623887,0.6484739,0.07275752,-0.3950132,0.35321018,0.31111923,0.14147796,-0.02956007,0.19648734,0.10508418,-0.41935322,-0.7466224,-0.14064576
2024-02-07 23:04:02.570,0.76805854,0.88604856,0.48887655,0.38998756,0.72329706,-0.02060668,-0.25732574,0.5743935,0.635781,0.18273975,-0.25668263,0.35214955,0.32428595,0.09259616,-0.15357396,0.22072807,0.16464053,-0.44666496,-0.69486326,-0.12693998
2024-02-07 23:04:03.582,0.57823944,0.51400214,0.49615726,0.35690245,0.7070873,-0.079534285,-0.17843674,0.71129525,0.54844093,0.23294894,0.12779132,0.47229505,0.35709152,-0.050732322,-0.13577035,0.5364077,0.29783162,-0.27944264,-0.49193075,0.47516167
2024-02-07 23:04:04.616,0.4008136,0.22497743,-0.123613484,0.4076104,0.7682913,0.056230668,-0.057298284,0.6753978,0.55939305,-0.06138776,0.15426831,0.6632017,0.5600826,-0.09509396,-0.1488569,0.65164155,0.24484713,-0.22945768,-0.5229948,0.5328786
2024-02-07 23:04:05.647,0.07491484,0.14241174,-0.022474827,0.043336894,0.24162804,0.06956592,-0.045885324,0.45204163,0.6493604,0.07707524,0.22614956,0.8338559,0.5795479,0.038014483,-0.12952457,0.8541937,0.3167149,-0.24053667,-0.42676872,0.46717715
2024-02-07 23:04:06.686,0.21992347,1.0993897,0.96612716,0.1260542,0.23070382,0.83423877,0.454513,0.38015902,0.5155852,0.30851543,0.60849184,0.5471093,0.5977487,0.15897048,-0.0295424,0.98383135,0.5574231,-0.30877805,-0.28272253,0.4679804
2024-02-07 23:04:07.712,0.22392315,1.170333,1.2792614,0.19587459,0.32334924,0.8926801,0.730334,0.42318198,0.45195353,0.2685004,0.6019535,0.48580262,0.6208774,-0.019534227,0.018891936,1.0266769,0.60647047,-0.34437677,-0.2477625,0.49629185
2024-02-07 23:04:08.732,0.524985,0.51534116,-0.17822441,0.19935313,0.41439775,0.26945055,0.01671826,0.15926988,0.39199623,0.35749483,0.38998076,0.5273408,0.31939417,-0.13313524,-0.11033204,0.4917296,0.30817738,-0.2587245,-0.44064078,0.3643569
2024-02-07 23:04:09.747,0.4370522,0.79419696,-0.083756186,0.35079318,-0.122586645,0.072418086,-0.07303583,0.07655389,0.25696465,0.33497235,0.41234532,0.46370414,0.24822594,-0.17465688,-0.055579767,0.33856145,0.28415444,-0.33565077,-0.42230892,0.4420351
2024-02-07 23:04:10.772,0.3131706,0.66806525,0.43471873,0.18403764,0.20844121,0.11984634,-0.7952293,0.17045556,0.5646165,0.2585192,0.22518869,0.46428537,0.39095008,0.02565695,-0.15015866,0.5005599,0.49446365,-0.11736533,-0.3287208,0.45506254
2024-02-07 23:04:11.797,0.5463838,0.85172224,0.7079905,0.3307114,0.12361576,0.11275036,-0.48668593,0.02199453,0.48809093,0.14703032,0.22205947,0.29903215,0.2228925,0.05581764,-0.3426833,0.43695575,0.18033914,-0.35571793,-0.60868216,0.36601254
2024-02-07 23:04:12.803,0.73215884,0.8110571,1.1164212,0.36951572,0.23064569,0.1262771,-0.31295288,-0.14393401,0.26119596,0.062066123,-0.031004189,0.21935742,-0.07373515,-0.13572799,-0.2227537,0.32770586,-0.081406206,-0.51860243,-0.5675849,0.3571458
2024-02-07 23:04:13.817,0.73215884,0.8110571,1.1164212,0.36951572,0.23064569,0.1262771,-0.31295288,-0.14393401,0.26119596,0.062066123,-0.031004189,0.21935742,-0.07373515,-0.13572799,-0.2227537,0.32770586,-0.081406206,-0.51860243,-0.5675849,0.3571458
2024-02-07 23:04:14.831,1.237422,0.6037421,0.18837942,0.94749117,0.92667687,0.35253575,0.52549976,0.7730509,0.9698708,0.30382156,-0.07207119,1.0031651,0.5298203,0.04727976,-0.14011724,0.38695595,0.32463247,-0.3412146,-0.3478881,0.096137874
2024-02-07 23:04:15.833,0.6775273,0.5277997,0.89885193,0.38946274,0.6524633,0.29123384,0.58592623,0.5431869,0.5195126,0.4438413,0.1649613,0.41484502,0.29037687,-0.032109402,-0.25565094,0.29719505,0.29277894,-0.421064,-0.37172478,0.00846778
2024-02-07 23:04:16.851,0.6619077,0.43639353,0.90184337,0.41692886,0.54206276,0.18430305,0.52207536,0.4452868,0.45997298,0.093807556,0.21971557,0.38445336,0.22555575,-0.2581559,-0.07575699,0.3157245,0.15745078,-0.12724814,-0.18799579,-0.077752404
2024-02-07 23:04:17.860,0.8365205,0.5752308,0.29244098,0.9327101,0.16524695,0.06915457,-0.09982806,0.37244263,0.457314,0.15657851,0.016041266,0.58518535,0.24327865,-0.11414906,-0.1214006,0.3557947,0.11457756,-0.1225972,-0.2849442,-0.07067438
2024-02-07 23:04:18.876,0.59167165,0.6057561,0.19622879,0.6282103,0.46419856,-0.07626232,-0.36814633,0.46291023,0.2692923,0.22133079,-0.06362491,0.5895928,0.25943995,-0.15396018,-0.18280035,0.35221243,0.29686064,-0.2964845,-0.43795058,0.20665233
2024-02-07 23:04:19.911,0.13330853,0.27985385,0.1181213,0.29972315,0.5434851,0.10137823,-0.3130446,0.43931636,0.44046944,0.17803118,0.084911756,0.3221457,0.34157246,-0.009048487,-0.22771896,0.29613975,0.25161478,-0.3676081,-0.3856602,0.30730256
2024-02-07 23:04:20.913,-0.09286095,0.5972961,0.84043425,0.20798832,0.4801325,0.17575322,-0.044417825,0.37328932,0.37398824,0.18010578,0.032833457,0.054994445,0.21405718,-0.11643256,-0.21270671,0.21715464,0.14477739,-0.12558463,-0.28056318,0.110139385
2024-02-07 23:04:21.939,0.10124398,0.3722221,0.61640096,0.104671195,0.19119933,-0.29953772,-0.015164127,0.28124034,0.5219295,0.16951938,0.05473863,0.6474724,0.31361097,-0.22802612,-0.09733072,0.5139787,0.019461969,-0.15847975,-0.32508624,0.15280148
2024-02-07 23:04:22.949,0.32951015,0.11719602,0.10691247,0.124145456,0.80960864,-0.095261194,-0.1248147,0.8507491,1.0110624,0.26623535,0.08633772,0.89823955,0.44656736,-0.13137309,-0.106549494,0.50127786,0.38398695,-0.2523385,-0.46860853,0.51136863
2024-02-07 23:04:23.958,0.48494655,0.64055306,0.61963356,0.37442008,0.65892833,0.023000209,0.30694467,0.7807304,0.8353356,0.29122064,0.4970657,0.5726417,0.5871996,-0.13546024,-0.099288665,0.55418473,0.58408636,-0.1465993,-0.38179317,0.88320756
2024-02-07 23:04:24.972,0.538903,0.8271687,1.1219733,0.37442008,0.24831297,-0.063738145,0.58178186,0.7807304,0.28440395,0.3244537,0.56508255,0.5726417,0.5641835,-0.050541323,-0.0344246,0.55418473,0.58856046,-0.22929153,-0.3065505,0.88320756
2024-02-07 23:04:25.992,0.51197636,0.5156221,0.50341684,0.2740163,0.17925954,0.019419655,0.13959846,0.14659761,0.37309527,0.3167057,0.36428303,0.37729782,0.41806018,0.017617514,-0.22770318,0.6117163,0.4497083,-0.344503,-0.39104733,0.49402806
2024-02-07 23:04:27.035,0.37229723,0.29194638,0.7182934,0.16361588,0.22640488,-0.13879594,0.36024138,0.013266156,0.1217982,0.1597982,0.08992485,0.12645292,0.1262217,-0.02969959,-0.32529956,0.6510068,0.11977326,-0.5610812,-0.4868026,0.47464645
2024-02-07 23:04:28.040,0.4653036,0.40684897,0.21385616,0.47993615,0.20439738,-0.25355786,0.40741318,0.30047494,0.4207584,0.2957732,0.12737149,0.3979297,0.29548183,-0.11130823,-0.13306105,0.35011265,-0.0085046515,-0.28718856,-0.6666654,-0.017030159
2024-02-07 23:04:29.057,0.58239836,0.5494898,-0.027188778,0.5448821,0.1310036,-0.43197662,0.18982057,0.42110953,0.58010256,0.3145324,0.20607556,0.589088,0.41043153,-0.12963776,-0.1196528,0.48408514,0.077863,-0.46810067,-0.57570094,0.37468994
