TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:00:05.195,0.22041216,0.3709783,0.25512958,0.6212488,0.38615265,0.07064552,0.105191946,0.33679885,0.65874684,0.22438143,0.13737907,0.42282164,0.5258973,-0.12605079,-0.1337124,0.71952856,0.42825723,-0.24180087,-0.36596316,0.532541
2024-02-07 23:00:06.218,0.2342752,0.19846596,0.063099146,0.56164974,0.29994088,-0.33875355,0.07492972,0.37281442,0.34039703,0.11364299,0.040794842,0.4221754,0.5413533,-0.15964401,-0.15888834,0.5978675,0.55015695,-0.41338998,-0.5328254,0.5577743
2024-02-07 23:00:07.233,0.81123984,0.2978725,0.2981436,0.9504951,0.41450906,-0.046921913,0.08394431,0.40629026,0.52284443,0.08975156,0.07756921,0.63928705,0.6178757,-0.14939046,-0.056063775,0.4888308,0.5709974,-0.26698422,-0.2760297,0.4379516
2024-02-07 23:00:08.261,1.3915311,0.7392761,0.6500473,1.3225213,0.6988176,0.107051134,-0.02363991,0.7789439,0.71348053,0.0025613152,0.23212546,0.7890016,0.53998053,-0.16267207,0.023519583,0.5128456,0.45708397,-0.29496443,-0.20076688,0.19586432
2024-02-07 23:00:09.273,1.4569523,0.85035086,0.7308846,1.38663,0.7710542,-0.15364362,-0.18460163,0.92812234,0.7102732,-0.1965182,0.0035068546,0.74216443,0.51952577,-0.17951936,0.042576205,0.6264928,0.41527292,-0.30695158,-0.24235399,0.026007779
2024-02-07 23:00:10.304,1.4569523,0.6843118,0.73593116,0.89921916,0.7710542,0.04663747,-0.2725446,0.59622407,0.7102732,0.12402112,-0.09585874,0.49306926,0.51952577,-0.039592154,0.06679105,0.66151047,0.41527292,-0.74619436,-0.23599029,0.49988568
2024-02-07 23:00:11.324,0.572713,0.7426147,0.73593116,0.85796773,0.40863377,-0.047956668,-0.2725446,0.5504755,0.7452063,0.06318536,-0.09585874,0.70195067,0.3775918,-0.11505033,0.06679105,0.53508687,0.47418654,-0.7211424,-0.23599029,0.53184515
2024-02-07 23:00:12.327,0.3256797,0.79344183,0.5102342,0.9857303,0.15552425,-0.041767683,-0.27941844,0.41900688,0.34727836,-0.051789667,0.12711285,0.7618918,0.3847277,-0.14317775,0.0153306555,0.47593436,0.47845304,-0.32221693,-0.48844367,0.567549
2024-02-07 23:00:13.339,-0.08475541,1.0612781,0.7403473,0.84674966,-0.1794388,0.58566064,0.052209783,0.372759,0.082414635,0.33904564,0.25855613,0.5683681,0.45498767,-0.03627322,0.0401226,0.47390923,0.60584366,-0.23405339,-0.2925754,0.2915145
2024-02-07 23:00:14.353,0.5760333,1.003728,0.08747642,0.61712795,0.34635484,0.6163963,0.07301896,0.12771957,0.2492008,0.27856705,-0.02846938,0.19843817,0.45798826,-0.040407747,-0.16235732,0.38691986,0.10599533,-0.28834665,-0.28380683,-0.05666197
2024-02-07 23:00:15.373,0.49627826,0.09272737,0.13782099,0.9664559,0.62906134,0.14033565,-0.09675245,0.38563275,0.40954334,0.14917386,-0.04726677,0.27945298,0.34523454,-0.14198491,-0.12514809,0.23194343,0.14123234,-0.19727717,-0.40093446,-0.027246037
2024-02-07 23:00:16.382,0.6692009,0.45926675,0.51994914,1.1722256,0.7694661,0.28749743,0.04780853,0.62061065,0.5008856,0.33151788,0.0579828,0.566923,0.41619718,-0.039348725,-0.11388349,0.24156505,0.38175893,-0.26519573,-0.31444073,0.088569455
2024-02-07 23:00:17.391,0.63068897,0.6121387,0.8985786,1.2219622,0.46329537,0.20723289,0.14947602,0.5881048,0.40659183,0.24864782,0.05930181,0.566923,0.53945994,0.040069014,-0.028862705,0.32147744,0.48312292,-0.22253607,-0.15067062,0.13587908
2024-02-07 23:00:18.395,0.5474362,-0.049193885,0.1061486,0.51223093,0.1423598,0.025771381,0.22325075,0.44317058,0.710882,0.3883575,0.060261708,0.3976188,0.5354232,-0.06237421,-0.19628027,0.50062996,0.2984432,-0.5089336,-0.52269334,0.14738958
2024-02-07 23:00:19.427,0.32264602,-0.19073664,0.060705267,0.6574702,0.5010202,-0.01766502,0.011313045,0.49474883,0.71666443,0.2861661,0.05163913,0.5997269,0.6238926,-0.09122112,-0.19416007,0.6149273,0.3749377,-0.417628,-0.45038038,0.27194062
2024-02-07 23:00:20.474,0.18546316,-0.020518275,0.04372504,1.0102246,0.46622533,-0.07527505,-0.09292489,0.5236331,0.7476655,0.051847752,0.25964466,0.73935896,0.69193035,-0.08386788,-0.048837304,0.6027985,0.48062032,-0.28618228,-0.30275312,0.34696847
2024-02-07 23:00:21.512,0.31071988,0.10147206,-0.13835089,0.97534955,0.2871625,-0.015849333,-0.038246304,0.5926388,0.7205537,0.082849875,0.2977006,0.6845281,0.50941646,0.059051227,-0.019709961,0.26240173,0.26713517,-0.43381497,-0.3526201,0.17332327
2024-02-07 23:00:22.523,0.6531754,0.3342365,0.7035876,0.5821878,0.18070097,0.2519951,0.035659395,0.3301482,0.46142668,0.10008472,0.027221078,0.3220753,0.41185093,0.06305398,-0.008380681,0.21314529,0.3773171,-0.39583933,-0.33211315,0.377724
2024-02-07 23:00:23.547,0.52300656,-0.14875811,1.0372934,0.6275987,0.40139565,-0.18305746,-0.116132885,0.9152305,0.36818537,-0.059031915,0.16441585,0.68835735,0.601502,-0.26323542,-0.082356706,0.72262955,0.60281295,-0.41760457,-0.53990483,0.6818769
2024-02-07 23:00:24.574,0.5622081,0.7902395,1.0162066,0.6335265,0.34215993,-0.14535238,-0.20195124,0.7805309,0.3887648,0.15740757,0.1335925,0.77882016,0.61895174,-0.16737847,-0.051805973,0.7534402,0.45802352,-0.3254239,-0.2902045,0.67617905
2024-02-07 23:00:25.577,0.29393473,1.3536537,0.29938686,0.9447724,0.2838087,0.5604712,-0.12890571,0.8781943,0.56345075,0.3623944,0.20471247,0.951793,0.6333785,0.03279459,-0.23690265,0.60442716,0.4267127,-0.44917282,-0.3194105,0.53489375
2024-02-07 23:00:26.587,0.4204611,1.2096136,-0.010837822,1.1220456,0.22635256,0.2977769,0.15805675,1.0008048,0.52735305,0.3021074,0.14278471,0.8564607,0.43190843,0.058566637,-0.12647985,0.6206087,0.5433471,-0.39114118,-0.28952006,0.5440286
2024-02-07 23:00:27.598,0.52447367,0.16961013,0.07109535,0.81122345,0.20873971,-0.05981504,-0.14615223,0.75722563,0.41489816,0.048811506,0.20083633,0.8699972,0.4465289,0.0023850715,-0.026336813,0.58768266,0.4241632,-0.18645555,-0.39869443,0.45156494
2024-02-07 23:00:28.628,0.49911886,0.29267302,-0.34090853,0.5789151,0.25507715,0.019699188,-0.31012085,0.4084247,0.8024334,0.052224297,0.115879536,0.98276395,0.5356463,-0.06631906,-0.12802209,0.56232417,0.4997786,-0.27730915,-0.40711266,0.44482628
2024-02-07 23:00:29.668,0.5184282,0.44326827,-0.2872548,0.57224506,0.8314237,0.25862277,0.38644516,0.93705034,0.8055806,0.16803779,0.50021416,0.8751394,0.5074768,-0.0543953,-0.16666776,0.47441268,0.57749903,-0.317568,-0.24962114,0.51610625
2024-02-07 23:00:30.693,0.61641705,0.43071008,0.113056086,0.5950694,0.9513325,0.23117067,0.44782123,1.1023412,0.8469768,0.27777487,0.50038403,0.56999785,0.5614935,-0.16250813,-0.13609327,0.59359825,0.49271187,-0.35017225,-0.27307537,0.41906092
2024-02-07 23:00:31.697,0.40467504,0.4152732,0.18206339,0.9003202,0.7175139,-0.07525644,0.04454863,0.87817085,0.8661274,0.15520425,0.30706427,0.9962257,0.63059866,-0.16980089,-0.22900012,0.53786176,0.34175196,-0.33537933,-0.3798686,0.59236234
2024-02-07 23:00:32.716,0.5159987,0.75748104,0.48966935,0.89590335,0.8393051,-0.039474264,0.098771,0.8068458,0.8212239,-0.21148998,0.14187154,0.88346934,0.70744276,-0.31180078,-0.1724963,0.534523,0.42620656,-0.34116188,-0.3486619,0.59730357
2024-02-07 23:00:33.731,0.49461886,0.4274924,-0.08356596,0.89590335,0.2216732,-0.069343194,-0.054730292,0.8068458,0.6578955,0.21963507,0.11259078,0.88346934,0.48018336,-0.13221392,-0.30033475,0.534523,0.48470345,-0.46898296,-0.46104193,0.59730357
2024-02-07 23:00:34.771,0.50126654,0.16993806,-0.11162559,0.63180065,0.48691514,-0.06636296,0.017416129,0.70166767,0.82837456,0.15744403,0.05895292,0.7112785,0.6258604,-0.19327255,-0.27245986,0.61376953,0.42756692,-0.45689112,-0.5097999,0.2458935
2024-02-07 23:00:35.806,0.5608222,0.32452512,0.8383748,0.548529,0.8876254,0.18336537,0.5008019,0.80232626,0.80271024,0.0878111,0.19920303,0.75419325,0.6115991,-0.04086987,-0.13215424,0.6370067,0.5325197,-0.35738626,-0.2719695,0.31112152
2024-02-07 23:00:36.815,0.40054238,0.14835057,0.68756235,0.9623396,0.60431534,-0.036477886,0.29214275,0.98832947,0.6001046,0.19738099,0.39152613,0.7664836,0.8060132,-0.04050236,-0.2811793,0.6556044,0.5052523,-0.42748827,-0.30797926,0.53773874
2024-02-07 23:00:37.828,0.37095585,0.42481673,0.18964355,0.608445,0.5631348,0.10515758,0.072348766,0.65491056,0.6777698,0.17574891,0.21262658,0.7862841,0.6089357,0.0067255003,-0.25389948,0.49112678,0.3380898,-0.35699847,-0.39493617,0.3485673
2024-02-07 23:00:38.868,0.6287539,0.45996872,0.13621017,0.82438844,0.61204374,-0.03643154,0.014426078,0.68841964,0.772296,0.2060073,0.16930817,0.79511,0.37465945,-0.09894125,-0.17180032,0.5661104,0.39290288,-0.47069955,-0.4477547,0.19656031
2024-02-07 23:00:39.878,0.52780974,0.7363316,0.423673,0.84509677,0.6461678,0.23799342,0.18167187,0.76560724,0.65003747,0.12445406,0.19084477,0.6098407,0.3296938,-0.10216047,-0.14325283,0.60577744,0.35047162,-0.26465347,-0.31563252,0.13671057
2024-02-07 23:00:40.897,0.15569091,1.1647637,0.9989282,-0.023307892,0.5518229,0.76111054,0.45887762,0.5368546,0.47351795,0.13288842,-0.013094965,0.44716388,0.32121298,-0.07508449,-0.14833598,0.55205756,-0.14911412,-0.30011052,-0.50321335,-0.11647682
2024-02-07 23:00:41.922,0.15569091,0.5966461,1.0415473,0.732652,0.5518229,0.34947297,0.10523637,0.35368016,0.47351795,0.17340149,0.03953872,0.28674355,0.32121298,-0.2050071,-0.06663434,0.35421917,-0.14911412,-0.31819883,-0.5682074,-0.10058267
2024-02-07 23:00:42.936,0.87561595,0.7039861,1.0661445,0.9461381,0.59148884,0.3783838,0.16861354,0.65747863,0.48525223,0.12558515,0.11532679,0.5884621,0.43503082,-0.16739424,-0.057693455,0.39264512,0.112288766,-0.38086325,-0.5202259,-0.052243624
2024-02-07 23:00:43.986,0.8896998,0.90101105,1.0766846,1.0898453,0.4676166,0.53921515,0.2876126,0.7919704,0.46544066,0.10707302,0.08080044,0.51766855,0.5575035,-0.15743065,0.01699707,0.43874696,0.16712154,-0.4578989,-0.47028673,0.01137799
2024-02-07 23:00:45.010,0.6861878,0.90101105,0.8600264,1.0898453,0.50602734,0.53921515,0.34237066,0.7919704,0.8272337,0.10707302,0.23541261,0.51766855,0.5311146,-0.15743065,0.026768347,0.43874696,0.20264874,-0.4578989,-0.4072439,0.01137799
2024-02-07 23:00:46.035,0.8102686,0.8406843,0.4778782,1.0957834,0.51711076,0.41328648,0.13351092,0.15215953,0.81400573,0.2766941,0.1599881,0.32100353,0.49916896,0.10619508,0.06977957,0.40228006,0.110815994,-0.50189805,-0.43374482,-0.14822015
2024-02-07 23:00:47.052,0.7963768,0.85692275,0.004189047,1.031575,0.17351833,0.33081794,-0.26384017,0.22126216,0.5871928,0.2673165,0.19891037,0.63124675,0.18171777,0.016940804,0.020807352,0.36936983,-0.010142602,-0.5041046,-0.47508654,0.21139869
2024-02-07 23:00:48.065,0.3833311,0.8203007,0.40591586,0.60992384,0.26524913,0.23868419,0.07206151,0.39451015,0.6133136,0.09763928,0.23519278,0.7124332,0.1735564,0.059369102,-0.03834549,0.35822257,-0.017247267,-0.3952364,-0.3058851,0.18975295
2024-02-07 23:00:49.086,0.28187728,0.56435746,0.45211685,0.5873159,0.32768852,0.029891798,-0.047459714,0.49555895,0.5111741,0.09845363,0.13759322,0.5706535,0.3352986,-0.03587296,-0.07123009,0.33114788,0.043221325,-0.49505305,-0.41190508,-0.09002548
2024-02-07 23:00:50.120,0.51444,0.54360265,0.09245517,0.70477587,0.26514485,0.04889429,-0.15167378,0.55439955,0.14211416,0.27224296,0.33110586,0.5706535,0.32518178,-0.1319039,-0.04032376,0.27287766,0.31124505,-0.32597512,0.031783953,-0.117764376
2024-02-07 23:00:51.125,0.6813297,0.5675518,0.3823554,0.86737615,0.3876799,0.14631769,0.18041275,0.7304829,0.4051393,0.19061238,-0.10939792,0.54034364,0.45960343,-0.101423614,-0.0866212,0.43391383,0.3157363,-0.25730777,-0.074815474,0.25177154
2024-02-07 23:00:52.151,0.40883997,0.58154774,0.65479624,0.6822864,0.26326013,-0.07217943,0.4523208,0.627107,0.1353885,0.09017535,-0.21295902,0.47431841,0.4987434,-0.05510812,-0.1774741,0.40514305,0.4476002,-0.42845577,-0.2974467,0.29228503
2024-02-07 23:00:53.167,0.4189363,1.1280215,0.65479624,0.6822864,0.25247964,0.60921335,0.4523208,0.627107,0.117939495,0.18208082,-0.21295902,0.47431841,0.46158192,0.13015693,-0.1774741,0.40514305,0.44171402,-0.38590294,-0.2974467,0.29228503
