TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:10:48.456,0.34509596,0.1384007,0.6897544,0.38337675,0.20038575,-0.11214897,0.32736576,-0.025101013,0.52263147,0.028455468,0.7507547,0.35614347,0.36609352,0.0068600196,0.13081516,0.30382806,0.23688745,-0.3899552,-0.27919963,0.13404475
2024-02-07 23:10:49.498,0.3464802,0.015368653,0.13060981,0.27186424,-0.2588885,-0.20681801,-0.45200258,0.15998453,0.1481452,0.06410276,0.14451933,0.4108865,0.25518924,-0.023846112,-0.076633714,0.27693558,0.026739456,-0.44234526,-0.45383805,-0.008559816
2024-02-07 23:10:50.549,0.39130294,-0.082224086,0.34396684,0.445452,-0.19745204,-0.32168987,-0.31369567,0.23525627,0.5359301,-0.0478824,0.039688163,0.7122148,0.281517,-0.031008597,-0.11600731,0.26167938,0.2720671,-0.4528994,-0.52348846,-0.0834922
2024-02-07 23:10:51.571,0.15510595,0.086322226,0.36680686,0.32467782,-0.036338974,0.07763148,0.028581189,0.21022488,0.4823741,-0.14933763,0.32522795,0.41003627,0.31112325,-0.054076422,-0.0122935,0.22818002,0.21215321,-0.33745536,-0.51515734,0.094667606
2024-02-07 23:10:52.607,0.46046358,0.14345536,0.050469484,0.353989,0.13946155,0.118572675,0.15849614,0.40473577,0.59502786,0.053767227,0.29246858,0.5698601,0.38531336,-0.1164277,-0.20209198,0.16222525,0.25169802,-0.27290154,-0.46183872,0.17338079
2024-02-07 23:10:53.612,0.7431922,0.26604262,1.0517031,0.51878166,0.36008713,0.12987065,0.3938327,0.46069083,0.5479174,0.13032563,0.25129667,0.49685624,0.4135219,-0.17787467,-0.025703542,0.3738359,0.42760786,-0.53884417,-0.3329612,0.35741714
2024-02-07 23:10:54.634,0.78185135,0.20717376,0.8739955,0.6153905,0.7185134,0.21299,0.1038337,0.50594765,0.43211734,0.22263947,0.26862073,0.2456761,0.6717245,0.09302653,-0.02246677,0.59003043,0.22609586,-0.5013361,-0.3513677,0.07820448
2024-02-07 23:10:55.671,0.5815079,0.07550757,0.237103,0.34104753,0.49202764,0.1542775,-0.11689302,0.3633912,0.53170687,0.1805909,0.08568551,0.4959355,0.5275484,-0.034518324,-0.0064509627,0.46080878,0.25260428,-0.35579023,-0.17002529,0.1822877
2024-02-07 23:10:56.675,0.72353303,0.68465286,0.5341419,0.7883717,0.48385838,0.34711066,0.13013473,0.69292796,0.4837836,0.09572147,0.21697809,0.6444094,0.336064,-0.05390103,-0.10938082,0.3155475,0.19785373,-0.45244178,-0.3538816,0.13077681
2024-02-07 23:10:57.699,0.8419379,0.83292514,0.80512136,1.0162475,0.675994,0.48763528,0.24321577,0.9367166,0.41431147,-0.021438748,0.15594085,0.58263594,0.30300656,-0.12293748,-0.2266348,0.24467875,0.37065312,-0.44031024,-0.5464051,-0.0004330655
2024-02-07 23:10:58.733,0.79242164,0.09713411,0.24019717,0.96423316,0.6616689,0.100218125,0.30455157,0.9028824,0.41431147,0.019818628,0.20457381,0.5049591,0.2976857,-0.20462576,-0.21440887,0.24203011,0.4174407,-0.3707847,-0.3729276,0.012529294
2024-02-07 23:10:59.748,0.5881161,-0.10925581,0.3933381,0.96423316,0.56757444,0.0519097,0.09756556,0.9028824,0.44643724,-0.0018352541,0.26236102,0.5049591,0.37002105,-0.13605553,0.0054592188,0.24203011,0.3569033,-0.4454515,-0.35848778,0.012529294
2024-02-07 23:11:00.762,0.42473537,0.20891856,0.23890717,0.7545081,0.42941758,-0.04128501,0.085863724,0.48926443,0.6968929,-0.07140981,0.025777211,0.4751146,0.40192822,-0.015452286,0.07388016,0.3775918,0.27774578,-0.17436977,-0.15225078,0.57011425
2024-02-07 23:11:01.795,0.74811405,0.52940047,0.3234099,1.0880958,0.69014204,0.16675909,0.15568735,0.606454,0.76757133,0.23104751,0.14076617,0.44429109,0.42366913,0.00610864,0.052765507,0.46864775,0.23242839,-0.15949443,-0.19290912,0.7438539
2024-02-07 23:11:02.805,0.88684916,0.933287,1.0339038,1.0880958,0.8862621,0.30512428,0.24898417,0.606454,0.72649467,0.31847668,0.06634627,0.44429109,0.38051274,-0.15895452,-0.11500453,0.46864775,0.10509758,-0.3379775,-0.19593781,0.7438539
2024-02-07 23:11:03.841,0.90436125,0.6987729,0.8266557,0.88660765,0.4592211,0.0003476927,0.061944805,0.5345985,0.41095904,0.28263423,-0.0022621723,0.582557,0.19400041,-0.118008524,0.10051412,0.33965373,0.22493091,-0.55018204,-0.28351983,-0.20724003
2024-02-07 23:11:04.859,0.5122162,0.29644313,0.090492085,0.5647776,0.47159046,0.015596397,0.10552062,0.64626783,0.6130623,0.5160945,-0.04051924,0.57125217,0.36146906,-0.019374033,-0.022209896,0.377729,0.32981557,-0.42009032,-0.4364349,0.12858726
2024-02-07 23:11:05.879,0.2988297,0.32754883,0.09580632,0.20356664,0.41944128,0.1568958,0.009577171,0.36007592,0.6806616,0.4917337,0.08659555,0.3570446,0.31468537,0.079955526,-0.119715385,0.29527855,0.32708684,-0.34748518,-0.31669295,0.12200503
2024-02-07 23:11:06.912,0.60011065,0.506181,0.046611305,0.37157565,0.6326726,0.15727966,0.09812796,0.5572477,0.65886426,0.18227907,0.28565124,0.55726653,0.4287448,-0.057400472,-0.081751674,0.33110175,0.4554761,-0.34735203,-0.37200853,-0.06414803
2024-02-07 23:11:07.934,0.41318735,0.13512203,-0.09954477,0.25187564,0.8129408,0.38403332,0.16904917,0.8328971,0.5685462,0.27255678,0.24634926,0.6295767,0.42313877,-0.17655455,-0.03492313,0.33104014,0.013120474,-0.56319207,-0.5221974,-0.02065547
2024-02-07 23:11:08.963,0.73360956,0.15324838,0.07643299,0.55975324,0.65181285,-0.03799848,0.10873727,0.58443344,0.32679787,0.009858837,0.15831152,0.55456156,0.3377066,-0.11697497,0.09304735,0.3464208,0.23614691,-0.26047108,-0.27845347,0.19432846
2024-02-07 23:11:09.996,0.50379175,0.23480828,-0.2519844,0.4797005,0.5227194,-0.1790271,-0.07978648,0.41358978,0.5163425,0.25456795,0.41738826,0.50963944,0.063185304,-0.13714382,-0.06559739,0.3285445,-0.094445966,-0.34161642,-0.31330156,0.035997458
2024-02-07 23:11:11.002,0.49759546,0.23521315,-0.1097375,0.47349218,0.21591596,-0.18483056,-0.2927449,0.17179464,0.66158885,0.24132167,0.34251666,0.5014915,0.35241202,-0.15015848,-0.05974128,0.39991334,0.29236832,-0.4446247,-0.49384063,0.18301481
2024-02-07 23:11:12.038,0.69160897,0.11397328,-0.054400876,0.4033432,0.34561542,-0.12553571,-0.022915745,-0.1404202,0.5856133,-0.02249556,0.28401604,0.46973887,0.31296974,-0.08378354,-0.019512571,0.28910765,0.17234382,-0.2730969,-0.33880255,0.18013597
2024-02-07 23:11:13.053,0.73585325,0.0565258,-0.0524904,0.62432975,0.3540471,-0.14930236,0.07653183,0.29247546,0.44815028,0.18119273,0.259282,0.5623821,0.41522518,-0.07694188,0.024506591,0.36608097,0.22563441,-0.26237166,-0.35432947,0.2034389
2024-02-07 23:11:14.071,0.32306907,0.06598515,0.22080265,0.46879336,0.21900102,-0.071683176,-0.0031967743,0.3360449,0.31886524,0.038032584,0.16744745,0.5276196,0.3454624,-0.10045994,-0.0025915217,0.25985727,0.17121646,-0.45450208,-0.36154935,0.1970029
2024-02-07 23:11:15.083,0.46226236,-0.086640246,0.18060936,0.37081546,0.41689476,-0.06360441,0.081119485,0.44294357,0.377352,0.12387699,0.15765554,0.41186836,0.15869537,-0.12128488,-0.15617354,0.14568394,0.19440344,-0.5072597,-0.3955913,0.16338125
2024-02-07 23:11:16.097,0.68940365,-0.11220698,0.08338426,0.5828293,0.43208015,-0.10983306,-0.13654497,0.37815717,0.4002529,0.14415206,0.18660808,0.36412743,0.2861494,0.010384888,-0.21056648,0.21322791,0.29932475,-0.38872138,-0.5434518,0.1383727
2024-02-07 23:11:17.141,0.31476972,0.2200632,0.562245,0.33417448,0.23057881,-0.06937226,0.077454254,0.45880556,0.6234536,0.20981024,0.221049,0.38639507,0.28735018,-0.08242297,-0.17812741,0.30626953,0.005596665,-0.3552945,-0.54422766,0.08386098
