TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:24:54.969,0.7799606,0.22393394,0.10481893,0.8203766,0.3759176,-0.06237072,-0.21094173,0.3844177,0.7233843,-0.028509794,-0.09233664,0.597185,0.37866527,-0.16628288,-0.043828942,0.4764313,0.25852597,-0.416729,-0.2800649,0.41233703
2024-02-07 23:24:55.973,0.3029507,-0.25571227,-0.13932492,0.3834046,0.443275,-0.12803787,-0.041045107,0.309742,0.62655216,0.0071783643,-0.13741632,0.51053876,0.45714855,-0.21946447,-0.13760413,0.4450116,0.32365787,-0.38821185,-0.48633066,0.25815332
2024-02-07 23:24:56.989,0.1734722,-0.33220845,-0.092907794,0.031628914,0.34993663,0.04780322,-0.31289232,0.3306677,0.5176596,0.016689632,-0.19157983,0.5007663,0.4001255,-0.15629198,-0.07940836,0.41457704,0.29850098,-0.59996414,-0.34468862,0.23424761
2024-02-07 23:24:57.996,0.28058267,-0.26971135,-0.23285086,0.33486772,0.18794966,-0.2548482,-0.54123694,0.25662583,0.52593964,-0.07366571,-0.07457361,0.5202238,0.44053212,-0.31260952,-0.06264895,0.28446722,0.34235817,-0.48724103,-0.3922774,0.24625225
2024-02-07 23:24:59.017,0.2807897,0.0014678708,-0.21265467,0.5310671,0.15271926,0.0079704365,-0.4017577,0.38622794,0.3865688,0.13165548,-0.17409629,0.4800601,0.445087,-0.2620073,-0.13261062,0.22307116,0.182241,-0.5643515,-0.6649605,0.1458199
2024-02-07 23:25:00.049,0.88684076,0.24644947,-0.28193775,0.6864682,0.48866588,-0.040567607,-0.14145957,0.659033,0.22987212,0.13993503,-0.121767506,0.38753086,0.6510265,-0.041853134,-0.16809013,0.581109,0.41843435,-0.3133394,-0.3159294,0.36551186
2024-02-07 23:25:01.067,0.5272427,0.20420685,-0.2941396,0.58128583,0.36563808,-0.12648575,-0.08671679,0.5739679,0.14935385,0.066304326,0.17615947,0.3999125,0.44770658,0.010125752,-0.14299092,0.4377626,0.30879888,-0.20236118,-0.38653445,0.31269473
2024-02-07 23:25:02.113,0.17089354,-0.21322303,-0.48831967,0.19137098,0.29077485,0.09008958,-0.14448301,0.24430285,0.3686774,0.13045311,0.17263277,0.2885002,0.4105093,-0.074419804,-0.19984607,0.24501175,0.06101901,-0.38814148,-0.3895078,0.12948616
2024-02-07 23:25:03.115,0.09308449,0.872563,-0.26836717,0.09526383,-0.031598657,0.03340648,-0.47135237,0.146263,-0.004786841,0.18189098,-0.21748497,-0.09938709,0.37014404,-0.1315834,-0.25947168,0.33000296,0.069490865,-0.31217128,-0.5173993,-0.03484947
2024-02-07 23:25:04.136,0.09308449,0.7160034,-0.16309959,0.09526383,-0.031598657,0.16935076,0.005008792,0.146263,-0.004786841,0.15493333,0.16199292,-0.09938709,0.37014404,-0.18033129,-0.14601578,0.33000296,0.069490865,-0.29280344,-0.53163934,-0.03484947
2024-02-07 23:25:05.173,0.40240368,0.21779251,-0.1937708,0.47956443,0.34949896,-0.15849446,0.12990832,0.14604181,0.55107635,0.119266346,0.22304328,0.50003463,0.41507652,-0.08007907,-0.01967615,0.5154202,0.30893567,-0.32721666,-0.3658514,0.1674833
2024-02-07 23:25:06.196,0.27176872,0.010434394,-0.0171591,0.26365182,0.23795845,-0.11001451,-0.058212433,0.4060609,0.53054005,0.019466432,0.04676679,0.61629194,0.40945292,-0.049092434,-0.1235077,0.45379016,0.3287724,-0.24682467,-0.34847707,0.18145765
2024-02-07 23:25:07.214,0.18969257,-0.34625345,-0.043999515,0.120337844,0.21860436,-0.124375425,-0.4602483,0.36561355,0.54981047,-0.11075144,-0.1066509,0.5533335,0.4097103,-0.07842787,-0.13190705,0.46271425,0.39778832,-0.2448132,-0.30138403,0.13663141
2024-02-07 23:25:08.230,0.5045062,0.5006764,-0.12111254,0.55910355,0.20156695,-0.34629673,-0.5116823,0.29445374,0.39719743,-0.07518152,-0.5495352,0.30123574,0.44278312,0.02285567,-0.13408372,0.4184071,0.23958085,-0.29358962,-0.2606924,0.10394355
2024-02-07 23:25:09.244,0.7635411,0.7130992,-0.03372497,0.88011456,0.35691422,-0.35201842,-0.12694438,0.16780011,0.027703678,-0.08145172,0.15345037,0.29957956,0.38611695,-0.0762057,-0.2359394,0.34880605,0.11667391,-0.52950686,-0.30312952,0.17196336
2024-02-07 23:25:10.250,0.7635411,1.0545952,0.7489456,0.88011456,0.35691422,-0.2614542,-0.02581705,0.16780011,0.027703678,-0.15522645,0.21915217,0.29957956,0.38611695,-0.12013445,-0.1872504,0.34880605,0.11667391,-0.74138147,-0.33387542,0.17196336
2024-02-07 23:25:11.273,0.7635411,0.95991546,1.0136505,0.63602924,0.35691422,-0.10965215,0.2957081,0.4515059,0.027703678,0.025404446,0.207541,0.27256355,0.38611695,0.01442966,-0.065574646,0.35182402,0.11667391,-0.31680506,-0.4108055,-0.21012576
2024-02-07 23:25:12.300,0.45480162,0.630011,0.55973834,0.58555716,0.17578731,-0.0076644253,-0.02074012,0.42354646,0.21778215,0.12364014,0.1166896,0.45092314,0.2935164,-0.046920776,-0.075952634,0.21829742,0.1344372,-0.33120102,-0.39175397,0.04178908
2024-02-07 23:25:13.320,0.3955778,-0.11842075,-0.3217357,0.42167202,0.2568719,-0.12652898,-0.07160378,0.32137635,0.30200145,0.26614457,0.040710438,0.21193066,0.3391015,-0.16489784,-0.065815054,0.22264743,0.21012549,-0.3891791,-0.38329938,0.044233482
2024-02-07 23:25:14.334,0.50564134,-0.32019976,-0.22810985,0.5288625,0.3712008,-0.21335417,-0.15059292,0.28336945,0.38865808,0.17570299,-0.1756127,0.35981604,0.42009747,-0.17461517,-0.047245782,0.32638776,0.23616605,-0.38357297,-0.40914565,0.083225146
2024-02-07 23:25:15.339,0.523702,-0.08740951,-0.065805495,0.48127398,0.18622887,-0.28619403,-0.2262939,0.26419136,0.41726208,-0.051021345,-0.20357494,0.47163114,0.38574746,-0.1501016,-0.038304217,0.31428844,0.23309019,-0.4384738,-0.41588366,0.21210603
2024-02-07 23:25:16.352,0.6400371,-0.04675223,0.19044551,0.5854249,0.20014293,-0.32247242,-0.35654712,0.32072058,0.5833936,-0.0715209,-0.026947854,0.6845931,0.5584034,0.0025644877,-0.0046922253,0.5440091,0.34109858,-0.3554119,-0.18042415,0.52074355
2024-02-07 23:25:17.355,0.8772956,0.00055363047,0.352353,0.7855498,0.08280119,-0.5008566,-0.3441543,0.6618394,0.49253657,-0.26579708,-0.16180676,0.68185896,0.6641115,-0.035058673,0.06672068,0.6236696,0.46852878,-0.32443684,-0.093591295,0.6741534
2024-02-07 23:25:18.387,0.8772956,1.2486224,0.439378,0.7855498,0.08280119,-0.040305965,0.22360176,0.6618394,0.49253657,0.02147256,0.23665266,0.68185896,0.6641115,-0.05369318,-0.028599897,0.6236696,0.46852878,-0.40376756,-0.3850174,0.6741534
2024-02-07 23:25:19.394,0.8367373,0.80557394,0.7650587,0.7855498,0.8074701,0.21299933,0.3879806,0.6618394,0.5669987,0.33010432,0.59966606,0.68185896,0.14989936,-0.10292192,-0.013012947,0.6236696,0.0006131863,-0.41781676,-0.48742294,0.6741534
2024-02-07 23:25:20.406,0.8803926,0.87484175,0.7003102,0.7855498,0.82616216,0.60834247,0.4418057,0.6618394,0.53468937,0.40377617,0.102955766,0.68185896,0.13324362,-0.10145661,-0.08003442,0.6236696,0.024770169,-0.45188037,-0.4353873,0.6741534
2024-02-07 23:25:21.440,0.57444584,0.022796346,-0.25525033,0.04436306,0.36902127,0.044116918,-0.12102155,0.41748446,0.6103892,-0.02986992,-0.14995722,0.51097995,0.39213777,-0.03912006,-0.111762084,0.19183569,0.16386923,-0.30871478,-0.29659784,0.10740235
2024-02-07 23:25:22.458,1.0348603,0.48145446,-0.16665228,0.44914165,0.3677682,-0.19755362,-0.40891576,0.37189284,0.57309234,-0.046328694,-0.034564063,0.4884401,0.47485864,-0.022631064,-0.19404687,0.20958808,0.3448557,-0.3293875,-0.3393416,0.0290167
2024-02-07 23:25:23.459,0.88812935,0.37341538,0.2835045,0.7041672,0.18198192,-0.09853964,-0.34838927,0.05969303,0.56064427,-0.21789281,0.062170666,0.52190536,0.565043,-0.08135598,-0.08624937,0.59591454,0.12124067,-0.33830088,-0.4247001,0.1668503
2024-02-07 23:25:24.513,0.5963363,-0.22070834,0.07638082,0.4695345,0.19330472,-0.25762722,-0.23727971,0.13117245,0.47464746,-0.2561566,0.13203691,0.4430828,0.35319093,-0.062642865,-0.093470566,0.46393794,0.30644748,-0.45029294,-0.44787684,0.23327474
2024-02-07 23:25:25.524,0.41104862,-0.30958027,0.0495047,0.44252974,0.35546768,-0.15747407,-0.3829091,0.5143581,0.5025794,-0.001509451,0.13930126,0.49023148,0.3438998,-0.09569933,-0.09093035,0.35425067,0.21583761,-0.42265373,-0.43781587,0.27153522
2024-02-07 23:25:26.540,0.50761294,0.036764015,0.5413936,0.4799903,0.21896693,-0.39214614,-0.2640466,0.31424347,0.15675308,-0.071131326,-0.16095878,0.1870898,0.34409875,0.01740399,-0.00010988045,0.4674176,0.453639,-0.4366822,-0.4547897,0.26242673
2024-02-07 23:25:27.587,0.50761294,0.701568,0.58936703,0.51731956,0.21896693,0.15590775,-0.19131112,0.19497564,0.15675308,-0.109392114,-0.021079151,0.16213259,0.34409875,0.0147234285,-0.1150403,0.5287429,0.453639,-0.7330981,-0.5380467,0.3086206
2024-02-07 23:25:28.621,0.50761294,0.86701137,-0.0856125,0.51731956,0.21896693,0.023317263,0.060681738,0.19497564,0.15675308,0.23899333,0.23402192,0.16213259,0.34409875,-0.09008663,-0.11032607,0.5287429,0.453639,-0.5215655,-0.44517857,0.3086206
2024-02-07 23:25:29.626,0.50761294,0.49395162,0.36065522,0.51731956,0.21896693,-0.12932552,-0.04618183,0.19497564,0.15675308,0.22858363,0.25026017,0.16213259,0.34409875,-0.08220294,-0.12822722,0.5287429,0.453639,-0.26302534,-0.52225614,0.3086206
2024-02-07 23:25:30.632,0.50761294,0.811756,0.5346162,0.51731956,0.21896693,0.26535034,-0.2665283,0.19497564,0.15675308,0.19074085,-0.12540394,0.16213259,0.34409875,-0.040150505,-0.18810889,0.5287429,0.453639,-0.23146218,-0.43624282,0.3086206
2024-02-07 23:25:31.653,0.4305332,0.66500115,-0.4141076,0.51731956,0.6330707,0.45527765,0.13169841,0.19497564,0.7334401,0.07276635,-0.056990262,0.16213259,0.63550276,-0.18642199,-0.089039154,0.5287429,0.48268473,-0.42329806,-0.28006333,0.3086206
2024-02-07 23:25:32.682,0.32539594,0.048457522,-0.30244857,0.627942,0.37952983,-0.09556091,-0.036639135,0.23239274,0.7953213,-0.01917391,0.05104196,0.49989954,0.55572283,-0.31829396,-0.13493903,0.5090703,0.35390022,-0.5816325,-0.3937332,0.085918196
2024-02-07 23:25:33.685,0.2973899,-0.07274423,-0.36412024,0.36733675,0.18560155,-0.45473966,-0.22569618,0.3220108,0.50160456,0.00012408488,0.2964474,0.42771268,0.2818124,-0.08730887,-0.2585555,0.35258397,0.17512995,-0.5984096,-0.41028848,0.181547
2024-02-07 23:25:34.694,0.5972092,0.6215218,-0.1804812,0.51109713,0.3635728,-0.46148643,0.05439572,0.52046657,0.43251517,-0.01927809,0.3183756,0.22324608,0.35054606,-0.07487326,-0.024329154,0.40311027,0.31970435,-0.3994072,-0.25860605,0.34700686
2024-02-07 23:25:35.727,0.5972092,1.0497483,0.67178184,0.51109713,0.3635728,0.01162713,0.07274064,0.52046657,0.43251517,0.053031933,0.06418159,0.22324608,0.35054606,-0.033656806,0.06354607,0.40311027,0.31970435,-0.48607388,-0.26465425,0.34700686
2024-02-07 23:25:36.736,0.5972092,1.2774132,0.82620853,0.51109713,0.3635728,0.32563585,0.14157899,0.52046657,0.43251517,0.021630717,0.12990522,0.22324608,0.35054606,0.069811516,0.04228561,0.40311027,0.31970435,-0.61406225,-0.34852052,0.34700686
2024-02-07 23:25:37.785,0.20809722,0.0782372,0.27198458,0.2837559,0.4303982,-0.045231625,-0.38309813,0.36738086,0.27307814,0.19016172,0.12449875,0.32588008,0.39494398,-0.12376499,-0.16968086,0.18232752,0.39137992,-0.12716375,-0.4963956,0.19608831
2024-02-07 23:25:38.809,0.26375222,-0.026394907,0.30292833,0.345002,0.23836048,-0.30617586,-0.24107474,0.40033492,0.34020504,-0.00757934,0.09939829,0.32173452,0.38907018,-0.14846799,-0.25011995,0.2628457,0.19013278,-0.20141506,-0.48367897,0.22401352
2024-02-07 23:25:39.841,0.7291982,-0.12474491,0.19275959,0.5595159,0.12649003,-0.27047044,-0.23823951,0.27444038,0.36457884,0.036368318,0.2922382,0.33734012,0.5617928,-0.13240835,-0.1672542,0.32247195,0.45472312,-0.058125034,-0.2970323,0.22869849
2024-02-07 23:25:40.870,1.3036959,0.32081074,0.11624295,0.78402025,0.6933985,0.022261886,-0.09980386,0.3967093,0.68619406,-0.0024322483,0.31225345,0.295629,0.38671443,-0.20679043,-0.09768973,0.403981,0.23634054,-0.061088156,-0.28911987,0.1344262
