TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 17:01:14.276,0.8845931,0.8714899,0.8175904,1.0586402,0.4023611,-0.27953914,-0.23270138,0.59921086,0.725529,-0.2714479,0.07278487,0.6992997,0.23314649,0.275672,0.10641894,0.2840789,-0.27262124,-0.021184342,0.03256075,-0.07579254
2024-02-21 17:01:14.784,0.81156844,0.8714899,0.80021363,0.94012445,0.4850795,-0.27953914,-0.18939404,0.5143999,0.66453993,-0.2714479,0.166289,0.68280965,0.15675275,0.275672,0.06171176,0.2895406,-0.2575322,-0.021184342,0.08062039,0.009818403
2024-02-21 17:01:15.309,0.52830917,0.8714899,0.60310787,0.7942754,0.45403334,-0.27953914,-0.19150288,0.49193284,0.67506343,-0.2714479,0.15776952,0.6650659,0.10114053,0.275672,9.879696e-05,0.28312528,-0.22296041,-0.021184342,0.02440281,0.059413467
2024-02-21 17:01:15.814,0.3167,0.8714899,0.38337046,0.55572456,0.4891711,-0.27953914,-0.21859106,0.33335954,0.6090745,-0.2714479,0.19116619,0.73322654,-0.026276233,0.275672,0.015558944,0.23541728,-0.17365868,-0.021184342,-0.14863259,0.14510944
2024-02-21 17:01:16.344,0.511587,0.8714899,0.24456237,0.5534677,0.5514577,-0.27953914,-0.1788647,0.32351726,0.55647135,-0.2714479,0.12969372,0.7333184,-0.07103185,0.275672,0.078846134,0.19382642,-0.087914355,-0.021184342,-0.2630482,0.18251115
2024-02-21 17:01:16.847,0.58806545,0.69576204,0.46733016,0.056136183,0.6029172,0.05783708,0.07354468,0.29235646,0.5889439,-0.14575633,-0.08964824,0.730678,0.1115588,0.304295,0.12775427,0.19433181,-0.08901022,0.12536508,-0.1572608,0.2599066
2024-02-21 17:01:17.349,0.6779285,0.8064635,0.46473318,0.05844785,0.5560468,0.10368656,0.092051916,0.11636816,0.65917146,0.25423813,-0.22205055,0.66003805,0.19220154,0.31278998,0.11643908,0.15546991,-0.08566793,0.17177966,-0.12552233,0.2153173
2024-02-21 17:01:17.882,0.6560648,0.9183652,0.44813243,1.1242995,0.46126854,0.17647876,-0.009097181,0.824827,0.75140315,0.34920818,0.04657066,0.8171864,0.21933411,0.3160857,0.059402127,0.11983826,-0.17861487,0.19792712,-0.036874108,-0.1228002
2024-02-21 17:01:18.385,0.6009745,0.9283538,0.39346075,0.9513082,0.3200306,0.16048223,-0.3579613,0.6251312,0.75902414,0.35805002,0.017429603,0.8646576,0.16805632,0.27820307,0.007839238,0.18261968,-0.19745474,0.28776234,0.010245966,-0.06683375
2024-02-21 17:01:18.916,0.43256617,0.80139863,0.6151017,0.8731425,0.35423252,0.12525633,-0.21430723,0.5912865,0.75902414,0.37456483,0.10095145,0.8646576,0.17227001,0.18516278,0.064271346,0.20659345,-0.1446205,0.2817666,-0.0060849953,-0.08627407
2024-02-21 17:01:19.419,0.42569312,0.6614193,0.91447747,0.68951917,0.24160647,0.047583934,-0.14573798,0.3921808,0.67487234,0.25906077,0.124856256,0.7213591,0.16223063,0.11321216,0.102454275,0.2568333,-0.07759866,0.2717465,0.032031454,-0.08043924
2024-02-21 17:01:19.922,0.737106,0.7518343,0.91212827,0.6580247,0.3174106,0.18372612,-0.06234702,0.4156164,0.3045946,0.33001092,0.062204123,0.65564924,0.23828068,0.118029796,0.10470652,0.27447084,-0.08377686,0.15632088,0.012776228,-0.1177236
2024-02-21 17:01:20.453,0.81563526,0.78289974,0.9325914,0.61710954,0.2313965,0.26061907,-0.0107740145,0.24253127,0.41523,0.33001092,0.067358404,0.52364933,0.3069861,0.1418135,0.11368561,0.30884168,-0.06956364,0.16533835,0.09338191,-0.10675081
2024-02-21 17:01:20.956,0.8196537,0.82861954,0.77696675,0.71520066,0.18569696,0.32244602,0.08293526,0.6083734,0.4440986,0.32038417,-0.04793409,0.8006973,0.3579241,0.27662596,0.08130946,0.40045062,-0.073567584,0.16847293,0.064743906,0.18796638
2024-02-21 17:01:21.465,0.7125579,0.6917273,0.7225092,0.9082629,0.4154367,0.25173718,0.22770411,0.73283273,0.4888138,0.0941555,0.15679882,0.8006973,0.32686958,0.38026962,0.16064522,0.44197124,-0.048864156,0.22392838,0.13914146,0.08217849
2024-02-21 17:01:21.989,0.70057267,0.7427174,0.516526,0.7999052,0.5252406,0.041247025,0.2250794,0.6075956,0.39959255,-0.07744541,0.17514008,0.840631,0.26129866,0.40722996,0.12923723,0.4066808,-0.103063405,0.16439927,0.10614908,0.054880537
2024-02-21 17:01:22.492,0.5857278,0.6556213,0.5092821,0.76185805,0.53548384,-0.30474293,0.15931275,0.4700636,0.42525518,-0.15746056,0.17514008,0.5814093,0.30641884,0.3560845,0.09568843,0.40691176,-0.20979217,0.34431314,0.05534645,-0.064442255
2024-02-21 17:01:22.995,0.46599838,0.69399804,0.71727526,0.51572317,0.28114274,-0.28770956,-0.020785619,0.026694233,0.4109623,-0.18122782,0.22208034,0.5674104,0.26991338,0.37863994,0.07053863,0.33369452,-0.18025383,0.34360728,-0.075047575,-0.037338104
2024-02-21 17:01:23.529,0.3528896,0.8380919,0.9329632,0.54295075,0.1802465,0.005608669,-0.20743175,0.20908317,0.44977725,-0.16490644,0.032736924,0.474165,0.22010727,0.39462203,0.05563834,0.35702065,-0.16342625,0.32764035,-0.12312146,-0.08082832
2024-02-21 17:01:24.037,0.31111506,0.92509425,0.90852463,0.433932,0.34827968,0.03645663,-0.41208977,0.2699253,0.60685414,-0.2323698,0.08909912,0.51009905,0.17342293,0.37877274,0.12810925,0.42347616,-0.11020285,0.11109808,-0.119274005,-0.056733638
2024-02-21 17:01:24.565,0.29641312,0.9068998,0.6702491,0.38598606,0.40265313,-0.0070911343,-0.48200822,0.23183408,0.61984843,0.025151286,-0.074216485,0.46235812,0.18232197,0.12197034,0.23651415,0.4144027,-0.16150649,0.008260369,-0.12208378,-0.0788864
2024-02-21 17:01:25.069,0.665982,0.82645285,0.6297905,0.57366776,0.36087814,-0.20716904,-0.40580913,0.033264946,0.71052575,-0.037665036,-0.19070229,0.55739766,0.23293701,0.052836683,0.27979848,0.45394424,-0.19005609,0.041387893,-0.16499634,0.018473648
2024-02-21 17:01:25.598,0.8898725,0.7430084,0.73118705,0.8131971,0.39205706,-0.22996627,-0.28932104,0.2931692,0.742935,-0.03895656,-0.28958645,0.7162156,0.21460351,0.010918588,0.30378547,0.3355212,-0.28372884,0.015546692,-0.17972021,0.0134886075
2024-02-21 17:01:26.101,0.9850886,0.7238408,0.9421169,0.9862039,0.45876858,0.0035831535,-0.13077079,0.37530756,0.7698741,0.044053525,-0.4594141,0.7232168,0.21735151,0.07358177,0.25126055,0.39879555,-0.30281904,-0.13578966,-0.22077948,-0.032398745
2024-02-21 17:01:26.609,0.96456164,0.777013,0.45529458,0.99177957,0.52504265,-0.25287607,0.1706891,0.39026082,0.7607506,0.011615838,-0.10147554,0.6758633,0.18062149,0.2816417,0.34509408,0.5498074,-0.27012596,-0.15390061,0.13440438,-0.1225736
2024-02-21 17:01:27.135,0.90220034,0.7097889,0.5498226,1.0853016,0.4051732,-0.2276067,0.073078915,0.3757093,0.62256193,0.08070719,0.005533426,0.62527436,0.17361388,0.34865063,0.35313782,0.5805708,-0.2642971,-0.20370743,0.07847316,-0.11056474
2024-02-21 17:01:27.637,0.8499254,0.59674954,0.55435723,1.1387982,0.306944,-0.08441679,0.029162845,0.39527094,0.535659,0.043915678,0.012228767,0.5886121,0.17100687,0.36324432,0.3066019,0.6273368,-0.20945725,-0.15896106,0.024728848,-0.058231134
2024-02-21 17:01:28.138,0.769771,0.6157782,0.55424255,1.0722675,0.2700847,0.1079483,-0.09212928,0.47671735,0.42503798,0.043614578,0.022155575,0.690721,0.12812823,0.39311215,0.23889674,0.45950404,-0.20869668,0.10651482,-0.02212065,-0.01207613
2024-02-21 17:01:28.646,0.7063904,0.7352073,0.48143703,1.0237606,0.2664928,0.13251953,-0.21270734,0.7246277,0.53346026,-0.23493902,-0.13540013,1.1112295,0.14478648,0.39499646,0.22737941,0.48773006,-0.14274533,0.22470067,-0.04012102,0.078969695
2024-02-21 17:01:29.172,0.7190534,0.78098065,0.31362817,0.9868789,0.35760733,0.058012236,-0.43917766,0.7302817,0.57219326,-0.23308884,-0.30217764,1.1111263,0.28008416,0.34203082,0.23596933,0.48651734,-0.17478003,0.2775303,0.016687978,0.057947617
2024-02-21 17:01:29.675,0.7396011,0.7464279,0.19888826,0.9648441,0.3313702,-0.18301626,-0.68537855,0.6738465,0.61703855,-0.16656642,-0.22075333,1.1277988,0.30685443,0.38341686,0.233236,0.495347,-0.103549205,0.28763106,0.048882395,0.070710264
2024-02-21 17:01:30.182,0.75720525,0.651897,0.37560663,0.6604273,0.3503709,-0.15651281,-0.588762,0.08559362,0.5966332,-0.14457537,-0.018202258,0.59648573,0.30590966,0.35081983,0.14215417,0.46228588,-0.0841331,0.35707077,0.06371833,-0.07012444
2024-02-21 17:01:30.709,0.7223427,0.78182054,0.53284323,0.65677994,0.2508261,-0.16317707,-0.448253,0.12065586,0.61448807,-0.06988837,0.20158626,0.46489668,0.24124673,0.3905379,0.11011064,0.4265285,-0.06247672,0.35790464,0.124138415,-0.10879717
2024-02-21 17:01:31.212,0.76266384,0.869265,0.7710151,0.7042051,0.2444961,-0.11763941,-0.42608187,0.20046197,0.41716006,-0.0056525525,0.209646,0.3717436,0.2851968,0.34528762,0.14709382,0.3919676,-0.18182577,0.26075318,0.17749424,-0.067633554
2024-02-21 17:01:31.713,0.8056495,0.92441016,0.81259155,0.8005434,0.28100273,-0.24263944,-0.52556884,0.28679064,0.40172595,0.03217741,0.1670741,0.5116601,0.3102591,0.39144897,0.21578455,0.3737386,-0.21374011,0.24448453,0.1874305,0.0025869391
2024-02-21 17:01:32.224,0.8516992,0.87214917,0.89557344,0.9063844,0.3509599,-0.33498067,-0.6060284,0.334379,0.33851013,0.0025734154,-0.04422468,0.5136307,0.30127326,0.42544353,0.21574363,0.42353433,-0.26524267,0.27430367,0.12196644,0.09883731
2024-02-21 17:01:32.730,0.8250992,0.879548,0.8253404,1.0849549,0.382958,-0.38253772,-0.5309953,0.4173155,0.15493816,-0.029674612,-0.06591011,0.5136307,0.2954916,0.46706507,0.22449867,0.4786069,-0.18226527,0.40241188,-0.04118039,0.062307183
2024-02-21 17:01:33.255,0.84874576,0.9519962,0.825571,1.0849549,0.4219824,-0.33532277,-0.51372814,0.4173155,0.14959371,-0.069880106,-0.06591011,0.5136307,0.3063383,0.49947888,0.20934471,0.4786069,-0.17550322,0.42086118,-0.06049733,0.062307183
2024-02-21 17:01:33.756,0.84874576,0.9519962,0.37899572,1.0849549,0.4219824,-0.33532277,-0.13665709,0.4173155,0.14959371,-0.069880106,-0.20440924,0.5136307,0.3063383,0.49947888,0.21990925,0.4786069,-0.17550322,0.42086118,0.07890406,0.062307183
2024-02-21 17:01:34.258,0.9105813,0.2840334,0.7517478,0.90415734,0.31343433,-0.17892015,0.080076054,0.47241905,0.78165954,0.031517934,-0.17092209,0.9203335,0.27586418,0.25277627,0.3161965,0.35265556,-0.01517956,0.24467643,0.124543354,0.17239405
2024-02-21 17:01:34.767,1.0034767,0.45833123,0.72393453,0.90282863,0.28652358,-0.24477386,0.04739107,0.42444637,0.78165954,0.07411933,-0.07808275,0.9203335,0.23475237,0.24825199,0.2735837,0.40844426,-0.05556641,0.265501,0.20975664,0.11842183
2024-02-21 17:01:35.293,0.9682818,0.41326243,0.6948929,0.74918574,0.47873607,-0.28078687,0.066431195,0.4508022,0.53561807,0.05456185,-0.090047106,0.927075,0.27900264,0.38570106,0.23855528,0.40107426,-0.047271512,0.30908427,0.268292,0.021796068
2024-02-21 17:01:35.797,0.89990234,0.44781077,0.5673461,0.7669829,0.43969658,-0.21674225,0.022376684,0.47893444,0.5397074,0.1005985,-0.08081705,0.9619934,0.24450389,0.39750534,0.09178521,0.41834414,-0.13272,0.34896436,0.21576183,0.12604123
2024-02-21 17:01:36.328,0.66465414,0.34756726,0.58154285,0.6671306,0.5178604,-0.04805358,-0.03673291,0.5751844,0.5521796,0.09031359,0.11116254,0.9659487,0.21138194,0.31492978,0.04641378,0.42106378,-0.026408058,0.3835894,0.10658416,0.22583075
2024-02-21 17:01:36.838,0.56892216,0.37954488,0.8538785,0.72535586,0.39793214,0.016191008,-0.07286901,0.5771717,0.7252537,0.097291924,0.12140085,0.9539086,0.19674696,0.10720146,0.11989295,0.4300858,-0.05422476,0.36284453,0.0704502,0.30161792
2024-02-21 17:01:37.364,0.6251781,0.38938522,0.8594305,0.702783,0.60973215,0.09592566,-0.05317982,0.62563676,0.7250595,0.01625064,0.14927153,0.773849,0.21941072,0.10177089,0.2203638,0.49283162,-0.016344165,0.32556537,0.08078474,0.2703767
2024-02-21 17:01:37.866,0.50788456,0.67650074,0.8919385,0.40761992,0.5453494,0.06284121,-0.0038882433,0.29357913,0.7440447,0.1581457,-0.07069419,0.6972612,0.38138506,0.14751843,0.21425511,0.37171888,-0.06663019,0.18679348,-0.014953019,0.26532105
2024-02-21 17:01:38.375,0.6098477,0.8909728,0.64911515,0.8359325,0.7491996,0.046543863,0.00457108,0.5662025,0.89035225,0.20942372,0.056281023,0.9142123,0.40937364,0.19924544,0.14087729,0.40824667,-0.0061906483,0.11718154,-0.08988943,0.1621452
2024-02-21 17:01:38.900,0.53081495,0.90342265,0.55694807,0.7547587,0.7299237,-0.033212714,-0.075733244,0.534445,0.89690506,0.2535996,0.082637206,0.9305163,0.42600456,0.25902987,0.113060795,0.3558161,0.023345212,0.23148178,-0.118177675,0.10171381
2024-02-21 17:01:39.402,0.44166833,0.83066666,0.50093275,0.7129496,0.71716404,-0.10367503,-0.07438127,0.51069665,0.89534813,0.15138996,0.09899877,0.9651508,0.35267907,0.26174247,0.22515605,0.41522112,0.03121763,0.30093235,-0.04004799,-0.017453006
2024-02-21 17:01:39.912,0.35857576,0.5335379,0.5969043,0.4652737,0.5723073,-0.21738917,-0.17454793,0.41429657,0.7303085,0.11893354,0.16754088,0.8960848,0.40547946,0.21456765,0.30296713,0.34758604,-0.007407311,0.35464227,0.04289274,-0.017550793
2024-02-21 17:01:40.437,0.6035954,0.4269768,0.6351757,0.5732212,0.60824144,-0.2735316,-0.2786662,0.5339286,0.69959027,0.07148525,0.11266192,0.8758253,0.3992905,0.27368042,0.31012124,0.32748127,-0.0761859,0.27003527,0.13816796,0.082889296
2024-02-21 17:01:40.947,0.6694033,0.08774769,0.42155623,0.5526794,0.5729111,-0.2077469,-0.43959808,0.5312378,0.66537446,0.14214239,0.09978797,0.7336115,0.34057388,0.3751899,0.31055826,0.24631225,-0.18703105,0.2495248,0.1879143,0.08696225
2024-02-21 17:01:41.449,0.68535745,0.43063477,0.22297062,0.62589985,0.44064367,-0.11980603,-0.2184792,0.49659932,0.66073066,0.12603554,0.10209325,0.8450418,0.24912097,0.38650325,0.29658854,0.26853544,-0.04484598,0.20074125,0.12308497,0.08565152
2024-02-21 17:01:41.957,0.7905878,0.5135156,0.117853366,0.68840384,0.19333544,-0.085346274,-0.01951786,0.32511282,0.63614285,0.033955816,-0.117880024,0.9185403,0.32709336,0.42333996,0.23792303,0.29670733,-0.01263792,0.25365368,0.08825339,0.039920084
2024-02-21 17:01:42.483,0.8996086,0.5664136,0.25880682,0.7976707,0.18980175,-0.08783985,0.08349788,0.35634497,0.5431828,-0.12835498,-0.23397833,0.86869764,0.39189655,0.45475146,0.16692892,0.27712414,0.043018315,0.3085533,-0.017300138,0.074092835
2024-02-21 17:01:42.992,1.0331864,0.40790153,0.2459513,0.8332482,0.24896239,-0.07013762,0.12657253,0.34696987,0.47284228,-0.14355208,-0.32910103,0.8287231,0.42926466,0.55359674,0.064237796,0.27964455,-0.072796464,0.36687067,0.04820136,0.08868747
2024-02-21 17:01:43.518,1.071,0.393991,0.24711071,0.7851202,0.28491107,-0.009295812,0.09935745,0.43878594,0.45462862,-0.37689292,-0.43779346,0.80907667,0.37152186,0.62592554,0.074913666,0.29552028,-0.22514908,0.35589856,-0.08177444,0.10835943
2024-02-21 17:01:44.028,1.071,0.393991,0.24711071,0.7851202,0.28491107,-0.009295812,0.09935745,0.43878594,0.45462862,-0.37689292,-0.43779346,0.80907667,0.37152186,0.62592554,0.074913666,0.29552028,-0.22514908,0.35589856,-0.08177444,0.10835943
2024-02-21 17:01:44.538,0.4979826,0.8326069,0.7935676,0.7851202,0.3882538,0.019883286,-0.084243394,0.43878594,0.7270811,-0.21459451,0.2246236,0.80907667,0.22300133,0.32885653,0.021212075,0.29552028,-0.13498563,0.7013052,0.034702722,0.10835943
2024-02-21 17:01:45.047,0.64463174,0.70854247,0.62894374,1.0972615,0.49155518,-0.04406294,-0.099336274,0.49569976,0.75322044,-0.13171622,0.2246236,0.9186797,0.28853622,0.39928752,0.16663559,0.48375708,-0.081411295,0.57970154,-0.03214511,-0.0483784
2024-02-21 17:01:45.573,0.7301486,0.63980454,0.7388873,1.0534972,0.53685266,-0.06466774,-0.043365948,0.5056698,0.7956031,-0.014764859,0.22549693,0.930615,0.34061733,0.40881166,0.2345633,0.45017758,-0.008066709,0.47750878,-0.04932373,-0.0006939584
2024-02-21 17:01:46.075,0.7780943,0.658328,0.8153424,0.95600647,0.62618196,-0.0686381,-0.035817657,0.4572493,0.6408083,-0.10953837,-0.07965588,0.6823481,0.34904528,0.3942575,0.24384584,0.48765537,0.032014288,0.07874489,-0.019433796,0.06037183
2024-02-21 17:01:46.584,0.82537717,0.7351797,0.85286397,0.8650063,0.58206415,-0.11823093,-0.113788985,0.43933648,0.58033764,-0.20588097,-0.10313109,0.65701133,0.34935343,0.3987839,0.23189615,0.56860614,0.009769301,-0.023411792,0.003386449,0.037695624
2024-02-21 17:01:47.109,0.88136786,0.82817066,0.6957395,0.8415994,0.517303,-0.12762079,-0.3095356,0.4024859,0.48256907,-0.15045613,-0.06650973,0.55792207,0.37389308,0.44680196,0.24042222,0.6451229,-0.021445472,0.013305327,0.07440165,-0.013124583
2024-02-21 17:01:47.611,0.94049513,0.69860685,0.74716663,0.7407451,0.29178098,-0.1922652,-0.11815465,0.14065307,0.6090248,-0.17270304,-0.0348034,0.50070673,0.45641693,0.52472585,0.23428074,0.6174576,-0.10732551,0.026105477,0.09784903,-0.124383494
2024-02-21 17:01:48.122,0.8354436,0.5900613,0.81981665,0.60727996,0.26356944,-0.12335233,-0.03624174,0.30841357,0.6298422,-0.18241969,-0.04373157,0.3047123,0.39083573,0.44785893,0.17275448,0.42754042,-0.074843265,0.04861451,0.14714639,0.010425852
2024-02-21 17:01:48.645,0.79419714,0.2754766,0.8264075,0.6860733,0.1603839,-0.15445882,0.27994677,0.29731584,0.5954089,-0.16526143,-0.12008506,0.44767854,0.38405105,0.4131576,0.1537326,0.4279476,-0.1612702,0.007118934,0.13008201,0.075686045
2024-02-21 17:01:49.149,0.689995,0.5065767,0.6014691,0.79581046,0.2321571,0.07143974,0.38527274,0.40495396,0.70378983,0.1387425,-0.08481693,0.6805127,0.36114568,0.37459528,0.29758748,0.5447053,-0.035202894,-0.021959072,0.033851035,0.15709156
2024-02-21 17:01:49.681,0.6314884,0.63742155,0.6521756,0.805028,0.24144626,0.09657634,0.25504467,0.28641623,0.6942277,0.22837433,-0.08189725,0.7911843,0.376519,0.38313895,0.29244646,0.6005544,-0.0147318235,-0.038342327,0.05860424,0.1388702
2024-02-21 17:01:50.184,0.6574731,0.63440573,0.61888456,0.85198194,0.34908497,0.061245423,-0.037451744,0.23510386,0.68906534,0.22837433,-0.06089156,0.7911843,0.36464104,0.43863598,0.22214217,0.6342445,0.054287843,-0.022694506,0.016456632,0.07752142
2024-02-21 17:01:50.692,0.7593907,0.45784074,0.603366,0.74345446,0.38200727,-0.13441806,-0.23868984,0.123280786,0.6313426,0.18713877,-0.11643859,0.99372214,0.41579843,0.45114595,0.15882798,0.50703067,0.037434388,0.07398472,0.07809914,0.120607644
2024-02-21 17:01:51.216,0.93782866,0.2765436,0.65516937,0.8549405,0.45330483,-0.237828,-0.069588654,0.18280408,0.5037102,-0.20284207,-0.2046909,0.9163932,0.49238074,0.5337478,0.09202591,0.47210935,0.04152587,0.14246692,0.050281346,0.15762913
2024-02-21 17:01:51.723,1.0209752,0.12419576,0.80414,0.78543437,0.44385517,-0.39731678,0.1650314,0.16821654,0.81473994,-0.26997676,0.034403685,0.8963525,0.51160717,0.4982587,0.21638209,0.44600642,-0.028716758,0.21448001,0.037297525,0.20786703
2024-02-21 17:01:52.230,1.177234,0.16209409,0.9972047,0.8307324,0.4986102,-0.5938627,0.3123074,0.17265598,0.8726723,-0.3977991,0.01998237,0.8949419,0.33201036,0.53087926,0.3420676,0.4729466,-0.12396836,0.2830144,-0.009286606,0.17167445
2024-02-21 17:01:52.739,1.1002839,1.0405079,0.98312384,0.8307324,0.91166043,0.14693932,0.3052718,0.17265598,1.1797094,0.23641181,0.0020940239,0.8949419,0.34447053,0.41119662,0.40165982,0.4729466,-0.07129937,0.13813147,-0.0019365794,0.17167445
2024-02-21 17:01:53.262,1.0889101,1.0405079,1.0124683,0.8307324,1.0195866,0.14693932,0.33850175,0.17265598,1.1797094,0.23641181,-0.048028048,0.8949419,0.35524544,0.41119662,0.4120456,0.4729466,-0.07855427,0.13813147,0.039572548,0.17167445
2024-02-21 17:01:53.766,0.9178541,0.85654247,1.0124683,0.8307324,1.0466675,0.07744418,0.33850175,0.17265598,1.1732051,0.2319844,-0.048028048,0.8949419,0.3973065,0.5099518,0.4120456,0.4729466,0.2170815,0.11643992,0.039572548,0.17167445
2024-02-21 17:01:54.268,0.9233919,0.7350964,0.6663958,0.9622932,0.67742705,0.026935937,-0.29068962,0.43193427,0.7615739,-0.070009455,0.046624746,0.60407925,0.20156844,0.5126309,0.37125453,0.18974826,0.124995135,-0.0018957246,-0.009087499,-0.13368864
2024-02-21 17:01:54.776,0.96516514,0.77634895,0.55093014,0.8724557,0.64050955,0.047496554,-0.19264369,0.38295498,0.9807102,0.055848014,0.11250079,0.60407925,0.2645461,0.46880692,0.38146305,0.18402933,0.079876944,-0.02282782,-0.056607004,-0.051642597
2024-02-21 17:01:55.301,1.043273,0.8301567,0.5651887,0.89713085,0.7554397,0.124399304,-0.09525797,0.49470147,1.2121379,-0.03876038,0.13280973,0.7493357,0.3824972,0.40968618,0.40543255,0.25211042,0.00046950424,-0.05655395,-0.029737545,0.024314877
2024-02-21 17:01:55.804,1.059523,0.8468246,0.41672933,0.7699746,0.8579983,0.2316384,0.043559596,0.7287763,1.1898118,-0.06880836,-0.07144195,0.7248326,0.53536594,0.3371336,0.44335625,0.4464734,0.3468781,-0.0061304537,-0.084360346,0.45645994
2024-02-21 17:01:56.312,0.9704888,0.8002419,0.4646254,0.71885985,0.8647749,0.3236727,0.13974185,0.77027595,1.2037675,-0.075910226,-0.12308244,0.72775775,0.5304391,0.30921397,0.4875706,0.51825875,0.37595913,0.03224357,-0.024484564,0.40820026
2024-02-21 17:01:56.837,0.6827317,0.4927374,0.32147047,0.68281865,0.6846896,-0.2858198,-0.27209333,0.7045433,0.93683034,-0.31966496,-0.4707813,0.6408278,0.46225172,0.5901497,0.32795614,0.5180033,0.34955615,0.057685304,0.20537132,0.31505963
2024-02-21 17:01:57.345,0.28108844,0.68464446,0.16026874,0.6813312,0.4278373,-0.28412443,-0.21239299,0.5296832,0.75468576,0.025077842,-0.39046562,0.5806821,0.420783,0.5254106,0.38413072,0.53797174,0.018965619,0.10981565,0.078811854,0.09897052
2024-02-21 17:01:57.874,0.3784576,0.61150646,0.17230639,0.6389613,0.5332145,-0.10029104,-0.042146806,0.546012,0.78159636,0.15614657,-0.07044734,0.7105338,0.46022567,0.4947963,0.443305,0.51604295,0.0728353,0.16236061,0.087553285,0.15143521
2024-02-21 17:01:58.380,0.51872826,0.5334255,0.15459618,0.5723733,0.54303306,0.013801998,0.009870338,0.5122368,0.66751057,0.16059326,-0.00047513447,0.7581341,0.4049246,0.4905882,0.43279096,0.4813167,0.08185709,0.17734253,0.06809193,0.2796007
2024-02-21 17:01:58.908,0.56817627,0.37141734,0.38968188,0.508599,0.58574593,0.0796467,0.063247405,0.5818507,0.5312736,0.14151962,-0.010858046,0.75606865,0.3362837,0.48355508,0.42548543,0.42921588,0.017598115,0.1734406,0.09763708,0.2747773
