TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 16:56:35.886,0.64018726,0.47931704,0.7906698,0.48754165,0.37088808,-0.3708745,-0.038689684,0.2953772,0.8023943,-0.38293895,-0.044729583,0.64628065,0.5464808,0.57139546,0.35103554,0.40819424,0.31131098,0.38825938,0.16039743,0.18296114
2024-02-21 16:56:36.396,0.81772476,0.4901412,0.71579266,0.94061244,0.43642783,-0.34891182,-0.17695,0.77540016,0.8787691,-0.4233667,-0.12861757,1.1032983,0.52519983,0.52318215,0.2610233,0.49856848,0.32889906,0.40387323,0.18162705,0.24427758
2024-02-21 16:56:36.921,0.9652252,0.5072295,0.5874263,1.1550912,0.53366566,-0.28579164,-0.3435287,1.0925435,0.8470806,-0.48028252,-0.21296272,1.1032983,0.55261815,0.48587814,0.407931,0.69733053,0.32957563,0.4232375,0.23598917,0.20292348
2024-02-21 16:56:37.431,0.9908235,0.5072295,0.59057415,1.1550912,0.28648543,-0.28579164,-0.40525573,1.0925435,0.8346432,-0.48028252,-0.22071101,1.1032983,0.4917629,0.48587814,0.43374625,0.69733053,0.22257441,0.4232375,0.24427633,0.20292348
2024-02-21 16:56:37.955,1.0169971,0.5072295,0.6273694,1.1550912,0.114826575,-0.28579164,-0.5681415,1.0925435,0.7799435,-0.48028252,-0.24463345,1.1032983,0.4997688,0.48587814,0.5144266,0.69733053,0.20512323,0.4232375,0.29821295,0.20292348
2024-02-21 16:56:38.457,1.0169971,0.82708323,0.6273694,1.1550912,0.114826575,0.15959664,-0.5681415,1.0925435,0.7799435,0.37133655,-0.24463345,1.1032983,0.4997688,0.86087424,0.5144266,0.69733053,0.20512323,0.40696692,0.29821295,0.20292348
2024-02-21 16:56:38.992,1.0169971,0.81218714,0.6273694,0.90481323,0.114826575,0.0548982,-0.5681415,0.7317339,0.7799435,0.37667653,-0.24463345,0.5160183,0.4997688,0.8031364,0.5144266,0.3957549,0.20512323,0.42776704,0.29821295,0.23540363
2024-02-21 16:56:39.494,0.5624716,0.7006624,0.74587214,0.81731975,0.24669152,-0.17918591,0.093544565,0.6518957,0.47070807,0.31210515,-0.26905575,0.61794883,0.52091175,0.80249995,0.53179693,0.3686186,0.29421654,0.41843116,-0.06395303,0.21782435
2024-02-21 16:56:40.004,0.68407804,0.72895706,0.73414975,0.875799,0.38887128,-0.30376738,-0.0134587865,0.6357672,0.6137296,0.14141394,-0.118299894,0.72889227,0.46985644,0.73353374,0.41427335,0.423266,0.3785704,0.46013868,0.10563933,0.20761542
2024-02-21 16:56:40.530,0.8011019,0.59297824,0.664938,0.87311876,0.53482956,0.017250251,0.034489058,0.63839304,0.9143516,0.22702011,0.05512254,1.0870732,0.46566975,0.835334,0.4134116,0.51762927,0.31832248,0.51829576,0.15416276,0.2640351
2024-02-21 16:56:41.038,0.91926277,0.6163406,0.5427402,0.9334942,0.5979213,0.113673486,0.02823871,0.71924764,0.933656,0.20070271,0.14109737,1.2736415,0.48334652,0.79765844,0.3684003,0.5899981,0.24268018,0.63701975,0.18107057,0.28172347
2024-02-21 16:56:41.563,1.0410877,0.5165161,0.41201842,0.8686919,0.6372064,0.1180639,0.087915316,0.7201917,0.95243454,0.15027772,0.13723175,1.2715949,0.5145969,0.80202717,0.40280795,0.58778495,0.1703558,0.6275413,0.16830085,0.31191015
2024-02-21 16:56:42.065,1.1607836,0.563756,0.2965119,0.8279339,0.59992373,-0.08046194,0.065356165,0.6776549,0.759656,-0.15440713,0.11674349,1.2571872,0.55292815,0.6983321,0.3935672,0.55061245,0.18701915,0.6496225,0.09661477,0.26692685
2024-02-21 16:56:42.575,1.2427386,0.39197397,0.30116236,0.64229494,0.44865045,-0.10781271,0.010151443,0.2669808,0.44572708,-0.26067153,0.05927754,0.9642402,0.4525013,0.7324266,0.32414553,0.38674545,0.27230248,0.54414564,0.10567029,0.2497896
2024-02-21 16:56:43.098,1.2427386,0.39197397,0.30116236,0.64229494,0.44865045,-0.10781271,0.010151443,0.2669808,0.44572708,-0.26067153,0.05927754,0.9642402,0.4525013,0.7324266,0.32414553,0.38674545,0.27230248,0.54414564,0.10567029,0.2497896
2024-02-21 16:56:43.601,1.2427386,0.39197397,0.9147529,0.64229494,0.44865045,-0.10781271,0.066968426,0.2669808,0.44572708,-0.26067153,0.21103595,0.9642402,0.4525013,0.7324266,0.4934886,0.38674545,0.27230248,0.54414564,0.10873261,0.2497896
2024-02-21 16:56:44.113,0.6512002,0.39197397,0.86655915,0.64229494,0.2861608,-0.10781271,-0.054915003,0.2669808,0.7614694,-0.26067153,0.27321386,0.9642402,0.3281038,0.7324266,0.45658928,0.38674545,0.2635939,0.54414564,0.14218032,0.2497896
2024-02-21 16:56:44.645,0.52665377,0.7072695,0.72091997,0.67195034,0.35776225,-0.18793857,-0.06308578,0.46541253,0.80456156,0.042329162,0.30402228,0.635428,0.41193563,0.6881171,0.39552885,0.4076329,0.20150137,0.28120193,0.19691406,0.39552692
2024-02-21 16:56:45.155,0.53469944,0.78618747,0.5690413,0.6242683,0.39804295,-0.1584012,-0.110929444,0.50932884,0.85187393,0.08809307,0.17816591,0.63571155,0.38322848,0.7407633,0.35363367,0.43768528,0.18947399,0.2576661,0.2754221,0.37482774
2024-02-21 16:56:45.686,0.5485278,0.8345359,0.38723963,0.60076696,0.36544362,-0.09000279,-0.08374252,0.50764656,0.78626525,0.05872107,0.11384081,0.6134103,0.44242224,0.820006,0.36389443,0.4321286,0.19932711,0.17304674,0.31600437,0.36531392
2024-02-21 16:56:46.199,0.5230696,0.80698776,0.49400434,0.51422733,0.3454033,-0.10105842,-0.087750986,0.39535373,0.68212,0.14652164,-0.44035217,0.5820761,0.4036712,0.8555155,0.42639613,0.43948206,0.26694512,0.25263926,0.3394949,0.2823345
2024-02-21 16:56:46.704,0.45504582,0.7189762,0.4624169,0.39022243,0.23561227,-0.08259349,0.18004857,0.28188553,0.5861832,0.15926863,-0.19242768,0.5109721,0.4531171,0.8541318,0.39595938,0.3954507,0.2914892,0.32027352,0.20566472,0.20840284
2024-02-21 16:56:47.222,0.22070701,0.7072322,0.44201195,0.25009647,0.3403426,0.09876693,0.06362858,0.39430133,0.7479389,0.21887876,-0.0673569,0.53966534,0.56617105,0.785846,0.2950959,0.41540286,0.25414145,0.31376326,0.17403011,0.26182187
2024-02-21 16:56:47.749,0.27209142,0.6170555,0.5264415,0.4995166,0.39243922,0.07822974,0.010753608,0.49379,0.7604803,0.26090795,0.080222614,0.46964446,0.69197613,0.7274258,0.4018191,0.49124175,0.21949697,0.23966245,0.11642192,0.24652608
2024-02-21 16:56:48.273,0.62301636,0.58222616,0.63317055,0.75708616,0.4632677,0.038255133,0.011213139,0.5806597,0.7434694,0.17542727,0.09895143,0.47301775,0.72800004,0.730381,0.45881724,0.5394384,0.2310669,0.22819974,0.0780121,0.26344123
2024-02-21 16:56:48.777,0.8006522,0.5412906,0.72921205,0.9209739,0.46045193,-0.17926301,0.20688264,0.62648547,0.73115003,0.1611344,0.15320392,0.47457233,0.6260928,0.8190726,0.43594277,0.62040544,0.28238797,0.28355193,-0.040205818,0.256117
2024-02-21 16:56:49.278,0.85815793,0.62036926,0.6793151,0.8823801,0.5423387,0.066833414,0.32799068,0.7006217,0.64546174,0.1016321,0.18834697,0.60444516,0.44644853,0.81646764,0.33549848,0.58681405,0.2706666,0.36984506,-0.0096574975,0.2707643
2024-02-21 16:56:49.782,0.6995136,0.63143736,0.6551314,0.8277782,0.46109334,0.17098439,0.32653132,0.7309557,0.83535975,0.07960902,0.22068378,0.60444516,0.38338697,0.81607515,0.27654472,0.6117797,0.2055904,0.3796329,0.014250844,0.29177535
2024-02-21 16:56:50.313,0.6612686,0.7047848,0.6250852,0.59634554,0.29160592,0.31977618,0.32914668,0.8000571,1.1187968,-0.0181292,0.2428689,0.5833936,0.5542885,0.73883,0.3928008,0.4844171,0.03238566,0.34246147,0.2019686,0.22402833
2024-02-21 16:56:50.818,0.7543404,0.61197716,0.7668578,0.59634554,0.049318783,0.11866401,0.35131046,0.8000571,1.0650079,-0.0038632366,0.18051323,0.5833936,0.6698403,0.8337942,0.42999208,0.4844171,-0.01894194,0.47969127,0.2310234,0.22402833
2024-02-21 16:56:51.348,0.89202774,0.61197716,0.7756106,0.59634554,0.12488669,0.11866401,0.4081595,0.8000571,1.0634803,-0.0038632366,0.16751549,0.5833936,0.72631365,0.8337942,0.44918743,0.4844171,-0.0696899,0.47969127,0.2655388,0.22402833
2024-02-21 16:56:51.876,0.96461374,0.5849074,0.8871108,0.59634554,0.27216142,0.04242102,0.4354295,0.8000571,0.9881055,-0.16167909,-0.08716919,0.5833936,0.76094705,0.7943717,0.42061573,0.4844171,0.029317098,0.5616486,0.1855383,0.22402833
2024-02-21 16:56:52.398,0.96461374,0.6506498,0.9571089,0.59634554,0.27216142,0.048632674,0.42004216,0.8000571,0.9881055,-0.18067218,-0.09707038,0.5833936,0.76094705,0.7796639,0.40467048,0.4844171,0.029317098,0.5928463,0.17246263,0.22402833
2024-02-21 16:56:52.915,0.8189775,0.6506498,0.9571089,0.59634554,0.13067943,0.048632674,0.42004216,0.8000571,0.48806906,-0.18067218,-0.09707038,0.5833936,0.47974324,0.7796639,0.40467048,0.4844171,0.021507263,0.5928463,0.17246263,0.22402833
2024-02-21 16:56:53.429,0.87025416,0.6506498,1.012703,0.6071154,0.28786817,0.048632674,-0.16011636,0.44166237,0.62667996,-0.18067218,0.039184134,0.44560468,0.5029035,0.7796639,0.4576333,0.52125263,0.08770666,0.5928463,0.23218551,0.19103563
2024-02-21 16:56:53.953,0.8160818,0.6506498,0.69723326,0.7473157,0.35464045,0.048632674,-0.15551075,0.47915027,0.6795859,-0.18067218,-0.046100978,0.73374873,0.5206714,0.7796639,0.47693977,0.5394029,0.16966991,0.5928463,0.24834135,0.2742525
2024-02-21 16:56:54.460,0.7209702,0.57463056,0.61426395,0.7040854,0.56649816,-0.044456758,-0.17832647,0.38430625,0.6869846,0.11961909,0.0038252333,0.7433601,0.50256103,0.82670915,0.48943052,0.59702915,0.19752625,0.31653133,0.19053379,0.3677573
2024-02-21 16:56:54.980,0.5913111,0.41298735,0.5859379,0.73612356,0.5103127,-0.11477221,-0.14217667,0.40292677,0.6869846,-0.18599045,0.058702957,0.8663262,0.5007239,0.77966726,0.51044476,0.6002354,0.15871216,0.33208832,0.12128821,0.38132933
2024-02-21 16:56:55.486,0.60818785,0.45704624,0.724559,0.5934984,0.43697143,-0.14917062,-0.09952002,0.32617262,0.5514159,0.07059682,0.10982401,0.9696293,0.5510324,0.72593474,0.52449834,0.59367543,0.11732882,0.37376592,0.0648202,0.37301868
2024-02-21 16:56:56.015,0.6058978,0.72021323,0.7887827,0.567051,0.35587338,-0.11249562,-0.054902088,0.40395975,0.66227907,0.112169884,0.09850082,0.98034704,0.60537255,0.6413006,0.5227903,0.6102315,0.1595523,0.41783088,0.052971803,0.3954554
2024-02-21 16:56:56.520,0.73975277,0.86487466,0.96216464,0.72959185,0.41593453,-0.083365515,0.018457735,0.4366676,0.87888414,0.112169884,0.16432661,1.0667993,0.5808922,0.63200814,0.44363084,0.5929578,0.21435803,0.5004635,0.080905,0.40921512
2024-02-21 16:56:57.028,0.9104475,1.0672897,1.0643735,0.8800688,0.57586384,0.025461677,0.08381587,0.5000525,0.87888414,0.05131516,-0.052150905,0.8303569,0.5208911,0.569935,0.37444028,0.5676902,0.15083025,0.58416194,0.030647686,0.39764413
2024-02-21 16:56:57.551,0.95501626,1.0672897,1.0643735,1.0537492,0.46980444,0.025461677,0.08381587,0.47399577,0.8580999,0.05131516,-0.052150905,0.7926109,0.47419596,0.569935,0.37444028,0.4287866,0.09616743,0.58416194,0.030647686,0.33630744
2024-02-21 16:56:58.054,0.966514,0.43942136,0.80635524,1.2018027,0.52491355,-0.10358465,-0.0048646335,0.39267698,0.36766478,-0.36137363,-0.015685396,0.74441826,0.49552414,0.7084123,0.39491802,0.36130682,0.06286384,0.35428128,0.10321845,0.25148365
2024-02-21 16:56:58.564,0.8450879,0.6863166,0.9797307,1.2018027,0.11411221,0.0060193073,-0.056381132,0.39267698,0.37167624,-0.2416319,0.05937972,0.74441826,0.49749362,0.70686555,0.43695405,0.36130682,0.07117123,0.302371,0.1621945,0.25148365
2024-02-21 16:56:59.090,0.89676255,0.7041991,0.9436641,1.2018027,0.5873442,0.027051724,-0.098569505,0.39267698,0.7651364,-0.24392526,0.06376897,0.74441826,0.4607273,0.64366657,0.43546027,0.36130682,0.37146553,0.29324594,0.13699628,0.25148365
2024-02-21 16:56:59.599,1.0905207,0.8433258,0.88450444,1.2018027,0.5913005,0.11192983,-0.08797583,0.39267698,0.8394394,-0.25628105,0.0412042,0.74441826,0.48471856,0.6112767,0.4724354,0.36130682,0.34125644,0.21949296,0.116411656,0.25148365
2024-02-21 16:57:00.112,1.0843226,0.8433258,0.64345944,1.2018027,0.58291185,0.11192983,-0.05528729,0.39267698,0.8394394,-0.25628105,-0.12699366,0.74441826,0.4744545,0.6112767,0.45622692,0.36130682,0.3518104,0.21949296,0.042059634,0.25148365
2024-02-21 16:57:00.631,1.2064265,0.6568799,0.64788103,1.2018027,0.5659322,0.19410783,0.010002684,0.39267698,0.72653526,0.09409667,-0.13829733,0.74441826,0.49957243,0.7387119,0.4633769,0.36130682,0.28537482,0.6309213,0.06342111,0.25148365
2024-02-21 16:57:01.155,1.2183646,0.6568799,0.64788103,1.2018027,0.576785,0.19410783,0.010002684,0.39267698,0.27255002,0.09409667,-0.13829733,0.74441826,0.405895,0.7387119,0.4633769,0.36130682,0.22444053,0.6309213,0.06342111,0.25148365
2024-02-21 16:57:01.671,1.3813279,0.534088,0.64788103,1.043231,0.6434221,-0.051542338,0.010002684,0.1712138,0.26599038,0.034831025,-0.13829733,0.8272706,0.40504047,0.76334876,0.4633769,0.41428712,0.1758055,0.4149734,0.06342111,0.37171236
2024-02-21 16:57:02.183,1.3813279,0.6652347,0.64788103,1.043231,0.6434221,-0.047355693,0.010002684,0.1712138,0.26599038,0.0012050691,-0.13829733,0.8272706,0.40504047,0.7740529,0.4633769,0.41428712,0.1758055,0.21630107,0.06342111,0.37171236
2024-02-21 16:57:02.693,1.3813279,0.72324735,0.7432255,1.1067744,0.6434221,-0.051339146,0.8023308,0.18634118,0.26599038,0.02617364,0.5580054,0.81645906,0.40504047,0.79824024,0.43536773,0.44873202,0.1758055,0.2488382,0.19666703,0.3743957
2024-02-21 16:57:03.195,1.3813279,0.8711396,0.61055934,1.1067744,0.6434221,-0.033246815,0.6145048,0.18634118,0.26599038,-0.0347369,0.578133,0.81645906,0.40504047,0.84405124,0.47357577,0.44873202,0.1758055,0.3368371,0.16150105,0.3743957
2024-02-21 16:57:03.700,1.3813279,0.5494759,0.6473318,1.1067744,0.6434221,-0.21806204,0.46660239,0.18634118,0.26599038,-0.25683582,0.5829108,0.81645906,0.40504047,0.9233938,0.4545486,0.44873202,0.1758055,0.38384724,0.093072884,0.3743957
2024-02-21 16:57:04.216,0.35347772,0.545519,0.58297527,0.45445046,0.51826066,0.06785128,-0.013379243,0.7254757,0.7055037,0.22964764,0.33913457,0.7168947,0.5146781,0.9215019,0.5150709,0.6305917,-0.07427711,0.6651117,0.03041697,0.3693249
2024-02-21 16:57:04.741,0.7445665,0.545519,0.7411951,0.620774,0.5784458,0.06785128,0.11084648,0.7872607,0.77371734,0.22964764,0.25069672,0.773047,0.5128475,0.9215019,0.5300158,0.62299716,0.0011993807,0.6651117,-0.017567115,0.36108172
2024-02-21 16:57:05.257,0.84927374,0.50332385,0.78306663,0.66394085,0.6351526,0.25151858,0.25116217,0.7928501,0.85035825,0.22761112,0.21795271,0.7387369,0.5049704,0.9266947,0.641747,0.5906632,0.042125985,0.8464976,0.0063411687,0.39710215
2024-02-21 16:57:05.773,1.3162369,0.50332385,0.78306663,0.8173948,0.66942996,0.25151858,0.25116217,0.8465593,0.88388664,0.22761112,0.21795271,0.7360315,0.45636797,0.9266947,0.641747,0.59749097,0.1385904,0.8464976,0.0063411687,0.38403988
2024-02-21 16:57:06.280,1.1950773,0.6287231,0.7490159,0.8173948,0.4995815,-0.009246471,0.2533942,0.8465593,0.9044826,0.026066042,0.28879273,0.7360315,0.3938517,0.7084991,0.52051276,0.59749097,0.13987234,0.30532146,0.35538867,0.38403988
2024-02-21 16:57:06.801,1.2070862,0.5680996,0.772592,1.0022134,0.42576656,-0.012158183,0.25313622,0.11850988,0.90429443,0.1223927,0.28879273,0.81245595,0.38639018,0.7887434,0.52622306,0.6957657,0.14157724,0.46661484,0.32615665,0.112385996
2024-02-21 16:57:07.321,0.91228646,0.534879,0.77952605,1.0022134,0.22479723,0.01716979,0.29067397,0.11850988,0.74321026,0.12053107,0.017917328,0.81245595,0.3336637,0.8435454,0.6012107,0.6957657,0.16422117,0.5419925,0.38700727,0.112385996
2024-02-21 16:57:07.824,0.9913345,0.5906589,0.72375655,1.1670892,0.38687745,0.18951562,0.32509157,0.42947066,0.7716111,0.40013352,0.010014387,1.0841979,0.62819016,0.88023007,0.61157703,0.62204456,0.35954922,0.5434927,0.3470028,0.3751649
2024-02-21 16:57:08.346,1.0450968,0.78987867,1.0736015,1.0547243,0.39900073,0.2843673,0.59108907,0.5919708,0.773562,0.39605677,0.3883387,1.1068778,0.7111723,0.7784852,0.42256117,0.55764943,0.31909427,0.35419092,0.21624568,0.3860912
2024-02-21 16:57:08.851,0.91872543,0.78987867,1.0269349,0.99685717,0.38168004,0.2843673,0.47948894,0.62351936,0.77814066,0.39605677,0.3883387,1.1245946,0.67701167,0.7784852,0.41188595,0.5692369,0.33235857,0.35419092,0.27945614,0.34670946
2024-02-21 16:57:09.356,0.8813301,0.8469185,1.0269349,1.0694748,0.41978496,0.31972232,0.47948894,0.61951697,0.5610381,0.37923712,0.3883387,0.8301187,0.6365427,0.728455,0.41188595,0.60623837,0.28392193,0.31754336,0.27945614,0.22608335
2024-02-21 16:57:09.857,0.72452676,0.8469185,0.9947057,1.0615635,0.46702084,0.31972232,0.2908823,0.5904658,0.47953832,0.37923712,-0.02784265,0.8501702,0.52028984,0.728455,0.40028396,0.61145365,0.23613505,0.31754336,0.33430752,0.2696172
2024-02-21 16:57:10.376,0.7317714,0.38995206,0.9947057,0.98888195,0.447993,-0.26898578,0.2908823,0.44464085,0.69545233,-0.025699794,-0.02784265,0.8507694,0.4502255,0.44408488,0.40028396,0.5838373,0.15253928,0.64610344,0.33430752,0.28377005
2024-02-21 16:57:10.893,0.4996526,0.58840686,0.715777,0.7443046,0.38986716,-0.04019216,0.2915607,0.3784095,0.7244947,-0.009629988,-0.22408938,0.79805994,0.5676169,0.64527386,0.34603074,0.6139916,0.12142837,0.54625255,0.30475178,0.2341944
2024-02-21 16:57:11.422,0.24555491,0.5710582,0.61420846,0.5543093,0.2954673,-0.009375689,0.27559042,0.4100173,0.73530513,-0.007521013,-0.07924227,0.71453804,0.5372971,0.7239153,0.38464576,0.647082,0.07234911,0.51978445,0.27035272,0.13133687
2024-02-21 16:57:11.933,0.5583932,0.663236,0.6357299,0.80347574,0.3234832,0.052834593,0.3100449,0.46438295,0.94823533,-0.050131205,0.15641445,0.71145046,0.55308455,0.8424235,0.35886464,0.7305507,0.08480943,0.42330444,0.26792035,0.16404516
2024-02-21 16:57:12.458,0.833714,0.5596366,0.551885,0.85984254,0.3898734,-0.015612894,0.10984463,0.4739655,0.94463354,-0.08536984,0.184841,0.7094452,0.48674384,0.93590945,0.3873114,0.74750006,0.18476766,0.5270786,0.21653959,0.23508184
2024-02-21 16:57:12.963,1.0294983,0.6177562,0.62505686,1.0445386,0.4684688,0.038791098,-0.048297357,0.32339895,0.9259922,-0.105104625,0.16939114,0.31858474,0.5115268,1.0066274,0.35753942,0.77431154,0.30516252,0.54542553,0.20472234,0.40371838
2024-02-21 16:57:13.494,1.0653613,0.6368481,0.7226807,1.0445386,0.545508,0.064111374,-0.16279285,0.32339895,0.7240837,-0.17330827,-0.015038391,0.31858474,0.49802616,1.0613173,0.44216645,0.77431154,0.34965754,0.574766,0.10426789,0.40371838
2024-02-21 16:57:13.998,1.0653613,0.6368481,0.7226807,1.0445386,0.545508,0.064111374,-0.16279285,0.32339895,0.7240837,-0.17330827,-0.015038391,0.31858474,0.49802616,1.0613173,0.44216645,0.77431154,0.34965754,0.574766,0.10426789,0.40371838
2024-02-21 16:57:14.526,1.0653613,0.6368481,0.524183,1.0445386,0.545508,0.064111374,-0.027198276,0.32339895,0.7240837,-0.17330827,-0.06428329,0.31858474,0.49802616,1.0613173,0.45156586,0.77431154,0.34965754,0.574766,0.20144296,0.40371838
2024-02-21 16:57:15.054,1.1489846,0.63287985,0.4242101,1.0445386,0.9143955,-0.3706072,-0.055762824,0.32339895,0.9305275,0.056899372,-0.035845205,0.31858474,0.51330423,0.66177607,0.4118931,0.77431154,0.43696454,0.28854987,0.20855696,0.40371838
2024-02-21 16:57:15.559,1.2892495,0.6169393,0.5390312,1.0639262,0.9384326,-0.044936206,0.2227797,0.619373,0.99899554,0.11572743,0.75967264,0.96061546,0.5943333,0.6604185,0.42142522,0.6110846,0.4065594,0.33338827,0.16642489,0.21699965
2024-02-21 16:57:16.067,1.255055,0.5327416,0.8792626,1.0165979,0.93690753,-0.09369535,0.3988987,0.6460364,1.0093013,0.14920557,0.78302485,0.84214216,0.5249256,0.62130773,0.45046747,0.5258183,0.2974168,0.36277485,0.26686123,0.22083597
2024-02-21 16:57:16.591,1.2203305,0.379102,0.9146781,0.99471086,0.8419248,-0.10108966,0.38192672,0.5942612,0.94363993,0.14477052,0.78462577,0.82428116,0.54487383,0.68349475,0.46745798,0.49443412,0.21718085,0.38465774,0.258304,0.18000847
2024-02-21 16:57:17.095,1.0058459,0.3749645,0.8337062,0.98514545,0.58778256,-0.29052842,0.070773765,0.3269257,0.67650294,0.0061781653,0.4063788,0.6016335,0.41105598,0.69670475,0.42399073,0.4955317,0.09836864,0.4197744,0.27739328,0.14079544
2024-02-21 16:57:17.629,1.0566957,0.4183498,0.6819149,0.9624168,0.43517393,-0.34600738,-0.009758182,0.10450494,0.4273543,-0.1810142,0.11058938,0.486075,0.41739723,0.757796,0.43383595,0.5600916,0.08754675,0.42221633,0.25173104,0.053394433
2024-02-21 16:57:18.139,1.0566957,0.7243909,0.6619667,0.9408638,0.43517393,-2.5429134e-05,-0.079280294,-0.1029822,0.4273543,-0.11429373,0.0169623,0.32536313,0.41739723,0.78751117,0.4726043,0.6258842,0.08754675,0.415261,0.25000724,0.02249598
2024-02-21 16:57:18.663,1.0566957,0.6188415,0.5677203,0.9408638,0.43517393,0.07532098,0.10744332,-0.1029822,0.4273543,-0.12063407,0.074655704,0.32536313,0.41739723,0.8745608,0.5339558,0.6258842,0.08754675,0.49641848,0.23330037,0.02249598
2024-02-21 16:57:19.167,0.99510956,0.6980575,0.66088504,0.80261207,0.40942517,0.10753302,0.1644995,0.5430464,0.7936548,-0.08752167,0.057381727,0.6483035,0.7277808,0.87617207,0.59002596,0.62760234,0.24144079,0.533257,0.2140032,0.17204708
2024-02-21 16:57:19.698,0.9227817,0.59229577,0.66088504,0.7703585,0.33918247,0.05442711,0.1644995,0.45254996,0.8412278,0.008133264,0.057381727,0.6509974,0.66985303,0.82935894,0.59002596,0.63869107,0.19979231,0.5298807,0.2140032,0.19837162
2024-02-21 16:57:20.200,0.8388975,0.462784,0.43830717,0.8051289,0.47609413,0.24485296,0.26984137,0.48160556,1.014456,0.1068899,-0.0070849108,0.7355576,0.66337806,0.7560505,0.26048416,0.64098084,0.16526109,0.48154804,0.18091314,0.19073084
2024-02-21 16:57:20.704,0.8581427,0.6693172,0.4427971,0.78515553,0.44986123,0.21782543,0.19637112,0.33779213,1.066852,0.29378772,0.0037442923,0.5559062,0.6409778,0.8099346,0.35154957,0.6854167,0.13148198,0.47419214,0.11711016,0.22978385
2024-02-21 16:57:21.212,0.85283977,0.66120666,0.34703898,0.6633144,0.623628,0.2495437,0.19040143,0.44745192,1.1118046,0.3643496,0.0071037593,0.86210954,0.63684076,0.80780137,0.4280145,0.5600763,0.11259247,0.5288955,0.114783004,0.21673554
2024-02-21 16:57:21.736,0.8463897,0.6627499,0.2645206,0.54773444,0.667316,0.18976328,0.06721121,0.31291446,1.1608772,0.35730746,-0.06792854,0.98079073,0.5826571,0.81749976,0.49441648,0.5848009,0.015143898,0.56156886,0.1211936,0.27024674
