TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 16:52:13.786,0.9458938,0.84473383,0.71048385,1.0029037,0.85736775,0.010616718,0.2487409,0.27620184,0.79982114,0.25827962,0.42313564,0.36687326,0.16138178,0.12911353,0.060767576,0.5075813,-0.16597797,0.13093801,-0.2807592,0.07054741
2024-02-21 16:52:14.294,0.9688817,0.74530196,0.6721413,1.0029037,0.83284754,0.10964631,0.12762941,0.27620184,0.7947573,0.27192956,0.30450493,0.36687326,0.20264466,0.1380539,0.14650977,0.5075813,-0.1623995,0.1821659,-0.31459653,0.07054741
2024-02-21 16:52:14.813,1.0499272,0.80431336,0.6849983,1.0029037,0.89954627,0.22639441,0.13629365,0.27620184,0.78829026,0.22776276,0.032608964,0.36687326,0.2768985,0.1733231,0.20108779,0.5075813,-0.15101619,0.2253247,-0.2295886,0.07054741
2024-02-21 16:52:15.314,1.2288779,0.8812253,0.74737346,1.0029037,0.7512982,0.26056033,0.07884902,0.27620184,0.6510213,0.28100374,0.07927511,0.36687326,0.44595402,0.39732817,0.17670561,0.5075813,-0.10862435,0.1173579,-0.22967656,0.07054741
2024-02-21 16:52:15.818,1.1071115,0.8548629,0.70781153,1.0029037,0.7154057,0.17070852,-0.042869218,0.27620184,0.5815058,0.27307105,0.08443341,0.36687326,0.39366266,0.4398622,0.011918112,0.5075813,-0.09028974,0.08550054,-0.30481762,0.07054741
2024-02-21 16:52:16.320,1.0429248,0.748633,0.67215085,1.0029037,0.715209,0.1910214,-0.18862681,0.27620184,0.84510636,0.28505385,0.12821259,0.36687326,0.34655184,0.41981593,-0.14504336,0.5075813,-0.06603766,0.038802397,-0.44138712,0.07054741
2024-02-21 16:52:16.844,1.2799065,0.3108942,0.5098415,1.0029037,0.7831565,-0.021327076,-0.3198232,0.27620184,0.8457404,0.07033752,0.044517543,0.36687326,0.32553092,0.22155742,-0.24538054,0.5075813,-0.031397264,0.011472971,-0.4521791,0.07054741
2024-02-21 16:52:17.359,1.3870345,0.3140182,0.42626986,1.0029037,0.8461392,0.19474564,-0.5180816,0.27620184,0.88853276,-0.008531778,0.0032917701,0.36687326,0.49291238,0.018501231,-0.19587934,0.5075813,-0.076493286,0.011178918,-0.41475734,0.07054741
2024-02-21 16:52:17.861,1.4512033,0.3140182,0.42626986,1.0029037,0.82394487,0.19474564,-0.5180816,0.27620184,0.8758953,-0.008531778,0.0032917701,0.36687326,0.53245044,0.018501231,-0.19587934,0.5075813,-0.075246185,0.011178918,-0.41475734,0.07054741
2024-02-21 16:52:18.369,1.2815635,0.3140182,0.42626986,1.0029037,0.72150505,0.19474564,-0.5180816,0.27620184,0.8824024,-0.008531778,0.0032917701,0.36687326,0.55383414,0.018501231,-0.19587934,0.5075813,-0.12684114,0.011178918,-0.41475734,0.07054741
2024-02-21 16:52:18.886,1.2387925,0.3140182,0.7812814,1.0029037,0.6107879,0.19474564,0.26668793,0.27620184,0.7966097,-0.008531778,0.15469293,0.36687326,0.42292458,0.018501231,-0.06940748,0.5075813,-0.061195593,0.011178918,-0.18377641,0.07054741
2024-02-21 16:52:19.390,1.0915108,0.3140182,0.95364535,1.0029037,0.5322029,0.19474564,0.45137635,0.27620184,0.596194,-0.008531778,0.491933,0.36687326,0.35592294,0.018501231,0.107144095,0.5075813,-0.11140187,0.011178918,-0.34176233,0.07054741
2024-02-21 16:52:19.899,1.0915108,0.3140182,0.93917584,1.0029037,0.5322029,0.19474564,0.45879805,0.27620184,0.596194,-0.008531778,0.5044866,0.36687326,0.35592294,0.018501231,0.1641358,0.5075813,-0.11140187,0.011178918,-0.34631708,0.07054741
2024-02-21 16:52:20.415,1.0915108,0.3140182,1.1571947,1.0029037,0.5322029,0.19474564,0.54391634,0.27620184,0.596194,-0.008531778,0.5044866,0.36687326,0.35592294,0.018501231,0.27135116,0.5075813,-0.11140187,0.011178918,-0.39101684,0.07054741
2024-02-21 16:52:20.919,1.0817397,1.3447148,1.2250714,1.0029037,0.95138806,0.50931245,0.50390476,0.27620184,0.26455623,-0.1167485,0.40336043,0.36687326,0.46458757,0.5140946,0.30716798,0.5075813,0.09789555,0.07531275,-0.25386873,0.07054741
2024-02-21 16:52:21.429,0.92193073,1.3606455,1.3022743,1.0029037,0.84331065,0.4155251,0.46886122,0.27620184,0.5665406,0.004177363,0.32616717,0.36687326,0.37741807,0.40936142,0.31091872,0.5075813,0.055063043,0.032144766,-0.20044297,0.07054741
2024-02-21 16:52:21.935,0.8446943,1.3458252,1.0475414,1.2784848,0.73604125,0.35347524,-0.13637953,0.9664457,0.5603139,-0.01102061,-0.03623844,1.0396975,0.32561278,0.35055545,0.056881778,0.7452345,0.029560158,0.0013275695,-0.13337553,0.27277747
2024-02-21 16:52:22.456,0.60874146,1.3529435,0.9510149,1.127994,0.50044036,0.32632196,-0.1879262,0.90470725,0.58581406,-0.027555283,0.010178254,1.0183232,0.31067798,0.28230092,-0.018715527,0.6173739,-0.0056488006,-0.024740247,-0.16599485,0.17753957
2024-02-21 16:52:22.968,0.6019163,0.9357301,0.9614411,1.127994,0.42696714,0.21167584,-0.11889403,0.90470725,0.5931501,-0.0027772933,0.13972075,1.0183232,0.32941476,0.2451602,-0.019762425,0.6173739,-0.04446242,0.10501556,-0.076543055,0.17753957
2024-02-21 16:52:23.476,0.9063342,1.0183196,0.90653795,1.127994,0.48687223,0.27136958,-0.04460451,0.90470725,0.79991716,0.020831726,0.124999925,1.0183232,0.3600624,0.24527964,-0.117800504,0.6173739,0.05228955,0.04058126,-0.0634667,0.17753957
2024-02-21 16:52:23.981,1.0114406,0.9987658,0.81507856,1.127994,0.6144965,0.243,-0.017355079,0.90470725,0.82910633,0.039550666,0.1784424,1.0183232,0.335753,0.24795939,-0.03370793,0.6173739,0.1052178,0.042156965,-0.06412533,0.17753957
2024-02-21 16:52:24.485,1.1097262,0.7628192,0.70430523,1.127994,0.6654985,0.049667254,-0.13031508,0.90470725,0.95047045,0.09418302,0.055512395,1.0183232,0.41617718,0.2200254,-0.027321408,0.6173739,0.119660676,0.063807696,-0.22394305,0.17753957
2024-02-21 16:52:25.005,0.9486362,0.4693489,0.6124883,1.127994,0.7229908,-0.06568304,-0.2929462,0.90470725,0.9565215,0.10345491,0.0024177865,1.0183232,0.50592744,0.32157388,0.051991023,0.6173739,0.09831546,0.15718947,-0.25964257,0.17753957
2024-02-21 16:52:25.520,0.9868814,0.70667154,0.742921,1.127994,0.62223905,0.06245877,-0.38796157,0.90470725,0.94083124,0.18332252,-0.010235307,1.0183232,0.49157882,0.37625557,0.039412808,0.6173739,0.02353073,0.16593243,-0.2814672,0.17753957
2024-02-21 16:52:26.031,0.99581033,0.84879565,0.74494493,1.127994,0.58265966,0.17245112,-0.5055432,0.90470725,0.7384394,0.11204557,-0.10159893,1.0183232,0.48539498,0.45875728,0.041898265,0.6173739,0.032556154,0.18436486,-0.1963247,0.17753957
2024-02-21 16:52:26.548,1.0291753,1.0424253,0.833409,1.127994,0.5310866,0.27959552,0.25784272,0.90470725,0.790862,0.11518224,0.32501402,1.0183232,0.36810094,0.5192651,0.15199652,0.6173739,0.018218687,0.08123971,0.116230786,0.17753957
2024-02-21 16:52:27.049,0.904,1.0879333,0.95014364,1.127994,0.5978552,0.29377165,0.26567748,0.90470725,0.82242095,0.109027356,0.32702425,1.0183232,0.3064176,0.50128186,0.12614998,0.6173739,-0.048807617,0.080881506,0.08071623,0.17753957
2024-02-21 16:52:27.557,0.7653526,0.67600083,0.9364387,1.127994,0.5636512,0.34380466,0.18815021,0.90470725,0.81148195,0.33576414,0.3480887,1.0183232,0.1953122,0.41195253,0.161247,0.6173739,-0.066888966,-0.06582521,0.017629521,0.17753957
2024-02-21 16:52:28.075,0.7695287,0.69338024,0.68588036,1.127994,0.56783146,0.29805148,-0.04251652,0.90470725,0.84495175,0.33576414,0.13891388,1.0183232,0.28503537,0.32538605,0.2941683,0.6173739,-0.1793598,-0.042561304,-0.038208816,0.17753957
2024-02-21 16:52:28.596,0.7790744,0.73650724,0.60673565,0.97672737,0.54525,0.21420409,-0.08227619,0.89074343,0.88552016,0.33576414,0.13891388,0.7181394,0.39944896,0.30156365,0.24568963,0.6578753,-0.09798802,0.03129639,-0.045305714,0.11365101
2024-02-21 16:52:29.114,0.69262016,0.7944193,0.4371691,1.1745461,0.70371693,-0.024897639,-0.23504375,1.1648586,0.9318996,-0.017839175,0.058977835,0.75482357,0.45108142,0.3144574,0.17320962,0.8923871,-0.12440956,0.1728436,0.00026900956,0.22003318
2024-02-21 16:52:29.631,0.6334176,0.87719434,0.5084194,1.0451251,0.7036014,0.19145946,-0.27793682,1.1285753,0.9248807,0.05208045,-0.045527544,0.7902035,0.41464305,0.36420676,0.015084258,0.83750606,-0.08167519,0.3278845,-0.050540715,0.25567254
2024-02-21 16:52:30.151,0.6070898,1.0263149,0.689955,0.8863387,0.66909343,0.28266418,-0.22531144,0.9640611,0.8665158,0.042428587,0.015762933,0.7103051,0.33438113,0.43367466,0.017301846,0.72672164,0.0024591968,0.38113257,-0.12848036,0.30247006
2024-02-21 16:52:30.655,0.81143606,1.12841,0.75204176,0.57529926,0.48763937,0.3832789,-0.20542058,0.7036454,0.6977583,0.03287974,0.18250765,0.61501527,0.35023636,0.44558215,0.083462425,0.53220457,0.013606335,0.43548083,-0.29497176,0.28868243
2024-02-21 16:52:31.186,0.873935,1.2308301,0.7502958,0.58737564,0.45059675,0.27510718,-0.2501158,0.3816165,0.71969324,-0.25397244,0.18056034,0.23624179,0.40627527,0.45486566,0.18407051,0.444111,0.043014362,0.38092762,-0.3352863,0.35036385
2024-02-21 16:52:31.689,1.0276526,0.6362847,0.6443162,0.6164526,0.67715216,0.22052883,-0.32040757,0.34969398,0.7323403,0.03823004,0.1746905,0.1320876,0.40719622,0.37856117,0.19774196,0.467085,0.11638168,-0.02212372,-0.3220985,0.34839725
2024-02-21 16:52:32.199,1.0059916,0.8806196,0.56919736,0.89575654,0.7443041,0.2722586,-0.28809902,0.66752046,0.70786613,0.0608537,-0.12440975,0.99293023,0.37530118,0.38197368,0.19245535,0.4223559,0.12583612,-0.023056895,-0.27019474,-0.06796443
2024-02-21 16:52:32.723,1.0761018,0.8106207,0.5552131,0.89575654,0.8214271,0.27570555,-0.25344706,0.66752046,0.64239717,0.14057574,-0.14704223,0.99293023,0.326817,0.46142468,0.1412518,0.4223559,0.18125919,0.137772,-0.33830076,-0.06796443
2024-02-21 16:52:33.225,0.99800664,0.77666694,0.5552131,0.9815909,0.68757176,0.19535862,-0.25344706,0.5143629,0.538384,0.15129715,-0.14704223,0.99293023,0.35037628,0.4710382,0.1412518,0.4641588,-0.017080348,0.22305791,-0.33830076,-0.00633427
2024-02-21 16:52:33.736,0.99800664,0.6632758,0.5552131,1.1460975,0.68757176,0.11355992,-0.25344706,0.22170614,0.538384,0.13062364,-0.14704223,0.73975855,0.35037628,0.37377897,0.1412518,0.46603167,-0.017080348,0.18522227,-0.33830076,0.13039899
2024-02-21 16:52:34.260,0.89941496,0.7663083,0.5552131,1.062789,0.387793,0.17163752,-0.25344706,0.22515053,0.8309234,-0.08391505,-0.14704223,0.76811385,0.29164192,0.24653766,0.1412518,0.56790584,-0.046339646,0.16028486,-0.33830076,0.1544441
2024-02-21 16:52:34.764,0.8616084,0.7615261,0.7922199,0.9492593,0.41102943,0.08400418,0.21966836,0.1965604,0.906051,0.080192,0.22051185,0.7261228,0.27107748,0.12913935,0.14847003,0.5309249,0.000105156876,0.17933083,-0.20185716,0.118681245
2024-02-21 16:52:35.274,0.8030118,0.77801836,0.7543329,0.87059677,0.448632,0.029065194,0.25978935,0.4307259,0.906051,0.10033096,0.30747542,0.65869427,0.3067835,0.22538252,0.14647718,0.51834136,0.0055996957,0.23441628,-0.2428527,0.09455862
2024-02-21 16:52:35.792,0.95943743,0.7510514,0.79736614,0.89487416,0.6310489,-0.30276734,0.4642276,0.71477664,0.8782206,0.11270691,0.28519112,0.5435524,0.3080788,0.25284818,0.14436288,0.45711595,0.062011465,0.24919969,-0.1662087,0.057275128
2024-02-21 16:52:36.322,1.0053971,0.9267076,0.8012925,0.9795244,0.71542466,-0.1922678,0.47472093,0.9325213,0.6747251,0.10149045,0.27004552,0.4563874,0.34869063,0.3251899,0.06350167,0.48238635,0.046750374,0.18210246,-0.20089534,0.07335419
2024-02-21 16:52:36.829,1.1133311,1.0291699,0.91920924,1.1108823,0.78356045,-0.060230628,0.47728008,1.0505595,0.5672426,0.051012624,0.14168696,0.2748241,0.3767986,0.27117023,0.058475476,0.5385242,0.10062438,0.048449956,-0.1529655,0.08026843
2024-02-21 16:52:37.335,1.1228665,0.8785969,0.87346375,1.1108823,0.7733266,0.26023865,0.14136396,1.0505595,0.4278419,0.13947752,-0.06278143,0.2748241,0.38442716,0.3665273,0.13499239,0.5385242,0.1009533,0.031225074,-0.10128236,0.08026843
2024-02-21 16:52:37.860,1.1228665,0.6511835,0.74273574,1.1108823,0.7733266,0.38710642,-0.06751327,1.0505595,0.4278419,0.18625134,0.05277032,0.2748241,0.38442716,0.44131088,0.1817704,0.5385242,0.1009533,0.02246891,-0.007555848,0.08026843
2024-02-21 16:52:38.364,1.1396965,0.6511835,0.6123005,0.8065746,0.28215882,0.38710642,-0.038993344,0.7396371,0.6242965,0.18625134,0.08195738,0.64837486,0.33711496,0.44131088,0.17208089,0.5603168,0.21848455,0.02246891,0.0026686434,0.36832073
2024-02-21 16:52:38.865,1.1354351,0.5433933,0.57905453,0.89402163,0.34112415,0.3805288,-0.011908878,0.6231713,0.7373561,0.109501995,0.06744199,0.67934996,0.30312586,0.4832309,0.15531532,0.5084935,0.17824781,0.046861,-0.059261482,0.36631027
2024-02-21 16:52:39.398,0.9831856,0.5259989,0.5027892,0.8629759,0.46062398,0.29645142,-0.08961169,0.53477585,0.8099293,0.08585872,-0.0022413132,0.86980987,0.2604787,0.49456158,0.16942044,0.44705656,0.047043428,0.03573509,-0.141292,0.36087114
2024-02-21 16:52:39.899,0.7705706,0.5259989,0.5027892,0.89890885,0.45691636,0.29645142,-0.08961169,0.39651695,0.74549264,0.08585872,-0.0022413132,0.85155475,0.2527887,0.49456158,0.16942044,0.33523193,0.01387514,0.03573509,-0.141292,0.2501657
2024-02-21 16:52:40.408,0.7101909,0.7651931,0.98738295,0.97683144,0.44094023,-0.1858102,0.019234952,0.43902403,0.74549264,0.20103182,0.47559348,0.8843411,0.24035546,0.3331507,0.37571102,0.4704235,0.062305115,0.098474555,-0.028497925,0.20462948
2024-02-21 16:52:40.934,0.59031814,0.68295795,0.95311505,0.92592853,0.30681327,0.010486755,-0.09939806,0.3413097,0.5951014,0.2486477,0.4998088,0.9043004,0.27372634,0.29050863,0.26695594,0.5298253,0.12548102,0.086793214,-0.09343397,0.097275175
2024-02-21 16:52:41.445,0.560672,0.76967824,0.76676464,0.9244885,0.21806927,0.021005975,-0.14868602,0.32392338,0.417262,0.2486477,0.43557492,0.9276616,0.3481782,0.30720407,0.23065269,0.6279421,0.12363147,0.10982489,-0.16699448,0.0696936
2024-02-21 16:52:41.976,0.40828797,0.8048179,0.84489375,0.6433998,0.16191512,0.114411734,0.10833251,0.25707462,0.55186296,0.16891101,0.49357557,0.8830873,0.4242938,0.32870016,0.17024681,0.57336116,0.107729666,0.10413898,-0.13816525,-0.016634224
2024-02-21 16:52:42.480,0.5262273,0.95936626,0.7710664,0.8319297,0.31342945,-0.12583405,0.18655543,0.4197446,0.60236204,-0.05907488,0.44509423,0.6738162,0.51333386,0.36566386,0.20363203,0.5712689,0.06985106,0.20695038,-0.089071244,0.10608527
2024-02-21 16:52:42.989,0.43539363,0.83251435,0.8195851,0.8592212,0.36945173,-0.10361849,0.12895103,0.47860917,0.792683,-0.20355894,0.38894534,0.47109106,0.48603418,0.29604322,0.17456944,0.48605546,0.030221142,0.2562655,-0.017097477,0.20995247
2024-02-21 16:52:43.513,0.6892842,0.94182277,0.76102775,0.98230135,0.37522885,0.0626805,-0.48522896,0.52978206,0.96871406,0.09855931,-0.30021513,0.3950742,0.5129694,0.29855806,0.056088362,0.45240757,-0.031472094,0.2612651,-0.067513295,0.2697206
2024-02-21 16:52:44.014,0.6722549,0.96459216,0.77722424,0.9496268,0.36948606,0.15303065,-0.46455953,0.47425678,0.96871406,0.08453914,-0.31988215,0.49329853,0.4791016,0.2801177,0.06382596,0.34537563,-0.090232365,0.26788315,-0.06579675,0.27867442
2024-02-21 16:52:44.520,0.72163856,0.93662435,0.9021703,0.8976567,0.38472825,0.19870791,0.0014023483,0.42885116,0.9710285,0.102198415,-0.02907192,1.1879677,0.41048694,0.28349885,-0.0019191966,0.41602045,-0.20882922,0.24161905,-0.036914397,0.01463416
2024-02-21 16:52:45.052,0.38766077,0.7725688,0.83639723,0.9785537,0.41442162,0.3205953,0.5250518,0.6722243,0.51747984,-0.012698356,0.42670354,1.2735553,0.32532865,0.31426314,0.04734235,0.5184928,-0.28074855,0.19333604,0.017057823,0.03435569
2024-02-21 16:52:45.561,0.9963077,0.755996,0.7400509,1.0128409,0.54678154,0.30521014,0.4971051,0.6949785,0.701012,0.009926546,0.4324228,1.2735553,0.3031669,0.3255023,0.08646355,0.52228725,-0.045775887,0.21601269,-0.07708425,0.048487447
2024-02-21 16:52:46.091,0.9972311,0.8563885,0.6383,1.0470284,0.5898367,0.41618592,0.5995129,0.70907897,0.9165052,-0.021595981,0.4324228,1.2732477,0.3212713,0.36685795,0.1274679,0.5129061,0.08809339,0.20475604,-0.12336087,0.1437036
2024-02-21 16:52:46.621,0.95883787,0.909373,0.44182837,1.1350111,0.6656374,0.41523853,0.43515918,0.8164865,1.3954722,-0.12834492,0.35249877,1.2523917,0.4835887,0.34124857,0.15549625,0.49408135,0.063909344,0.1624234,-0.36453316,0.21864682
2024-02-21 16:52:47.122,0.9195458,0.909373,0.3309025,1.2148182,0.64037055,0.41523853,0.29240343,0.92834693,1.3957486,-0.12834492,0.16082439,1.2415375,0.57819533,0.34124857,0.12666103,0.5305808,0.062023778,0.1624234,-0.3568398,0.28011298
2024-02-21 16:52:47.627,0.93468565,0.9560614,0.3309025,1.1921878,0.615869,0.7728402,0.29240343,0.95426506,1.3957486,0.57081157,0.16082439,1.2403245,0.61022633,0.3545205,0.12666103,0.6041498,0.07303991,0.34140453,-0.3568398,0.25179574
2024-02-21 16:52:48.158,0.8769984,0.9988998,0.78781945,0.9237211,0.5189118,0.71807855,-0.06939804,0.75655705,1.1482794,0.57081157,0.07188208,1.1327839,0.5218629,0.38797256,0.123583056,0.629272,0.15017743,0.3681232,-0.071878165,0.26070714
2024-02-21 16:52:48.661,0.760904,0.9366649,0.7894797,0.7797294,0.6371706,0.59999186,-0.05880751,0.5148397,0.699429,0.57081157,0.18830438,0.97530264,0.4101849,0.46372625,0.13042746,0.6165445,0.1208079,0.2808821,-0.08983287,0.23326664
2024-02-21 16:52:49.193,0.87502295,0.9028837,0.836753,0.7407765,0.7071674,0.20213923,-0.070899956,0.5265654,0.7646669,0.32096544,0.18249997,0.7612845,0.42588693,0.4647075,0.10416951,0.61545104,0.07812819,0.22627221,-0.1405453,0.23797762
2024-02-21 16:52:49.696,1.1385057,0.76628757,0.9538696,1.0012058,0.8246879,0.18034215,0.16026013,0.44987094,0.9377671,0.0069396263,0.5410688,0.88690394,0.41964346,0.41011682,0.14562376,0.5775304,0.1065835,0.12226782,-0.13067776,0.19845888
2024-02-21 16:52:50.204,1.2162573,0.81238556,1.0296968,1.0012058,0.779835,0.19973175,0.20378686,0.44987094,0.9377671,0.0069396263,0.5343035,0.88690394,0.47780073,0.27202824,0.13683093,0.5775304,0.2031581,0.271077,-0.11903366,0.19845888
2024-02-21 16:52:50.709,1.0959886,0.7943436,0.84039,1.0012058,0.7381216,0.18748952,0.5347461,0.44987094,1.0099794,0.111554205,0.54117066,0.88690394,0.434289,0.1824028,0.24640027,0.5775304,0.2255819,0.45449865,-0.21407418,0.19845888
2024-02-21 16:52:51.220,0.96116424,0.8282104,0.57162213,1.2136394,0.69714934,0.10860245,0.38977423,0.89688987,1.0367936,0.20620066,0.13093647,1.1819733,0.45796445,0.20839742,0.30195737,0.45977318,-0.10066205,0.55781657,-0.17116034,0.13250428
2024-02-21 16:52:51.751,1.0278753,0.7508505,0.41523853,1.2083834,0.64520216,0.18379606,0.25426576,0.8950071,1.0381871,0.5002718,0.13790226,1.2078061,0.43546882,0.30434266,0.25777113,0.49283272,0.013440554,0.53224546,-0.066516116,0.18976973
2024-02-21 16:52:52.258,1.0567611,0.636394,0.23006506,1.0875378,0.7291642,0.3139402,-0.061117318,0.87137866,0.8374168,0.71049225,0.25262153,1.1192656,0.41893703,0.3849242,0.19053522,0.59671605,-0.017358992,0.49131742,-0.009665038,0.2745672
2024-02-21 16:52:52.785,0.9534437,0.56450284,0.20318055,0.9636112,0.6297217,0.39461133,-0.2574755,0.69145375,0.76091546,0.71049225,0.3026779,0.903544,0.30593562,0.42759678,0.08642384,0.6033151,-0.07394418,0.4691063,-0.047140054,0.22218858
2024-02-21 16:52:53.286,0.7879763,0.6369767,0.85071075,0.94310206,0.6387707,0.45506075,0.22820616,0.6344464,0.69049823,0.71049225,0.38774967,0.9544105,0.3151601,0.42694634,0.050935347,0.5203317,-0.28797272,0.51054263,-0.06703236,0.14715333
2024-02-21 16:52:53.792,0.70148396,0.6369767,0.9599939,0.9467275,0.5784937,0.45506075,0.33802146,0.56422436,0.6976949,0.71049225,0.2627712,0.8074394,0.35231692,0.42694634,0.09187732,0.42325723,-0.37420616,0.51054263,0.0055349106,0.019835949
2024-02-21 16:52:54.296,0.8226515,0.6369767,0.97907555,0.8693145,0.59558314,0.45506075,0.33791593,0.4960264,0.6201418,0.71049225,0.27584544,0.91999024,0.57861704,0.42694634,0.09019073,0.36107168,-0.23330906,0.51054263,0.027105229,0.03428283
2024-02-21 16:52:54.822,0.79697114,0.6369767,0.61867946,0.75878316,0.5223968,0.45506075,0.027701033,0.3807609,0.61191326,0.71049225,0.21319492,0.83289915,0.5855107,0.42694634,0.1288758,0.46952546,-0.097967155,0.51054263,-0.016298218,0.09070149
2024-02-21 16:52:55.325,0.87939835,0.6369767,0.6905027,0.89551747,0.3800597,0.45506075,0.23428607,0.30537423,0.99744046,0.71049225,0.30221397,0.8365889,0.53833264,0.42694634,0.12272839,0.46463233,-0.093708545,0.51054263,-0.07706466,0.13671307
2024-02-21 16:52:55.833,0.83255357,0.6369767,0.7607889,0.87962294,0.21435301,0.45506075,0.3526266,0.3353101,0.99417377,0.71049225,0.18566972,0.864818,0.371531,0.42694634,0.14426067,0.43941328,-0.11841922,0.51054263,-0.04070169,0.24880068
2024-02-21 16:52:56.357,0.85443354,0.6369767,0.8691467,0.8391291,0.3027102,0.45506075,0.5244675,0.24267238,1.0309465,0.71049225,0.2975005,0.855756,0.2902818,0.42694634,0.13741738,0.27866438,-0.21656883,0.51054263,0.028996643,0.2854079
2024-02-21 16:52:56.860,0.6868243,0.6369767,0.53393865,0.6289509,0.36376074,0.45506075,0.34659216,0.29469776,1.040261,0.71049225,0.23288524,0.8537704,0.29014927,0.42694634,0.088008516,0.23212032,-0.18671183,0.51054263,0.06823054,0.2946055
2024-02-21 16:52:57.369,0.7150926,0.6369767,0.59546465,0.6483114,0.37347874,0.45506075,0.29076418,0.14399569,0.8263659,0.71049225,0.249409,0.75461215,0.38446826,0.42694634,0.08904871,0.17186703,-0.023496281,0.51054263,0.11154358,0.30484724
2024-02-21 16:52:57.895,0.7874613,0.9554499,0.7001199,0.7693783,0.2780134,0.17612205,0.32004803,0.19185703,0.8477894,0.04334098,0.47900495,0.7979307,0.4760189,0.46032247,0.1386867,0.48912168,0.11128488,0.39867288,0.12420656,0.15094411
2024-02-21 16:52:58.405,0.7577916,0.7391232,0.7616151,0.6973328,0.22802036,-0.060810115,0.5710334,0.14612558,0.898072,0.04334098,0.5999141,0.8025414,0.47087714,0.4701136,0.29409945,0.49078685,0.1492883,0.35829976,0.10551879,0.18012597
2024-02-21 16:52:58.907,0.6575253,0.60775983,0.79143035,0.6926389,0.21927384,0.06912148,0.71389985,0.27791438,0.7769422,0.09318802,0.5880964,0.9199239,0.43778315,0.4803591,0.35824406,0.5252376,0.12850638,0.36103883,0.037970293,0.12205363
